acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7175,1732893717,,False,356,b0b75_00001,2024-11-29_23-21-57,24.784026861190796,10726.920562505722,362482,CNWS,222.197.197.40,10726.920562505722,356
0.71,1732893743,,False,357,b0b75_00001,2024-11-29_23-22-23,26.199606895446777,10753.120169401169,362482,CNWS,222.197.197.40,10753.120169401169,357
0.71,1732893764,,False,358,b0b75_00001,2024-11-29_23-22-44,21.421545028686523,10774.541714429855,362482,CNWS,222.197.197.40,10774.541714429855,358
0.7125,1732893795,,False,359,b0b75_00001,2024-11-29_23-23-15,30.317535161972046,10804.859249591827,362482,CNWS,222.197.197.40,10804.859249591827,359
0.71,1732893809,,False,360,b0b75_00001,2024-11-29_23-23-29,14.638827085494995,10819.498076677322,362482,CNWS,222.197.197.40,10819.498076677322,360
0.7225,1732893836,,False,361,b0b75_00001,2024-11-29_23-23-56,26.51991057395935,10846.017987251282,362482,CNWS,222.197.197.40,10846.017987251282,361
0.715,1732893862,,False,362,b0b75_00001,2024-11-29_23-24-22,25.82597279548645,10871.843960046768,362482,CNWS,222.197.197.40,10871.843960046768,362
0.715,1732893888,,False,363,b0b75_00001,2024-11-29_23-24-48,26.4201078414917,10898.26406788826,362482,CNWS,222.197.197.40,10898.26406788826,363
0.71,1732893915,,False,364,b0b75_00001,2024-11-29_23-25-15,26.50837469100952,10924.77244257927,362482,CNWS,222.197.197.40,10924.77244257927,364
0.71,1732893941,,False,365,b0b75_00001,2024-11-29_23-25-41,25.79830241203308,10950.570744991302,362482,CNWS,222.197.197.40,10950.570744991302,365
0.71,1732893983,,False,366,b0b75_00001,2024-11-29_23-26-23,42.28144121170044,10992.852186203003,362482,CNWS,222.197.197.40,10992.852186203003,366
0.715,1732894036,,False,367,b0b75_00001,2024-11-29_23-27-16,53.551108598709106,11046.403294801712,362482,CNWS,222.197.197.40,11046.403294801712,367
0.71,1732894090,,False,368,b0b75_00001,2024-11-29_23-28-10,53.510910987854004,11099.914205789566,362482,CNWS,222.197.197.40,11099.914205789566,368
0.71,1732894143,,False,369,b0b75_00001,2024-11-29_23-29-03,53.36895298957825,11153.283158779144,362482,CNWS,222.197.197.40,11153.283158779144,369
0.7125,1732894197,,False,370,b0b75_00001,2024-11-29_23-29-57,53.65457057952881,11206.937729358673,362482,CNWS,222.197.197.40,11206.937729358673,370
0.7175,1732894250,,False,371,b0b75_00001,2024-11-29_23-30-50,53.383930683135986,11260.321660041809,362482,CNWS,222.197.197.40,11260.321660041809,371
0.715,1732894304,,False,372,b0b75_00001,2024-11-29_23-31-44,53.48219633102417,11313.803856372833,362482,CNWS,222.197.197.40,11313.803856372833,372
0.7125,1732894357,,False,373,b0b75_00001,2024-11-29_23-32-37,53.2113733291626,11367.015229701996,362482,CNWS,222.197.197.40,11367.015229701996,373
0.7175,1732894393,,False,374,b0b75_00001,2024-11-29_23-33-13,35.89664387702942,11402.911873579025,362482,CNWS,222.197.197.40,11402.911873579025,374
0.71,1732894412,,False,375,b0b75_00001,2024-11-29_23-33-32,19.362067461013794,11422.273941040039,362482,CNWS,222.197.197.40,11422.273941040039,375
0.7125,1732894442,,False,376,b0b75_00001,2024-11-29_23-34-02,30.26662039756775,11452.540561437607,362482,CNWS,222.197.197.40,11452.540561437607,376
0.7125,1732894486,,False,377,b0b75_00001,2024-11-29_23-34-46,43.33926177024841,11495.879823207855,362482,CNWS,222.197.197.40,11495.879823207855,377
0.71,1732894503,,False,378,b0b75_00001,2024-11-29_23-35-03,16.894433736801147,11512.774256944656,362482,CNWS,222.197.197.40,11512.774256944656,378
0.71,1732894527,,False,379,b0b75_00001,2024-11-29_23-35-27,24.548571825027466,11537.322828769684,362482,CNWS,222.197.197.40,11537.322828769684,379
0.7125,1732894548,,False,380,b0b75_00001,2024-11-29_23-35-48,20.33618140220642,11557.65901017189,362482,CNWS,222.197.197.40,11557.65901017189,380
0.7125,1732894572,,False,381,b0b75_00001,2024-11-29_23-36-12,24.62109923362732,11582.280109405518,362482,CNWS,222.197.197.40,11582.280109405518,381
0.71,1732894597,,False,382,b0b75_00001,2024-11-29_23-36-37,24.77965521812439,11607.059764623642,362482,CNWS,222.197.197.40,11607.059764623642,382
0.71,1732894613,,False,383,b0b75_00001,2024-11-29_23-36-53,15.735138177871704,11622.794902801514,362482,CNWS,222.197.197.40,11622.794902801514,383
0.7125,1732894628,,False,384,b0b75_00001,2024-11-29_23-37-08,15.118445873260498,11637.913348674774,362482,CNWS,222.197.197.40,11637.913348674774,384
0.7125,1732894644,,False,385,b0b75_00001,2024-11-29_23-37-24,15.669225931167603,11653.582574605942,362482,CNWS,222.197.197.40,11653.582574605942,385
0.7125,1732894668,,False,386,b0b75_00001,2024-11-29_23-37-48,23.953619718551636,11677.536194324493,362482,CNWS,222.197.197.40,11677.536194324493,386
0.7125,1732894687,,False,387,b0b75_00001,2024-11-29_23-38-07,19.403730630874634,11696.939924955368,362482,CNWS,222.197.197.40,11696.939924955368,387
0.715,1732894723,,False,388,b0b75_00001,2024-11-29_23-38-43,35.99346423149109,11732.93338918686,362482,CNWS,222.197.197.40,11732.93338918686,388
0.7175,1732894748,,False,389,b0b75_00001,2024-11-29_23-39-08,24.604984045028687,11757.538373231888,362482,CNWS,222.197.197.40,11757.538373231888,389
0.7125,1732894769,,False,390,b0b75_00001,2024-11-29_23-39-29,21.93055248260498,11779.468925714493,362482,CNWS,222.197.197.40,11779.468925714493,390
0.7125,1732894784,,False,391,b0b75_00001,2024-11-29_23-39-44,14.337688446044922,11793.806614160538,362482,CNWS,222.197.197.40,11793.806614160538,391
0.7125,1732894798,,False,392,b0b75_00001,2024-11-29_23-39-58,14.169906854629517,11807.976521015167,362482,CNWS,222.197.197.40,11807.976521015167,392
0.7125,1732894819,,False,393,b0b75_00001,2024-11-29_23-40-19,20.61483860015869,11828.591359615326,362482,CNWS,222.197.197.40,11828.591359615326,393
0.71,1732894833,,False,394,b0b75_00001,2024-11-29_23-40-33,14.223015546798706,11842.814375162125,362482,CNWS,222.197.197.40,11842.814375162125,394
0.7125,1732894851,,False,395,b0b75_00001,2024-11-29_23-40-51,18.687166213989258,11861.501541376114,362482,CNWS,222.197.197.40,11861.501541376114,395
0.7125,1732894872,,False,396,b0b75_00001,2024-11-29_23-41-12,20.638034105300903,11882.139575481415,362482,CNWS,222.197.197.40,11882.139575481415,396
0.7125,1732894886,,False,397,b0b75_00001,2024-11-29_23-41-26,14.198375225067139,11896.337950706482,362482,CNWS,222.197.197.40,11896.337950706482,397
0.715,1732894939,,False,398,b0b75_00001,2024-11-29_23-42-19,52.847800493240356,11949.185751199722,362482,CNWS,222.197.197.40,11949.185751199722,398
0.71,1732894993,,False,399,b0b75_00001,2024-11-29_23-43-13,53.36771869659424,12002.553469896317,362482,CNWS,222.197.197.40,12002.553469896317,399
0.715,1732895045,,False,400,b0b75_00001,2024-11-29_23-44-05,52.91235041618347,12055.4658203125,362482,CNWS,222.197.197.40,12055.4658203125,400
