acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.755,1732683024,,False,182,51960_00010,2024-11-27_12-50-24,20.224499225616455,4205.7790241241455,320875,CNWS,222.197.197.85,4205.7790241241455,182
0.7425,1732683041,,False,183,51960_00010,2024-11-27_12-50-41,16.959513425827026,4222.7385375499725,320875,CNWS,222.197.197.85,4222.7385375499725,183
0.7475,1732683057,,False,184,51960_00010,2024-11-27_12-50-57,15.639607667922974,4238.3781452178955,320875,CNWS,222.197.197.85,4238.3781452178955,184
0.74,1732683103,,False,185,51960_00010,2024-11-27_12-51-43,46.21044993400574,4284.588595151901,320875,CNWS,222.197.197.85,4284.588595151901,185
0.7425,1732683143,,False,186,51960_00010,2024-11-27_12-52-23,39.42022776603699,4324.008822917938,320875,CNWS,222.197.197.85,4324.008822917938,186
0.735,1732683157,,False,187,51960_00010,2024-11-27_12-52-37,14.648094892501831,4338.65691781044,320875,CNWS,222.197.197.85,4338.65691781044,187
0.745,1732683172,,False,188,51960_00010,2024-11-27_12-52-52,15.073012828826904,4353.729930639267,320875,CNWS,222.197.197.85,4353.729930639267,188
0.745,1732683187,,False,189,51960_00010,2024-11-27_12-53-07,14.817407846450806,4368.547338485718,320875,CNWS,222.197.197.85,4368.547338485718,189
0.73,1732683202,,False,190,51960_00010,2024-11-27_12-53-22,14.407857894897461,4382.955196380615,320875,CNWS,222.197.197.85,4382.955196380615,190
0.7375,1732683216,,False,191,51960_00010,2024-11-27_12-53-36,14.485363721847534,4397.440560102463,320875,CNWS,222.197.197.85,4397.440560102463,191
0.7375,1732683230,,False,192,51960_00010,2024-11-27_12-53-50,14.353159189224243,4411.793719291687,320875,CNWS,222.197.197.85,4411.793719291687,192
0.7375,1732683245,,False,193,51960_00010,2024-11-27_12-54-05,14.362821340560913,4426.156540632248,320875,CNWS,222.197.197.85,4426.156540632248,193
0.74,1732683283,,False,194,51960_00010,2024-11-27_12-54-43,37.7949001789093,4463.951440811157,320875,CNWS,222.197.197.85,4463.951440811157,194
0.745,1732683336,,False,195,51960_00010,2024-11-27_12-55-36,52.9828155040741,4516.934256315231,320875,CNWS,222.197.197.85,4516.934256315231,195
0.7475,1732683360,,False,196,51960_00010,2024-11-27_12-56-00,24.297501802444458,4541.231758117676,320875,CNWS,222.197.197.85,4541.231758117676,196
0.74,1732683387,,False,197,51960_00010,2024-11-27_12-56-27,26.763792514801025,4567.995550632477,320875,CNWS,222.197.197.85,4567.995550632477,197
0.74,1732683418,,False,198,51960_00010,2024-11-27_12-56-58,31.22089433670044,4599.216444969177,320875,CNWS,222.197.197.85,4599.216444969177,198
0.745,1732683447,,False,199,51960_00010,2024-11-27_12-57-27,29.56444001197815,4628.780884981155,320875,CNWS,222.197.197.85,4628.780884981155,199
0.7425,1732683464,,False,200,51960_00010,2024-11-27_12-57-44,16.152486562728882,4644.933371543884,320875,CNWS,222.197.197.85,4644.933371543884,200
0.74,1732683479,,False,201,51960_00010,2024-11-27_12-57-59,15.640637636184692,4660.574009180069,320875,CNWS,222.197.197.85,4660.574009180069,201
0.74,1732683495,,False,202,51960_00010,2024-11-27_12-58-15,15.592734575271606,4676.166743755341,320875,CNWS,222.197.197.85,4676.166743755341,202
0.7425,1732683511,,False,203,51960_00010,2024-11-27_12-58-31,16.102168321609497,4692.26891207695,320875,CNWS,222.197.197.85,4692.26891207695,203
0.745,1732683527,,False,204,51960_00010,2024-11-27_12-58-47,15.748801469802856,4708.017713546753,320875,CNWS,222.197.197.85,4708.017713546753,204
0.7375,1732683543,,False,205,51960_00010,2024-11-27_12-59-03,16.549997091293335,4724.567710638046,320875,CNWS,222.197.197.85,4724.567710638046,205
0.735,1732683575,,False,206,51960_00010,2024-11-27_12-59-35,31.53357243537903,4756.101283073425,320875,CNWS,222.197.197.85,4756.101283073425,206
0.74,1732683593,,False,207,51960_00010,2024-11-27_12-59-53,18.237767696380615,4774.339050769806,320875,CNWS,222.197.197.85,4774.339050769806,207
0.73,1732683630,,False,208,51960_00010,2024-11-27_13-00-30,37.32234048843384,4811.66139125824,320875,CNWS,222.197.197.85,4811.66139125824,208
0.7425,1732683645,,False,209,51960_00010,2024-11-27_13-00-45,14.280055046081543,4825.941446304321,320875,CNWS,222.197.197.85,4825.941446304321,209
0.7425,1732683659,,False,210,51960_00010,2024-11-27_13-00-59,14.40486192703247,4840.346308231354,320875,CNWS,222.197.197.85,4840.346308231354,210
0.7375,1732683678,,False,211,51960_00010,2024-11-27_13-01-18,19.092409133911133,4859.438717365265,320875,CNWS,222.197.197.85,4859.438717365265,211
0.7375,1732683695,,False,212,51960_00010,2024-11-27_13-01-35,16.877430200576782,4876.316147565842,320875,CNWS,222.197.197.85,4876.316147565842,212
0.74,1732683711,,False,213,51960_00010,2024-11-27_13-01-51,15.722272157669067,4892.038419723511,320875,CNWS,222.197.197.85,4892.038419723511,213
0.74,1732683725,,False,214,51960_00010,2024-11-27_13-02-05,14.211964130401611,4906.250383853912,320875,CNWS,222.197.197.85,4906.250383853912,214
0.74,1732683745,,False,215,51960_00010,2024-11-27_13-02-25,19.732701301574707,4925.983085155487,320875,CNWS,222.197.197.85,4925.983085155487,215
0.735,1732683786,,False,216,51960_00010,2024-11-27_13-03-06,41.41435933113098,4967.397444486618,320875,CNWS,222.197.197.85,4967.397444486618,216
0.7425,1732683802,,False,217,51960_00010,2024-11-27_13-03-22,15.705060720443726,4983.102505207062,320875,CNWS,222.197.197.85,4983.102505207062,217
0.735,1732683817,,False,218,51960_00010,2024-11-27_13-03-37,15.144603729248047,4998.24710893631,320875,CNWS,222.197.197.85,4998.24710893631,218
0.7375,1732683831,,False,219,51960_00010,2024-11-27_13-03-51,14.3868248462677,5012.6339337825775,320875,CNWS,222.197.197.85,5012.6339337825775,219
0.735,1732683855,,False,220,51960_00010,2024-11-27_13-04-15,23.44648551940918,5036.080419301987,320875,CNWS,222.197.197.85,5036.080419301987,220
0.73,1732683873,,False,221,51960_00010,2024-11-27_13-04-33,17.69407296180725,5053.774492263794,320875,CNWS,222.197.197.85,5053.774492263794,221
0.7275,1732683887,,False,222,51960_00010,2024-11-27_13-04-47,14.388400793075562,5068.1628930568695,320875,CNWS,222.197.197.85,5068.1628930568695,222
0.7375,1732683932,,False,223,51960_00010,2024-11-27_13-05-32,45.37095046043396,5113.5338435173035,320875,CNWS,222.197.197.85,5113.5338435173035,223
0.7325,1732683959,,False,224,51960_00010,2024-11-27_13-05-59,26.56214475631714,5140.095988273621,320875,CNWS,222.197.197.85,5140.095988273621,224
0.7325,1732683974,,False,225,51960_00010,2024-11-27_13-06-14,14.846927881240845,5154.942916154861,320875,CNWS,222.197.197.85,5154.942916154861,225
0.74,1732683991,,False,226,51960_00010,2024-11-27_13-06-31,17.421286821365356,5172.364202976227,320875,CNWS,222.197.197.85,5172.364202976227,226
0.7375,1732684007,,False,227,51960_00010,2024-11-27_13-06-47,15.557925462722778,5187.92212843895,320875,CNWS,222.197.197.85,5187.92212843895,227
0.74,1732684037,,False,228,51960_00010,2024-11-27_13-07-17,30.516458749771118,5218.438587188721,320875,CNWS,222.197.197.85,5218.438587188721,228
0.745,1732684052,,False,229,51960_00010,2024-11-27_13-07-32,14.362447023391724,5232.801034212112,320875,CNWS,222.197.197.85,5232.801034212112,229
0.73,1732684066,,False,230,51960_00010,2024-11-27_13-07-46,14.604201078414917,5247.405235290527,320875,CNWS,222.197.197.85,5247.405235290527,230
0.7375,1732684097,,False,231,51960_00010,2024-11-27_13-08-17,30.99742341041565,5278.402658700943,320875,CNWS,222.197.197.85,5278.402658700943,231
0.735,1732684112,,False,232,51960_00010,2024-11-27_13-08-32,15.158586263656616,5293.5612449646,320875,CNWS,222.197.197.85,5293.5612449646,232
0.74,1732684127,,False,233,51960_00010,2024-11-27_13-08-47,15.015727519989014,5308.576972484589,320875,CNWS,222.197.197.85,5308.576972484589,233
0.74,1732684179,,False,234,51960_00010,2024-11-27_13-09-39,51.34166479110718,5359.918637275696,320875,CNWS,222.197.197.85,5359.918637275696,234
0.74,1732684200,,False,235,51960_00010,2024-11-27_13-10-00,21.041171312332153,5380.959808588028,320875,CNWS,222.197.197.85,5380.959808588028,235
0.74,1732684215,,False,236,51960_00010,2024-11-27_13-10-15,15.00276780128479,5395.962576389313,320875,CNWS,222.197.197.85,5395.962576389313,236
0.7275,1732684253,,False,237,51960_00010,2024-11-27_13-10-53,38.484130859375,5434.446707248688,320875,CNWS,222.197.197.85,5434.446707248688,237
0.735,1732684270,,False,238,51960_00010,2024-11-27_13-11-10,16.40175151824951,5450.848458766937,320875,CNWS,222.197.197.85,5450.848458766937,238
0.7275,1732684289,,False,239,51960_00010,2024-11-27_13-11-29,18.999940395355225,5469.8483991622925,320875,CNWS,222.197.197.85,5469.8483991622925,239
0.74,1732684306,,False,240,51960_00010,2024-11-27_13-11-46,17.349297761917114,5487.19769692421,320875,CNWS,222.197.197.85,5487.19769692421,240
0.735,1732684323,,False,241,51960_00010,2024-11-27_13-12-03,17.10888147354126,5504.306578397751,320875,CNWS,222.197.197.85,5504.306578397751,241
0.73,1732684337,,False,242,51960_00010,2024-11-27_13-12-17,14.200546503067017,5518.507124900818,320875,CNWS,222.197.197.85,5518.507124900818,242
0.7375,1732684352,,False,243,51960_00010,2024-11-27_13-12-32,14.326990604400635,5532.8341155052185,320875,CNWS,222.197.197.85,5532.8341155052185,243
0.7325,1732684385,,False,244,51960_00010,2024-11-27_13-13-05,33.28997564315796,5566.1240911483765,320875,CNWS,222.197.197.85,5566.1240911483765,244
0.7325,1732684417,,False,245,51960_00010,2024-11-27_13-13-37,31.956116199493408,5598.08020734787,320875,CNWS,222.197.197.85,5598.08020734787,245
0.7375,1732684451,,False,246,51960_00010,2024-11-27_13-14-11,33.78679347038269,5631.867000818253,320875,CNWS,222.197.197.85,5631.867000818253,246
0.7375,1732684466,,False,247,51960_00010,2024-11-27_13-14-26,15.13292670249939,5646.999927520752,320875,CNWS,222.197.197.85,5646.999927520752,247
0.735,1732684487,,False,248,51960_00010,2024-11-27_13-14-47,21.306021213531494,5668.305948734283,320875,CNWS,222.197.197.85,5668.305948734283,248
0.735,1732684502,,False,249,51960_00010,2024-11-27_13-15-02,14.803312540054321,5683.109261274338,320875,CNWS,222.197.197.85,5683.109261274338,249
0.735,1732684517,,False,250,51960_00010,2024-11-27_13-15-17,15.555679082870483,5698.664940357208,320875,CNWS,222.197.197.85,5698.664940357208,250
0.735,1732684533,,False,251,51960_00010,2024-11-27_13-15-33,15.549262046813965,5714.214202404022,320875,CNWS,222.197.197.85,5714.214202404022,251
0.735,1732684548,,False,252,51960_00010,2024-11-27_13-15-48,15.485325574874878,5729.699527978897,320875,CNWS,222.197.197.85,5729.699527978897,252
0.73,1732684576,,False,253,51960_00010,2024-11-27_13-16-16,27.541431427001953,5757.240959405899,320875,CNWS,222.197.197.85,5757.240959405899,253
0.7325,1732684594,,False,254,51960_00010,2024-11-27_13-16-34,17.75078511238098,5774.99174451828,320875,CNWS,222.197.197.85,5774.99174451828,254
0.735,1732684609,,False,255,51960_00010,2024-11-27_13-16-49,15.421363353729248,5790.413107872009,320875,CNWS,222.197.197.85,5790.413107872009,255
0.735,1732684624,,False,256,51960_00010,2024-11-27_13-17-04,14.29331636428833,5804.706424236298,320875,CNWS,222.197.197.85,5804.706424236298,256
0.7375,1732684639,,False,257,51960_00010,2024-11-27_13-17-19,15.150483131408691,5819.856907367706,320875,CNWS,222.197.197.85,5819.856907367706,257
0.735,1732684654,,False,258,51960_00010,2024-11-27_13-17-34,15.174724578857422,5835.031631946564,320875,CNWS,222.197.197.85,5835.031631946564,258
0.7375,1732684694,,False,259,51960_00010,2024-11-27_13-18-14,39.800113916397095,5874.831745862961,320875,CNWS,222.197.197.85,5874.831745862961,259
0.7375,1732684717,,False,260,51960_00010,2024-11-27_13-18-37,23.026865482330322,5897.858611345291,320875,CNWS,222.197.197.85,5897.858611345291,260
0.735,1732684741,,False,261,51960_00010,2024-11-27_13-19-01,24.063009023666382,5921.9216203689575,320875,CNWS,222.197.197.85,5921.9216203689575,261
0.735,1732684793,,False,262,51960_00010,2024-11-27_13-19-53,52.277015686035156,5974.198636054993,320875,CNWS,222.197.197.85,5974.198636054993,262
0.74,1732684818,,False,263,51960_00010,2024-11-27_13-20-18,24.796583652496338,5998.995219707489,320875,CNWS,222.197.197.85,5998.995219707489,263
0.735,1732684839,,False,264,51960_00010,2024-11-27_13-20-39,20.903915643692017,6019.899135351181,320875,CNWS,222.197.197.85,6019.899135351181,264
0.7375,1732684854,,False,265,51960_00010,2024-11-27_13-20-54,15.407703161239624,6035.306838512421,320875,CNWS,222.197.197.85,6035.306838512421,265
0.73,1732684870,,False,266,51960_00010,2024-11-27_13-21-10,15.671275854110718,6050.978114366531,320875,CNWS,222.197.197.85,6050.978114366531,266
0.7325,1732684887,,False,267,51960_00010,2024-11-27_13-21-27,17.545047760009766,6068.523162126541,320875,CNWS,222.197.197.85,6068.523162126541,267
0.7375,1732684921,,False,268,51960_00010,2024-11-27_13-22-01,33.296088457107544,6101.819250583649,320875,CNWS,222.197.197.85,6101.819250583649,268
0.7325,1732684938,,False,269,51960_00010,2024-11-27_13-22-18,17.11107087135315,6118.930321455002,320875,CNWS,222.197.197.85,6118.930321455002,269
0.735,1732684955,,False,270,51960_00010,2024-11-27_13-22-35,16.85829448699951,6135.788615942001,320875,CNWS,222.197.197.85,6135.788615942001,270
0.74,1732684969,,False,271,51960_00010,2024-11-27_13-22-49,14.274925470352173,6150.0635414123535,320875,CNWS,222.197.197.85,6150.0635414123535,271
0.73,1732684995,,False,272,51960_00010,2024-11-27_13-23-15,25.61997127532959,6175.683512687683,320875,CNWS,222.197.197.85,6175.683512687683,272
0.735,1732685042,,False,273,51960_00010,2024-11-27_13-24-02,47.69318985939026,6223.376702547073,320875,CNWS,222.197.197.85,6223.376702547073,273
0.73,1732685065,,False,274,51960_00010,2024-11-27_13-24-25,23.17503023147583,6246.551732778549,320875,CNWS,222.197.197.85,6246.551732778549,274
0.7275,1732685086,,False,275,51960_00010,2024-11-27_13-24-46,20.597208261489868,6267.148941040039,320875,CNWS,222.197.197.85,6267.148941040039,275
0.73,1732685104,,False,276,51960_00010,2024-11-27_13-25-04,17.55480670928955,6284.703747749329,320875,CNWS,222.197.197.85,6284.703747749329,276
0.73,1732685123,,False,277,51960_00010,2024-11-27_13-25-23,19.315347909927368,6304.019095659256,320875,CNWS,222.197.197.85,6304.019095659256,277
0.7425,1732685144,,False,278,51960_00010,2024-11-27_13-25-44,21.32733654975891,6325.346432209015,320875,CNWS,222.197.197.85,6325.346432209015,278
0.7325,1732685178,,False,279,51960_00010,2024-11-27_13-26-18,34.10394906997681,6359.450381278992,320875,CNWS,222.197.197.85,6359.450381278992,279
0.73,1732685203,,False,280,51960_00010,2024-11-27_13-26-43,24.37912654876709,6383.829507827759,320875,CNWS,222.197.197.85,6383.829507827759,280
0.7325,1732685217,,False,281,51960_00010,2024-11-27_13-26-57,14.357043981552124,6398.186551809311,320875,CNWS,222.197.197.85,6398.186551809311,281
0.73,1732685232,,False,282,51960_00010,2024-11-27_13-27-12,15.161694526672363,6413.348246335983,320875,CNWS,222.197.197.85,6413.348246335983,282
0.7325,1732685256,,False,283,51960_00010,2024-11-27_13-27-36,23.839258432388306,6437.187504768372,320875,CNWS,222.197.197.85,6437.187504768372,283
0.7275,1732685272,,False,284,51960_00010,2024-11-27_13-27-52,15.951778411865234,6453.139283180237,320875,CNWS,222.197.197.85,6453.139283180237,284
0.73,1732685287,,False,285,51960_00010,2024-11-27_13-28-07,14.854941368103027,6467.99422454834,320875,CNWS,222.197.197.85,6467.99422454834,285
0.7275,1732685302,,False,286,51960_00010,2024-11-27_13-28-22,14.710186243057251,6482.704410791397,320875,CNWS,222.197.197.85,6482.704410791397,286
0.7325,1732685323,,False,287,51960_00010,2024-11-27_13-28-43,21.73418879508972,6504.438599586487,320875,CNWS,222.197.197.85,6504.438599586487,287
0.7225,1732685338,,False,288,51960_00010,2024-11-27_13-28-58,14.437196254730225,6518.875795841217,320875,CNWS,222.197.197.85,6518.875795841217,288
