acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.68,1732890678,,False,178,b0b75_00009,2024-11-29_22-31-18,71.2788302898407,7688.161955833435,362492,CNWS,222.197.197.40,7688.161955833435,178
0.6825,1732890749,,False,179,b0b75_00009,2024-11-29_22-32-29,71.11026382446289,7759.272219657898,362492,CNWS,222.197.197.40,7759.272219657898,179
0.6825,1732890821,,False,180,b0b75_00009,2024-11-29_22-33-41,71.29642629623413,7830.568645954132,362492,CNWS,222.197.197.40,7830.568645954132,180
0.685,1732890892,,False,181,b0b75_00009,2024-11-29_22-34-52,71.47693300247192,7902.045578956604,362492,CNWS,222.197.197.40,7902.045578956604,181
0.68,1732890926,,False,182,b0b75_00009,2024-11-29_22-35-26,34.18074607849121,7936.226325035095,362492,CNWS,222.197.197.40,7936.226325035095,182
0.6825,1732890959,,False,183,b0b75_00009,2024-11-29_22-35-59,32.640031814575195,7968.86635684967,362492,CNWS,222.197.197.40,7968.86635684967,183
0.68,1732890992,,False,184,b0b75_00009,2024-11-29_22-36-32,33.301923751831055,8002.1682806015015,362492,CNWS,222.197.197.40,8002.1682806015015,184
0.6775,1732891023,,False,185,b0b75_00009,2024-11-29_22-37-03,30.6860830783844,8032.854363679886,362492,CNWS,222.197.197.40,8032.854363679886,185
0.6725,1732891065,,False,186,b0b75_00009,2024-11-29_22-37-45,42.41694617271423,8075.2713098526,362492,CNWS,222.197.197.40,8075.2713098526,186
0.7075,1732891098,,False,187,b0b75_00009,2024-11-29_22-38-18,32.97023940086365,8108.241549253464,362492,CNWS,222.197.197.40,8108.241549253464,187
0.6825,1732891126,,False,188,b0b75_00009,2024-11-29_22-38-46,27.13884997367859,8135.380399227142,362492,CNWS,222.197.197.40,8135.380399227142,188
0.685,1732891159,,False,189,b0b75_00009,2024-11-29_22-39-19,33.326679944992065,8168.707079172134,362492,CNWS,222.197.197.40,8168.707079172134,189
0.7075,1732891218,,False,190,b0b75_00009,2024-11-29_22-40-18,58.97270107269287,8227.679780244827,362492,CNWS,222.197.197.40,8227.679780244827,190
0.7125,1732891289,,False,191,b0b75_00009,2024-11-29_22-41-29,71.09184193611145,8298.771622180939,362492,CNWS,222.197.197.40,8298.771622180939,191
0.6775,1732891360,,False,192,b0b75_00009,2024-11-29_22-42-40,71.18579912185669,8369.957421302795,362492,CNWS,222.197.197.40,8369.957421302795,192
0.695,1732891431,,False,193,b0b75_00009,2024-11-29_22-43-51,70.94849824905396,8440.90591955185,362492,CNWS,222.197.197.40,8440.90591955185,193
0.6775,1732891502,,False,194,b0b75_00009,2024-11-29_22-45-02,71.07443165779114,8511.98035120964,362492,CNWS,222.197.197.40,8511.98035120964,194
0.6825,1732891573,,False,195,b0b75_00009,2024-11-29_22-46-13,71.11042547225952,8583.0907766819,362492,CNWS,222.197.197.40,8583.0907766819,195
0.6825,1732891607,,False,196,b0b75_00009,2024-11-29_22-46-47,33.30998182296753,8616.400758504868,362492,CNWS,222.197.197.40,8616.400758504868,196
0.665,1732891639,,False,197,b0b75_00009,2024-11-29_22-47-19,32.775930881500244,8649.176689386368,362492,CNWS,222.197.197.40,8649.176689386368,197
0.68,1732891672,,False,198,b0b75_00009,2024-11-29_22-47-52,32.969552516937256,8682.146241903305,362492,CNWS,222.197.197.40,8682.146241903305,198
0.6875,1732891705,,False,199,b0b75_00009,2024-11-29_22-48-25,32.64091873168945,8714.787160634995,362492,CNWS,222.197.197.40,8714.787160634995,199
0.6775,1732891741,,False,200,b0b75_00009,2024-11-29_22-49-01,35.97641968727112,8750.763580322266,362492,CNWS,222.197.197.40,8750.763580322266,200
0.665,1732891774,,False,201,b0b75_00009,2024-11-29_22-49-34,33.52306056022644,8784.286640882492,362492,CNWS,222.197.197.40,8784.286640882492,201
0.67,1732891843,,False,202,b0b75_00009,2024-11-29_22-50-43,68.82518219947815,8853.11182308197,362492,CNWS,222.197.197.40,8853.11182308197,202
0.685,1732891896,,False,203,b0b75_00009,2024-11-29_22-51-36,52.346107959747314,8905.457931041718,362492,CNWS,222.197.197.40,8905.457931041718,203
0.6775,1732891929,,False,204,b0b75_00009,2024-11-29_22-52-09,33.42991828918457,8938.887849330902,362492,CNWS,222.197.197.40,8938.887849330902,204
0.6725,1732891962,,False,205,b0b75_00009,2024-11-29_22-52-42,33.324671268463135,8972.212520599365,362492,CNWS,222.197.197.40,8972.212520599365,205
0.6675,1732891996,,False,206,b0b75_00009,2024-11-29_22-53-16,33.59248447418213,9005.805005073547,362492,CNWS,222.197.197.40,9005.805005073547,206
0.685,1732892029,,False,207,b0b75_00009,2024-11-29_22-53-49,33.43407440185547,9039.239079475403,362492,CNWS,222.197.197.40,9039.239079475403,207
0.685,1732892063,,False,208,b0b75_00009,2024-11-29_22-54-23,33.27297616004944,9072.512055635452,362492,CNWS,222.197.197.40,9072.512055635452,208
0.6775,1732892096,,False,209,b0b75_00009,2024-11-29_22-54-56,33.389652967453,9105.901708602905,362492,CNWS,222.197.197.40,9105.901708602905,209
0.67,1732892129,,False,210,b0b75_00009,2024-11-29_22-55-29,33.34228730201721,9139.243995904922,362492,CNWS,222.197.197.40,9139.243995904922,210
0.675,1732892163,,False,211,b0b75_00009,2024-11-29_22-56-03,33.42446446418762,9172.66846036911,362492,CNWS,222.197.197.40,9172.66846036911,211
0.665,1732892196,,False,212,b0b75_00009,2024-11-29_22-56-36,33.34890580177307,9206.017366170883,362492,CNWS,222.197.197.40,9206.017366170883,212
0.67,1732892230,,False,213,b0b75_00009,2024-11-29_22-57-10,33.311171770095825,9239.328537940979,362492,CNWS,222.197.197.40,9239.328537940979,213
0.6925,1732892263,,False,214,b0b75_00009,2024-11-29_22-57-43,33.41633915901184,9272.74487709999,362492,CNWS,222.197.197.40,9272.74487709999,214
0.6625,1732892298,,False,215,b0b75_00009,2024-11-29_22-58-18,35.241910457611084,9307.986787557602,362492,CNWS,222.197.197.40,9307.986787557602,215
0.69,1732892333,,False,216,b0b75_00009,2024-11-29_22-58-53,34.60553550720215,9342.592323064804,362492,CNWS,222.197.197.40,9342.592323064804,216
0.68,1732892364,,False,217,b0b75_00009,2024-11-29_22-59-24,30.913758754730225,9373.506081819534,362492,CNWS,222.197.197.40,9373.506081819534,217
0.675,1732892384,,False,218,b0b75_00009,2024-11-29_22-59-44,20.195670127868652,9393.701751947403,362492,CNWS,222.197.197.40,9393.701751947403,218
0.6725,1732892404,,False,219,b0b75_00009,2024-11-29_23-00-04,20.161353826522827,9413.863105773926,362492,CNWS,222.197.197.40,9413.863105773926,219
0.6775,1732892442,,False,220,b0b75_00009,2024-11-29_23-00-42,38.205312967300415,9452.068418741226,362492,CNWS,222.197.197.40,9452.068418741226,220
0.6675,1732892476,,False,221,b0b75_00009,2024-11-29_23-01-16,33.379799365997314,9485.448218107224,362492,CNWS,222.197.197.40,9485.448218107224,221
0.6675,1732892509,,False,222,b0b75_00009,2024-11-29_23-01-49,33.211904764175415,9518.660122871399,362492,CNWS,222.197.197.40,9518.660122871399,222
0.6725,1732892542,,False,223,b0b75_00009,2024-11-29_23-02-22,33.269384145736694,9551.929507017136,362492,CNWS,222.197.197.40,9551.929507017136,223
0.6625,1732892603,,False,224,b0b75_00009,2024-11-29_23-03-23,61.016679525375366,9612.946186542511,362492,CNWS,222.197.197.40,9612.946186542511,224
0.6825,1732892650,,False,225,b0b75_00009,2024-11-29_23-04-10,46.70489144325256,9659.651077985764,362492,CNWS,222.197.197.40,9659.651077985764,225
0.6725,1732892683,,False,226,b0b75_00009,2024-11-29_23-04-43,33.39690113067627,9693.04797911644,362492,CNWS,222.197.197.40,9693.04797911644,226
0.6725,1732892717,,False,227,b0b75_00009,2024-11-29_23-05-17,33.25247597694397,9726.300455093384,362492,CNWS,222.197.197.40,9726.300455093384,227
0.6625,1732892750,,False,228,b0b75_00009,2024-11-29_23-05-50,33.1994845867157,9759.4999396801,362492,CNWS,222.197.197.40,9759.4999396801,228
0.6825,1732892782,,False,229,b0b75_00009,2024-11-29_23-06-22,32.40512013435364,9791.905059814453,362492,CNWS,222.197.197.40,9791.905059814453,229
0.675,1732892815,,False,230,b0b75_00009,2024-11-29_23-06-55,33.26091170310974,9825.165971517563,362492,CNWS,222.197.197.40,9825.165971517563,230
0.675,1732892849,,False,231,b0b75_00009,2024-11-29_23-07-29,33.62658953666687,9858.79256105423,362492,CNWS,222.197.197.40,9858.79256105423,231
0.675,1732892882,,False,232,b0b75_00009,2024-11-29_23-08-02,32.655320167541504,9891.447881221771,362492,CNWS,222.197.197.40,9891.447881221771,232
0.6825,1732892915,,False,233,b0b75_00009,2024-11-29_23-08-35,33.3917396068573,9924.839620828629,362492,CNWS,222.197.197.40,9924.839620828629,233
0.6775,1732892948,,False,234,b0b75_00009,2024-11-29_23-09-08,33.17244482040405,9958.012065649033,362492,CNWS,222.197.197.40,9958.012065649033,234
0.6725,1732892977,,False,235,b0b75_00009,2024-11-29_23-09-37,28.559049129486084,9986.571114778519,362492,CNWS,222.197.197.40,9986.571114778519,235
0.675,1732893000,,False,236,b0b75_00009,2024-11-29_23-10-00,23.301207304000854,10009.87232208252,362492,CNWS,222.197.197.40,10009.87232208252,236
0.6775,1732893022,,False,237,b0b75_00009,2024-11-29_23-10-22,21.539135694503784,10031.411457777023,362492,CNWS,222.197.197.40,10031.411457777023,237
0.68,1732893043,,False,238,b0b75_00009,2024-11-29_23-10-43,21.497400760650635,10052.908858537674,362492,CNWS,222.197.197.40,10052.908858537674,238
0.68,1732893065,,False,239,b0b75_00009,2024-11-29_23-11-05,21.600337982177734,10074.509196519852,362492,CNWS,222.197.197.40,10074.509196519852,239
0.68,1732893086,,False,240,b0b75_00009,2024-11-29_23-11-26,21.56360363960266,10096.072800159454,362492,CNWS,222.197.197.40,10096.072800159454,240
0.6825,1732893115,,False,241,b0b75_00009,2024-11-29_23-11-55,28.85940909385681,10124.932209253311,362492,CNWS,222.197.197.40,10124.932209253311,241
0.675,1732893148,,False,242,b0b75_00009,2024-11-29_23-12-28,32.67814064025879,10157.61034989357,362492,CNWS,222.197.197.40,10157.61034989357,242
0.6825,1732893180,,False,243,b0b75_00009,2024-11-29_23-13-00,32.17180609703064,10189.7821559906,362492,CNWS,222.197.197.40,10189.7821559906,243
0.675,1732893218,,False,244,b0b75_00009,2024-11-29_23-13-38,37.944982290267944,10227.727138280869,362492,CNWS,222.197.197.40,10227.727138280869,244
0.6775,1732893289,,False,245,b0b75_00009,2024-11-29_23-14-49,71.03748893737793,10298.764627218246,362492,CNWS,222.197.197.40,10298.764627218246,245
0.68,1732893338,,False,246,b0b75_00009,2024-11-29_23-15-38,49.21017646789551,10347.974803686142,362492,CNWS,222.197.197.40,10347.974803686142,246
0.68,1732893373,,False,247,b0b75_00009,2024-11-29_23-16-13,34.90840148925781,10382.8832051754,362492,CNWS,222.197.197.40,10382.8832051754,247
0.6675,1732893406,,False,248,b0b75_00009,2024-11-29_23-16-46,32.4096565246582,10415.292861700058,362492,CNWS,222.197.197.40,10415.292861700058,248
0.68,1732893439,,False,249,b0b75_00009,2024-11-29_23-17-19,33.269129037857056,10448.561990737915,362492,CNWS,222.197.197.40,10448.561990737915,249
0.685,1732893465,,False,250,b0b75_00009,2024-11-29_23-17-45,26.51629090309143,10475.078281641006,362492,CNWS,222.197.197.40,10475.078281641006,250
0.6875,1732893499,,False,251,b0b75_00009,2024-11-29_23-18-19,33.135292768478394,10508.213574409485,362492,CNWS,222.197.197.40,10508.213574409485,251
0.6825,1732893532,,False,252,b0b75_00009,2024-11-29_23-18-52,33.20549774169922,10541.419072151184,362492,CNWS,222.197.197.40,10541.419072151184,252
0.6825,1732893565,,False,253,b0b75_00009,2024-11-29_23-19-25,33.267157793045044,10574.68622994423,362492,CNWS,222.197.197.40,10574.68622994423,253
0.6825,1732893598,,False,254,b0b75_00009,2024-11-29_23-19-58,33.21672177314758,10607.902951717377,362492,CNWS,222.197.197.40,10607.902951717377,254
0.6775,1732893632,,False,255,b0b75_00009,2024-11-29_23-20-32,33.37648844718933,10641.279440164566,362492,CNWS,222.197.197.40,10641.279440164566,255
0.675,1732893702,,False,256,b0b75_00009,2024-11-29_23-21-42,70.91262292861938,10712.192063093185,362492,CNWS,222.197.197.40,10712.192063093185,256
0.68,1732893774,,False,257,b0b75_00009,2024-11-29_23-22-54,71.43836259841919,10783.630425691605,362492,CNWS,222.197.197.40,10783.630425691605,257
0.6825,1732893844,,False,258,b0b75_00009,2024-11-29_23-24-04,70.36991381645203,10854.000339508057,362492,CNWS,222.197.197.40,10854.000339508057,258
0.6725,1732893915,,False,259,b0b75_00009,2024-11-29_23-25-15,70.99527978897095,10924.995619297028,362492,CNWS,222.197.197.40,10924.995619297028,259
0.685,1732893987,,False,260,b0b75_00009,2024-11-29_23-26-27,71.2072172164917,10996.20283651352,362492,CNWS,222.197.197.40,10996.20283651352,260
0.6825,1732894058,,False,261,b0b75_00009,2024-11-29_23-27-38,71.36330389976501,11067.566140413284,362492,CNWS,222.197.197.40,11067.566140413284,261
0.6825,1732894116,,False,262,b0b75_00009,2024-11-29_23-28-36,58.432657957077026,11125.998798370361,362492,CNWS,222.197.197.40,11125.998798370361,262
0.68,1732894137,,False,263,b0b75_00009,2024-11-29_23-28-57,20.4683678150177,11146.467166185379,362492,CNWS,222.197.197.40,11146.467166185379,263
0.6775,1732894157,,False,264,b0b75_00009,2024-11-29_23-29-17,20.695960998535156,11167.163127183914,362492,CNWS,222.197.197.40,11167.163127183914,264
0.675,1732894205,,False,265,b0b75_00009,2024-11-29_23-30-05,47.8532440662384,11215.016371250153,362492,CNWS,222.197.197.40,11215.016371250153,265
0.675,1732894239,,False,266,b0b75_00009,2024-11-29_23-30-39,33.287468910217285,11248.30384016037,362492,CNWS,222.197.197.40,11248.30384016037,266
0.68,1732894272,,False,267,b0b75_00009,2024-11-29_23-31-12,32.99518656730652,11281.299026727676,362492,CNWS,222.197.197.40,11281.299026727676,267
0.6875,1732894305,,False,268,b0b75_00009,2024-11-29_23-31-45,33.143963098526,11314.442989826202,362492,CNWS,222.197.197.40,11314.442989826202,268
0.68,1732894338,,False,269,b0b75_00009,2024-11-29_23-32-18,33.0645968914032,11347.507586717606,362492,CNWS,222.197.197.40,11347.507586717606,269
0.6875,1732894371,,False,270,b0b75_00009,2024-11-29_23-32-51,33.06462550163269,11380.572212219238,362492,CNWS,222.197.197.40,11380.572212219238,270
0.68,1732894397,,False,271,b0b75_00009,2024-11-29_23-33-17,26.592161893844604,11407.164374113083,362492,CNWS,222.197.197.40,11407.164374113083,271
0.68,1732894419,,False,272,b0b75_00009,2024-11-29_23-33-39,21.185819149017334,11428.3501932621,362492,CNWS,222.197.197.40,11428.3501932621,272
0.6875,1732894438,,False,273,b0b75_00009,2024-11-29_23-33-58,19.509559392929077,11447.85975265503,362492,CNWS,222.197.197.40,11447.85975265503,273
0.6875,1732894458,,False,274,b0b75_00009,2024-11-29_23-34-18,19.983975887298584,11467.843728542328,362492,CNWS,222.197.197.40,11467.843728542328,274
0.685,1732894482,,False,275,b0b75_00009,2024-11-29_23-34-42,23.850163459777832,11491.693892002106,362492,CNWS,222.197.197.40,11491.693892002106,275
0.68,1732894505,,False,276,b0b75_00009,2024-11-29_23-35-05,22.659260988235474,11514.353152990341,362492,CNWS,222.197.197.40,11514.353152990341,276
0.685,1732894530,,False,277,b0b75_00009,2024-11-29_23-35-30,25.265589952468872,11539.61874294281,362492,CNWS,222.197.197.40,11539.61874294281,277
0.685,1732894563,,False,278,b0b75_00009,2024-11-29_23-36-03,33.16571545600891,11572.784458398819,362492,CNWS,222.197.197.40,11572.784458398819,278
0.68,1732894587,,False,279,b0b75_00009,2024-11-29_23-36-27,23.53424906730652,11596.318707466125,362492,CNWS,222.197.197.40,11596.318707466125,279
0.69,1732894619,,False,280,b0b75_00009,2024-11-29_23-36-59,32.33657455444336,11628.655282020569,362492,CNWS,222.197.197.40,11628.655282020569,280
0.6725,1732894642,,False,281,b0b75_00009,2024-11-29_23-37-22,23.256278038024902,11651.911560058594,362492,CNWS,222.197.197.40,11651.911560058594,281
0.675,1732894669,,False,282,b0b75_00009,2024-11-29_23-37-49,26.461990356445312,11678.373550415039,362492,CNWS,222.197.197.40,11678.373550415039,282
0.6875,1732894699,,False,283,b0b75_00009,2024-11-29_23-38-19,30.214410305023193,11708.587960720062,362492,CNWS,222.197.197.40,11708.587960720062,283
0.685,1732894728,,False,284,b0b75_00009,2024-11-29_23-38-48,29.129512548446655,11737.717473268509,362492,CNWS,222.197.197.40,11737.717473268509,284
0.6875,1732894748,,False,285,b0b75_00009,2024-11-29_23-39-08,19.86259174346924,11757.580065011978,362492,CNWS,222.197.197.40,11757.580065011978,285
0.6875,1732894782,,False,286,b0b75_00009,2024-11-29_23-39-42,33.95228052139282,11791.532345533371,362492,CNWS,222.197.197.40,11791.532345533371,286
0.68,1732894836,,False,287,b0b75_00009,2024-11-29_23-40-36,54.11159706115723,11845.643942594528,362492,CNWS,222.197.197.40,11845.643942594528,287
0.6825,1732894873,,False,288,b0b75_00009,2024-11-29_23-41-13,37.03963375091553,11882.683576345444,362492,CNWS,222.197.197.40,11882.683576345444,288
0.685,1732894906,,False,289,b0b75_00009,2024-11-29_23-41-46,32.761895418167114,11915.44547176361,362492,CNWS,222.197.197.40,11915.44547176361,289
0.6875,1732894939,,False,290,b0b75_00009,2024-11-29_23-42-19,32.756277561187744,11948.201749324799,362492,CNWS,222.197.197.40,11948.201749324799,290
0.685,1732894971,,False,291,b0b75_00009,2024-11-29_23-42-51,32.84352517127991,11981.045274496078,362492,CNWS,222.197.197.40,11981.045274496078,291
0.68,1732895004,,False,292,b0b75_00009,2024-11-29_23-43-24,32.70366287231445,12013.748937368393,362492,CNWS,222.197.197.40,12013.748937368393,292
0.6775,1732895037,,False,293,b0b75_00009,2024-11-29_23-43-57,33.155869483947754,12046.90480685234,362492,CNWS,222.197.197.40,12046.90480685234,293
0.69,1732895070,,False,294,b0b75_00009,2024-11-29_23-44-30,32.396220445632935,12079.301027297974,362492,CNWS,222.197.197.40,12079.301027297974,294
0.685,1732895104,,False,295,b0b75_00009,2024-11-29_23-45-04,34.486456632614136,12113.787483930588,362492,CNWS,222.197.197.40,12113.787483930588,295
0.6875,1732895139,,False,296,b0b75_00009,2024-11-29_23-45-39,34.6053786277771,12148.392862558365,362492,CNWS,222.197.197.40,12148.392862558365,296
0.6825,1732895161,,False,297,b0b75_00009,2024-11-29_23-46-01,22.02006244659424,12170.41292500496,362492,CNWS,222.197.197.40,12170.41292500496,297
0.69,1732895180,,False,298,b0b75_00009,2024-11-29_23-46-20,18.987003564834595,12189.399928569794,362492,CNWS,222.197.197.40,12189.399928569794,298
0.6825,1732895199,,False,299,b0b75_00009,2024-11-29_23-46-39,19.31842565536499,12208.718354225159,362492,CNWS,222.197.197.40,12208.718354225159,299
0.69,1732895222,,False,300,b0b75_00009,2024-11-29_23-47-02,22.66539692878723,12231.383751153946,362492,CNWS,222.197.197.40,12231.383751153946,300
0.69,1732895241,,False,301,b0b75_00009,2024-11-29_23-47-21,18.957883834838867,12250.341634988785,362492,CNWS,222.197.197.40,12250.341634988785,301
0.685,1732895262,,False,302,b0b75_00009,2024-11-29_23-47-42,21.3744158744812,12271.716050863266,362492,CNWS,222.197.197.40,12271.716050863266,302
0.6825,1732895281,,False,303,b0b75_00009,2024-11-29_23-48-01,19.007518768310547,12290.723569631577,362492,CNWS,222.197.197.40,12290.723569631577,303
0.6775,1732895305,,False,304,b0b75_00009,2024-11-29_23-48-25,23.791948318481445,12314.515517950058,362492,CNWS,222.197.197.40,12314.515517950058,304
0.675,1732895324,,False,305,b0b75_00009,2024-11-29_23-48-44,18.822126626968384,12333.337644577026,362492,CNWS,222.197.197.40,12333.337644577026,305
0.6875,1732895343,,False,306,b0b75_00009,2024-11-29_23-49-03,18.816898822784424,12352.15454339981,362492,CNWS,222.197.197.40,12352.15454339981,306
0.6825,1732895361,,False,307,b0b75_00009,2024-11-29_23-49-21,18.745702505111694,12370.900245904922,362492,CNWS,222.197.197.40,12370.900245904922,307
0.6775,1732895383,,False,308,b0b75_00009,2024-11-29_23-49-43,21.494563817977905,12392.3948097229,362492,CNWS,222.197.197.40,12392.3948097229,308
0.685,1732895452,,False,309,b0b75_00009,2024-11-29_23-50-52,69.17083358764648,12461.565643310547,362492,CNWS,222.197.197.40,12461.565643310547,309
0.685,1732895483,,False,310,b0b75_00009,2024-11-29_23-51-23,30.79996418952942,12492.365607500076,362492,CNWS,222.197.197.40,12492.365607500076,310
0.685,1732895501,,False,311,b0b75_00009,2024-11-29_23-51-41,18.561229467391968,12510.926836967468,362492,CNWS,222.197.197.40,12510.926836967468,311
0.68,1732895520,,False,312,b0b75_00009,2024-11-29_23-52-00,18.328306913375854,12529.255143880844,362492,CNWS,222.197.197.40,12529.255143880844,312
0.6825,1732895538,,False,313,b0b75_00009,2024-11-29_23-52-18,18.478574752807617,12547.733718633652,362492,CNWS,222.197.197.40,12547.733718633652,313
0.6775,1732895557,,False,314,b0b75_00009,2024-11-29_23-52-37,18.5225031375885,12566.25622177124,362492,CNWS,222.197.197.40,12566.25622177124,314
0.685,1732895575,,False,315,b0b75_00009,2024-11-29_23-52-55,18.593810558319092,12584.85003232956,362492,CNWS,222.197.197.40,12584.85003232956,315
0.68,1732895595,,False,316,b0b75_00009,2024-11-29_23-53-15,20.22398614883423,12605.074018478394,362492,CNWS,222.197.197.40,12605.074018478394,316
0.6775,1732895614,,False,317,b0b75_00009,2024-11-29_23-53-34,18.549540758132935,12623.623559236526,362492,CNWS,222.197.197.40,12623.623559236526,317
0.6775,1732895637,,False,318,b0b75_00009,2024-11-29_23-53-57,23.311114072799683,12646.934673309326,362492,CNWS,222.197.197.40,12646.934673309326,318
0.68,1732895657,,False,319,b0b75_00009,2024-11-29_23-54-17,19.167589902877808,12666.102263212204,362492,CNWS,222.197.197.40,12666.102263212204,319
0.68,1732895677,,False,320,b0b75_00009,2024-11-29_23-54-37,19.999250650405884,12686.10151386261,362492,CNWS,222.197.197.40,12686.10151386261,320
0.6825,1732895720,,False,321,b0b75_00009,2024-11-29_23-55-20,43.08754229545593,12729.189056158066,362492,CNWS,222.197.197.40,12729.189056158066,321
0.6825,1732895771,,False,322,b0b75_00009,2024-11-29_23-56-11,51.804295778274536,12780.99335193634,362492,CNWS,222.197.197.40,12780.99335193634,322
0.68,1732895800,,False,323,b0b75_00009,2024-11-29_23-56-40,28.10668110847473,12809.100033044815,362492,CNWS,222.197.197.40,12809.100033044815,323
0.68,1732895820,,False,324,b0b75_00009,2024-11-29_23-57-00,19.996997833251953,12829.097030878067,362492,CNWS,222.197.197.40,12829.097030878067,324
0.6825,1732895848,,False,325,b0b75_00009,2024-11-29_23-57-28,28.27682662010193,12857.373857498169,362492,CNWS,222.197.197.40,12857.373857498169,325
0.6725,1732895866,,False,326,b0b75_00009,2024-11-29_23-57-46,18.106473684310913,12875.48033118248,362492,CNWS,222.197.197.40,12875.48033118248,326
0.68,1732895905,,False,327,b0b75_00009,2024-11-29_23-58-25,39.481175661087036,12914.961506843567,362492,CNWS,222.197.197.40,12914.961506843567,327
0.6825,1732895924,,False,328,b0b75_00009,2024-11-29_23-58-44,18.225201845169067,12933.186708688736,362492,CNWS,222.197.197.40,12933.186708688736,328
0.68,1732895942,,False,329,b0b75_00009,2024-11-29_23-59-02,18.083611488342285,12951.270320177078,362492,CNWS,222.197.197.40,12951.270320177078,329
0.685,1732895960,,False,330,b0b75_00009,2024-11-29_23-59-20,18.04549741744995,12969.315817594528,362492,CNWS,222.197.197.40,12969.315817594528,330
0.6775,1732895978,,False,331,b0b75_00009,2024-11-29_23-59-38,18.134756565093994,12987.450574159622,362492,CNWS,222.197.197.40,12987.450574159622,331
0.68,1732895996,,False,332,b0b75_00009,2024-11-29_23-59-56,18.126096487045288,13005.576670646667,362492,CNWS,222.197.197.40,13005.576670646667,332
0.68,1732896019,,False,333,b0b75_00009,2024-11-30_00-00-19,23.298938274383545,13028.875608921051,362492,CNWS,222.197.197.40,13028.875608921051,333
0.6825,1732896037,,False,334,b0b75_00009,2024-11-30_00-00-37,18.156978607177734,13047.032587528229,362492,CNWS,222.197.197.40,13047.032587528229,334
0.675,1732896056,,False,335,b0b75_00009,2024-11-30_00-00-56,18.15742564201355,13065.190013170242,362492,CNWS,222.197.197.40,13065.190013170242,335
0.68,1732896074,,False,336,b0b75_00009,2024-11-30_00-01-14,18.030181884765625,13083.220195055008,362492,CNWS,222.197.197.40,13083.220195055008,336
0.68,1732896098,,False,337,b0b75_00009,2024-11-30_00-01-38,24.819957494735718,13108.040152549744,362492,CNWS,222.197.197.40,13108.040152549744,337
0.68,1732896117,,False,338,b0b75_00009,2024-11-30_00-01-57,18.09112286567688,13126.13127541542,362492,CNWS,222.197.197.40,13126.13127541542,338
0.6825,1732896135,,False,339,b0b75_00009,2024-11-30_00-02-15,18.139315366744995,13144.270590782166,362492,CNWS,222.197.197.40,13144.270590782166,339
0.685,1732896153,,False,340,b0b75_00009,2024-11-30_00-02-33,18.48703408241272,13162.757624864578,362492,CNWS,222.197.197.40,13162.757624864578,340
0.6825,1732896173,,False,341,b0b75_00009,2024-11-30_00-02-53,19.426695585250854,13182.18432044983,362492,CNWS,222.197.197.40,13182.18432044983,341
0.6775,1732896193,,False,342,b0b75_00009,2024-11-30_00-03-13,20.50234627723694,13202.686666727066,362492,CNWS,222.197.197.40,13202.686666727066,342
0.6775,1732896211,,False,343,b0b75_00009,2024-11-30_00-03-31,18.13314461708069,13220.819811344147,362492,CNWS,222.197.197.40,13220.819811344147,343
0.68,1732896229,,False,344,b0b75_00009,2024-11-30_00-03-49,18.182510137557983,13239.002321481705,362492,CNWS,222.197.197.40,13239.002321481705,344
0.68,1732896252,,False,345,b0b75_00009,2024-11-30_00-04-12,22.217856884002686,13261.220178365707,362492,CNWS,222.197.197.40,13261.220178365707,345
0.68,1732896270,,False,346,b0b75_00009,2024-11-30_00-04-30,18.46149468421936,13279.681673049927,362492,CNWS,222.197.197.40,13279.681673049927,346
0.675,1732896288,,False,347,b0b75_00009,2024-11-30_00-04-48,18.090560913085938,13297.772233963013,362492,CNWS,222.197.197.40,13297.772233963013,347
0.6825,1732896306,,False,348,b0b75_00009,2024-11-30_00-05-06,18.220263719558716,13315.992497682571,362492,CNWS,222.197.197.40,13315.992497682571,348
0.68,1732896325,,False,349,b0b75_00009,2024-11-30_00-05-25,18.11818218231201,13334.110679864883,362492,CNWS,222.197.197.40,13334.110679864883,349
0.6825,1732896348,,False,350,b0b75_00009,2024-11-30_00-05-48,23.070753574371338,13357.181433439255,362492,CNWS,222.197.197.40,13357.181433439255,350
0.6825,1732896367,,False,351,b0b75_00009,2024-11-30_00-06-07,19.73024344444275,13376.911676883698,362492,CNWS,222.197.197.40,13376.911676883698,351
0.68,1732896386,,False,352,b0b75_00009,2024-11-30_00-06-26,18.1580913066864,13395.069768190384,362492,CNWS,222.197.197.40,13395.069768190384,352
0.68,1732896411,,False,353,b0b75_00009,2024-11-30_00-06-51,25.916420459747314,13420.986188650131,362492,CNWS,222.197.197.40,13420.986188650131,353
0.68,1732896446,,False,354,b0b75_00009,2024-11-30_00-07-26,34.68421220779419,13455.670400857925,362492,CNWS,222.197.197.40,13455.670400857925,354
0.675,1732896470,,False,355,b0b75_00009,2024-11-30_00-07-50,23.428823709487915,13479.099224567413,362492,CNWS,222.197.197.40,13479.099224567413,355
0.6775,1732896491,,False,356,b0b75_00009,2024-11-30_00-08-11,21.397576093673706,13500.496800661087,362492,CNWS,222.197.197.40,13500.496800661087,356
