acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7,1732523351,,False,175,5c0a1_00002,2024-11-25_16-29-11,18.001577854156494,4287.692806482315,42888,CNWS,222.197.197.85,4287.692806482315,175
0.7,1732523367,,False,176,5c0a1_00002,2024-11-25_16-29-27,15.782134056091309,4303.474940538406,42888,CNWS,222.197.197.85,4303.474940538406,176
0.6925,1732523384,,False,177,5c0a1_00002,2024-11-25_16-29-44,17.462489366531372,4320.937429904938,42888,CNWS,222.197.197.85,4320.937429904938,177
0.695,1732523411,,False,178,5c0a1_00002,2024-11-25_16-30-11,26.792022943496704,4347.729452848434,42888,CNWS,222.197.197.85,4347.729452848434,178
0.7025,1732523432,,False,179,5c0a1_00002,2024-11-25_16-30-32,21.11501169204712,4368.844464540482,42888,CNWS,222.197.197.85,4368.844464540482,179
0.705,1732523474,,False,180,5c0a1_00002,2024-11-25_16-31-14,41.2348096370697,4410.079274177551,42888,CNWS,222.197.197.85,4410.079274177551,180
0.695,1732523494,,False,181,5c0a1_00002,2024-11-25_16-31-34,20.47108507156372,4430.550359249115,42888,CNWS,222.197.197.85,4430.550359249115,181
0.6875,1732523519,,False,182,5c0a1_00002,2024-11-25_16-31-59,25.027016162872314,4455.577375411987,42888,CNWS,222.197.197.85,4455.577375411987,182
0.7025,1732523552,,False,183,5c0a1_00002,2024-11-25_16-32-32,33.22424054145813,4488.801615953445,42888,CNWS,222.197.197.85,4488.801615953445,183
0.68,1732523570,,False,184,5c0a1_00002,2024-11-25_16-32-50,18.12683367729187,4506.928449630737,42888,CNWS,222.197.197.85,4506.928449630737,184
0.71,1732523588,,False,185,5c0a1_00002,2024-11-25_16-33-08,17.47042679786682,4524.398876428604,42888,CNWS,222.197.197.85,4524.398876428604,185
0.7025,1732523615,,False,186,5c0a1_00002,2024-11-25_16-33-35,27.389922380447388,4551.7887988090515,42888,CNWS,222.197.197.85,4551.7887988090515,186
0.7,1732523635,,False,187,5c0a1_00002,2024-11-25_16-33-55,19.435153484344482,4571.223952293396,42888,CNWS,222.197.197.85,4571.223952293396,187
0.69,1732523661,,False,188,5c0a1_00002,2024-11-25_16-34-21,26.57123613357544,4597.795188426971,42888,CNWS,222.197.197.85,4597.795188426971,188
0.7025,1732523693,,False,189,5c0a1_00002,2024-11-25_16-34-53,31.86005449295044,4629.655242919922,42888,CNWS,222.197.197.85,4629.655242919922,189
0.69,1732523717,,False,190,5c0a1_00002,2024-11-25_16-35-17,24.109022617340088,4653.764265537262,42888,CNWS,222.197.197.85,4653.764265537262,190
0.695,1732523747,,False,191,5c0a1_00002,2024-11-25_16-35-47,29.823951721191406,4683.588217258453,42888,CNWS,222.197.197.85,4683.588217258453,191
0.6925,1732523765,,False,192,5c0a1_00002,2024-11-25_16-36-05,18.257474422454834,4701.845691680908,42888,CNWS,222.197.197.85,4701.845691680908,192
0.6825,1732523783,,False,193,5c0a1_00002,2024-11-25_16-36-23,17.291440963745117,4719.137132644653,42888,CNWS,222.197.197.85,4719.137132644653,193
0.6775,1732523801,,False,194,5c0a1_00002,2024-11-25_16-36-41,18.617690324783325,4737.754822969437,42888,CNWS,222.197.197.85,4737.754822969437,194
0.695,1732523818,,False,195,5c0a1_00002,2024-11-25_16-36-58,16.6257586479187,4754.380581617355,42888,CNWS,222.197.197.85,4754.380581617355,195
0.6925,1732523835,,False,196,5c0a1_00002,2024-11-25_16-37-15,17.498535871505737,4771.879117488861,42888,CNWS,222.197.197.85,4771.879117488861,196
0.6925,1732523864,,False,197,5c0a1_00002,2024-11-25_16-37-44,28.36998224258423,4800.249099731445,42888,CNWS,222.197.197.85,4800.249099731445,197
0.68,1732523889,,False,198,5c0a1_00002,2024-11-25_16-38-09,25.566978216171265,4825.816077947617,42888,CNWS,222.197.197.85,4825.816077947617,198
0.6875,1732523908,,False,199,5c0a1_00002,2024-11-25_16-38-28,18.65809464454651,4844.474172592163,42888,CNWS,222.197.197.85,4844.474172592163,199
0.69,1732523941,,False,200,5c0a1_00002,2024-11-25_16-39-01,32.930450677871704,4877.404623270035,42888,CNWS,222.197.197.85,4877.404623270035,200
0.69,1732523964,,False,201,5c0a1_00002,2024-11-25_16-39-24,22.952343463897705,4900.3569667339325,42888,CNWS,222.197.197.85,4900.3569667339325,201
0.6925,1732523981,,False,202,5c0a1_00002,2024-11-25_16-39-41,17.221476793289185,4917.578443527222,42888,CNWS,222.197.197.85,4917.578443527222,202
0.695,1732524015,,False,203,5c0a1_00002,2024-11-25_16-40-15,34.39681339263916,4951.975256919861,42888,CNWS,222.197.197.85,4951.975256919861,203
0.7,1732524048,,False,204,5c0a1_00002,2024-11-25_16-40-48,32.93570113182068,4984.9109580516815,42888,CNWS,222.197.197.85,4984.9109580516815,204
0.71,1732524097,,False,205,5c0a1_00002,2024-11-25_16-41-37,48.92856168746948,5033.839519739151,42888,CNWS,222.197.197.85,5033.839519739151,205
0.6925,1732524136,,False,206,5c0a1_00002,2024-11-25_16-42-16,38.225422859191895,5072.064942598343,42888,CNWS,222.197.197.85,5072.064942598343,206
0.695,1732524185,,False,207,5c0a1_00002,2024-11-25_16-43-05,49.499738693237305,5121.56468129158,42888,CNWS,222.197.197.85,5121.56468129158,207
0.695,1732524210,,False,208,5c0a1_00002,2024-11-25_16-43-30,24.814446687698364,5146.379127979279,42888,CNWS,222.197.197.85,5146.379127979279,208
0.69,1732524257,,False,209,5c0a1_00002,2024-11-25_16-44-17,47.181777000427246,5193.560904979706,42888,CNWS,222.197.197.85,5193.560904979706,209
0.69,1732524273,,False,210,5c0a1_00002,2024-11-25_16-44-33,15.613229990005493,5209.174134969711,42888,CNWS,222.197.197.85,5209.174134969711,210
0.675,1732524313,,False,211,5c0a1_00002,2024-11-25_16-45-13,40.2416033744812,5249.4157383441925,42888,CNWS,222.197.197.85,5249.4157383441925,211
0.6925,1732524332,,False,212,5c0a1_00002,2024-11-25_16-45-32,19.45122265815735,5268.86696100235,42888,CNWS,222.197.197.85,5268.86696100235,212
0.69,1732524366,,False,213,5c0a1_00002,2024-11-25_16-46-06,33.4838809967041,5302.350841999054,42888,CNWS,222.197.197.85,5302.350841999054,213
0.67,1732524408,,False,214,5c0a1_00002,2024-11-25_16-46-48,42.41593146324158,5344.7667734622955,42888,CNWS,222.197.197.85,5344.7667734622955,214
0.675,1732524439,,False,215,5c0a1_00002,2024-11-25_16-47-19,30.568219423294067,5375.33499288559,42888,CNWS,222.197.197.85,5375.33499288559,215
0.69,1732524456,,False,216,5c0a1_00002,2024-11-25_16-47-36,17.255653619766235,5392.590646505356,42888,CNWS,222.197.197.85,5392.590646505356,216
0.685,1732524494,,False,217,5c0a1_00002,2024-11-25_16-48-14,38.25524950027466,5430.8458960056305,42888,CNWS,222.197.197.85,5430.8458960056305,217
0.685,1732524523,,False,218,5c0a1_00002,2024-11-25_16-48-43,28.697059869766235,5459.542955875397,42888,CNWS,222.197.197.85,5459.542955875397,218
0.6925,1732524548,,False,219,5c0a1_00002,2024-11-25_16-49-08,24.802279949188232,5484.345235824585,42888,CNWS,222.197.197.85,5484.345235824585,219
0.6725,1732524584,,False,220,5c0a1_00002,2024-11-25_16-49-44,35.883013010025024,5520.22824883461,42888,CNWS,222.197.197.85,5520.22824883461,220
0.6975,1732524606,,False,221,5c0a1_00002,2024-11-25_16-50-06,21.957951545715332,5542.186200380325,42888,CNWS,222.197.197.85,5542.186200380325,221
0.685,1732524634,,False,222,5c0a1_00002,2024-11-25_16-50-34,28.783153533935547,5570.969353914261,42888,CNWS,222.197.197.85,5570.969353914261,222
0.6775,1732524656,,False,223,5c0a1_00002,2024-11-25_16-50-56,21.744877338409424,5592.71423125267,42888,CNWS,222.197.197.85,5592.71423125267,223
0.705,1732524673,,False,224,5c0a1_00002,2024-11-25_16-51-13,16.509209394454956,5609.223440647125,42888,CNWS,222.197.197.85,5609.223440647125,224
0.6975,1732524695,,False,225,5c0a1_00002,2024-11-25_16-51-35,22.587770700454712,5631.81121134758,42888,CNWS,222.197.197.85,5631.81121134758,225
0.685,1732524714,,False,226,5c0a1_00002,2024-11-25_16-51-54,18.18632173538208,5649.997533082962,42888,CNWS,222.197.197.85,5649.997533082962,226
0.68,1732524730,,False,227,5c0a1_00002,2024-11-25_16-52-10,16.65412163734436,5666.651654720306,42888,CNWS,222.197.197.85,5666.651654720306,227
0.695,1732524746,,False,228,5c0a1_00002,2024-11-25_16-52-26,16.19736385345459,5682.849018573761,42888,CNWS,222.197.197.85,5682.849018573761,228
0.6925,1732524780,,False,229,5c0a1_00002,2024-11-25_16-53-00,33.842530727386475,5716.6915493011475,42888,CNWS,222.197.197.85,5716.6915493011475,229
0.6875,1732524817,,False,230,5c0a1_00002,2024-11-25_16-53-37,36.44532084465027,5753.136870145798,42888,CNWS,222.197.197.85,5753.136870145798,230
0.6775,1732524835,,False,231,5c0a1_00002,2024-11-25_16-53-55,18.240617752075195,5771.377487897873,42888,CNWS,222.197.197.85,5771.377487897873,231
0.685,1732524852,,False,232,5c0a1_00002,2024-11-25_16-54-12,17.155970096588135,5788.533457994461,42888,CNWS,222.197.197.85,5788.533457994461,232
0.685,1732524870,,False,233,5c0a1_00002,2024-11-25_16-54-30,17.695723056793213,5806.229181051254,42888,CNWS,222.197.197.85,5806.229181051254,233
0.685,1732524920,,False,234,5c0a1_00002,2024-11-25_16-55-20,50.14027738571167,5856.369458436966,42888,CNWS,222.197.197.85,5856.369458436966,234
0.6775,1732524938,,False,235,5c0a1_00002,2024-11-25_16-55-38,17.753963470458984,5874.123421907425,42888,CNWS,222.197.197.85,5874.123421907425,235
0.6925,1732524959,,False,236,5c0a1_00002,2024-11-25_16-55-59,21.658379316329956,5895.781801223755,42888,CNWS,222.197.197.85,5895.781801223755,236
0.6975,1732524992,,False,237,5c0a1_00002,2024-11-25_16-56-32,32.681790590286255,5928.463591814041,42888,CNWS,222.197.197.85,5928.463591814041,237
0.6875,1732525020,,False,238,5c0a1_00002,2024-11-25_16-57-00,27.52720046043396,5955.990792274475,42888,CNWS,222.197.197.85,5955.990792274475,238
0.6825,1732525045,,False,239,5c0a1_00002,2024-11-25_16-57-25,24.98978853225708,5980.980580806732,42888,CNWS,222.197.197.85,5980.980580806732,239
0.6875,1732525069,,False,240,5c0a1_00002,2024-11-25_16-57-49,24.57781481742859,6005.558395624161,42888,CNWS,222.197.197.85,6005.558395624161,240
0.69,1732525094,,False,241,5c0a1_00002,2024-11-25_16-58-14,25.166971683502197,6030.725367307663,42888,CNWS,222.197.197.85,6030.725367307663,241
0.69,1732525124,,False,242,5c0a1_00002,2024-11-25_16-58-44,29.70895504951477,6060.434322357178,42888,CNWS,222.197.197.85,6060.434322357178,242
0.6825,1732525140,,False,243,5c0a1_00002,2024-11-25_16-59-00,16.244436740875244,6076.678759098053,42888,CNWS,222.197.197.85,6076.678759098053,243
0.6725,1732525161,,False,244,5c0a1_00002,2024-11-25_16-59-21,21.045124292373657,6097.723883390427,42888,CNWS,222.197.197.85,6097.723883390427,244
0.6875,1732525176,,False,245,5c0a1_00002,2024-11-25_16-59-36,14.543172836303711,6112.26705622673,42888,CNWS,222.197.197.85,6112.26705622673,245
0.69,1732525197,,False,246,5c0a1_00002,2024-11-25_16-59-57,20.839107036590576,6133.106163263321,42888,CNWS,222.197.197.85,6133.106163263321,246
0.6925,1732525214,,False,247,5c0a1_00002,2024-11-25_17-00-14,17.719717979431152,6150.825881242752,42888,CNWS,222.197.197.85,6150.825881242752,247
0.6825,1732525233,,False,248,5c0a1_00002,2024-11-25_17-00-33,18.448379516601562,6169.274260759354,42888,CNWS,222.197.197.85,6169.274260759354,248
0.69,1732525250,,False,249,5c0a1_00002,2024-11-25_17-00-50,17.16385316848755,6186.438113927841,42888,CNWS,222.197.197.85,6186.438113927841,249
0.6825,1732525285,,False,250,5c0a1_00002,2024-11-25_17-01-25,34.754706621170044,6221.192820549011,42888,CNWS,222.197.197.85,6221.192820549011,250
0.6875,1732525310,,False,251,5c0a1_00002,2024-11-25_17-01-50,25.069058179855347,6246.261878728867,42888,CNWS,222.197.197.85,6246.261878728867,251
0.69,1732525333,,False,252,5c0a1_00002,2024-11-25_17-02-13,22.932536363601685,6269.194415092468,42888,CNWS,222.197.197.85,6269.194415092468,252
0.6975,1732525367,,False,253,5c0a1_00002,2024-11-25_17-02-47,34.574809312820435,6303.769224405289,42888,CNWS,222.197.197.85,6303.769224405289,253
0.6925,1732525386,,False,254,5c0a1_00002,2024-11-25_17-03-06,18.53433609008789,6322.303560495377,42888,CNWS,222.197.197.85,6322.303560495377,254
0.67,1732525404,,False,255,5c0a1_00002,2024-11-25_17-03-24,17.605071306228638,6339.908631801605,42888,CNWS,222.197.197.85,6339.908631801605,255
0.69,1732525438,,False,256,5c0a1_00002,2024-11-25_17-03-58,34.66330933570862,6374.571941137314,42888,CNWS,222.197.197.85,6374.571941137314,256
0.6925,1732525460,,False,257,5c0a1_00002,2024-11-25_17-04-20,21.96782374382019,6396.539764881134,42888,CNWS,222.197.197.85,6396.539764881134,257
0.6875,1732525506,,False,258,5c0a1_00002,2024-11-25_17-05-06,46.08192205429077,6442.621686935425,42888,CNWS,222.197.197.85,6442.621686935425,258
0.67,1732525535,,False,259,5c0a1_00002,2024-11-25_17-05-35,29.089576244354248,6471.711263179779,42888,CNWS,222.197.197.85,6471.711263179779,259
0.6875,1732525550,,False,260,5c0a1_00002,2024-11-25_17-05-50,14.823219776153564,6486.534482955933,42888,CNWS,222.197.197.85,6486.534482955933,260
0.6875,1732525571,,False,261,5c0a1_00002,2024-11-25_17-06-11,20.411307096481323,6506.945790052414,42888,CNWS,222.197.197.85,6506.945790052414,261
0.685,1732525613,,False,262,5c0a1_00002,2024-11-25_17-06-53,41.935829162597656,6548.881619215012,42888,CNWS,222.197.197.85,6548.881619215012,262
0.7025,1732525627,,False,263,5c0a1_00002,2024-11-25_17-07-07,14.570426225662231,6563.452045440674,42888,CNWS,222.197.197.85,6563.452045440674,263
0.6875,1732525661,,False,264,5c0a1_00002,2024-11-25_17-07-41,34.23753643035889,6597.689581871033,42888,CNWS,222.197.197.85,6597.689581871033,264
0.695,1732525679,,False,265,5c0a1_00002,2024-11-25_17-07-59,17.835407495498657,6615.524989366531,42888,CNWS,222.197.197.85,6615.524989366531,265
0.6975,1732525701,,False,266,5c0a1_00002,2024-11-25_17-08-21,22.32571530342102,6637.850704669952,42888,CNWS,222.197.197.85,6637.850704669952,266
0.68,1732525719,,False,267,5c0a1_00002,2024-11-25_17-08-39,17.077877283096313,6654.928581953049,42888,CNWS,222.197.197.85,6654.928581953049,267
0.6925,1732525734,,False,268,5c0a1_00002,2024-11-25_17-08-54,15.647093296051025,6670.5756752491,42888,CNWS,222.197.197.85,6670.5756752491,268
0.69,1732525752,,False,269,5c0a1_00002,2024-11-25_17-09-12,17.416046619415283,6687.991721868515,42888,CNWS,222.197.197.85,6687.991721868515,269
0.6875,1732525789,,False,270,5c0a1_00002,2024-11-25_17-09-49,37.51199436187744,6725.5037162303925,42888,CNWS,222.197.197.85,6725.5037162303925,270
0.6875,1732525842,,False,271,5c0a1_00002,2024-11-25_17-10-42,52.48255276679993,6777.986268997192,42888,CNWS,222.197.197.85,6777.986268997192,271
0.7,1732525866,,False,272,5c0a1_00002,2024-11-25_17-11-06,24.37525773048401,6802.361526727676,42888,CNWS,222.197.197.85,6802.361526727676,272
0.7025,1732525889,,False,273,5c0a1_00002,2024-11-25_17-11-29,22.597084045410156,6824.958610773087,42888,CNWS,222.197.197.85,6824.958610773087,273
0.71,1732525908,,False,274,5c0a1_00002,2024-11-25_17-11-48,19.528526067733765,6844.48713684082,42888,CNWS,222.197.197.85,6844.48713684082,274
0.6925,1732525941,,False,275,5c0a1_00002,2024-11-25_17-12-21,32.54384446144104,6877.030981302261,42888,CNWS,222.197.197.85,6877.030981302261,275
0.6925,1732525970,,False,276,5c0a1_00002,2024-11-25_17-12-50,29.08451795578003,6906.115499258041,42888,CNWS,222.197.197.85,6906.115499258041,276
0.69,1732525989,,False,277,5c0a1_00002,2024-11-25_17-13-09,19.19018816947937,6925.305687427521,42888,CNWS,222.197.197.85,6925.305687427521,277
0.69,1732526014,,False,278,5c0a1_00002,2024-11-25_17-13-34,25.00077748298645,6950.306464910507,42888,CNWS,222.197.197.85,6950.306464910507,278
0.7025,1732526032,,False,279,5c0a1_00002,2024-11-25_17-13-52,18.386940002441406,6968.693404912949,42888,CNWS,222.197.197.85,6968.693404912949,279
0.6775,1732526050,,False,280,5c0a1_00002,2024-11-25_17-14-10,17.8440363407135,6986.537441253662,42888,CNWS,222.197.197.85,6986.537441253662,280
0.695,1732526068,,False,281,5c0a1_00002,2024-11-25_17-14-28,17.717710971832275,7004.255152225494,42888,CNWS,222.197.197.85,7004.255152225494,281
0.695,1732526087,,False,282,5c0a1_00002,2024-11-25_17-14-47,19.158400774002075,7023.4135529994965,42888,CNWS,222.197.197.85,7023.4135529994965,282
0.6925,1732526109,,False,283,5c0a1_00002,2024-11-25_17-15-09,22.35835886001587,7045.771911859512,42888,CNWS,222.197.197.85,7045.771911859512,283
0.695,1732526127,,False,284,5c0a1_00002,2024-11-25_17-15-27,17.45708727836609,7063.228999137878,42888,CNWS,222.197.197.85,7063.228999137878,284
0.7,1732526143,,False,285,5c0a1_00002,2024-11-25_17-15-43,16.56328821182251,7079.792287349701,42888,CNWS,222.197.197.85,7079.792287349701,285
0.69,1732526174,,False,286,5c0a1_00002,2024-11-25_17-16-14,30.288679599761963,7110.080966949463,42888,CNWS,222.197.197.85,7110.080966949463,286
0.6775,1732526198,,False,287,5c0a1_00002,2024-11-25_17-16-38,24.70702028274536,7134.787987232208,42888,CNWS,222.197.197.85,7134.787987232208,287
0.675,1732526237,,False,288,5c0a1_00002,2024-11-25_17-17-17,38.79656386375427,7173.5845510959625,42888,CNWS,222.197.197.85,7173.5845510959625,288
0.6925,1732526281,,False,289,5c0a1_00002,2024-11-25_17-18-01,43.27438688278198,7216.8589379787445,42888,CNWS,222.197.197.85,7216.8589379787445,289
0.6925,1732526306,,False,290,5c0a1_00002,2024-11-25_17-18-26,25.541996240615845,7242.40093421936,42888,CNWS,222.197.197.85,7242.40093421936,290
0.7125,1732526336,,False,291,5c0a1_00002,2024-11-25_17-18-56,30.321001768112183,7272.7219359874725,42888,CNWS,222.197.197.85,7272.7219359874725,291
0.715,1732526351,,False,292,5c0a1_00002,2024-11-25_17-19-11,14.806894302368164,7287.528830289841,42888,CNWS,222.197.197.85,7287.528830289841,292
0.71,1732526378,,False,293,5c0a1_00002,2024-11-25_17-19-38,26.40044069290161,7313.929270982742,42888,CNWS,222.197.197.85,7313.929270982742,293
0.7025,1732526404,,False,294,5c0a1_00002,2024-11-25_17-20-04,26.75348472595215,7340.6827557086945,42888,CNWS,222.197.197.85,7340.6827557086945,294
0.68,1732526419,,False,295,5c0a1_00002,2024-11-25_17-20-19,14.692681312561035,7355.3754370212555,42888,CNWS,222.197.197.85,7355.3754370212555,295
0.705,1732526438,,False,296,5c0a1_00002,2024-11-25_17-20-38,19.17063045501709,7374.546067476273,42888,CNWS,222.197.197.85,7374.546067476273,296
0.6775,1732526455,,False,297,5c0a1_00002,2024-11-25_17-20-55,16.476537227630615,7391.022604703903,42888,CNWS,222.197.197.85,7391.022604703903,297
0.6875,1732526478,,False,298,5c0a1_00002,2024-11-25_17-21-18,23.238489627838135,7414.261094331741,42888,CNWS,222.197.197.85,7414.261094331741,298
0.69,1732526513,,False,299,5c0a1_00002,2024-11-25_17-21-53,34.73321294784546,7448.994307279587,42888,CNWS,222.197.197.85,7448.994307279587,299
0.7025,1732526539,,False,300,5c0a1_00002,2024-11-25_17-22-19,26.187156677246094,7475.181463956833,42888,CNWS,222.197.197.85,7475.181463956833,300
0.705,1732526563,,False,301,5c0a1_00002,2024-11-25_17-22-43,24.323468923568726,7499.504932880402,42888,CNWS,222.197.197.85,7499.504932880402,301
0.6925,1732526582,,False,302,5c0a1_00002,2024-11-25_17-23-02,18.654080629348755,7518.15901350975,42888,CNWS,222.197.197.85,7518.15901350975,302
0.69,1732526615,,False,303,5c0a1_00002,2024-11-25_17-23-35,32.942546367645264,7551.101559877396,42888,CNWS,222.197.197.85,7551.101559877396,303
0.6875,1732526643,,False,304,5c0a1_00002,2024-11-25_17-24-03,28.09221911430359,7579.193778991699,42888,CNWS,222.197.197.85,7579.193778991699,304
0.685,1732526659,,False,305,5c0a1_00002,2024-11-25_17-24-19,16.43964409828186,7595.633423089981,42888,CNWS,222.197.197.85,7595.633423089981,305
0.7075,1732526680,,False,306,5c0a1_00002,2024-11-25_17-24-40,20.58852481842041,7616.2219479084015,42888,CNWS,222.197.197.85,7616.2219479084015,306
0.7025,1732526699,,False,307,5c0a1_00002,2024-11-25_17-24-59,19.122310876846313,7635.344258785248,42888,CNWS,222.197.197.85,7635.344258785248,307
0.6725,1732526719,,False,308,5c0a1_00002,2024-11-25_17-25-19,19.78829574584961,7655.132554531097,42888,CNWS,222.197.197.85,7655.132554531097,308
0.7,1732526738,,False,309,5c0a1_00002,2024-11-25_17-25-38,19.113418579101562,7674.245973110199,42888,CNWS,222.197.197.85,7674.245973110199,309
0.69,1732526756,,False,310,5c0a1_00002,2024-11-25_17-25-56,17.594463109970093,7691.840436220169,42888,CNWS,222.197.197.85,7691.840436220169,310
0.7,1732526792,,False,311,5c0a1_00002,2024-11-25_17-26-32,36.269344091415405,7728.1097803115845,42888,CNWS,222.197.197.85,7728.1097803115845,311
0.6725,1732526836,,False,312,5c0a1_00002,2024-11-25_17-27-16,44.11194348335266,7772.221723794937,42888,CNWS,222.197.197.85,7772.221723794937,312
0.6775,1732526854,,False,313,5c0a1_00002,2024-11-25_17-27-34,17.83853507041931,7790.060258865356,42888,CNWS,222.197.197.85,7790.060258865356,313
0.7025,1732526878,,False,314,5c0a1_00002,2024-11-25_17-27-58,24.57474708557129,7814.635005950928,42888,CNWS,222.197.197.85,7814.635005950928,314
0.6975,1732526902,,False,315,5c0a1_00002,2024-11-25_17-28-22,23.592961072921753,7838.2279670238495,42888,CNWS,222.197.197.85,7838.2279670238495,315
0.71,1732526922,,False,316,5c0a1_00002,2024-11-25_17-28-42,19.708073139190674,7857.93604016304,42888,CNWS,222.197.197.85,7857.93604016304,316
0.705,1732526951,,False,317,5c0a1_00002,2024-11-25_17-29-11,29.289103269577026,7887.225143432617,42888,CNWS,222.197.197.85,7887.225143432617,317
0.7025,1732526975,,False,318,5c0a1_00002,2024-11-25_17-29-35,23.822948217391968,7911.048091650009,42888,CNWS,222.197.197.85,7911.048091650009,318
0.69,1732526991,,False,319,5c0a1_00002,2024-11-25_17-29-51,15.856272220611572,7926.904363870621,42888,CNWS,222.197.197.85,7926.904363870621,319
0.6925,1732527007,,False,320,5c0a1_00002,2024-11-25_17-30-07,15.866161584854126,7942.770525455475,42888,CNWS,222.197.197.85,7942.770525455475,320
0.685,1732527027,,False,321,5c0a1_00002,2024-11-25_17-30-27,20.56561851501465,7963.3361439704895,42888,CNWS,222.197.197.85,7963.3361439704895,321
0.68,1732527045,,False,322,5c0a1_00002,2024-11-25_17-30-45,17.9613938331604,7981.29753780365,42888,CNWS,222.197.197.85,7981.29753780365,322
0.6775,1732527061,,False,323,5c0a1_00002,2024-11-25_17-31-01,15.569885015487671,7996.867422819138,42888,CNWS,222.197.197.85,7996.867422819138,323
0.7,1732527088,,False,324,5c0a1_00002,2024-11-25_17-31-28,27.452644109725952,8024.3200669288635,42888,CNWS,222.197.197.85,8024.3200669288635,324
0.7,1732527122,,False,325,5c0a1_00002,2024-11-25_17-32-02,33.68750810623169,8058.007575035095,42888,CNWS,222.197.197.85,8058.007575035095,325
0.6725,1732527143,,False,326,5c0a1_00002,2024-11-25_17-32-23,21.41822052001953,8079.425795555115,42888,CNWS,222.197.197.85,8079.425795555115,326
0.705,1732527166,,False,327,5c0a1_00002,2024-11-25_17-32-46,22.379143238067627,8101.804938793182,42888,CNWS,222.197.197.85,8101.804938793182,327
0.6925,1732527217,,False,328,5c0a1_00002,2024-11-25_17-33-37,51.57281494140625,8153.377753734589,42888,CNWS,222.197.197.85,8153.377753734589,328
0.6825,1732527235,,False,329,5c0a1_00002,2024-11-25_17-33-55,18.175257682800293,8171.553011417389,42888,CNWS,222.197.197.85,8171.553011417389,329
0.6875,1732527252,,False,330,5c0a1_00002,2024-11-25_17-34-12,16.73223090171814,8188.285242319107,42888,CNWS,222.197.197.85,8188.285242319107,330
0.67,1732527276,,False,331,5c0a1_00002,2024-11-25_17-34-36,24.378881692886353,8212.664124011993,42888,CNWS,222.197.197.85,8212.664124011993,331
0.6975,1732527295,,False,332,5c0a1_00002,2024-11-25_17-34-55,18.7260160446167,8231.39014005661,42888,CNWS,222.197.197.85,8231.39014005661,332
0.6925,1732527340,,False,333,5c0a1_00002,2024-11-25_17-35-40,44.42994689941406,8275.820086956024,42888,CNWS,222.197.197.85,8275.820086956024,333
0.685,1732527358,,False,334,5c0a1_00002,2024-11-25_17-35-58,18.598382472991943,8294.418469429016,42888,CNWS,222.197.197.85,8294.418469429016,334
0.6825,1732527376,,False,335,5c0a1_00002,2024-11-25_17-36-16,17.439669609069824,8311.858139038086,42888,CNWS,222.197.197.85,8311.858139038086,335
0.685,1732527395,,False,336,5c0a1_00002,2024-11-25_17-36-35,19.696738719940186,8331.554877758026,42888,CNWS,222.197.197.85,8331.554877758026,336
0.6925,1732527424,,False,337,5c0a1_00002,2024-11-25_17-37-04,28.905239820480347,8360.460117578506,42888,CNWS,222.197.197.85,8360.460117578506,337
0.6675,1732527460,,False,338,5c0a1_00002,2024-11-25_17-37-40,36.11235976219177,8396.572477340698,42888,CNWS,222.197.197.85,8396.572477340698,338
0.69,1732527485,,False,339,5c0a1_00002,2024-11-25_17-38-05,24.36068630218506,8420.933163642883,42888,CNWS,222.197.197.85,8420.933163642883,339
0.6775,1732527533,,False,340,5c0a1_00002,2024-11-25_17-38-53,48.028759717941284,8468.961923360825,42888,CNWS,222.197.197.85,8468.961923360825,340
0.68,1732527577,,False,341,5c0a1_00002,2024-11-25_17-39-37,43.95278549194336,8512.914708852768,42888,CNWS,222.197.197.85,8512.914708852768,341
0.67,1732527598,,False,342,5c0a1_00002,2024-11-25_17-39-58,21.562877416610718,8534.477586269379,42888,CNWS,222.197.197.85,8534.477586269379,342
0.6825,1732527613,,False,343,5c0a1_00002,2024-11-25_17-40-13,14.603835344314575,8549.081421613693,42888,CNWS,222.197.197.85,8549.081421613693,343
0.6875,1732527630,,False,344,5c0a1_00002,2024-11-25_17-40-30,17.188826322555542,8566.270247936249,42888,CNWS,222.197.197.85,8566.270247936249,344
0.6675,1732527647,,False,345,5c0a1_00002,2024-11-25_17-40-47,16.563097953796387,8582.833345890045,42888,CNWS,222.197.197.85,8582.833345890045,345
0.695,1732527667,,False,346,5c0a1_00002,2024-11-25_17-41-07,20.82209825515747,8603.655444145203,42888,CNWS,222.197.197.85,8603.655444145203,346
0.695,1732527702,,False,347,5c0a1_00002,2024-11-25_17-41-42,34.946476459503174,8638.601920604706,42888,CNWS,222.197.197.85,8638.601920604706,347
0.6725,1732527735,,False,348,5c0a1_00002,2024-11-25_17-42-15,32.1406774520874,8670.742598056793,42888,CNWS,222.197.197.85,8670.742598056793,348
0.675,1732527755,,False,349,5c0a1_00002,2024-11-25_17-42-35,20.122287273406982,8690.8648853302,42888,CNWS,222.197.197.85,8690.8648853302,349
0.675,1732527774,,False,350,5c0a1_00002,2024-11-25_17-42-54,19.7933669090271,8710.658252239227,42888,CNWS,222.197.197.85,8710.658252239227,350
