acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.725,1732807408,,False,180,72d63_00010,2024-11-28_23-23-28,71.32570266723633,6984.976679325104,13214,CNWS,222.197.197.40,6984.976679325104,180
0.7325,1732807442,,False,181,72d63_00010,2024-11-28_23-24-02,34.584028005599976,7019.560707330704,13214,CNWS,222.197.197.40,7019.560707330704,181
0.7375,1732807478,,False,182,72d63_00010,2024-11-28_23-24-38,35.68657469749451,7055.247282028198,13214,CNWS,222.197.197.40,7055.247282028198,182
0.73,1732807513,,False,183,72d63_00010,2024-11-28_23-25-13,35.4674129486084,7090.714694976807,13214,CNWS,222.197.197.40,7090.714694976807,183
0.7425,1732807535,,False,184,72d63_00010,2024-11-28_23-25-35,21.882507801055908,7112.597202777863,13214,CNWS,222.197.197.40,7112.597202777863,184
0.735,1732807556,,False,185,72d63_00010,2024-11-28_23-25-56,21.08888864517212,7133.686091423035,13214,CNWS,222.197.197.40,7133.686091423035,185
0.7275,1732807587,,False,186,72d63_00010,2024-11-28_23-26-27,30.773011922836304,7164.459103345871,13214,CNWS,222.197.197.40,7164.459103345871,186
0.7275,1732807609,,False,187,72d63_00010,2024-11-28_23-26-49,21.315511226654053,7185.774614572525,13214,CNWS,222.197.197.40,7185.774614572525,187
0.7325,1732807629,,False,188,72d63_00010,2024-11-28_23-27-09,20.55653142929077,7206.331146001816,13214,CNWS,222.197.197.40,7206.331146001816,188
0.735,1732807650,,False,189,72d63_00010,2024-11-28_23-27-30,20.437740087509155,7226.768886089325,13214,CNWS,222.197.197.40,7226.768886089325,189
0.73,1732807670,,False,190,72d63_00010,2024-11-28_23-27-50,20.595728397369385,7247.364614486694,13214,CNWS,222.197.197.40,7247.364614486694,190
0.73,1732807690,,False,191,72d63_00010,2024-11-28_23-28-10,20.230703592300415,7267.595318078995,13214,CNWS,222.197.197.40,7267.595318078995,191
0.73,1732807713,,False,192,72d63_00010,2024-11-28_23-28-33,23.04390811920166,7290.639226198196,13214,CNWS,222.197.197.40,7290.639226198196,192
0.735,1732807743,,False,193,72d63_00010,2024-11-28_23-29-03,29.240176677703857,7319.8794028759,13214,CNWS,222.197.197.40,7319.8794028759,193
0.725,1732807770,,False,194,72d63_00010,2024-11-28_23-29-30,27.010851860046387,7346.890254735947,13214,CNWS,222.197.197.40,7346.890254735947,194
0.7325,1732807804,,False,195,72d63_00010,2024-11-28_23-30-04,34.2548303604126,7381.145085096359,13214,CNWS,222.197.197.40,7381.145085096359,195
0.7275,1732807832,,False,196,72d63_00010,2024-11-28_23-30-32,28.38720989227295,7409.532294988632,13214,CNWS,222.197.197.40,7409.532294988632,196
0.7325,1732807862,,False,197,72d63_00010,2024-11-28_23-31-02,29.303699731826782,7438.835994720459,13214,CNWS,222.197.197.40,7438.835994720459,197
0.7275,1732807890,,False,198,72d63_00010,2024-11-28_23-31-30,28.153927087783813,7466.989921808243,13214,CNWS,222.197.197.40,7466.989921808243,198
0.7275,1732807910,,False,199,72d63_00010,2024-11-28_23-31-50,20.061253786087036,7487.05117559433,13214,CNWS,222.197.197.40,7487.05117559433,199
0.7375,1732807931,,False,200,72d63_00010,2024-11-28_23-32-11,21.14616560935974,7508.19734120369,13214,CNWS,222.197.197.40,7508.19734120369,200
0.735,1732807955,,False,201,72d63_00010,2024-11-28_23-32-35,23.878761768341064,7532.076102972031,13214,CNWS,222.197.197.40,7532.076102972031,201
0.745,1732807988,,False,202,72d63_00010,2024-11-28_23-33-08,33.22731065750122,7565.303413629532,13214,CNWS,222.197.197.40,7565.303413629532,202
0.735,1732808020,,False,203,72d63_00010,2024-11-28_23-33-40,31.76920223236084,7597.072615861893,13214,CNWS,222.197.197.40,7597.072615861893,203
0.7325,1732808071,,False,204,72d63_00010,2024-11-28_23-34-31,51.04241871833801,7648.115034580231,13214,CNWS,222.197.197.40,7648.115034580231,204
0.725,1732808104,,False,205,72d63_00010,2024-11-28_23-35-04,33.58899736404419,7681.704031944275,13214,CNWS,222.197.197.40,7681.704031944275,205
0.73,1732808138,,False,206,72d63_00010,2024-11-28_23-35-38,33.74531579017639,7715.449347734451,13214,CNWS,222.197.197.40,7715.449347734451,206
0.7375,1732808172,,False,207,72d63_00010,2024-11-28_23-36-12,33.54094648361206,7748.990294218063,13214,CNWS,222.197.197.40,7748.990294218063,207
0.73,1732808207,,False,208,72d63_00010,2024-11-28_23-36-47,35.531492710113525,7784.521786928177,13214,CNWS,222.197.197.40,7784.521786928177,208
0.725,1732808242,,False,209,72d63_00010,2024-11-28_23-37-22,34.80633902549744,7819.328125953674,13214,CNWS,222.197.197.40,7819.328125953674,209
0.7275,1732808278,,False,210,72d63_00010,2024-11-28_23-37-58,35.58815240859985,7854.916278362274,13214,CNWS,222.197.197.40,7854.916278362274,210
0.7375,1732808312,,False,211,72d63_00010,2024-11-28_23-38-32,34.49425482749939,7889.410533189774,13214,CNWS,222.197.197.40,7889.410533189774,211
0.725,1732808337,,False,212,72d63_00010,2024-11-28_23-38-57,24.948694705963135,7914.359227895737,13214,CNWS,222.197.197.40,7914.359227895737,212
0.7325,1732808375,,False,213,72d63_00010,2024-11-28_23-39-35,37.6955771446228,7952.0548050403595,13214,CNWS,222.197.197.40,7952.0548050403595,213
0.73,1732808409,,False,214,72d63_00010,2024-11-28_23-40-09,33.88921642303467,7985.944021463394,13214,CNWS,222.197.197.40,7985.944021463394,214
0.74,1732808480,,False,215,72d63_00010,2024-11-28_23-41-20,71.50741982460022,8057.451441287994,13214,CNWS,222.197.197.40,8057.451441287994,215
0.725,1732808552,,False,216,72d63_00010,2024-11-28_23-42-32,71.34997272491455,8128.801414012909,13214,CNWS,222.197.197.40,8128.801414012909,216
0.7325,1732808623,,False,217,72d63_00010,2024-11-28_23-43-43,71.44783043861389,8200.249244451523,13214,CNWS,222.197.197.40,8200.249244451523,217
0.725,1732808695,,False,218,72d63_00010,2024-11-28_23-44-55,71.53699135780334,8271.786235809326,13214,CNWS,222.197.197.40,8271.786235809326,218
0.73,1732808766,,False,219,72d63_00010,2024-11-28_23-46-06,71.47227096557617,8343.258506774902,13214,CNWS,222.197.197.40,8343.258506774902,219
0.725,1732808838,,False,220,72d63_00010,2024-11-28_23-47-18,71.58021330833435,8414.838720083237,13214,CNWS,222.197.197.40,8414.838720083237,220
0.7275,1732808874,,False,221,72d63_00010,2024-11-28_23-47-54,36.240278244018555,8451.078998327255,13214,CNWS,222.197.197.40,8451.078998327255,221
0.7225,1732808907,,False,222,72d63_00010,2024-11-28_23-48-27,33.38822102546692,8484.467219352722,13214,CNWS,222.197.197.40,8484.467219352722,222
0.73,1732808941,,False,223,72d63_00010,2024-11-28_23-49-01,33.320727586746216,8517.787946939468,13214,CNWS,222.197.197.40,8517.787946939468,223
0.73,1732808974,,False,224,72d63_00010,2024-11-28_23-49-34,33.26269340515137,8551.05064034462,13214,CNWS,222.197.197.40,8551.05064034462,224
0.7225,1732809007,,False,225,72d63_00010,2024-11-28_23-50-07,33.39935088157654,8584.449991226196,13214,CNWS,222.197.197.40,8584.449991226196,225
0.735,1732809041,,False,226,72d63_00010,2024-11-28_23-50-41,33.38660216331482,8617.836593389511,13214,CNWS,222.197.197.40,8617.836593389511,226
0.7375,1732809065,,False,227,72d63_00010,2024-11-28_23-51-05,24.60524559020996,8642.441838979721,13214,CNWS,222.197.197.40,8642.441838979721,227
0.73,1732809086,,False,228,72d63_00010,2024-11-28_23-51-26,21.03007960319519,8663.471918582916,13214,CNWS,222.197.197.40,8663.471918582916,228
0.74,1732809108,,False,229,72d63_00010,2024-11-28_23-51-48,21.64400625228882,8685.115924835205,13214,CNWS,222.197.197.40,8685.115924835205,229
0.73,1732809135,,False,230,72d63_00010,2024-11-28_23-52-15,27.2694890499115,8712.385413885117,13214,CNWS,222.197.197.40,8712.385413885117,230
0.7275,1732809171,,False,231,72d63_00010,2024-11-28_23-52-51,36.006863832473755,8748.39227771759,13214,CNWS,222.197.197.40,8748.39227771759,231
0.735,1732809223,,False,232,72d63_00010,2024-11-28_23-53-43,52.267597913742065,8800.659875631332,13214,CNWS,222.197.197.40,8800.659875631332,232
0.735,1732809295,,False,233,72d63_00010,2024-11-28_23-54-55,71.38794136047363,8872.047816991806,13214,CNWS,222.197.197.40,8872.047816991806,233
0.7325,1732809341,,False,234,72d63_00010,2024-11-28_23-55-41,46.25550580024719,8918.303322792053,13214,CNWS,222.197.197.40,8918.303322792053,234
0.7325,1732809375,,False,235,72d63_00010,2024-11-28_23-56-15,34.33438682556152,8952.637709617615,13214,CNWS,222.197.197.40,8952.637709617615,235
0.73,1732809410,,False,236,72d63_00010,2024-11-28_23-56-50,34.45745134353638,8987.095160961151,13214,CNWS,222.197.197.40,8987.095160961151,236
0.73,1732809444,,False,237,72d63_00010,2024-11-28_23-57-24,34.28640270233154,9021.381563663483,13214,CNWS,222.197.197.40,9021.381563663483,237
0.7425,1732809479,,False,238,72d63_00010,2024-11-28_23-57-59,34.40978026390076,9055.791343927383,13214,CNWS,222.197.197.40,9055.791343927383,238
0.7275,1732809513,,False,239,72d63_00010,2024-11-28_23-58-33,34.214369773864746,9090.005713701248,13214,CNWS,222.197.197.40,9090.005713701248,239
0.73,1732809547,,False,240,72d63_00010,2024-11-28_23-59-07,34.43045997619629,9124.436173677444,13214,CNWS,222.197.197.40,9124.436173677444,240
0.7375,1732809582,,False,241,72d63_00010,2024-11-28_23-59-42,34.24706244468689,9158.683236122131,13214,CNWS,222.197.197.40,9158.683236122131,241
0.7275,1732809616,,False,242,72d63_00010,2024-11-29_00-00-16,34.25867199897766,9192.941908121109,13214,CNWS,222.197.197.40,9192.941908121109,242
0.7275,1732809650,,False,243,72d63_00010,2024-11-29_00-00-50,34.120081424713135,9227.061989545822,13214,CNWS,222.197.197.40,9227.061989545822,243
0.7225,1732809670,,False,244,72d63_00010,2024-11-29_00-01-10,20.265501737594604,9247.327491283417,13214,CNWS,222.197.197.40,9247.327491283417,244
0.7325,1732809732,,False,245,72d63_00010,2024-11-29_00-02-12,61.898913860321045,9309.226405143738,13214,CNWS,222.197.197.40,9309.226405143738,245
0.73,1732809804,,False,246,72d63_00010,2024-11-29_00-03-24,71.64824414253235,9380.87464928627,13214,CNWS,222.197.197.40,9380.87464928627,246
0.725,1732809875,,False,247,72d63_00010,2024-11-29_00-04-35,71.70930123329163,9452.583950519562,13214,CNWS,222.197.197.40,9452.583950519562,247
0.7325,1732809947,,False,248,72d63_00010,2024-11-29_00-05-47,71.44981241226196,9524.033762931824,13214,CNWS,222.197.197.40,9524.033762931824,248
0.73,1732810018,,False,249,72d63_00010,2024-11-29_00-06-58,71.40982437133789,9595.443587303162,13214,CNWS,222.197.197.40,9595.443587303162,249
0.7275,1732810090,,False,250,72d63_00010,2024-11-29_00-08-10,71.56770181655884,9667.01128911972,13214,CNWS,222.197.197.40,9667.01128911972,250
0.725,1732810157,,False,251,72d63_00010,2024-11-29_00-09-17,67.22227883338928,9734.23356795311,13214,CNWS,222.197.197.40,9734.23356795311,251
0.73,1732810228,,False,252,72d63_00010,2024-11-29_00-10-28,71.39534306526184,9805.628911018372,13214,CNWS,222.197.197.40,9805.628911018372,252
0.7325,1732810300,,False,253,72d63_00010,2024-11-29_00-11-40,71.4846305847168,9877.113541603088,13214,CNWS,222.197.197.40,9877.113541603088,253
0.7325,1732810346,,False,254,72d63_00010,2024-11-29_00-12-26,46.44263219833374,9923.556173801422,13214,CNWS,222.197.197.40,9923.556173801422,254
0.73,1732810380,,False,255,72d63_00010,2024-11-29_00-13-00,33.84965491294861,9957.40582871437,13214,CNWS,222.197.197.40,9957.40582871437,255
0.73,1732810414,,False,256,72d63_00010,2024-11-29_00-13-34,33.74479818344116,9991.150626897812,13214,CNWS,222.197.197.40,9991.150626897812,256
0.73,1732810448,,False,257,72d63_00010,2024-11-29_00-14-08,33.53206253051758,10024.68268942833,13214,CNWS,222.197.197.40,10024.68268942833,257
0.7275,1732810481,,False,258,72d63_00010,2024-11-29_00-14-41,33.8807053565979,10058.563394784927,13214,CNWS,222.197.197.40,10058.563394784927,258
0.735,1732810515,,False,259,72d63_00010,2024-11-29_00-15-15,33.89247274398804,10092.455867528915,13214,CNWS,222.197.197.40,10092.455867528915,259
0.735,1732810547,,False,260,72d63_00010,2024-11-29_00-15-47,32.02975797653198,10124.485625505447,13214,CNWS,222.197.197.40,10124.485625505447,260
0.73,1732810571,,False,261,72d63_00010,2024-11-29_00-16-11,23.667274713516235,10148.152900218964,13214,CNWS,222.197.197.40,10148.152900218964,261
0.725,1732810591,,False,262,72d63_00010,2024-11-29_00-16-31,20.37605595588684,10168.52895617485,13214,CNWS,222.197.197.40,10168.52895617485,262
0.7275,1732810612,,False,263,72d63_00010,2024-11-29_00-16-52,20.32076668739319,10188.849722862244,13214,CNWS,222.197.197.40,10188.849722862244,263
0.735,1732810632,,False,264,72d63_00010,2024-11-29_00-17-12,20.626970291137695,10209.476693153381,13214,CNWS,222.197.197.40,10209.476693153381,264
0.73,1732810676,,False,265,72d63_00010,2024-11-29_00-17-56,44.069209575653076,10253.545902729034,13214,CNWS,222.197.197.40,10253.545902729034,265
0.7325,1732810703,,False,266,72d63_00010,2024-11-29_00-18-23,26.27985453605652,10279.825757265091,13214,CNWS,222.197.197.40,10279.825757265091,266
0.7325,1732810723,,False,267,72d63_00010,2024-11-29_00-18-43,20.075928211212158,10299.901685476303,13214,CNWS,222.197.197.40,10299.901685476303,267
0.7325,1732810743,,False,268,72d63_00010,2024-11-29_00-19-03,20.151429891586304,10320.05311536789,13214,CNWS,222.197.197.40,10320.05311536789,268
0.7325,1732810765,,False,269,72d63_00010,2024-11-29_00-19-25,21.820348739624023,10341.873464107513,13214,CNWS,222.197.197.40,10341.873464107513,269
0.7275,1732810785,,False,270,72d63_00010,2024-11-29_00-19-45,20.19971227645874,10362.073176383972,13214,CNWS,222.197.197.40,10362.073176383972,270
0.7275,1732810805,,False,271,72d63_00010,2024-11-29_00-20-05,20.170507192611694,10382.243683576584,13214,CNWS,222.197.197.40,10382.243683576584,271
0.735,1732810827,,False,272,72d63_00010,2024-11-29_00-20-27,21.88944673538208,10404.133130311966,13214,CNWS,222.197.197.40,10404.133130311966,272
0.7325,1732810889,,False,273,72d63_00010,2024-11-29_00-21-29,61.9586706161499,10466.091800928116,13214,CNWS,222.197.197.40,10466.091800928116,273
0.73,1732810961,,False,274,72d63_00010,2024-11-29_00-22-41,71.5631058216095,10537.654906749725,13214,CNWS,222.197.197.40,10537.654906749725,274
0.7325,1732811032,,False,275,72d63_00010,2024-11-29_00-23-52,71.90817070007324,10609.563077449799,13214,CNWS,222.197.197.40,10609.563077449799,275
0.7275,1732811104,,False,276,72d63_00010,2024-11-29_00-25-04,71.74540996551514,10681.308487415314,13214,CNWS,222.197.197.40,10681.308487415314,276
0.7275,1732811176,,False,277,72d63_00010,2024-11-29_00-26-16,71.54497337341309,10752.853460788727,13214,CNWS,222.197.197.40,10752.853460788727,277
0.7325,1732811248,,False,278,72d63_00010,2024-11-29_00-27-28,72.25517868995667,10825.108639478683,13214,CNWS,222.197.197.40,10825.108639478683,278
0.74,1732811321,,False,279,72d63_00010,2024-11-29_00-28-41,72.68225693702698,10897.79089641571,13214,CNWS,222.197.197.40,10897.79089641571,279
0.725,1732811383,,False,280,72d63_00010,2024-11-29_00-29-43,62.387327432632446,10960.178223848343,13214,CNWS,222.197.197.40,10960.178223848343,280
0.7325,1732811418,,False,281,72d63_00010,2024-11-29_00-30-18,34.475847244262695,10994.654071092606,13214,CNWS,222.197.197.40,10994.654071092606,281
0.7325,1732811452,,False,282,72d63_00010,2024-11-29_00-30-52,33.93105959892273,11028.585130691528,13214,CNWS,222.197.197.40,11028.585130691528,282
0.7325,1732811486,,False,283,72d63_00010,2024-11-29_00-31-26,34.095781326293945,11062.680912017822,13214,CNWS,222.197.197.40,11062.680912017822,283
0.725,1732811520,,False,284,72d63_00010,2024-11-29_00-32-00,33.90713858604431,11096.588050603867,13214,CNWS,222.197.197.40,11096.588050603867,284
0.7275,1732811591,,False,285,72d63_00010,2024-11-29_00-33-11,71.84339189529419,11168.43144249916,13214,CNWS,222.197.197.40,11168.43144249916,285
0.735,1732811663,,False,286,72d63_00010,2024-11-29_00-34-23,71.81384921073914,11240.2452917099,13214,CNWS,222.197.197.40,11240.2452917099,286
0.7275,1732811735,,False,287,72d63_00010,2024-11-29_00-35-35,71.91968584060669,11312.164977550507,13214,CNWS,222.197.197.40,11312.164977550507,287
0.73,1732811807,,False,288,72d63_00010,2024-11-29_00-36-47,71.94416356086731,11384.109141111374,13214,CNWS,222.197.197.40,11384.109141111374,288
0.725,1732811851,,False,289,72d63_00010,2024-11-29_00-37-31,43.5799663066864,11427.68910741806,13214,CNWS,222.197.197.40,11427.68910741806,289
0.725,1732811885,,False,290,72d63_00010,2024-11-29_00-38-05,34.40381646156311,11462.092923879623,13214,CNWS,222.197.197.40,11462.092923879623,290
0.73,1732811919,,False,291,72d63_00010,2024-11-29_00-38-39,34.10811972618103,11496.201043605804,13214,CNWS,222.197.197.40,11496.201043605804,291
0.7275,1732811953,,False,292,72d63_00010,2024-11-29_00-39-13,34.256848096847534,11530.457891702652,13214,CNWS,222.197.197.40,11530.457891702652,292
0.73,1732811987,,False,293,72d63_00010,2024-11-29_00-39-47,33.38972067832947,11563.847612380981,13214,CNWS,222.197.197.40,11563.847612380981,293
0.7325,1732812021,,False,294,72d63_00010,2024-11-29_00-40-21,33.92353296279907,11597.77114534378,13214,CNWS,222.197.197.40,11597.77114534378,294
0.7325,1732812054,,False,295,72d63_00010,2024-11-29_00-40-54,33.53832769393921,11631.30947303772,13214,CNWS,222.197.197.40,11631.30947303772,295
0.7325,1732812086,,False,296,72d63_00010,2024-11-29_00-41-26,31.24940776824951,11662.55888080597,13214,CNWS,222.197.197.40,11662.55888080597,296
0.73,1732812111,,False,297,72d63_00010,2024-11-29_00-41-51,25.451919555664062,11688.010800361633,13214,CNWS,222.197.197.40,11688.010800361633,297
0.7325,1732812180,,False,298,72d63_00010,2024-11-29_00-43-00,69.34182953834534,11757.352629899979,13214,CNWS,222.197.197.40,11757.352629899979,298
0.7275,1732812204,,False,299,72d63_00010,2024-11-29_00-43-24,23.70351266860962,11781.056142568588,13214,CNWS,222.197.197.40,11781.056142568588,299
0.7275,1732812258,,False,300,72d63_00010,2024-11-29_00-44-18,53.88987445831299,11834.946017026901,13214,CNWS,222.197.197.40,11834.946017026901,300
0.7275,1732812328,,False,301,72d63_00010,2024-11-29_00-45-28,70.60281610488892,11905.54883313179,13214,CNWS,222.197.197.40,11905.54883313179,301
0.73,1732812399,,False,302,72d63_00010,2024-11-29_00-46-39,70.56488156318665,11976.113714694977,13214,CNWS,222.197.197.40,11976.113714694977,302
0.7325,1732812451,,False,303,72d63_00010,2024-11-29_00-47-31,52.36117482185364,12028.47488951683,13214,CNWS,222.197.197.40,12028.47488951683,303
0.7325,1732812491,,False,304,72d63_00010,2024-11-29_00-48-11,39.83199334144592,12068.306882858276,13214,CNWS,222.197.197.40,12068.306882858276,304
0.73,1732812510,,False,305,72d63_00010,2024-11-29_00-48-30,19.19169592857361,12087.49857878685,13214,CNWS,222.197.197.40,12087.49857878685,305
0.7325,1732812532,,False,306,72d63_00010,2024-11-29_00-48-52,21.901270866394043,12109.399849653244,13214,CNWS,222.197.197.40,12109.399849653244,306
0.7325,1732812556,,False,307,72d63_00010,2024-11-29_00-49-16,23.46251153945923,12132.862361192703,13214,CNWS,222.197.197.40,12132.862361192703,307
0.7275,1732812579,,False,308,72d63_00010,2024-11-29_00-49-39,23.365825176239014,12156.228186368942,13214,CNWS,222.197.197.40,12156.228186368942,308
0.735,1732812605,,False,309,72d63_00010,2024-11-29_00-50-05,26.050098657608032,12182.27828502655,13214,CNWS,222.197.197.40,12182.27828502655,309
0.7275,1732812625,,False,310,72d63_00010,2024-11-29_00-50-25,19.96585774421692,12202.244142770767,13214,CNWS,222.197.197.40,12202.244142770767,310
0.73,1732812679,,False,311,72d63_00010,2024-11-29_00-51-19,54.00820803642273,12256.25235080719,13214,CNWS,222.197.197.40,12256.25235080719,311
0.7275,1732812704,,False,312,72d63_00010,2024-11-29_00-51-44,25.038819789886475,12281.291170597076,13214,CNWS,222.197.197.40,12281.291170597076,312
0.73,1732812757,,False,313,72d63_00010,2024-11-29_00-52-37,52.3622190952301,12333.653389692307,13214,CNWS,222.197.197.40,12333.653389692307,313
0.73,1732812780,,False,314,72d63_00010,2024-11-29_00-53-00,23.296404123306274,12356.949793815613,13214,CNWS,222.197.197.40,12356.949793815613,314
0.725,1732812800,,False,315,72d63_00010,2024-11-29_00-53-20,19.67457628250122,12376.624370098114,13214,CNWS,222.197.197.40,12376.624370098114,315
0.725,1732812820,,False,316,72d63_00010,2024-11-29_00-53-40,20.114436149597168,12396.738806247711,13214,CNWS,222.197.197.40,12396.738806247711,316
0.73,1732812846,,False,317,72d63_00010,2024-11-29_00-54-06,26.01834511756897,12422.75715136528,13214,CNWS,222.197.197.40,12422.75715136528,317
0.7275,1732812865,,False,318,72d63_00010,2024-11-29_00-54-25,19.49305009841919,12442.2502014637,13214,CNWS,222.197.197.40,12442.2502014637,318
0.73,1732812935,,False,319,72d63_00010,2024-11-29_00-55-35,69.92413806915283,12512.174339532852,13214,CNWS,222.197.197.40,12512.174339532852,319
0.7275,1732812958,,False,320,72d63_00010,2024-11-29_00-55-58,22.428030014038086,12534.60236954689,13214,CNWS,222.197.197.40,12534.60236954689,320
0.73,1732812978,,False,321,72d63_00010,2024-11-29_00-56-18,19.93874979019165,12554.541119337082,13214,CNWS,222.197.197.40,12554.541119337082,321
0.7325,1732812996,,False,322,72d63_00010,2024-11-29_00-56-36,18.849704265594482,12573.390823602676,13214,CNWS,222.197.197.40,12573.390823602676,322
0.7325,1732813019,,False,323,72d63_00010,2024-11-29_00-56-59,22.18387198448181,12595.574695587158,13214,CNWS,222.197.197.40,12595.574695587158,323
0.7275,1732813037,,False,324,72d63_00010,2024-11-29_00-57-17,18.606103658676147,12614.180799245834,13214,CNWS,222.197.197.40,12614.180799245834,324
0.7275,1732813065,,False,325,72d63_00010,2024-11-29_00-57-45,27.48949670791626,12641.67029595375,13214,CNWS,222.197.197.40,12641.67029595375,325
0.7275,1732813083,,False,326,72d63_00010,2024-11-29_00-58-03,18.64689350128174,12660.317189455032,13214,CNWS,222.197.197.40,12660.317189455032,326
0.7275,1732813128,,False,327,72d63_00010,2024-11-29_00-58-48,44.425588607788086,12704.74277806282,13214,CNWS,222.197.197.40,12704.74277806282,327
0.7275,1732813188,,False,328,72d63_00010,2024-11-29_00-59-48,59.996970415115356,12764.739748477936,13214,CNWS,222.197.197.40,12764.739748477936,328
0.73,1732813257,,False,329,72d63_00010,2024-11-29_01-00-57,69.28852725028992,12834.028275728226,13214,CNWS,222.197.197.40,12834.028275728226,329
0.73,1732813327,,False,330,72d63_00010,2024-11-29_01-02-07,69.51796102523804,12903.546236753464,13214,CNWS,222.197.197.40,12903.546236753464,330
0.73,1732813396,,False,331,72d63_00010,2024-11-29_01-03-16,69.31709051132202,12972.863327264786,13214,CNWS,222.197.197.40,12972.863327264786,331
0.73,1732813415,,False,332,72d63_00010,2024-11-29_01-03-35,19.48798894882202,12992.351316213608,13214,CNWS,222.197.197.40,12992.351316213608,332
0.73,1732813434,,False,333,72d63_00010,2024-11-29_01-03-54,18.544430017471313,13010.89574623108,13214,CNWS,222.197.197.40,13010.89574623108,333
0.73,1732813456,,False,334,72d63_00010,2024-11-29_01-04-16,22.563397884368896,13033.459144115448,13214,CNWS,222.197.197.40,13033.459144115448,334
0.73,1732813475,,False,335,72d63_00010,2024-11-29_01-04-35,18.53235912322998,13051.991503238678,13214,CNWS,222.197.197.40,13051.991503238678,335
0.725,1732813494,,False,336,72d63_00010,2024-11-29_01-04-54,18.56538438796997,13070.556887626648,13214,CNWS,222.197.197.40,13070.556887626648,336
0.725,1732813512,,False,337,72d63_00010,2024-11-29_01-05-12,18.194072723388672,13088.750960350037,13214,CNWS,222.197.197.40,13088.750960350037,337
0.73,1732813530,,False,338,72d63_00010,2024-11-29_01-05-30,18.40957808494568,13107.160538434982,13214,CNWS,222.197.197.40,13107.160538434982,338
0.73,1732813551,,False,339,72d63_00010,2024-11-29_01-05-51,20.930917739868164,13128.09145617485,13214,CNWS,222.197.197.40,13128.09145617485,339
0.73,1732813570,,False,340,72d63_00010,2024-11-29_01-06-10,18.481890439987183,13146.573346614838,13214,CNWS,222.197.197.40,13146.573346614838,340
0.7275,1732813593,,False,341,72d63_00010,2024-11-29_01-06-33,23.8013973236084,13170.374743938446,13214,CNWS,222.197.197.40,13170.374743938446,341
0.73,1732813612,,False,342,72d63_00010,2024-11-29_01-06-52,18.488863229751587,13188.863607168198,13214,CNWS,222.197.197.40,13188.863607168198,342
0.7275,1732813646,,False,343,72d63_00010,2024-11-29_01-07-26,34.4439480304718,13223.30755519867,13214,CNWS,222.197.197.40,13223.30755519867,343
0.7275,1732813666,,False,344,72d63_00010,2024-11-29_01-07-46,19.602632999420166,13242.91018819809,13214,CNWS,222.197.197.40,13242.91018819809,344
0.73,1732813684,,False,345,72d63_00010,2024-11-29_01-08-04,18.273292303085327,13261.183480501175,13214,CNWS,222.197.197.40,13261.183480501175,345
0.7275,1732813703,,False,346,72d63_00010,2024-11-29_01-08-23,18.35265040397644,13279.536130905151,13214,CNWS,222.197.197.40,13279.536130905151,346
0.7275,1732813721,,False,347,72d63_00010,2024-11-29_01-08-41,18.34395146369934,13297.88008236885,13214,CNWS,222.197.197.40,13297.88008236885,347
0.7275,1732813739,,False,348,72d63_00010,2024-11-29_01-08-59,18.406044244766235,13316.286126613617,13214,CNWS,222.197.197.40,13316.286126613617,348
0.7275,1732813758,,False,349,72d63_00010,2024-11-29_01-09-18,18.4211106300354,13334.707237243652,13214,CNWS,222.197.197.40,13334.707237243652,349
0.7275,1732813776,,False,350,72d63_00010,2024-11-29_01-09-36,18.42780041694641,13353.135037660599,13214,CNWS,222.197.197.40,13353.135037660599,350
0.7275,1732813800,,False,351,72d63_00010,2024-11-29_01-10-00,23.736133575439453,13376.871171236038,13214,CNWS,222.197.197.40,13376.871171236038,351
0.7275,1732813818,,False,352,72d63_00010,2024-11-29_01-10-18,18.388526678085327,13395.259697914124,13214,CNWS,222.197.197.40,13395.259697914124,352
0.73,1732813837,,False,353,72d63_00010,2024-11-29_01-10-37,18.301472187042236,13413.561170101166,13214,CNWS,222.197.197.40,13413.561170101166,353
0.7275,1732813856,,False,354,72d63_00010,2024-11-29_01-10-56,19.066450119018555,13432.627620220184,13214,CNWS,222.197.197.40,13432.627620220184,354
0.7275,1732813876,,False,355,72d63_00010,2024-11-29_01-11-16,20.475497484207153,13453.103117704391,13214,CNWS,222.197.197.40,13453.103117704391,355
0.7275,1732813899,,False,356,72d63_00010,2024-11-29_01-11-39,22.65749216079712,13475.760609865189,13214,CNWS,222.197.197.40,13475.760609865189,356
0.7275,1732813922,,False,357,72d63_00010,2024-11-29_01-12-02,22.81578230857849,13498.576392173767,13214,CNWS,222.197.197.40,13498.576392173767,357
0.7275,1732813940,,False,358,72d63_00010,2024-11-29_01-12-20,18.75697350502014,13517.333365678787,13214,CNWS,222.197.197.40,13517.333365678787,358
0.7275,1732813959,,False,359,72d63_00010,2024-11-29_01-12-39,18.336014986038208,13535.669380664825,13214,CNWS,222.197.197.40,13535.669380664825,359
0.7275,1732813977,,False,360,72d63_00010,2024-11-29_01-12-57,18.25432252883911,13553.923703193665,13214,CNWS,222.197.197.40,13553.923703193665,360
