acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6825,1732805868,,False,180,72d63_00005,2024-11-28_22-57-48,28.579858541488647,5445.758885145187,13208,CNWS,222.197.197.40,5445.758885145187,180
0.6775,1732805922,,False,181,72d63_00005,2024-11-28_22-58-42,54.15225625038147,5499.911141395569,13208,CNWS,222.197.197.40,5499.911141395569,181
0.675,1732805976,,False,182,72d63_00005,2024-11-28_22-59-36,53.802061557769775,5553.713202953339,13208,CNWS,222.197.197.40,5553.713202953339,182
0.6625,1732806030,,False,183,72d63_00005,2024-11-28_23-00-30,53.82035279273987,5607.5335557460785,13208,CNWS,222.197.197.40,5607.5335557460785,183
0.68,1732806084,,False,184,72d63_00005,2024-11-28_23-01-24,53.91336011886597,5661.4469158649445,13208,CNWS,222.197.197.40,5661.4469158649445,184
0.67,1732806115,,False,185,72d63_00005,2024-11-28_23-01-55,31.203614950180054,5692.6505308151245,13208,CNWS,222.197.197.40,5692.6505308151245,185
0.67,1732806142,,False,186,72d63_00005,2024-11-28_23-02-22,27.144216537475586,5719.7947473526,13208,CNWS,222.197.197.40,5719.7947473526,186
0.66,1732806168,,False,187,72d63_00005,2024-11-28_23-02-48,25.920498609542847,5745.715245962143,13208,CNWS,222.197.197.40,5745.715245962143,187
0.665,1732806195,,False,188,72d63_00005,2024-11-28_23-03-15,27.0285906791687,5772.743836641312,13208,CNWS,222.197.197.40,5772.743836641312,188
0.6625,1732806222,,False,189,72d63_00005,2024-11-28_23-03-42,27.121039390563965,5799.864876031876,13208,CNWS,222.197.197.40,5799.864876031876,189
0.675,1732806250,,False,190,72d63_00005,2024-11-28_23-04-10,27.32331395149231,5827.188189983368,13208,CNWS,222.197.197.40,5827.188189983368,190
0.6725,1732806277,,False,191,72d63_00005,2024-11-28_23-04-37,27.20538306236267,5854.393573045731,13208,CNWS,222.197.197.40,5854.393573045731,191
0.6675,1732806304,,False,192,72d63_00005,2024-11-28_23-05-04,27.19637441635132,5881.589947462082,13208,CNWS,222.197.197.40,5881.589947462082,192
0.665,1732806331,,False,193,72d63_00005,2024-11-28_23-05-31,26.747050285339355,5908.336997747421,13208,CNWS,222.197.197.40,5908.336997747421,193
0.68,1732806355,,False,194,72d63_00005,2024-11-28_23-05-55,23.647501468658447,5931.98449921608,13208,CNWS,222.197.197.40,5931.98449921608,194
0.6825,1732806381,,False,195,72d63_00005,2024-11-28_23-06-21,26.05843687057495,5958.042936086655,13208,CNWS,222.197.197.40,5958.042936086655,195
0.685,1732806407,,False,196,72d63_00005,2024-11-28_23-06-47,25.93072485923767,5983.973660945892,13208,CNWS,222.197.197.40,5983.973660945892,196
0.6775,1732806433,,False,197,72d63_00005,2024-11-28_23-07-13,26.15830373764038,6010.131964683533,13208,CNWS,222.197.197.40,6010.131964683533,197
0.6625,1732806460,,False,198,72d63_00005,2024-11-28_23-07-40,27.357476711273193,6037.489441394806,13208,CNWS,222.197.197.40,6037.489441394806,198
0.665,1732806480,,False,199,72d63_00005,2024-11-28_23-08-00,19.501691818237305,6056.991133213043,13208,CNWS,222.197.197.40,6056.991133213043,199
0.68,1732806499,,False,200,72d63_00005,2024-11-28_23-08-19,19.242037296295166,6076.233170509338,13208,CNWS,222.197.197.40,6076.233170509338,200
0.6625,1732806526,,False,201,72d63_00005,2024-11-28_23-08-46,27.350292682647705,6103.583463191986,13208,CNWS,222.197.197.40,6103.583463191986,201
0.675,1732806553,,False,202,72d63_00005,2024-11-28_23-09-13,27.08718490600586,6130.670648097992,13208,CNWS,222.197.197.40,6130.670648097992,202
0.675,1732806607,,False,203,72d63_00005,2024-11-28_23-10-07,54.09184670448303,6184.762494802475,13208,CNWS,222.197.197.40,6184.762494802475,203
0.6875,1732806661,,False,204,72d63_00005,2024-11-28_23-11-01,53.85123586654663,6238.613730669022,13208,CNWS,222.197.197.40,6238.613730669022,204
0.66,1732806715,,False,205,72d63_00005,2024-11-28_23-11-55,53.86900973320007,6292.482740402222,13208,CNWS,222.197.197.40,6292.482740402222,205
0.6875,1732806769,,False,206,72d63_00005,2024-11-28_23-12-49,53.80817651748657,6346.290916919708,13208,CNWS,222.197.197.40,6346.290916919708,206
0.67,1732806808,,False,207,72d63_00005,2024-11-28_23-13-28,39.525808334350586,6385.816725254059,13208,CNWS,222.197.197.40,6385.816725254059,207
0.66,1732806834,,False,208,72d63_00005,2024-11-28_23-13-54,25.28665041923523,6411.103375673294,13208,CNWS,222.197.197.40,6411.103375673294,208
0.6775,1732806861,,False,209,72d63_00005,2024-11-28_23-14-21,27.088528394699097,6438.191904067993,13208,CNWS,222.197.197.40,6438.191904067993,209
0.6775,1732806878,,False,210,72d63_00005,2024-11-28_23-14-38,16.736788272857666,6454.928692340851,13208,CNWS,222.197.197.40,6454.928692340851,210
0.67,1732806897,,False,211,72d63_00005,2024-11-28_23-14-57,19.184481382369995,6474.113173723221,13208,CNWS,222.197.197.40,6474.113173723221,211
0.675,1732806925,,False,212,72d63_00005,2024-11-28_23-15-25,28.467215299606323,6502.580389022827,13208,CNWS,222.197.197.40,6502.580389022827,212
0.6725,1732806952,,False,213,72d63_00005,2024-11-28_23-15-52,27.271930932998657,6529.852319955826,13208,CNWS,222.197.197.40,6529.852319955826,213
0.66,1732806980,,False,214,72d63_00005,2024-11-28_23-16-20,27.662684202194214,6557.51500415802,13208,CNWS,222.197.197.40,6557.51500415802,214
0.67,1732807008,,False,215,72d63_00005,2024-11-28_23-16-48,27.418234825134277,6584.933238983154,13208,CNWS,222.197.197.40,6584.933238983154,215
0.6775,1732807034,,False,216,72d63_00005,2024-11-28_23-17-14,26.95993399620056,6611.893172979355,13208,CNWS,222.197.197.40,6611.893172979355,216
0.6775,1732807062,,False,217,72d63_00005,2024-11-28_23-17-42,27.081270217895508,6638.97444319725,13208,CNWS,222.197.197.40,6638.97444319725,217
0.675,1732807088,,False,218,72d63_00005,2024-11-28_23-18-08,25.939494132995605,6664.913937330246,13208,CNWS,222.197.197.40,6664.913937330246,218
0.665,1732807108,,False,219,72d63_00005,2024-11-28_23-18-28,20.526874780654907,6685.440812110901,13208,CNWS,222.197.197.40,6685.440812110901,219
0.66,1732807137,,False,220,72d63_00005,2024-11-28_23-18-57,28.981858015060425,6714.422670125961,13208,CNWS,222.197.197.40,6714.422670125961,220
0.675,1732807162,,False,221,72d63_00005,2024-11-28_23-19-22,25.2539803981781,6739.676650524139,13208,CNWS,222.197.197.40,6739.676650524139,221
0.6775,1732807188,,False,222,72d63_00005,2024-11-28_23-19-48,25.640556573867798,6765.317207098007,13208,CNWS,222.197.197.40,6765.317207098007,222
0.6675,1732807214,,False,223,72d63_00005,2024-11-28_23-20-14,25.652023315429688,6790.969230413437,13208,CNWS,222.197.197.40,6790.969230413437,223
0.6725,1732807239,,False,224,72d63_00005,2024-11-28_23-20-39,25.522279500961304,6816.491509914398,13208,CNWS,222.197.197.40,6816.491509914398,224
0.675,1732807265,,False,225,72d63_00005,2024-11-28_23-21-05,25.50455594062805,6841.996065855026,13208,CNWS,222.197.197.40,6841.996065855026,225
0.685,1732807293,,False,226,72d63_00005,2024-11-28_23-21-33,28.471549034118652,6870.467614889145,13208,CNWS,222.197.197.40,6870.467614889145,226
0.6725,1732807347,,False,227,72d63_00005,2024-11-28_23-22-27,54.0024094581604,6924.470024347305,13208,CNWS,222.197.197.40,6924.470024347305,227
0.6675,1732807401,,False,228,72d63_00005,2024-11-28_23-23-21,53.93542289733887,6978.405447244644,13208,CNWS,222.197.197.40,6978.405447244644,228
0.6775,1732807455,,False,229,72d63_00005,2024-11-28_23-24-15,54.04452204704285,7032.449969291687,13208,CNWS,222.197.197.40,7032.449969291687,229
0.69,1732807509,,False,230,72d63_00005,2024-11-28_23-25-09,53.863784074783325,7086.31375336647,13208,CNWS,222.197.197.40,7086.31375336647,230
0.6675,1732807563,,False,231,72d63_00005,2024-11-28_23-26-03,53.84826183319092,7140.162015199661,13208,CNWS,222.197.197.40,7140.162015199661,231
0.6675,1732807617,,False,232,72d63_00005,2024-11-28_23-26-57,53.86062049865723,7194.0226356983185,13208,CNWS,222.197.197.40,7194.0226356983185,232
0.6725,1732807652,,False,233,72d63_00005,2024-11-28_23-27-32,34.88399839401245,7228.906634092331,13208,CNWS,222.197.197.40,7228.906634092331,233
0.67,1732807677,,False,234,72d63_00005,2024-11-28_23-27-57,25.351648807525635,7254.258282899857,13208,CNWS,222.197.197.40,7254.258282899857,234
0.67,1732807703,,False,235,72d63_00005,2024-11-28_23-28-23,26.500200748443604,7280.7584836483,13208,CNWS,222.197.197.40,7280.7584836483,235
0.6675,1732807725,,False,236,72d63_00005,2024-11-28_23-28-45,21.959815979003906,7302.718299627304,13208,CNWS,222.197.197.40,7302.718299627304,236
0.685,1732807771,,False,237,72d63_00005,2024-11-28_23-29-31,45.81750750541687,7348.535807132721,13208,CNWS,222.197.197.40,7348.535807132721,237
0.6925,1732807826,,False,238,72d63_00005,2024-11-28_23-30-26,54.36306071281433,7402.898867845535,13208,CNWS,222.197.197.40,7402.898867845535,238
0.675,1732807880,,False,239,72d63_00005,2024-11-28_23-31-20,53.99279022216797,7456.891658067703,13208,CNWS,222.197.197.40,7456.891658067703,239
0.6725,1732807934,,False,240,72d63_00005,2024-11-28_23-32-14,54.01275658607483,7510.904414653778,13208,CNWS,222.197.197.40,7510.904414653778,240
0.6925,1732807988,,False,241,72d63_00005,2024-11-28_23-33-08,54.055835247039795,7564.960249900818,13208,CNWS,222.197.197.40,7564.960249900818,241
0.67,1732808042,,False,242,72d63_00005,2024-11-28_23-34-02,54.05780053138733,7619.018050432205,13208,CNWS,222.197.197.40,7619.018050432205,242
0.6925,1732808096,,False,243,72d63_00005,2024-11-28_23-34-56,54.175286293029785,7673.193336725235,13208,CNWS,222.197.197.40,7673.193336725235,243
0.685,1732808150,,False,244,72d63_00005,2024-11-28_23-35-50,54.02731108665466,7727.22064781189,13208,CNWS,222.197.197.40,7727.22064781189,244
0.6775,1732808204,,False,245,72d63_00005,2024-11-28_23-36-44,54.00398778915405,7781.224635601044,13208,CNWS,222.197.197.40,7781.224635601044,245
0.6775,1732808258,,False,246,72d63_00005,2024-11-28_23-37-38,53.925212144851685,7835.149847745895,13208,CNWS,222.197.197.40,7835.149847745895,246
0.68,1732808311,,False,247,72d63_00005,2024-11-28_23-38-31,53.52264952659607,7888.6724972724915,13208,CNWS,222.197.197.40,7888.6724972724915,247
0.6725,1732808333,,False,248,72d63_00005,2024-11-28_23-38-53,21.227071523666382,7909.899568796158,13208,CNWS,222.197.197.40,7909.899568796158,248
0.6775,1732808356,,False,249,72d63_00005,2024-11-28_23-39-16,23.65241551399231,7933.55198431015,13208,CNWS,222.197.197.40,7933.55198431015,249
0.6875,1732808372,,False,250,72d63_00005,2024-11-28_23-39-32,16.067763805389404,7949.61974811554,13208,CNWS,222.197.197.40,7949.61974811554,250
0.6775,1732808405,,False,251,72d63_00005,2024-11-28_23-40-05,32.5366108417511,7982.156358957291,13208,CNWS,222.197.197.40,7982.156358957291,251
0.6775,1732808420,,False,252,72d63_00005,2024-11-28_23-40-20,15.394624471664429,7997.550983428955,13208,CNWS,222.197.197.40,7997.550983428955,252
0.6725,1732808436,,False,253,72d63_00005,2024-11-28_23-40-36,15.39835238456726,8012.949335813522,13208,CNWS,222.197.197.40,8012.949335813522,253
0.6775,1732808462,,False,254,72d63_00005,2024-11-28_23-41-02,25.986905813217163,8038.9362416267395,13208,CNWS,222.197.197.40,8038.9362416267395,254
0.675,1732808487,,False,255,72d63_00005,2024-11-28_23-41-27,25.86993098258972,8064.806172609329,13208,CNWS,222.197.197.40,8064.806172609329,255
0.6875,1732808508,,False,256,72d63_00005,2024-11-28_23-41-48,20.3993661403656,8085.205538749695,13208,CNWS,222.197.197.40,8085.205538749695,256
0.6825,1732808523,,False,257,72d63_00005,2024-11-28_23-42-03,15.335565567016602,8100.541104316711,13208,CNWS,222.197.197.40,8100.541104316711,257
0.68,1732808539,,False,258,72d63_00005,2024-11-28_23-42-19,15.388789176940918,8115.929893493652,13208,CNWS,222.197.197.40,8115.929893493652,258
0.6925,1732808558,,False,259,72d63_00005,2024-11-28_23-42-38,19.408034801483154,8135.3379282951355,13208,CNWS,222.197.197.40,8135.3379282951355,259
0.67,1732808583,,False,260,72d63_00005,2024-11-28_23-43-03,25.026265859603882,8160.364194154739,13208,CNWS,222.197.197.40,8160.364194154739,260
0.69,1732808609,,False,261,72d63_00005,2024-11-28_23-43-29,25.739561319351196,8186.103755474091,13208,CNWS,222.197.197.40,8186.103755474091,261
0.685,1732808634,,False,262,72d63_00005,2024-11-28_23-43-54,25.671926975250244,8211.77568244934,13208,CNWS,222.197.197.40,8211.77568244934,262
0.6825,1732808660,,False,263,72d63_00005,2024-11-28_23-44-20,25.480127334594727,8237.255809783936,13208,CNWS,222.197.197.40,8237.255809783936,263
0.68,1732808685,,False,264,72d63_00005,2024-11-28_23-44-45,25.502767324447632,8262.758577108383,13208,CNWS,222.197.197.40,8262.758577108383,264
0.6825,1732808711,,False,265,72d63_00005,2024-11-28_23-45-11,25.456571578979492,8288.215148687363,13208,CNWS,222.197.197.40,8288.215148687363,265
0.695,1732808727,,False,266,72d63_00005,2024-11-28_23-45-27,16.060190200805664,8304.275338888168,13208,CNWS,222.197.197.40,8304.275338888168,266
0.695,1732808743,,False,267,72d63_00005,2024-11-28_23-45-43,16.03281331062317,8320.308152198792,13208,CNWS,222.197.197.40,8320.308152198792,267
0.6775,1732808766,,False,268,72d63_00005,2024-11-28_23-46-06,23.307236194610596,8343.615388393402,13208,CNWS,222.197.197.40,8343.615388393402,268
0.6825,1732808791,,False,269,72d63_00005,2024-11-28_23-46-31,24.80744743347168,8368.422835826874,13208,CNWS,222.197.197.40,8368.422835826874,269
0.695,1732808817,,False,270,72d63_00005,2024-11-28_23-46-57,25.505886793136597,8393.92872262001,13208,CNWS,222.197.197.40,8393.92872262001,270
0.69,1732808834,,False,271,72d63_00005,2024-11-28_23-47-14,16.89862608909607,8410.827348709106,13208,CNWS,222.197.197.40,8410.827348709106,271
0.6875,1732808879,,False,272,72d63_00005,2024-11-28_23-47-59,45.11196947097778,8455.939318180084,13208,CNWS,222.197.197.40,8455.939318180084,272
0.6925,1732808905,,False,273,72d63_00005,2024-11-28_23-48-25,26.13622736930847,8482.075545549393,13208,CNWS,222.197.197.40,8482.075545549393,273
0.6875,1732808931,,False,274,72d63_00005,2024-11-28_23-48-51,26.084652423858643,8508.160197973251,13208,CNWS,222.197.197.40,8508.160197973251,274
0.685,1732808957,,False,275,72d63_00005,2024-11-28_23-49-17,26.198659896850586,8534.358857870102,13208,CNWS,222.197.197.40,8534.358857870102,275
0.6875,1732808975,,False,276,72d63_00005,2024-11-28_23-49-35,17.41669201850891,8551.77554988861,13208,CNWS,222.197.197.40,8551.77554988861,276
0.6825,1732808991,,False,277,72d63_00005,2024-11-28_23-49-51,16.929765224456787,8568.705315113068,13208,CNWS,222.197.197.40,8568.705315113068,277
0.6775,1732809013,,False,278,72d63_00005,2024-11-28_23-50-13,21.845667839050293,8590.550982952118,13208,CNWS,222.197.197.40,8590.550982952118,278
0.685,1732809032,,False,279,72d63_00005,2024-11-28_23-50-32,18.565106868743896,8609.116089820862,13208,CNWS,222.197.197.40,8609.116089820862,279
0.6925,1732809049,,False,280,72d63_00005,2024-11-28_23-50-49,17.620229482650757,8626.736319303513,13208,CNWS,222.197.197.40,8626.736319303513,280
0.69,1732809077,,False,281,72d63_00005,2024-11-28_23-51-17,27.14194130897522,8653.878260612488,13208,CNWS,222.197.197.40,8653.878260612488,281
0.69,1732809104,,False,282,72d63_00005,2024-11-28_23-51-44,27.185209035873413,8681.063469648361,13208,CNWS,222.197.197.40,8681.063469648361,282
0.6825,1732809132,,False,283,72d63_00005,2024-11-28_23-52-12,27.91174864768982,8708.975218296051,13208,CNWS,222.197.197.40,8708.975218296051,283
0.6825,1732809158,,False,284,72d63_00005,2024-11-28_23-52-38,25.924964904785156,8734.900183200836,13208,CNWS,222.197.197.40,8734.900183200836,284
0.6825,1732809174,,False,285,72d63_00005,2024-11-28_23-52-54,16.27054476737976,8751.170727968216,13208,CNWS,222.197.197.40,8751.170727968216,285
0.6875,1732809190,,False,286,72d63_00005,2024-11-28_23-53-10,15.843665599822998,8767.014393568039,13208,CNWS,222.197.197.40,8767.014393568039,286
0.685,1732809206,,False,287,72d63_00005,2024-11-28_23-53-26,15.875796556472778,8782.890190124512,13208,CNWS,222.197.197.40,8782.890190124512,287
0.69,1732809221,,False,288,72d63_00005,2024-11-28_23-53-41,15.659627914428711,8798.54981803894,13208,CNWS,222.197.197.40,8798.54981803894,288
0.6775,1732809237,,False,289,72d63_00005,2024-11-28_23-53-57,15.37278127670288,8813.922599315643,13208,CNWS,222.197.197.40,8813.922599315643,289
0.685,1732809252,,False,290,72d63_00005,2024-11-28_23-54-12,15.796125173568726,8829.718724489212,13208,CNWS,222.197.197.40,8829.718724489212,290
0.6875,1732809268,,False,291,72d63_00005,2024-11-28_23-54-28,15.68473744392395,8845.403461933136,13208,CNWS,222.197.197.40,8845.403461933136,291
0.685,1732809284,,False,292,72d63_00005,2024-11-28_23-54-44,15.994468927383423,8861.39793086052,13208,CNWS,222.197.197.40,8861.39793086052,292
0.68,1732809300,,False,293,72d63_00005,2024-11-28_23-55-00,15.953036069869995,8877.35096693039,13208,CNWS,222.197.197.40,8877.35096693039,293
0.68,1732809316,,False,294,72d63_00005,2024-11-28_23-55-16,16.194432020187378,8893.545398950577,13208,CNWS,222.197.197.40,8893.545398950577,294
0.6825,1732809333,,False,295,72d63_00005,2024-11-28_23-55-33,16.44885754585266,8909.99425649643,13208,CNWS,222.197.197.40,8909.99425649643,295
0.69,1732809349,,False,296,72d63_00005,2024-11-28_23-55-49,16.10573720932007,8926.09999370575,13208,CNWS,222.197.197.40,8926.09999370575,296
0.6825,1732809365,,False,297,72d63_00005,2024-11-28_23-56-05,16.15170121192932,8942.251694917679,13208,CNWS,222.197.197.40,8942.251694917679,297
0.6825,1732809380,,False,298,72d63_00005,2024-11-28_23-56-20,15.37751317024231,8957.629208087921,13208,CNWS,222.197.197.40,8957.629208087921,298
0.6825,1732809396,,False,299,72d63_00005,2024-11-28_23-56-36,15.62099814414978,8973.250206232071,13208,CNWS,222.197.197.40,8973.250206232071,299
0.685,1732809411,,False,300,72d63_00005,2024-11-28_23-56-51,15.394095182418823,8988.64430141449,13208,CNWS,222.197.197.40,8988.64430141449,300
0.6925,1732809427,,False,301,72d63_00005,2024-11-28_23-57-07,15.723030090332031,9004.367331504822,13208,CNWS,222.197.197.40,9004.367331504822,301
0.685,1732809443,,False,302,72d63_00005,2024-11-28_23-57-23,15.588432550430298,9019.955764055252,13208,CNWS,222.197.197.40,9019.955764055252,302
0.69,1732809459,,False,303,72d63_00005,2024-11-28_23-57-39,16.582008838653564,9036.537772893906,13208,CNWS,222.197.197.40,9036.537772893906,303
0.6825,1732809475,,False,304,72d63_00005,2024-11-28_23-57-55,15.87210202217102,9052.409874916077,13208,CNWS,222.197.197.40,9052.409874916077,304
0.6925,1732809491,,False,305,72d63_00005,2024-11-28_23-58-11,15.798398733139038,9068.208273649216,13208,CNWS,222.197.197.40,9068.208273649216,305
0.6825,1732809511,,False,306,72d63_00005,2024-11-28_23-58-31,19.538209915161133,9087.746483564377,13208,CNWS,222.197.197.40,9087.746483564377,306
0.6825,1732809565,,False,307,72d63_00005,2024-11-28_23-59-25,54.14274263381958,9141.889226198196,13208,CNWS,222.197.197.40,9141.889226198196,307
0.6825,1732809619,,False,308,72d63_00005,2024-11-29_00-00-19,54.050543785095215,9195.939769983292,13208,CNWS,222.197.197.40,9195.939769983292,308
0.685,1732809673,,False,309,72d63_00005,2024-11-29_00-01-13,53.8012855052948,9249.741055488586,13208,CNWS,222.197.197.40,9249.741055488586,309
0.6825,1732809727,,False,310,72d63_00005,2024-11-29_00-02-07,54.15328598022461,9303.894341468811,13208,CNWS,222.197.197.40,9303.894341468811,310
0.6825,1732809781,,False,311,72d63_00005,2024-11-29_00-03-01,54.21641302108765,9358.110754489899,13208,CNWS,222.197.197.40,9358.110754489899,311
0.69,1732809835,,False,312,72d63_00005,2024-11-29_00-03-55,54.04789710044861,9412.158651590347,13208,CNWS,222.197.197.40,9412.158651590347,312
0.6825,1732809889,,False,313,72d63_00005,2024-11-29_00-04-49,53.843822717666626,9466.002474308014,13208,CNWS,222.197.197.40,9466.002474308014,313
0.695,1732809943,,False,314,72d63_00005,2024-11-29_00-05-43,54.07846117019653,9520.08093547821,13208,CNWS,222.197.197.40,9520.08093547821,314
0.695,1732809997,,False,315,72d63_00005,2024-11-29_00-06-37,54.19981837272644,9574.280753850937,13208,CNWS,222.197.197.40,9574.280753850937,315
0.6825,1732810051,,False,316,72d63_00005,2024-11-29_00-07-31,54.075095415115356,9628.355849266052,13208,CNWS,222.197.197.40,9628.355849266052,316
0.6875,1732810072,,False,317,72d63_00005,2024-11-29_00-07-52,21.04610323905945,9649.401952505112,13208,CNWS,222.197.197.40,9649.401952505112,317
0.6925,1732810089,,False,318,72d63_00005,2024-11-29_00-08-09,16.58142638206482,9665.983378887177,13208,CNWS,222.197.197.40,9665.983378887177,318
0.6825,1732810128,,False,319,72d63_00005,2024-11-29_00-08-48,39.40823745727539,9705.391616344452,13208,CNWS,222.197.197.40,9705.391616344452,319
0.6825,1732810153,,False,320,72d63_00005,2024-11-29_00-09-13,25.134769916534424,9730.526386260986,13208,CNWS,222.197.197.40,9730.526386260986,320
0.6825,1732810176,,False,321,72d63_00005,2024-11-29_00-09-36,22.770017862319946,9753.296404123306,13208,CNWS,222.197.197.40,9753.296404123306,321
0.6875,1732810218,,False,322,72d63_00005,2024-11-29_00-10-18,41.562113523483276,9794.85851764679,13208,CNWS,222.197.197.40,9794.85851764679,322
0.6925,1732810245,,False,323,72d63_00005,2024-11-29_00-10-45,27.625813245773315,9822.484330892563,13208,CNWS,222.197.197.40,9822.484330892563,323
0.6825,1732810273,,False,324,72d63_00005,2024-11-29_00-11-13,27.52851700782776,9850.01284790039,13208,CNWS,222.197.197.40,9850.01284790039,324
0.69,1732810300,,False,325,72d63_00005,2024-11-29_00-11-40,27.408029317855835,9877.420877218246,13208,CNWS,222.197.197.40,9877.420877218246,325
0.6825,1732810327,,False,326,72d63_00005,2024-11-29_00-12-07,26.463039875030518,9903.883917093277,13208,CNWS,222.197.197.40,9903.883917093277,326
0.6875,1732810354,,False,327,72d63_00005,2024-11-29_00-12-34,27.24011731147766,9931.124034404755,13208,CNWS,222.197.197.40,9931.124034404755,327
0.685,1732810381,,False,328,72d63_00005,2024-11-29_00-13-01,27.42344045639038,9958.547474861145,13208,CNWS,222.197.197.40,9958.547474861145,328
0.685,1732810408,,False,329,72d63_00005,2024-11-29_00-13-28,26.166319608688354,9984.713794469833,13208,CNWS,222.197.197.40,9984.713794469833,329
0.685,1732810433,,False,330,72d63_00005,2024-11-29_00-13-53,25.601178884506226,10010.31497335434,13208,CNWS,222.197.197.40,10010.31497335434,330
0.6825,1732810459,,False,331,72d63_00005,2024-11-29_00-14-19,25.62239384651184,10035.937367200851,13208,CNWS,222.197.197.40,10035.937367200851,331
0.6875,1732810484,,False,332,72d63_00005,2024-11-29_00-14-44,25.49889898300171,10061.436266183853,13208,CNWS,222.197.197.40,10061.436266183853,332
0.6875,1732810511,,False,333,72d63_00005,2024-11-29_00-15-11,27.185722827911377,10088.621989011765,13208,CNWS,222.197.197.40,10088.621989011765,333
0.685,1732810539,,False,334,72d63_00005,2024-11-29_00-15-39,27.239885330200195,10115.861874341965,13208,CNWS,222.197.197.40,10115.861874341965,334
0.685,1732810565,,False,335,72d63_00005,2024-11-29_00-16-05,26.39532160758972,10142.257195949554,13208,CNWS,222.197.197.40,10142.257195949554,335
0.685,1732810592,,False,336,72d63_00005,2024-11-29_00-16-32,26.785550594329834,10169.042746543884,13208,CNWS,222.197.197.40,10169.042746543884,336
0.6875,1732810618,,False,337,72d63_00005,2024-11-29_00-16-58,26.56026339530945,10195.603009939194,13208,CNWS,222.197.197.40,10195.603009939194,337
0.685,1732810645,,False,338,72d63_00005,2024-11-29_00-17-25,26.335007429122925,10221.938017368317,13208,CNWS,222.197.197.40,10221.938017368317,338
0.685,1732810671,,False,339,72d63_00005,2024-11-29_00-17-51,26.597713708877563,10248.535731077194,13208,CNWS,222.197.197.40,10248.535731077194,339
0.6825,1732810724,,False,340,72d63_00005,2024-11-29_00-18-44,52.74705982208252,10301.282790899277,13208,CNWS,222.197.197.40,10301.282790899277,340
0.6875,1732810778,,False,341,72d63_00005,2024-11-29_00-19-38,53.84155082702637,10355.124341726303,13208,CNWS,222.197.197.40,10355.124341726303,341
0.685,1732810832,,False,342,72d63_00005,2024-11-29_00-20-32,54.193432092666626,10409.31777381897,13208,CNWS,222.197.197.40,10409.31777381897,342
0.685,1732810856,,False,343,72d63_00005,2024-11-29_00-20-56,23.715754985809326,10433.033528804779,13208,CNWS,222.197.197.40,10433.033528804779,343
0.685,1732810877,,False,344,72d63_00005,2024-11-29_00-21-17,21.13396120071411,10454.167490005493,13208,CNWS,222.197.197.40,10454.167490005493,344
0.685,1732810903,,False,345,72d63_00005,2024-11-29_00-21-43,25.504950284957886,10479.672440290451,13208,CNWS,222.197.197.40,10479.672440290451,345
0.685,1732810928,,False,346,72d63_00005,2024-11-29_00-22-08,25.035303831100464,10504.707744121552,13208,CNWS,222.197.197.40,10504.707744121552,346
0.6875,1732810953,,False,347,72d63_00005,2024-11-29_00-22-33,25.553388833999634,10530.261132955551,13208,CNWS,222.197.197.40,10530.261132955551,347
0.69,1732811001,,False,348,72d63_00005,2024-11-29_00-23-21,47.93615674972534,10578.197289705276,13208,CNWS,222.197.197.40,10578.197289705276,348
0.6875,1732811024,,False,349,72d63_00005,2024-11-29_00-23-44,23.080535888671875,10601.277825593948,13208,CNWS,222.197.197.40,10601.277825593948,349
0.69,1732811050,,False,350,72d63_00005,2024-11-29_00-24-10,25.75367784500122,10627.03150343895,13208,CNWS,222.197.197.40,10627.03150343895,350
0.69,1732811075,,False,351,72d63_00005,2024-11-29_00-24-35,24.979787349700928,10652.01129078865,13208,CNWS,222.197.197.40,10652.01129078865,351
0.6875,1732811128,,False,352,72d63_00005,2024-11-29_00-25-28,53.42675471305847,10705.438045501709,13208,CNWS,222.197.197.40,10705.438045501709,352
0.6875,1732811183,,False,353,72d63_00005,2024-11-29_00-26-23,54.205347299575806,10759.643392801285,13208,CNWS,222.197.197.40,10759.643392801285,353
0.685,1732811228,,False,354,72d63_00005,2024-11-29_00-27-08,45.290621757507324,10804.934014558792,13208,CNWS,222.197.197.40,10804.934014558792,354
0.6875,1732811253,,False,355,72d63_00005,2024-11-29_00-27-33,25.599432229995728,10830.533446788788,13208,CNWS,222.197.197.40,10830.533446788788,355
0.69,1732811279,,False,356,72d63_00005,2024-11-29_00-27-59,25.706868171691895,10856.24031496048,13208,CNWS,222.197.197.40,10856.24031496048,356
0.685,1732811305,,False,357,72d63_00005,2024-11-29_00-28-25,25.582825183868408,10881.823140144348,13208,CNWS,222.197.197.40,10881.823140144348,357
0.69,1732811330,,False,358,72d63_00005,2024-11-29_00-28-50,25.75088357925415,10907.574023723602,13208,CNWS,222.197.197.40,10907.574023723602,358
0.685,1732811356,,False,359,72d63_00005,2024-11-29_00-29-16,25.66347861289978,10933.237502336502,13208,CNWS,222.197.197.40,10933.237502336502,359
0.685,1732811382,,False,360,72d63_00005,2024-11-29_00-29-42,25.723660230636597,10958.961162567139,13208,CNWS,222.197.197.40,10958.961162567139,360
