acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6725,1732807840,,False,180,72d63_00017,2024-11-28_23-30-40,29.41136884689331,7417.019440174103,13213,CNWS,222.197.197.40,7417.019440174103,180
0.6725,1732807867,,False,181,72d63_00017,2024-11-28_23-31-07,27.634278059005737,7444.6537182331085,13213,CNWS,222.197.197.40,7444.6537182331085,181
0.6875,1732807895,,False,182,72d63_00017,2024-11-28_23-31-35,27.3042631149292,7471.957981348038,13213,CNWS,222.197.197.40,7471.957981348038,182
0.6725,1732807928,,False,183,72d63_00017,2024-11-28_23-32-08,33.93980026245117,7505.897781610489,13213,CNWS,222.197.197.40,7505.897781610489,183
0.6825,1732807974,,False,184,72d63_00017,2024-11-28_23-32-54,45.140397787094116,7551.038179397583,13213,CNWS,222.197.197.40,7551.038179397583,184
0.685,1732807995,,False,185,72d63_00017,2024-11-28_23-33-15,21.709320783615112,7572.747500181198,13213,CNWS,222.197.197.40,7572.747500181198,185
0.66,1732808024,,False,186,72d63_00017,2024-11-28_23-33-44,28.488659620285034,7601.236159801483,13213,CNWS,222.197.197.40,7601.236159801483,186
0.6775,1732808059,,False,187,72d63_00017,2024-11-28_23-34-19,35.5473530292511,7636.783512830734,13213,CNWS,222.197.197.40,7636.783512830734,187
0.6825,1732808091,,False,188,72d63_00017,2024-11-28_23-34-51,31.31012988090515,7668.093642711639,13213,CNWS,222.197.197.40,7668.093642711639,188
0.675,1732808112,,False,189,72d63_00017,2024-11-28_23-35-12,21.450751543045044,7689.544394254684,13213,CNWS,222.197.197.40,7689.544394254684,189
0.6675,1732808134,,False,190,72d63_00017,2024-11-28_23-35-34,21.76040530204773,7711.304799556732,13213,CNWS,222.197.197.40,7711.304799556732,190
0.6675,1732808180,,False,191,72d63_00017,2024-11-28_23-36-20,46.56660461425781,7757.87140417099,13213,CNWS,222.197.197.40,7757.87140417099,191
0.68,1732808222,,False,192,72d63_00017,2024-11-28_23-37-02,41.540576219558716,7799.411980390549,13213,CNWS,222.197.197.40,7799.411980390549,192
0.685,1732808281,,False,193,72d63_00017,2024-11-28_23-38-01,59.260010719299316,7858.671991109848,13213,CNWS,222.197.197.40,7858.671991109848,193
0.675,1732808302,,False,194,72d63_00017,2024-11-28_23-38-22,20.43023133277893,7879.102222442627,13213,CNWS,222.197.197.40,7879.102222442627,194
0.6825,1732808330,,False,195,72d63_00017,2024-11-28_23-38-50,28.09490156173706,7907.197124004364,13213,CNWS,222.197.197.40,7907.197124004364,195
0.69,1732808355,,False,196,72d63_00017,2024-11-28_23-39-15,25.623783588409424,7932.820907592773,13213,CNWS,222.197.197.40,7932.820907592773,196
0.6775,1732808376,,False,197,72d63_00017,2024-11-28_23-39-36,20.30429697036743,7953.125204563141,13213,CNWS,222.197.197.40,7953.125204563141,197
0.68,1732808396,,False,198,72d63_00017,2024-11-28_23-39-56,20.26401925086975,7973.389223814011,13213,CNWS,222.197.197.40,7973.389223814011,198
0.6725,1732808430,,False,199,72d63_00017,2024-11-28_23-40-30,34.00116038322449,8007.390384197235,13213,CNWS,222.197.197.40,8007.390384197235,199
0.68,1732808453,,False,200,72d63_00017,2024-11-28_23-40-53,22.530116081237793,8029.920500278473,13213,CNWS,222.197.197.40,8029.920500278473,200
0.6825,1732808473,,False,201,72d63_00017,2024-11-28_23-41-13,20.191994667053223,8050.112494945526,13213,CNWS,222.197.197.40,8050.112494945526,201
0.6875,1732808506,,False,202,72d63_00017,2024-11-28_23-41-46,33.47323036193848,8083.585725307465,13213,CNWS,222.197.197.40,8083.585725307465,202
0.68,1732808528,,False,203,72d63_00017,2024-11-28_23-42-08,21.686315774917603,8105.272041082382,13213,CNWS,222.197.197.40,8105.272041082382,203
0.685,1732808549,,False,204,72d63_00017,2024-11-28_23-42-29,21.259745121002197,8126.531786203384,13213,CNWS,222.197.197.40,8126.531786203384,204
0.675,1732808606,,False,205,72d63_00017,2024-11-28_23-43-26,56.97260570526123,8183.504391908646,13213,CNWS,222.197.197.40,8183.504391908646,205
0.685,1732808640,,False,206,72d63_00017,2024-11-28_23-44-00,33.39921045303345,8216.903602361679,13213,CNWS,222.197.197.40,8216.903602361679,206
0.675,1732808668,,False,207,72d63_00017,2024-11-28_23-44-28,28.805442571640015,8245.70904493332,13213,CNWS,222.197.197.40,8245.70904493332,207
0.68,1732808702,,False,208,72d63_00017,2024-11-28_23-45-02,33.711071729660034,8279.42011666298,13213,CNWS,222.197.197.40,8279.42011666298,208
0.6775,1732808736,,False,209,72d63_00017,2024-11-28_23-45-36,33.856961488723755,8313.277078151703,13213,CNWS,222.197.197.40,8313.277078151703,209
0.6775,1732808770,,False,210,72d63_00017,2024-11-28_23-46-10,34.03821539878845,8347.315293550491,13213,CNWS,222.197.197.40,8347.315293550491,210
0.675,1732808803,,False,211,72d63_00017,2024-11-28_23-46-43,33.340543270111084,8380.655836820602,13213,CNWS,222.197.197.40,8380.655836820602,211
0.685,1732808838,,False,212,72d63_00017,2024-11-28_23-47-18,34.557953119277954,8415.21378993988,13213,CNWS,222.197.197.40,8415.21378993988,212
0.675,1732808858,,False,213,72d63_00017,2024-11-28_23-47-38,20.122653484344482,8435.336443424225,13213,CNWS,222.197.197.40,8435.336443424225,213
0.6825,1732808901,,False,214,72d63_00017,2024-11-28_23-48-21,42.72468328475952,8478.061126708984,13213,CNWS,222.197.197.40,8478.061126708984,214
0.68,1732808973,,False,215,72d63_00017,2024-11-28_23-49-33,71.85575461387634,8549.91688132286,13213,CNWS,222.197.197.40,8549.91688132286,215
0.6925,1732809044,,False,216,72d63_00017,2024-11-28_23-50-44,71.85675930976868,8621.77364063263,13213,CNWS,222.197.197.40,8621.77364063263,216
0.68,1732809116,,False,217,72d63_00017,2024-11-28_23-51-56,71.71632480621338,8693.489965438843,13213,CNWS,222.197.197.40,8693.489965438843,217
0.6825,1732809187,,False,218,72d63_00017,2024-11-28_23-53-07,71.13130807876587,8764.621273517609,13213,CNWS,222.197.197.40,8764.621273517609,218
0.6725,1732809259,,False,219,72d63_00017,2024-11-28_23-54-19,72.06974530220032,8836.691018819809,13213,CNWS,222.197.197.40,8836.691018819809,219
0.6875,1732809331,,False,220,72d63_00017,2024-11-28_23-55-31,71.95944714546204,8908.650465965271,13213,CNWS,222.197.197.40,8908.650465965271,220
0.685,1732809403,,False,221,72d63_00017,2024-11-28_23-56-43,72.01864242553711,8980.669108390808,13213,CNWS,222.197.197.40,8980.669108390808,221
0.6825,1732809475,,False,222,72d63_00017,2024-11-28_23-57-55,71.73738121986389,9052.406489610672,13213,CNWS,222.197.197.40,9052.406489610672,222
0.6725,1732809547,,False,223,72d63_00017,2024-11-28_23-59-07,72.0459098815918,9124.452399492264,13213,CNWS,222.197.197.40,9124.452399492264,223
0.69,1732809602,,False,224,72d63_00017,2024-11-29_00-00-02,55.13850688934326,9179.590906381607,13213,CNWS,222.197.197.40,9179.590906381607,224
0.6925,1732809622,,False,225,72d63_00017,2024-11-29_00-00-22,20.07486057281494,9199.665766954422,13213,CNWS,222.197.197.40,9199.665766954422,225
0.6725,1732809650,,False,226,72d63_00017,2024-11-29_00-00-50,27.873461723327637,9227.53922867775,13213,CNWS,222.197.197.40,9227.53922867775,226
0.695,1732809696,,False,227,72d63_00017,2024-11-29_00-01-36,45.98869299888611,9273.527921676636,13213,CNWS,222.197.197.40,9273.527921676636,227
0.695,1732809723,,False,228,72d63_00017,2024-11-29_00-02-03,26.376208543777466,9299.904130220413,13213,CNWS,222.197.197.40,9299.904130220413,228
0.6875,1732809764,,False,229,72d63_00017,2024-11-29_00-02-44,41.44131803512573,9341.345448255539,13213,CNWS,222.197.197.40,9341.345448255539,229
0.695,1732809795,,False,230,72d63_00017,2024-11-29_00-03-15,31.12183141708374,9372.467279672623,13213,CNWS,222.197.197.40,9372.467279672623,230
0.69,1732809829,,False,231,72d63_00017,2024-11-29_00-03-49,34.2556529045105,9406.722932577133,13213,CNWS,222.197.197.40,9406.722932577133,231
0.7,1732809865,,False,232,72d63_00017,2024-11-29_00-04-25,35.63378429412842,9442.356716871262,13213,CNWS,222.197.197.40,9442.356716871262,232
0.6825,1732809901,,False,233,72d63_00017,2024-11-29_00-05-01,35.53303551673889,9477.889752388,13213,CNWS,222.197.197.40,9477.889752388,233
0.6925,1732809935,,False,234,72d63_00017,2024-11-29_00-05-35,34.41904306411743,9512.308795452118,13213,CNWS,222.197.197.40,9512.308795452118,234
0.6925,1732809970,,False,235,72d63_00017,2024-11-29_00-06-10,35.10370087623596,9547.412496328354,13213,CNWS,222.197.197.40,9547.412496328354,235
0.7,1732810042,,False,236,72d63_00017,2024-11-29_00-07-22,71.92717719078064,9619.339673519135,13213,CNWS,222.197.197.40,9619.339673519135,236
0.6825,1732810114,,False,237,72d63_00017,2024-11-29_00-08-34,71.82177805900574,9691.16145157814,13213,CNWS,222.197.197.40,9691.16145157814,237
0.695,1732810160,,False,238,72d63_00017,2024-11-29_00-09-20,46.318583965301514,9737.480035543442,13213,CNWS,222.197.197.40,9737.480035543442,238
0.6875,1732810187,,False,239,72d63_00017,2024-11-29_00-09-47,26.997995138168335,9764.47803068161,13213,CNWS,222.197.197.40,9764.47803068161,239
0.695,1732810208,,False,240,72d63_00017,2024-11-29_00-10-08,20.899868965148926,9785.377899646759,13213,CNWS,222.197.197.40,9785.377899646759,240
0.6875,1732810256,,False,241,72d63_00017,2024-11-29_00-10-56,48.01305961608887,9833.390959262848,13213,CNWS,222.197.197.40,9833.390959262848,241
0.695,1732810279,,False,242,72d63_00017,2024-11-29_00-11-19,23.218884468078613,9856.609843730927,13213,CNWS,222.197.197.40,9856.609843730927,242
0.685,1732810310,,False,243,72d63_00017,2024-11-29_00-11-50,30.882628440856934,9887.492472171783,13213,CNWS,222.197.197.40,9887.492472171783,243
0.685,1732810363,,False,244,72d63_00017,2024-11-29_00-12-43,52.40551805496216,9939.897990226746,13213,CNWS,222.197.197.40,9939.897990226746,244
0.6925,1732810404,,False,245,72d63_00017,2024-11-29_00-13-24,41.4996612071991,9981.397651433945,13213,CNWS,222.197.197.40,9981.397651433945,245
0.69,1732810424,,False,246,72d63_00017,2024-11-29_00-13-44,20.20678687095642,10001.604438304901,13213,CNWS,222.197.197.40,10001.604438304901,246
0.7,1732810459,,False,247,72d63_00017,2024-11-29_00-14-19,35.182206869125366,10036.786645174026,13213,CNWS,222.197.197.40,10036.786645174026,247
0.6875,1732810481,,False,248,72d63_00017,2024-11-29_00-14-41,21.500031232833862,10058.28667640686,13213,CNWS,222.197.197.40,10058.28667640686,248
0.69,1732810503,,False,249,72d63_00017,2024-11-29_00-15-03,21.62237048149109,10079.909046888351,13213,CNWS,222.197.197.40,10079.909046888351,249
0.695,1732810524,,False,250,72d63_00017,2024-11-29_00-15-24,21.291202306747437,10101.200249195099,13213,CNWS,222.197.197.40,10101.200249195099,250
0.6925,1732810555,,False,251,72d63_00017,2024-11-29_00-15-55,31.120325803756714,10132.320574998856,13213,CNWS,222.197.197.40,10132.320574998856,251
0.695,1732810578,,False,252,72d63_00017,2024-11-29_00-16-18,22.92422580718994,10155.244800806046,13213,CNWS,222.197.197.40,10155.244800806046,252
0.6925,1732810600,,False,253,72d63_00017,2024-11-29_00-16-40,21.78811240196228,10177.032913208008,13213,CNWS,222.197.197.40,10177.032913208008,253
0.695,1732810622,,False,254,72d63_00017,2024-11-29_00-17-02,22.336434841156006,10199.369348049164,13213,CNWS,222.197.197.40,10199.369348049164,254
0.69,1732810663,,False,255,72d63_00017,2024-11-29_00-17-43,40.572293519973755,10239.941641569138,13213,CNWS,222.197.197.40,10239.941641569138,255
0.6825,1732810698,,False,256,72d63_00017,2024-11-29_00-18-18,35.15856051445007,10275.100202083588,13213,CNWS,222.197.197.40,10275.100202083588,256
0.695,1732810733,,False,257,72d63_00017,2024-11-29_00-18-53,35.14723324775696,10310.247435331345,13213,CNWS,222.197.197.40,10310.247435331345,257
0.69,1732810765,,False,258,72d63_00017,2024-11-29_00-19-25,32.46948289871216,10342.716918230057,13213,CNWS,222.197.197.40,10342.716918230057,258
0.6925,1732810799,,False,259,72d63_00017,2024-11-29_00-19-59,33.53555369377136,10376.252471923828,13213,CNWS,222.197.197.40,10376.252471923828,259
0.6925,1732810835,,False,260,72d63_00017,2024-11-29_00-20-35,35.587417125701904,10411.83988904953,13213,CNWS,222.197.197.40,10411.83988904953,260
0.695,1732810861,,False,261,72d63_00017,2024-11-29_00-21-01,26.838934183120728,10438.67882323265,13213,CNWS,222.197.197.40,10438.67882323265,261
0.69,1732810897,,False,262,72d63_00017,2024-11-29_00-21-37,35.996543407440186,10474.675366640091,13213,CNWS,222.197.197.40,10474.675366640091,262
0.6825,1732810923,,False,263,72d63_00017,2024-11-29_00-22-03,25.309227228164673,10499.984593868256,13213,CNWS,222.197.197.40,10499.984593868256,263
0.6925,1732810947,,False,264,72d63_00017,2024-11-29_00-22-27,24.666451454162598,10524.651045322418,13213,CNWS,222.197.197.40,10524.651045322418,264
0.6975,1732811016,,False,265,72d63_00017,2024-11-29_00-23-36,68.21668839454651,10592.867733716965,13213,CNWS,222.197.197.40,10592.867733716965,265
0.69,1732811038,,False,266,72d63_00017,2024-11-29_00-23-58,22.202555894851685,10615.070289611816,13213,CNWS,222.197.197.40,10615.070289611816,266
0.705,1732811059,,False,267,72d63_00017,2024-11-29_00-24-19,21.57244086265564,10636.642730474472,13213,CNWS,222.197.197.40,10636.642730474472,267
0.6975,1732811088,,False,268,72d63_00017,2024-11-29_00-24-48,28.327196836471558,10664.969927310944,13213,CNWS,222.197.197.40,10664.969927310944,268
0.6975,1732811124,,False,269,72d63_00017,2024-11-29_00-25-24,36.44507431983948,10701.415001630783,13213,CNWS,222.197.197.40,10701.415001630783,269
0.6975,1732811161,,False,270,72d63_00017,2024-11-29_00-26-01,37.31661081314087,10738.731612443924,13213,CNWS,222.197.197.40,10738.731612443924,270
0.695,1732811195,,False,271,72d63_00017,2024-11-29_00-26-35,33.46716833114624,10772.19878077507,13213,CNWS,222.197.197.40,10772.19878077507,271
0.71,1732811230,,False,272,72d63_00017,2024-11-29_00-27-10,34.662198305130005,10806.8609790802,13213,CNWS,222.197.197.40,10806.8609790802,272
0.705,1732811264,,False,273,72d63_00017,2024-11-29_00-27-44,34.465089321136475,10841.326068401337,13213,CNWS,222.197.197.40,10841.326068401337,273
0.6975,1732811302,,False,274,72d63_00017,2024-11-29_00-28-22,37.921053409576416,10879.247121810913,13213,CNWS,222.197.197.40,10879.247121810913,274
0.7,1732811336,,False,275,72d63_00017,2024-11-29_00-28-56,33.5144157409668,10912.76153755188,13213,CNWS,222.197.197.40,10912.76153755188,275
0.6925,1732811369,,False,276,72d63_00017,2024-11-29_00-29-29,33.89067816734314,10946.652215719223,13213,CNWS,222.197.197.40,10946.652215719223,276
0.69,1732811395,,False,277,72d63_00017,2024-11-29_00-29-55,25.77522349357605,10972.427439212799,13213,CNWS,222.197.197.40,10972.427439212799,277
0.6975,1732811439,,False,278,72d63_00017,2024-11-29_00-30-39,43.77412176132202,11016.201560974121,13213,CNWS,222.197.197.40,11016.201560974121,278
0.7025,1732811473,,False,279,72d63_00017,2024-11-29_00-31-13,34.22889852523804,11050.43045949936,13213,CNWS,222.197.197.40,11050.43045949936,279
0.695,1732811507,,False,280,72d63_00017,2024-11-29_00-31-47,34.061978816986084,11084.492438316345,13213,CNWS,222.197.197.40,11084.492438316345,280
0.6975,1732811541,,False,281,72d63_00017,2024-11-29_00-32-21,34.10640335083008,11118.598841667175,13213,CNWS,222.197.197.40,11118.598841667175,281
0.6975,1732811579,,False,282,72d63_00017,2024-11-29_00-32-59,37.51858568191528,11156.11742734909,13213,CNWS,222.197.197.40,11156.11742734909,282
0.6975,1732811624,,False,283,72d63_00017,2024-11-29_00-33-44,44.98026180267334,11201.097689151764,13213,CNWS,222.197.197.40,11201.097689151764,283
0.69,1732811654,,False,284,72d63_00017,2024-11-29_00-34-14,29.67614459991455,11230.773833751678,13213,CNWS,222.197.197.40,11230.773833751678,284
0.705,1732811676,,False,285,72d63_00017,2024-11-29_00-34-36,22.10930562019348,11252.883139371872,13213,CNWS,222.197.197.40,11252.883139371872,285
0.6875,1732811697,,False,286,72d63_00017,2024-11-29_00-34-57,21.73007321357727,11274.61321258545,13213,CNWS,222.197.197.40,11274.61321258545,286
0.7025,1732811719,,False,287,72d63_00017,2024-11-29_00-35-19,21.31436562538147,11295.92757821083,13213,CNWS,222.197.197.40,11295.92757821083,287
0.685,1732811742,,False,288,72d63_00017,2024-11-29_00-35-42,23.61815118789673,11319.545729398727,13213,CNWS,222.197.197.40,11319.545729398727,288
0.69,1732811785,,False,289,72d63_00017,2024-11-29_00-36-25,43.05579996109009,11362.601529359818,13213,CNWS,222.197.197.40,11362.601529359818,289
0.6925,1732811817,,False,290,72d63_00017,2024-11-29_00-36-57,31.314571380615234,11393.916100740433,13213,CNWS,222.197.197.40,11393.916100740433,290
0.6925,1732811846,,False,291,72d63_00017,2024-11-29_00-37-26,29.170369386672974,11423.086470127106,13213,CNWS,222.197.197.40,11423.086470127106,291
0.6925,1732811879,,False,292,72d63_00017,2024-11-29_00-37-59,32.89252281188965,11455.978992938995,13213,CNWS,222.197.197.40,11455.978992938995,292
0.7,1732811913,,False,293,72d63_00017,2024-11-29_00-38-33,34.15030860900879,11490.129301548004,13213,CNWS,222.197.197.40,11490.129301548004,293
0.6975,1732811947,,False,294,72d63_00017,2024-11-29_00-39-07,33.94723057746887,11524.076532125473,13213,CNWS,222.197.197.40,11524.076532125473,294
0.69,1732811977,,False,295,72d63_00017,2024-11-29_00-39-37,29.72110652923584,11553.797638654709,13213,CNWS,222.197.197.40,11553.797638654709,295
0.695,1732811997,,False,296,72d63_00017,2024-11-29_00-39-57,20.17124605178833,11573.968884706497,13213,CNWS,222.197.197.40,11573.968884706497,296
0.6875,1732812017,,False,297,72d63_00017,2024-11-29_00-40-17,20.328112602233887,11594.296997308731,13213,CNWS,222.197.197.40,11594.296997308731,297
0.7025,1732812037,,False,298,72d63_00017,2024-11-29_00-40-37,20.151885986328125,11614.44888329506,13213,CNWS,222.197.197.40,11614.44888329506,298
0.695,1732812108,,False,299,72d63_00017,2024-11-29_00-41-48,70.72444868087769,11685.173331975937,13213,CNWS,222.197.197.40,11685.173331975937,299
0.705,1732812180,,False,300,72d63_00017,2024-11-29_00-43-00,72.16133737564087,11757.334669351578,13213,CNWS,222.197.197.40,11757.334669351578,300
0.6925,1732812227,,False,301,72d63_00017,2024-11-29_00-43-47,47.151729583740234,11804.486398935318,13213,CNWS,222.197.197.40,11804.486398935318,301
0.6925,1732812249,,False,302,72d63_00017,2024-11-29_00-44-09,22.01828145980835,11826.504680395126,13213,CNWS,222.197.197.40,11826.504680395126,302
0.695,1732812285,,False,303,72d63_00017,2024-11-29_00-44-45,35.977975845336914,11862.482656240463,13213,CNWS,222.197.197.40,11862.482656240463,303
0.695,1732812319,,False,304,72d63_00017,2024-11-29_00-45-19,33.25991725921631,11895.74257349968,13213,CNWS,222.197.197.40,11895.74257349968,304
0.6925,1732812349,,False,305,72d63_00017,2024-11-29_00-45-49,30.391780614852905,11926.134354114532,13213,CNWS,222.197.197.40,11926.134354114532,305
0.695,1732812368,,False,306,72d63_00017,2024-11-29_00-46-08,19.267207860946655,11945.40156197548,13213,CNWS,222.197.197.40,11945.40156197548,306
0.6925,1732812388,,False,307,72d63_00017,2024-11-29_00-46-28,19.435142993927002,11964.836704969406,13213,CNWS,222.197.197.40,11964.836704969406,307
0.6925,1732812415,,False,308,72d63_00017,2024-11-29_00-46-55,27.446688175201416,11992.283393144608,13213,CNWS,222.197.197.40,11992.283393144608,308
0.6925,1732812434,,False,309,72d63_00017,2024-11-29_00-47-14,18.985039472579956,12011.268432617188,13213,CNWS,222.197.197.40,12011.268432617188,309
0.6925,1732812453,,False,310,72d63_00017,2024-11-29_00-47-33,18.948567867279053,12030.217000484467,13213,CNWS,222.197.197.40,12030.217000484467,310
0.6925,1732812472,,False,311,72d63_00017,2024-11-29_00-47-52,18.9569308757782,12049.173931360245,13213,CNWS,222.197.197.40,12049.173931360245,311
0.695,1732812491,,False,312,72d63_00017,2024-11-29_00-48-11,18.921743392944336,12068.095674753189,13213,CNWS,222.197.197.40,12068.095674753189,312
0.6975,1732812520,,False,313,72d63_00017,2024-11-29_00-48-40,29.47274088859558,12097.568415641785,13213,CNWS,222.197.197.40,12097.568415641785,313
0.6925,1732812545,,False,314,72d63_00017,2024-11-29_00-49-05,24.987719297409058,12122.556134939194,13213,CNWS,222.197.197.40,12122.556134939194,314
0.6925,1732812567,,False,315,72d63_00017,2024-11-29_00-49-27,21.64752721786499,12144.203662157059,13213,CNWS,222.197.197.40,12144.203662157059,315
0.6925,1732812591,,False,316,72d63_00017,2024-11-29_00-49-51,24.46503496170044,12168.66869711876,13213,CNWS,222.197.197.40,12168.66869711876,316
0.69,1732812625,,False,317,72d63_00017,2024-11-29_00-50-25,33.038955211639404,12201.707652330399,13213,CNWS,222.197.197.40,12201.707652330399,317
0.69,1732812645,,False,318,72d63_00017,2024-11-29_00-50-45,20.75432014465332,12222.461972475052,13213,CNWS,222.197.197.40,12222.461972475052,318
0.7025,1732812666,,False,319,72d63_00017,2024-11-29_00-51-06,20.833059549331665,12243.295032024384,13213,CNWS,222.197.197.40,12243.295032024384,319
0.7,1732812692,,False,320,72d63_00017,2024-11-29_00-51-32,25.91186499595642,12269.20689702034,13213,CNWS,222.197.197.40,12269.20689702034,320
0.69,1732812729,,False,321,72d63_00017,2024-11-29_00-52-09,37.15906286239624,12306.365959882736,13213,CNWS,222.197.197.40,12306.365959882736,321
0.695,1732812754,,False,322,72d63_00017,2024-11-29_00-52-34,24.38625693321228,12330.752216815948,13213,CNWS,222.197.197.40,12330.752216815948,322
0.69,1732812780,,False,323,72d63_00017,2024-11-29_00-53-00,26.010950088500977,12356.76316690445,13213,CNWS,222.197.197.40,12356.76316690445,323
0.6925,1732812816,,False,324,72d63_00017,2024-11-29_00-53-36,36.734445333480835,12393.49761223793,13213,CNWS,222.197.197.40,12393.49761223793,324
0.6975,1732812836,,False,325,72d63_00017,2024-11-29_00-53-56,19.787745714187622,12413.285357952118,13213,CNWS,222.197.197.40,12413.285357952118,325
0.69,1732812863,,False,326,72d63_00017,2024-11-29_00-54-23,26.745339393615723,12440.030697345734,13213,CNWS,222.197.197.40,12440.030697345734,326
0.6925,1732812882,,False,327,72d63_00017,2024-11-29_00-54-42,19.267343282699585,12459.298040628433,13213,CNWS,222.197.197.40,12459.298040628433,327
0.695,1732812901,,False,328,72d63_00017,2024-11-29_00-55-01,19.03116726875305,12478.329207897186,13213,CNWS,222.197.197.40,12478.329207897186,328
0.69,1732812920,,False,329,72d63_00017,2024-11-29_00-55-20,18.597299814224243,12496.92650771141,13213,CNWS,222.197.197.40,12496.92650771141,329
0.6875,1732812939,,False,330,72d63_00017,2024-11-29_00-55-39,19.413880348205566,12516.340388059616,13213,CNWS,222.197.197.40,12516.340388059616,330
0.6925,1732812998,,False,331,72d63_00017,2024-11-29_00-56-38,58.40596842765808,12574.746356487274,13213,CNWS,222.197.197.40,12574.746356487274,331
0.69,1732813017,,False,332,72d63_00017,2024-11-29_00-56-57,19.576640129089355,12594.322996616364,13213,CNWS,222.197.197.40,12594.322996616364,332
0.695,1732813036,,False,333,72d63_00017,2024-11-29_00-57-16,18.638963222503662,12612.961959838867,13213,CNWS,222.197.197.40,12612.961959838867,333
0.6925,1732813060,,False,334,72d63_00017,2024-11-29_00-57-40,24.674796104431152,12637.636755943298,13213,CNWS,222.197.197.40,12637.636755943298,334
0.6925,1732813079,,False,335,72d63_00017,2024-11-29_00-57-59,18.558436393737793,12656.195192337036,13213,CNWS,222.197.197.40,12656.195192337036,335
0.6925,1732813098,,False,336,72d63_00017,2024-11-29_00-58-18,18.606351852416992,12674.801544189453,13213,CNWS,222.197.197.40,12674.801544189453,336
0.6925,1732813116,,False,337,72d63_00017,2024-11-29_00-58-36,18.579989194869995,12693.381533384323,13213,CNWS,222.197.197.40,12693.381533384323,337
0.6875,1732813138,,False,338,72d63_00017,2024-11-29_00-58-58,21.860223054885864,12715.241756439209,13213,CNWS,222.197.197.40,12715.241756439209,338
0.69,1732813158,,False,339,72d63_00017,2024-11-29_00-59-18,19.493173122406006,12734.734929561615,13213,CNWS,222.197.197.40,12734.734929561615,339
0.69,1732813176,,False,340,72d63_00017,2024-11-29_00-59-36,18.582526922225952,12753.317456483841,13213,CNWS,222.197.197.40,12753.317456483841,340
0.6875,1732813197,,False,341,72d63_00017,2024-11-29_00-59-57,21.020650625228882,12774.33810710907,13213,CNWS,222.197.197.40,12774.33810710907,341
0.6925,1732813216,,False,342,72d63_00017,2024-11-29_01-00-16,18.512425422668457,12792.850532531738,13213,CNWS,222.197.197.40,12792.850532531738,342
0.69,1732813234,,False,343,72d63_00017,2024-11-29_01-00-34,18.543697118759155,12811.394229650497,13213,CNWS,222.197.197.40,12811.394229650497,343
0.6925,1732813253,,False,344,72d63_00017,2024-11-29_01-00-53,18.41038155555725,12829.804611206055,13213,CNWS,222.197.197.40,12829.804611206055,344
0.695,1732813271,,False,345,72d63_00017,2024-11-29_01-01-11,18.46152400970459,12848.26613521576,13213,CNWS,222.197.197.40,12848.26613521576,345
0.6925,1732813290,,False,346,72d63_00017,2024-11-29_01-01-30,18.548375844955444,12866.814511060715,13213,CNWS,222.197.197.40,12866.814511060715,346
0.6875,1732813308,,False,347,72d63_00017,2024-11-29_01-01-48,18.492573499679565,12885.307084560394,13213,CNWS,222.197.197.40,12885.307084560394,347
0.6925,1732813327,,False,348,72d63_00017,2024-11-29_01-02-07,18.477887630462646,12903.784972190857,13213,CNWS,222.197.197.40,12903.784972190857,348
0.695,1732813396,,False,349,72d63_00017,2024-11-29_01-03-16,69.65950608253479,12973.444478273392,13213,CNWS,222.197.197.40,12973.444478273392,349
0.695,1732813466,,False,350,72d63_00017,2024-11-29_01-04-26,70.03164982795715,13043.476128101349,13213,CNWS,222.197.197.40,13043.476128101349,350
0.69,1732813499,,False,351,72d63_00017,2024-11-29_01-04-59,32.83375811576843,13076.309886217117,13213,CNWS,222.197.197.40,13076.309886217117,351
0.6925,1732813517,,False,352,72d63_00017,2024-11-29_01-05-17,18.300071716308594,13094.609957933426,13213,CNWS,222.197.197.40,13094.609957933426,352
0.69,1732813536,,False,353,72d63_00017,2024-11-29_01-05-36,18.357641220092773,13112.967599153519,13213,CNWS,222.197.197.40,13112.967599153519,353
0.6925,1732813554,,False,354,72d63_00017,2024-11-29_01-05-54,18.272329807281494,13131.2399289608,13213,CNWS,222.197.197.40,13131.2399289608,354
0.69,1732813576,,False,355,72d63_00017,2024-11-29_01-06-16,21.66767978668213,13152.907608747482,13213,CNWS,222.197.197.40,13152.907608747482,355
0.6925,1732813636,,False,356,72d63_00017,2024-11-29_01-07-16,60.052791357040405,13212.960400104523,13213,CNWS,222.197.197.40,13212.960400104523,356
0.6875,1732813700,,False,357,72d63_00017,2024-11-29_01-08-20,63.95025944709778,13276.91065955162,13213,CNWS,222.197.197.40,13276.91065955162,357
0.695,1732813769,,False,358,72d63_00017,2024-11-29_01-09-29,68.85276627540588,13345.763425827026,13213,CNWS,222.197.197.40,13345.763425827026,358
0.6925,1732813818,,False,359,72d63_00017,2024-11-29_01-10-18,49.661579847335815,13395.425005674362,13213,CNWS,222.197.197.40,13395.425005674362,359
0.6925,1732813837,,False,360,72d63_00017,2024-11-29_01-10-37,18.435649156570435,13413.860654830933,13213,CNWS,222.197.197.40,13413.860654830933,360
