acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4033333333333333,1732239027,,False,174,90e44_00002,2024-11-22_09-30-27,13.774967193603516,2484.12824344635,7733,CNWS,222.197.197.85,2484.12824344635,174
0.42333333333333334,1732239041,,False,175,90e44_00002,2024-11-22_09-30-41,13.83882474899292,2497.967068195343,7733,CNWS,222.197.197.85,2497.967068195343,175
0.4533333333333333,1732239055,,False,176,90e44_00002,2024-11-22_09-30-55,13.867427349090576,2511.8344955444336,7733,CNWS,222.197.197.85,2511.8344955444336,176
0.41,1732239069,,False,177,90e44_00002,2024-11-22_09-31-09,13.85427451133728,2525.688770055771,7733,CNWS,222.197.197.85,2525.688770055771,177
0.38333333333333336,1732239082,,False,178,90e44_00002,2024-11-22_09-31-22,13.711277723312378,2539.4000477790833,7733,CNWS,222.197.197.85,2539.4000477790833,178
0.38333333333333336,1732239096,,False,179,90e44_00002,2024-11-22_09-31-36,13.840009450912476,2553.2400572299957,7733,CNWS,222.197.197.85,2553.2400572299957,179
0.41333333333333333,1732239110,,False,180,90e44_00002,2024-11-22_09-31-50,13.777939319610596,2567.0179965496063,7733,CNWS,222.197.197.85,2567.0179965496063,180
0.42333333333333334,1732239124,,False,181,90e44_00002,2024-11-22_09-32-04,13.81686806678772,2580.834864616394,7733,CNWS,222.197.197.85,2580.834864616394,181
0.41,1732239138,,False,182,90e44_00002,2024-11-22_09-32-18,13.792946815490723,2594.6278114318848,7733,CNWS,222.197.197.85,2594.6278114318848,182
0.39666666666666667,1732239151,,False,183,90e44_00002,2024-11-22_09-32-31,13.654635429382324,2608.282446861267,7733,CNWS,222.197.197.85,2608.282446861267,183
0.38333333333333336,1732239165,,False,184,90e44_00002,2024-11-22_09-32-45,13.848048686981201,2622.1304955482483,7733,CNWS,222.197.197.85,2622.1304955482483,184
0.39666666666666667,1732239179,,False,185,90e44_00002,2024-11-22_09-32-59,13.72575330734253,2635.856248855591,7733,CNWS,222.197.197.85,2635.856248855591,185
0.3933333333333333,1732239193,,False,186,90e44_00002,2024-11-22_09-33-13,13.775524854660034,2649.631773710251,7733,CNWS,222.197.197.85,2649.631773710251,186
0.37333333333333335,1732239206,,False,187,90e44_00002,2024-11-22_09-33-26,13.765490531921387,2663.3972642421722,7733,CNWS,222.197.197.85,2663.3972642421722,187
0.4,1732239220,,False,188,90e44_00002,2024-11-22_09-33-40,13.757951259613037,2677.1552155017853,7733,CNWS,222.197.197.85,2677.1552155017853,188
0.41333333333333333,1732239234,,False,189,90e44_00002,2024-11-22_09-33-54,13.927115201950073,2691.0823307037354,7733,CNWS,222.197.197.85,2691.0823307037354,189
0.4033333333333333,1732239248,,False,190,90e44_00002,2024-11-22_09-34-08,13.790543556213379,2704.8728742599487,7733,CNWS,222.197.197.85,2704.8728742599487,190
0.37,1732239262,,False,191,90e44_00002,2024-11-22_09-34-22,13.770005464553833,2718.6428797245026,7733,CNWS,222.197.197.85,2718.6428797245026,191
0.4,1732239275,,False,192,90e44_00002,2024-11-22_09-34-35,13.73359203338623,2732.376471757889,7733,CNWS,222.197.197.85,2732.376471757889,192
0.41,1732239289,,False,193,90e44_00002,2024-11-22_09-34-49,13.592308759689331,2745.968780517578,7733,CNWS,222.197.197.85,2745.968780517578,193
0.41333333333333333,1732239303,,False,194,90e44_00002,2024-11-22_09-35-03,13.752038717269897,2759.720819234848,7733,CNWS,222.197.197.85,2759.720819234848,194
0.41333333333333333,1732239316,,False,195,90e44_00002,2024-11-22_09-35-16,13.737104892730713,2773.4579241275787,7733,CNWS,222.197.197.85,2773.4579241275787,195
0.39,1732239330,,False,196,90e44_00002,2024-11-22_09-35-30,13.678294897079468,2787.136219024658,7733,CNWS,222.197.197.85,2787.136219024658,196
0.4266666666666667,1732239344,,False,197,90e44_00002,2024-11-22_09-35-44,13.841305494308472,2800.9775245189667,7733,CNWS,222.197.197.85,2800.9775245189667,197
0.4066666666666667,1732239358,,False,198,90e44_00002,2024-11-22_09-35-58,13.746402263641357,2814.723926782608,7733,CNWS,222.197.197.85,2814.723926782608,198
0.4066666666666667,1732239371,,False,199,90e44_00002,2024-11-22_09-36-11,13.788515567779541,2828.5124423503876,7733,CNWS,222.197.197.85,2828.5124423503876,199
0.4066666666666667,1732239385,,False,200,90e44_00002,2024-11-22_09-36-25,13.855062246322632,2842.36750459671,7733,CNWS,222.197.197.85,2842.36750459671,200
0.37666666666666665,1732239399,,False,201,90e44_00002,2024-11-22_09-36-39,13.718979358673096,2856.0864839553833,7733,CNWS,222.197.197.85,2856.0864839553833,201
0.41333333333333333,1732239413,,False,202,90e44_00002,2024-11-22_09-36-53,13.637542486190796,2869.724026441574,7733,CNWS,222.197.197.85,2869.724026441574,202
0.38333333333333336,1732239426,,False,203,90e44_00002,2024-11-22_09-37-06,13.715933799743652,2883.4399602413177,7733,CNWS,222.197.197.85,2883.4399602413177,203
0.39,1732239440,,False,204,90e44_00002,2024-11-22_09-37-20,13.687631130218506,2897.1275913715363,7733,CNWS,222.197.197.85,2897.1275913715363,204
0.42,1732239454,,False,205,90e44_00002,2024-11-22_09-37-34,14.375625133514404,2911.5032165050507,7733,CNWS,222.197.197.85,2911.5032165050507,205
0.38333333333333336,1732239468,,False,206,90e44_00002,2024-11-22_09-37-48,13.57824420928955,2925.08146071434,7733,CNWS,222.197.197.85,2925.08146071434,206
0.38666666666666666,1732239482,,False,207,90e44_00002,2024-11-22_09-38-02,13.527894973754883,2938.609355688095,7733,CNWS,222.197.197.85,2938.609355688095,207
0.4,1732239495,,False,208,90e44_00002,2024-11-22_09-38-15,13.743888854980469,2952.3532445430756,7733,CNWS,222.197.197.85,2952.3532445430756,208
0.4533333333333333,1732239509,,False,209,90e44_00002,2024-11-22_09-38-29,13.726521015167236,2966.079765558243,7733,CNWS,222.197.197.85,2966.079765558243,209
0.39666666666666667,1732239523,,False,210,90e44_00002,2024-11-22_09-38-43,13.593434572219849,2979.6732001304626,7733,CNWS,222.197.197.85,2979.6732001304626,210
0.38333333333333336,1732239536,,False,211,90e44_00002,2024-11-22_09-38-56,13.674562215805054,2993.3477623462677,7733,CNWS,222.197.197.85,2993.3477623462677,211
0.42333333333333334,1732239550,,False,212,90e44_00002,2024-11-22_09-39-10,13.602918863296509,3006.950681209564,7733,CNWS,222.197.197.85,3006.950681209564,212
0.38666666666666666,1732239563,,False,213,90e44_00002,2024-11-22_09-39-23,13.558315515518188,3020.5089967250824,7733,CNWS,222.197.197.85,3020.5089967250824,213
0.38666666666666666,1732239577,,False,214,90e44_00002,2024-11-22_09-39-37,13.619495153427124,3034.1284918785095,7733,CNWS,222.197.197.85,3034.1284918785095,214
0.4166666666666667,1732239591,,False,215,90e44_00002,2024-11-22_09-39-51,13.59118366241455,3047.719675540924,7733,CNWS,222.197.197.85,3047.719675540924,215
0.42,1732239604,,False,216,90e44_00002,2024-11-22_09-40-04,13.663666009902954,3061.383341550827,7733,CNWS,222.197.197.85,3061.383341550827,216
0.42,1732239618,,False,217,90e44_00002,2024-11-22_09-40-18,13.76368236541748,3075.1470239162445,7733,CNWS,222.197.197.85,3075.1470239162445,217
0.39666666666666667,1732239632,,False,218,90e44_00002,2024-11-22_09-40-32,13.605424642562866,3088.7524485588074,7733,CNWS,222.197.197.85,3088.7524485588074,218
0.39,1732239645,,False,219,90e44_00002,2024-11-22_09-40-45,13.699087381362915,3102.4515359401703,7733,CNWS,222.197.197.85,3102.4515359401703,219
0.4166666666666667,1732239659,,False,220,90e44_00002,2024-11-22_09-40-59,13.734021425247192,3116.1855573654175,7733,CNWS,222.197.197.85,3116.1855573654175,220
0.39666666666666667,1732239673,,False,221,90e44_00002,2024-11-22_09-41-13,13.805456638336182,3129.9910140037537,7733,CNWS,222.197.197.85,3129.9910140037537,221
0.42,1732239687,,False,222,90e44_00002,2024-11-22_09-41-27,13.909424543380737,3143.9004385471344,7733,CNWS,222.197.197.85,3143.9004385471344,222
0.42,1732239701,,False,223,90e44_00002,2024-11-22_09-41-41,13.782808303833008,3157.6832468509674,7733,CNWS,222.197.197.85,3157.6832468509674,223
0.42,1732239715,,False,224,90e44_00002,2024-11-22_09-41-55,13.882880210876465,3171.566127061844,7733,CNWS,222.197.197.85,3171.566127061844,224
0.4166666666666667,1732239728,,False,225,90e44_00002,2024-11-22_09-42-08,13.755873680114746,3185.3220007419586,7733,CNWS,222.197.197.85,3185.3220007419586,225
0.41333333333333333,1732239742,,False,226,90e44_00002,2024-11-22_09-42-22,13.984199523925781,3199.3062002658844,7733,CNWS,222.197.197.85,3199.3062002658844,226
0.39,1732239756,,False,227,90e44_00002,2024-11-22_09-42-36,13.733254194259644,3213.039454460144,7733,CNWS,222.197.197.85,3213.039454460144,227
0.39666666666666667,1732239770,,False,228,90e44_00002,2024-11-22_09-42-50,13.877752780914307,3226.9172072410583,7733,CNWS,222.197.197.85,3226.9172072410583,228
0.41333333333333333,1732239784,,False,229,90e44_00002,2024-11-22_09-43-04,13.868299722671509,3240.78550696373,7733,CNWS,222.197.197.85,3240.78550696373,229
0.39,1732239798,,False,230,90e44_00002,2024-11-22_09-43-18,13.83566403388977,3254.6211709976196,7733,CNWS,222.197.197.85,3254.6211709976196,230
0.44666666666666666,1732239811,,False,231,90e44_00002,2024-11-22_09-43-31,13.87859320640564,3268.4997642040253,7733,CNWS,222.197.197.85,3268.4997642040253,231
0.4166666666666667,1732239825,,False,232,90e44_00002,2024-11-22_09-43-45,13.663763999938965,3282.1635282039642,7733,CNWS,222.197.197.85,3282.1635282039642,232
0.37,1732239839,,False,233,90e44_00002,2024-11-22_09-43-59,14.018752336502075,3296.1822805404663,7733,CNWS,222.197.197.85,3296.1822805404663,233
0.44333333333333336,1732239853,,False,234,90e44_00002,2024-11-22_09-44-13,13.88892912864685,3310.071209669113,7733,CNWS,222.197.197.85,3310.071209669113,234
0.39666666666666667,1732239867,,False,235,90e44_00002,2024-11-22_09-44-27,13.763932943344116,3323.8351426124573,7733,CNWS,222.197.197.85,3323.8351426124573,235
0.3933333333333333,1732239881,,False,236,90e44_00002,2024-11-22_09-44-41,13.869215488433838,3337.704358100891,7733,CNWS,222.197.197.85,3337.704358100891,236
0.41333333333333333,1732239894,,False,237,90e44_00002,2024-11-22_09-44-54,13.631534337997437,3351.3358924388885,7733,CNWS,222.197.197.85,3351.3358924388885,237
0.38333333333333336,1732239908,,False,238,90e44_00002,2024-11-22_09-45-08,13.813273191452026,3365.1491656303406,7733,CNWS,222.197.197.85,3365.1491656303406,238
0.37666666666666665,1732239922,,False,239,90e44_00002,2024-11-22_09-45-22,13.825997829437256,3378.975163459778,7733,CNWS,222.197.197.85,3378.975163459778,239
0.41333333333333333,1732239936,,False,240,90e44_00002,2024-11-22_09-45-36,13.73923134803772,3392.7143948078156,7733,CNWS,222.197.197.85,3392.7143948078156,240
0.39,1732239949,,False,241,90e44_00002,2024-11-22_09-45-49,13.771316528320312,3406.485711336136,7733,CNWS,222.197.197.85,3406.485711336136,241
0.39666666666666667,1732239963,,False,242,90e44_00002,2024-11-22_09-46-03,13.839213132858276,3420.324924468994,7733,CNWS,222.197.197.85,3420.324924468994,242
0.39666666666666667,1732239977,,False,243,90e44_00002,2024-11-22_09-46-17,13.850772142410278,3434.1756966114044,7733,CNWS,222.197.197.85,3434.1756966114044,243
0.3933333333333333,1732239991,,False,244,90e44_00002,2024-11-22_09-46-31,13.697319269180298,3447.8730158805847,7733,CNWS,222.197.197.85,3447.8730158805847,244
0.43,1732240005,,False,245,90e44_00002,2024-11-22_09-46-45,13.828364849090576,3461.7013807296753,7733,CNWS,222.197.197.85,3461.7013807296753,245
0.4,1732240019,,False,246,90e44_00002,2024-11-22_09-46-59,13.81977653503418,3475.5211572647095,7733,CNWS,222.197.197.85,3475.5211572647095,246
0.41,1732240032,,False,247,90e44_00002,2024-11-22_09-47-12,13.76973009109497,3489.2908873558044,7733,CNWS,222.197.197.85,3489.2908873558044,247
0.41,1732240046,,False,248,90e44_00002,2024-11-22_09-47-26,13.673807144165039,3502.9646944999695,7733,CNWS,222.197.197.85,3502.9646944999695,248
0.38666666666666666,1732240060,,False,249,90e44_00002,2024-11-22_09-47-40,13.710386514663696,3516.675081014633,7733,CNWS,222.197.197.85,3516.675081014633,249
0.4033333333333333,1732240073,,False,250,90e44_00002,2024-11-22_09-47-53,13.759369134902954,3530.434450149536,7733,CNWS,222.197.197.85,3530.434450149536,250
0.41,1732240087,,False,251,90e44_00002,2024-11-22_09-48-07,13.659637212753296,3544.0940873622894,7733,CNWS,222.197.197.85,3544.0940873622894,251
0.4033333333333333,1732240101,,False,252,90e44_00002,2024-11-22_09-48-21,13.707275390625,3557.8013627529144,7733,CNWS,222.197.197.85,3557.8013627529144,252
0.42333333333333334,1732240115,,False,253,90e44_00002,2024-11-22_09-48-35,13.75114393234253,3571.552506685257,7733,CNWS,222.197.197.85,3571.552506685257,253
0.45,1732240128,,False,254,90e44_00002,2024-11-22_09-48-48,13.878005981445312,3585.4305126667023,7733,CNWS,222.197.197.85,3585.4305126667023,254
0.42,1732240142,,False,255,90e44_00002,2024-11-22_09-49-02,13.670307397842407,3599.1008200645447,7733,CNWS,222.197.197.85,3599.1008200645447,255
0.41,1732240156,,False,256,90e44_00002,2024-11-22_09-49-16,13.698193073272705,3612.7990131378174,7733,CNWS,222.197.197.85,3612.7990131378174,256
0.44333333333333336,1732240169,,False,257,90e44_00002,2024-11-22_09-49-29,13.625284194946289,3626.4242973327637,7733,CNWS,222.197.197.85,3626.4242973327637,257
0.4166666666666667,1732240183,,False,258,90e44_00002,2024-11-22_09-49-43,13.69096565246582,3640.1152629852295,7733,CNWS,222.197.197.85,3640.1152629852295,258
0.3933333333333333,1732240198,,False,259,90e44_00002,2024-11-22_09-49-58,14.479622840881348,3654.594885826111,7733,CNWS,222.197.197.85,3654.594885826111,259
0.4066666666666667,1732240212,,False,260,90e44_00002,2024-11-22_09-50-12,13.876972436904907,3668.4718582630157,7733,CNWS,222.197.197.85,3668.4718582630157,260
0.39666666666666667,1732240225,,False,261,90e44_00002,2024-11-22_09-50-25,13.689476490020752,3682.1613347530365,7733,CNWS,222.197.197.85,3682.1613347530365,261
0.41,1732240239,,False,262,90e44_00002,2024-11-22_09-50-39,13.61351466178894,3695.7748494148254,7733,CNWS,222.197.197.85,3695.7748494148254,262
