acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6925,1732615907,,False,178,d93cb_00001,2024-11-26_18-11-47,27.996626138687134,5579.235236406326,248847,CNWS,222.197.197.85,5579.235236406326,178
0.695,1732615925,,False,179,d93cb_00001,2024-11-26_18-12-05,18.175669193267822,5597.410905599594,248847,CNWS,222.197.197.85,5597.410905599594,179
0.7,1732615942,,False,180,d93cb_00001,2024-11-26_18-12-22,17.275038957595825,5614.68594455719,248847,CNWS,222.197.197.85,5614.68594455719,180
0.6975,1732615958,,False,181,d93cb_00001,2024-11-26_18-12-38,15.357875108718872,5630.043819665909,248847,CNWS,222.197.197.85,5630.043819665909,181
0.695,1732615972,,False,182,d93cb_00001,2024-11-26_18-12-52,14.66581130027771,5644.7096309661865,248847,CNWS,222.197.197.85,5644.7096309661865,182
0.7025,1732615987,,False,183,d93cb_00001,2024-11-26_18-13-07,14.830253601074219,5659.539884567261,248847,CNWS,222.197.197.85,5659.539884567261,183
0.6975,1732616002,,False,184,d93cb_00001,2024-11-26_18-13-22,14.808083534240723,5674.3479681015015,248847,CNWS,222.197.197.85,5674.3479681015015,184
0.6975,1732616019,,False,185,d93cb_00001,2024-11-26_18-13-39,17.15466570854187,5691.502633810043,248847,CNWS,222.197.197.85,5691.502633810043,185
0.6975,1732616035,,False,186,d93cb_00001,2024-11-26_18-13-55,15.581592082977295,5707.084225893021,248847,CNWS,222.197.197.85,5707.084225893021,186
0.6925,1732616049,,False,187,d93cb_00001,2024-11-26_18-14-09,14.704692602157593,5721.788918495178,248847,CNWS,222.197.197.85,5721.788918495178,187
0.6925,1732616096,,False,188,d93cb_00001,2024-11-26_18-14-56,46.409908294677734,5768.198826789856,248847,CNWS,222.197.197.85,5768.198826789856,188
0.695,1732616125,,False,189,d93cb_00001,2024-11-26_18-15-25,29.549357175827026,5797.748183965683,248847,CNWS,222.197.197.85,5797.748183965683,189
0.695,1732616151,,False,190,d93cb_00001,2024-11-26_18-15-51,26.06211519241333,5823.810299158096,248847,CNWS,222.197.197.85,5823.810299158096,190
0.7025,1732616177,,False,191,d93cb_00001,2024-11-26_18-16-17,25.511472463607788,5849.321771621704,248847,CNWS,222.197.197.85,5849.321771621704,191
0.6975,1732616203,,False,192,d93cb_00001,2024-11-26_18-16-43,25.615668058395386,5874.9374396800995,248847,CNWS,222.197.197.85,5874.9374396800995,192
0.6975,1732616229,,False,193,d93cb_00001,2024-11-26_18-17-09,26.296666145324707,5901.234105825424,248847,CNWS,222.197.197.85,5901.234105825424,193
0.7,1732616254,,False,194,d93cb_00001,2024-11-26_18-17-34,24.87807011604309,5926.112175941467,248847,CNWS,222.197.197.85,5926.112175941467,194
0.7025,1732616279,,False,195,d93cb_00001,2024-11-26_18-17-59,25.109533309936523,5951.221709251404,248847,CNWS,222.197.197.85,5951.221709251404,195
0.695,1732616302,,False,196,d93cb_00001,2024-11-26_18-18-22,23.153401851654053,5974.375111103058,248847,CNWS,222.197.197.85,5974.375111103058,196
0.7025,1732616328,,False,197,d93cb_00001,2024-11-26_18-18-48,26.53377866744995,6000.908889770508,248847,CNWS,222.197.197.85,6000.908889770508,197
0.7,1732616381,,False,198,d93cb_00001,2024-11-26_18-19-41,52.73497915267944,6053.643868923187,248847,CNWS,222.197.197.85,6053.643868923187,198
0.6975,1732616435,,False,199,d93cb_00001,2024-11-26_18-20-35,53.86067056655884,6107.504539489746,248847,CNWS,222.197.197.85,6107.504539489746,199
0.695,1732616489,,False,200,d93cb_00001,2024-11-26_18-21-29,53.630908727645874,6161.135448217392,248847,CNWS,222.197.197.85,6161.135448217392,200
0.7025,1732616543,,False,201,d93cb_00001,2024-11-26_18-22-23,53.87395453453064,6215.009402751923,248847,CNWS,222.197.197.85,6215.009402751923,201
0.6975,1732616596,,False,202,d93cb_00001,2024-11-26_18-23-16,53.86912441253662,6268.878527164459,248847,CNWS,222.197.197.85,6268.878527164459,202
0.7025,1732616645,,False,203,d93cb_00001,2024-11-26_18-24-05,49.023298501968384,6317.901825666428,248847,CNWS,222.197.197.85,6317.901825666428,203
0.6975,1732616667,,False,204,d93cb_00001,2024-11-26_18-24-27,21.279799938201904,6339.1816256046295,248847,CNWS,222.197.197.85,6339.1816256046295,204
0.7,1732616720,,False,205,d93cb_00001,2024-11-26_18-25-20,53.71030879020691,6392.891934394836,248847,CNWS,222.197.197.85,6392.891934394836,205
0.7025,1732616774,,False,206,d93cb_00001,2024-11-26_18-26-14,53.79325008392334,6446.68518447876,248847,CNWS,222.197.197.85,6446.68518447876,206
0.6975,1732616828,,False,207,d93cb_00001,2024-11-26_18-27-08,53.95913577079773,6500.6443202495575,248847,CNWS,222.197.197.85,6500.6443202495575,207
0.695,1732616857,,False,208,d93cb_00001,2024-11-26_18-27-37,28.44351816177368,6529.087838411331,248847,CNWS,222.197.197.85,6529.087838411331,208
0.7,1732616882,,False,209,d93cb_00001,2024-11-26_18-28-02,25.712584733963013,6554.800423145294,248847,CNWS,222.197.197.85,6554.800423145294,209
0.6975,1732616908,,False,210,d93cb_00001,2024-11-26_18-28-28,25.416568756103516,6580.216991901398,248847,CNWS,222.197.197.85,6580.216991901398,210
0.7,1732616933,,False,211,d93cb_00001,2024-11-26_18-28-53,25.39981436729431,6605.616806268692,248847,CNWS,222.197.197.85,6605.616806268692,211
0.7,1732616959,,False,212,d93cb_00001,2024-11-26_18-29-19,25.599869966506958,6631.216676235199,248847,CNWS,222.197.197.85,6631.216676235199,212
0.705,1732616984,,False,213,d93cb_00001,2024-11-26_18-29-44,25.48287868499756,6656.6995549201965,248847,CNWS,222.197.197.85,6656.6995549201965,213
0.6975,1732617010,,False,214,d93cb_00001,2024-11-26_18-30-10,25.510568380355835,6682.210123300552,248847,CNWS,222.197.197.85,6682.210123300552,214
0.7025,1732617037,,False,215,d93cb_00001,2024-11-26_18-30-37,26.819988250732422,6709.030111551285,248847,CNWS,222.197.197.85,6709.030111551285,215
0.705,1732617063,,False,216,d93cb_00001,2024-11-26_18-31-03,26.230542421340942,6735.260653972626,248847,CNWS,222.197.197.85,6735.260653972626,216
0.7,1732617089,,False,217,d93cb_00001,2024-11-26_18-31-29,26.00739097595215,6761.268044948578,248847,CNWS,222.197.197.85,6761.268044948578,217
0.7,1732617114,,False,218,d93cb_00001,2024-11-26_18-31-54,25.117818593978882,6786.385863542557,248847,CNWS,222.197.197.85,6786.385863542557,218
0.7025,1732617139,,False,219,d93cb_00001,2024-11-26_18-32-19,25.252321004867554,6811.638184547424,248847,CNWS,222.197.197.85,6811.638184547424,219
0.7,1732617164,,False,220,d93cb_00001,2024-11-26_18-32-44,25.187094926834106,6836.825279474258,248847,CNWS,222.197.197.85,6836.825279474258,220
0.7,1732617191,,False,221,d93cb_00001,2024-11-26_18-33-11,26.920788288116455,6863.746067762375,248847,CNWS,222.197.197.85,6863.746067762375,221
0.7,1732617218,,False,222,d93cb_00001,2024-11-26_18-33-38,26.94200873374939,6890.688076496124,248847,CNWS,222.197.197.85,6890.688076496124,222
0.7025,1732617245,,False,223,d93cb_00001,2024-11-26_18-34-05,27.04597234725952,6917.734048843384,248847,CNWS,222.197.197.85,6917.734048843384,223
0.7,1732617272,,False,224,d93cb_00001,2024-11-26_18-34-32,26.807791233062744,6944.5418400764465,248847,CNWS,222.197.197.85,6944.5418400764465,224
0.7,1732617293,,False,225,d93cb_00001,2024-11-26_18-34-53,21.00385570526123,6965.545695781708,248847,CNWS,222.197.197.85,6965.545695781708,225
0.7025,1732617320,,False,226,d93cb_00001,2024-11-26_18-35-20,26.330910205841064,6991.876605987549,248847,CNWS,222.197.197.85,6991.876605987549,226
0.7,1732617345,,False,227,d93cb_00001,2024-11-26_18-35-45,25.810876607894897,7017.687482595444,248847,CNWS,222.197.197.85,7017.687482595444,227
0.7025,1732617371,,False,228,d93cb_00001,2024-11-26_18-36-11,25.701497077941895,7043.388979673386,248847,CNWS,222.197.197.85,7043.388979673386,228
0.7,1732617397,,False,229,d93cb_00001,2024-11-26_18-36-37,26.393208026885986,7069.782187700272,248847,CNWS,222.197.197.85,7069.782187700272,229
0.7,1732617423,,False,230,d93cb_00001,2024-11-26_18-37-03,25.851441621780396,7095.633629322052,248847,CNWS,222.197.197.85,7095.633629322052,230
0.7,1732617449,,False,231,d93cb_00001,2024-11-26_18-37-29,25.83268976211548,7121.4663190841675,248847,CNWS,222.197.197.85,7121.4663190841675,231
0.7,1732617475,,False,232,d93cb_00001,2024-11-26_18-37-55,25.702523708343506,7147.168842792511,248847,CNWS,222.197.197.85,7147.168842792511,232
0.7,1732617515,,False,233,d93cb_00001,2024-11-26_18-38-35,39.79074192047119,7186.959584712982,248847,CNWS,222.197.197.85,7186.959584712982,233
0.7025,1732617532,,False,234,d93cb_00001,2024-11-26_18-38-52,17.867631435394287,7204.8272161483765,248847,CNWS,222.197.197.85,7204.8272161483765,234
0.7,1732617548,,False,235,d93cb_00001,2024-11-26_18-39-08,15.380590200424194,7220.207806348801,248847,CNWS,222.197.197.85,7220.207806348801,235
0.705,1732617563,,False,236,d93cb_00001,2024-11-26_18-39-23,15.6300630569458,7235.8378694057465,248847,CNWS,222.197.197.85,7235.8378694057465,236
0.7025,1732617579,,False,237,d93cb_00001,2024-11-26_18-39-39,15.693347692489624,7251.531217098236,248847,CNWS,222.197.197.85,7251.531217098236,237
0.7,1732617594,,False,238,d93cb_00001,2024-11-26_18-39-54,14.902153968811035,7266.433371067047,248847,CNWS,222.197.197.85,7266.433371067047,238
0.7025,1732617609,,False,239,d93cb_00001,2024-11-26_18-40-09,14.799116849899292,7281.232487916946,248847,CNWS,222.197.197.85,7281.232487916946,239
0.7025,1732617624,,False,240,d93cb_00001,2024-11-26_18-40-24,14.716724872589111,7295.9492127895355,248847,CNWS,222.197.197.85,7295.9492127895355,240
0.7025,1732617641,,False,241,d93cb_00001,2024-11-26_18-40-41,17.482795476913452,7313.432008266449,248847,CNWS,222.197.197.85,7313.432008266449,241
0.7025,1732617666,,False,242,d93cb_00001,2024-11-26_18-41-06,24.753021955490112,7338.185030221939,248847,CNWS,222.197.197.85,7338.185030221939,242
0.7,1732617681,,False,243,d93cb_00001,2024-11-26_18-41-21,14.917282342910767,7353.10231256485,248847,CNWS,222.197.197.85,7353.10231256485,243
0.705,1732617696,,False,244,d93cb_00001,2024-11-26_18-41-36,15.291777610778809,7368.394090175629,248847,CNWS,222.197.197.85,7368.394090175629,244
0.7025,1732617711,,False,245,d93cb_00001,2024-11-26_18-41-51,14.77270245552063,7383.166792631149,248847,CNWS,222.197.197.85,7383.166792631149,245
0.7025,1732617726,,False,246,d93cb_00001,2024-11-26_18-42-06,15.644834995269775,7398.811627626419,248847,CNWS,222.197.197.85,7398.811627626419,246
0.7025,1732617742,,False,247,d93cb_00001,2024-11-26_18-42-22,15.64600682258606,7414.457634449005,248847,CNWS,222.197.197.85,7414.457634449005,247
0.705,1732617757,,False,248,d93cb_00001,2024-11-26_18-42-37,15.025830745697021,7429.483465194702,248847,CNWS,222.197.197.85,7429.483465194702,248
0.7075,1732617772,,False,249,d93cb_00001,2024-11-26_18-42-52,14.704623937606812,7444.188089132309,248847,CNWS,222.197.197.85,7444.188089132309,249
0.705,1732617787,,False,250,d93cb_00001,2024-11-26_18-43-07,14.858607292175293,7459.046696424484,248847,CNWS,222.197.197.85,7459.046696424484,250
0.705,1732617802,,False,251,d93cb_00001,2024-11-26_18-43-22,15.079879999160767,7474.126576423645,248847,CNWS,222.197.197.85,7474.126576423645,251
0.705,1732617817,,False,252,d93cb_00001,2024-11-26_18-43-37,15.134111404418945,7489.260687828064,248847,CNWS,222.197.197.85,7489.260687828064,252
0.705,1732617832,,False,253,d93cb_00001,2024-11-26_18-43-52,15.031881332397461,7504.292569160461,248847,CNWS,222.197.197.85,7504.292569160461,253
0.705,1732617847,,False,254,d93cb_00001,2024-11-26_18-44-07,14.754700183868408,7519.04726934433,248847,CNWS,222.197.197.85,7519.04726934433,254
0.7,1732617865,,False,255,d93cb_00001,2024-11-26_18-44-25,18.750073432922363,7537.797342777252,248847,CNWS,222.197.197.85,7537.797342777252,255
0.7025,1732617885,,False,256,d93cb_00001,2024-11-26_18-44-45,19.92690396308899,7557.724246740341,248847,CNWS,222.197.197.85,7557.724246740341,256
0.7075,1732617905,,False,257,d93cb_00001,2024-11-26_18-45-05,19.277571201324463,7577.001817941666,248847,CNWS,222.197.197.85,7577.001817941666,257
0.7075,1732617920,,False,258,d93cb_00001,2024-11-26_18-45-20,15.509140253067017,7592.510958194733,248847,CNWS,222.197.197.85,7592.510958194733,258
0.7075,1732617945,,False,259,d93cb_00001,2024-11-26_18-45-45,25.266500234603882,7617.777458429337,248847,CNWS,222.197.197.85,7617.777458429337,259
0.705,1732617972,,False,260,d93cb_00001,2024-11-26_18-46-12,26.489013195037842,7644.266471624374,248847,CNWS,222.197.197.85,7644.266471624374,260
0.7075,1732617989,,False,261,d93cb_00001,2024-11-26_18-46-29,16.73350954055786,7660.999981164932,248847,CNWS,222.197.197.85,7660.999981164932,261
0.7075,1732618003,,False,262,d93cb_00001,2024-11-26_18-46-43,14.692050218582153,7675.692031383514,248847,CNWS,222.197.197.85,7675.692031383514,262
0.7025,1732618022,,False,263,d93cb_00001,2024-11-26_18-47-02,18.123651266098022,7693.815682649612,248847,CNWS,222.197.197.85,7693.815682649612,263
0.705,1732618040,,False,264,d93cb_00001,2024-11-26_18-47-20,18.44768714904785,7712.26336979866,248847,CNWS,222.197.197.85,7712.26336979866,264
0.705,1732618059,,False,265,d93cb_00001,2024-11-26_18-47-39,19.359660387039185,7731.6230301856995,248847,CNWS,222.197.197.85,7731.6230301856995,265
0.7075,1732618112,,False,266,d93cb_00001,2024-11-26_18-48-32,52.83714413642883,7784.460174322128,248847,CNWS,222.197.197.85,7784.460174322128,266
0.7075,1732618127,,False,267,d93cb_00001,2024-11-26_18-48-47,15.258980512619019,7799.719154834747,248847,CNWS,222.197.197.85,7799.719154834747,267
