acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.66,1732616615,,False,178,d93cb_00011,2024-11-26_18-23-35,60.07739782333374,6287.737309455872,248871,CNWS,222.197.197.85,6287.737309455872,178
0.655,1732616677,,False,179,d93cb_00011,2024-11-26_18-24-37,61.58940672874451,6349.326716184616,248871,CNWS,222.197.197.85,6349.326716184616,179
0.6575,1732616739,,False,180,d93cb_00011,2024-11-26_18-25-39,61.60937237739563,6410.936088562012,248871,CNWS,222.197.197.85,6410.936088562012,180
0.6625,1732616769,,False,181,d93cb_00011,2024-11-26_18-26-09,30.652794122695923,6441.588882684708,248871,CNWS,222.197.197.85,6441.588882684708,181
0.6675,1732616791,,False,182,d93cb_00011,2024-11-26_18-26-31,22.10974907875061,6463.698631763458,248871,CNWS,222.197.197.85,6463.698631763458,182
0.6575,1732616815,,False,183,d93cb_00011,2024-11-26_18-26-55,23.62553858757019,6487.324170351028,248871,CNWS,222.197.197.85,6487.324170351028,183
0.66,1732616835,,False,184,d93cb_00011,2024-11-26_18-27-15,20.014740705490112,6507.338911056519,248871,CNWS,222.197.197.85,6507.338911056519,184
0.6575,1732616860,,False,185,d93cb_00011,2024-11-26_18-27-40,24.865044355392456,6532.203955411911,248871,CNWS,222.197.197.85,6532.203955411911,185
0.6625,1732616878,,False,186,d93cb_00011,2024-11-26_18-27-58,18.1684148311615,6550.3723702430725,248871,CNWS,222.197.197.85,6550.3723702430725,186
0.6575,1732616895,,False,187,d93cb_00011,2024-11-26_18-28-15,16.953912258148193,6567.326282501221,248871,CNWS,222.197.197.85,6567.326282501221,187
0.65,1732616912,,False,188,d93cb_00011,2024-11-26_18-28-32,16.93552303314209,6584.261805534363,248871,CNWS,222.197.197.85,6584.261805534363,188
0.66,1732616929,,False,189,d93cb_00011,2024-11-26_18-28-49,16.86506962776184,6601.126875162125,248871,CNWS,222.197.197.85,6601.126875162125,189
0.6475,1732616946,,False,190,d93cb_00011,2024-11-26_18-29-06,17.127772092819214,6618.254647254944,248871,CNWS,222.197.197.85,6618.254647254944,190
0.66,1732616980,,False,191,d93cb_00011,2024-11-26_18-29-40,34.44272756576538,6652.697374820709,248871,CNWS,222.197.197.85,6652.697374820709,191
0.6625,1732616998,,False,192,d93cb_00011,2024-11-26_18-29-58,17.676084280014038,6670.373459100723,248871,CNWS,222.197.197.85,6670.373459100723,192
0.6625,1732617017,,False,193,d93cb_00011,2024-11-26_18-30-17,19.020886421203613,6689.394345521927,248871,CNWS,222.197.197.85,6689.394345521927,193
0.665,1732617035,,False,194,d93cb_00011,2024-11-26_18-30-35,17.529783248901367,6706.924128770828,248871,CNWS,222.197.197.85,6706.924128770828,194
0.66,1732617074,,False,195,d93cb_00011,2024-11-26_18-31-14,39.25743770599365,6746.181566476822,248871,CNWS,222.197.197.85,6746.181566476822,195
0.6575,1732617091,,False,196,d93cb_00011,2024-11-26_18-31-31,17.57493805885315,6763.756504535675,248871,CNWS,222.197.197.85,6763.756504535675,196
0.6625,1732617113,,False,197,d93cb_00011,2024-11-26_18-31-53,21.722875356674194,6785.479379892349,248871,CNWS,222.197.197.85,6785.479379892349,197
0.65,1732617130,,False,198,d93cb_00011,2024-11-26_18-32-10,16.949237823486328,6802.428617715836,248871,CNWS,222.197.197.85,6802.428617715836,198
0.65,1732617147,,False,199,d93cb_00011,2024-11-26_18-32-27,16.799278020858765,6819.227895736694,248871,CNWS,222.197.197.85,6819.227895736694,199
0.64,1732617168,,False,200,d93cb_00011,2024-11-26_18-32-48,21.17604947090149,6840.403945207596,248871,CNWS,222.197.197.85,6840.403945207596,200
0.65,1732617186,,False,201,d93cb_00011,2024-11-26_18-33-06,17.45254111289978,6857.856486320496,248871,CNWS,222.197.197.85,6857.856486320496,201
0.645,1732617206,,False,202,d93cb_00011,2024-11-26_18-33-26,20.442725658416748,6878.299211978912,248871,CNWS,222.197.197.85,6878.299211978912,202
0.6475,1732617226,,False,203,d93cb_00011,2024-11-26_18-33-46,19.950732231140137,6898.2499442100525,248871,CNWS,222.197.197.85,6898.2499442100525,203
0.6575,1732617245,,False,204,d93cb_00011,2024-11-26_18-34-05,18.537214279174805,6916.787158489227,248871,CNWS,222.197.197.85,6916.787158489227,204
0.655,1732617262,,False,205,d93cb_00011,2024-11-26_18-34-22,17.355899810791016,6934.143058300018,248871,CNWS,222.197.197.85,6934.143058300018,205
0.66,1732617280,,False,206,d93cb_00011,2024-11-26_18-34-40,18.35153889656067,6952.494597196579,248871,CNWS,222.197.197.85,6952.494597196579,206
0.6525,1732617299,,False,207,d93cb_00011,2024-11-26_18-34-59,18.812623739242554,6971.3072209358215,248871,CNWS,222.197.197.85,6971.3072209358215,207
0.655,1732617317,,False,208,d93cb_00011,2024-11-26_18-35-17,17.882182359695435,6989.189403295517,248871,CNWS,222.197.197.85,6989.189403295517,208
0.645,1732617335,,False,209,d93cb_00011,2024-11-26_18-35-35,18.242419242858887,7007.431822538376,248871,CNWS,222.197.197.85,7007.431822538376,209
0.6575,1732617352,,False,210,d93cb_00011,2024-11-26_18-35-52,16.93845009803772,7024.370272636414,248871,CNWS,222.197.197.85,7024.370272636414,210
0.6525,1732617372,,False,211,d93cb_00011,2024-11-26_18-36-12,19.619849681854248,7043.990122318268,248871,CNWS,222.197.197.85,7043.990122318268,211
0.6575,1732617433,,False,212,d93cb_00011,2024-11-26_18-37-13,61.60187602043152,7105.591998338699,248871,CNWS,222.197.197.85,7105.591998338699,212
0.655,1732617494,,False,213,d93cb_00011,2024-11-26_18-38-14,60.54428720474243,7166.136285543442,248871,CNWS,222.197.197.85,7166.136285543442,213
0.6425,1732617512,,False,214,d93cb_00011,2024-11-26_18-38-32,17.757511615753174,7183.893797159195,248871,CNWS,222.197.197.85,7183.893797159195,214
0.655,1732617572,,False,215,d93cb_00011,2024-11-26_18-39-32,59.97582817077637,7243.869625329971,248871,CNWS,222.197.197.85,7243.869625329971,215
0.655,1732617633,,False,216,d93cb_00011,2024-11-26_18-40-33,61.630526542663574,7305.500151872635,248871,CNWS,222.197.197.85,7305.500151872635,216
0.6525,1732617695,,False,217,d93cb_00011,2024-11-26_18-41-35,61.670196771621704,7367.170348644257,248871,CNWS,222.197.197.85,7367.170348644257,217
0.6475,1732617735,,False,218,d93cb_00011,2024-11-26_18-42-15,39.573869943618774,7406.744218587875,248871,CNWS,222.197.197.85,7406.744218587875,218
0.6525,1732617764,,False,219,d93cb_00011,2024-11-26_18-42-44,29.980971336364746,7436.72518992424,248871,CNWS,222.197.197.85,7436.72518992424,219
0.65,1732617815,,False,220,d93cb_00011,2024-11-26_18-43-35,50.556769132614136,7487.281959056854,248871,CNWS,222.197.197.85,7487.281959056854,220
0.6525,1732617877,,False,221,d93cb_00011,2024-11-26_18-44-37,61.52210211753845,7548.804061174393,248871,CNWS,222.197.197.85,7548.804061174393,221
0.6525,1732617921,,False,222,d93cb_00011,2024-11-26_18-45-21,44.1574227809906,7592.961483955383,248871,CNWS,222.197.197.85,7592.961483955383,222
0.65,1732617953,,False,223,d93cb_00011,2024-11-26_18-45-53,32.28093361854553,7625.242417573929,248871,CNWS,222.197.197.85,7625.242417573929,223
0.6525,1732617970,,False,224,d93cb_00011,2024-11-26_18-46-10,17.225881338119507,7642.468298912048,248871,CNWS,222.197.197.85,7642.468298912048,224
0.655,1732618007,,False,225,d93cb_00011,2024-11-26_18-46-47,37.16997194290161,7679.63827085495,248871,CNWS,222.197.197.85,7679.63827085495,225
0.6475,1732618069,,False,226,d93cb_00011,2024-11-26_18-47-49,61.732553005218506,7741.3708238601685,248871,CNWS,222.197.197.85,7741.3708238601685,226
0.6525,1732618117,,False,227,d93cb_00011,2024-11-26_18-48-37,47.42873954772949,7788.799563407898,248871,CNWS,222.197.197.85,7788.799563407898,227
