acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.745,1732806492,,False,180,72d63_00012,2024-11-28_23-08-12,32.897396087646484,6069.322499990463,13217,CNWS,222.197.197.40,6069.322499990463,180
0.74,1732806561,,False,181,72d63_00012,2024-11-28_23-09-21,69.13086366653442,6138.453363656998,13217,CNWS,222.197.197.40,6138.453363656998,181
0.75,1732806633,,False,182,72d63_00012,2024-11-28_23-10-33,72.1595139503479,6210.612877607346,13217,CNWS,222.197.197.40,6210.612877607346,182
0.7475,1732806677,,False,183,72d63_00012,2024-11-28_23-11-17,43.59617519378662,6254.209052801132,13217,CNWS,222.197.197.40,6254.209052801132,183
0.7425,1732806711,,False,184,72d63_00012,2024-11-28_23-11-51,34.14463567733765,6288.35368847847,13217,CNWS,222.197.197.40,6288.35368847847,184
0.7575,1732806742,,False,185,72d63_00012,2024-11-28_23-12-22,31.360512256622314,6319.714200735092,13217,CNWS,222.197.197.40,6319.714200735092,185
0.7475,1732806778,,False,186,72d63_00012,2024-11-28_23-12-58,35.49488973617554,6355.209090471268,13217,CNWS,222.197.197.40,6355.209090471268,186
0.7525,1732806848,,False,187,72d63_00012,2024-11-28_23-14-08,69.9475257396698,6425.1566162109375,13217,CNWS,222.197.197.40,6425.1566162109375,187
0.74,1732806920,,False,188,72d63_00012,2024-11-28_23-15-20,72.2173981666565,6497.374014377594,13217,CNWS,222.197.197.40,6497.374014377594,188
0.74,1732806992,,False,189,72d63_00012,2024-11-28_23-16-32,72.45050287246704,6569.824517250061,13217,CNWS,222.197.197.40,6569.824517250061,189
0.7525,1732807065,,False,190,72d63_00012,2024-11-28_23-17-45,72.19812631607056,6642.022643566132,13217,CNWS,222.197.197.40,6642.022643566132,190
0.75,1732807137,,False,191,72d63_00012,2024-11-28_23-18-57,72.36452984809875,6714.38717341423,13217,CNWS,222.197.197.40,6714.38717341423,191
0.74,1732807209,,False,192,72d63_00012,2024-11-28_23-20-09,72.38287782669067,6786.770051240921,13217,CNWS,222.197.197.40,6786.770051240921,192
0.7425,1732807252,,False,193,72d63_00012,2024-11-28_23-20-52,42.948742628097534,6829.718793869019,13217,CNWS,222.197.197.40,6829.718793869019,193
0.74,1732807288,,False,194,72d63_00012,2024-11-28_23-21-28,35.420918226242065,6865.139712095261,13217,CNWS,222.197.197.40,6865.139712095261,194
0.7525,1732807330,,False,195,72d63_00012,2024-11-28_23-22-10,42.55940222740173,6907.699114322662,13217,CNWS,222.197.197.40,6907.699114322662,195
0.7375,1732807403,,False,196,72d63_00012,2024-11-28_23-23-23,72.52140069007874,6980.220515012741,13217,CNWS,222.197.197.40,6980.220515012741,196
0.7525,1732807475,,False,197,72d63_00012,2024-11-28_23-24-35,72.16503477096558,7052.385549783707,13217,CNWS,222.197.197.40,7052.385549783707,197
0.73,1732807547,,False,198,72d63_00012,2024-11-28_23-25-47,72.17324256896973,7124.558792352676,13217,CNWS,222.197.197.40,7124.558792352676,198
0.7375,1732807619,,False,199,72d63_00012,2024-11-28_23-26-59,72.20125460624695,7196.760046958923,13217,CNWS,222.197.197.40,7196.760046958923,199
0.7475,1732807692,,False,200,72d63_00012,2024-11-28_23-28-12,72.28924918174744,7269.049296140671,13217,CNWS,222.197.197.40,7269.049296140671,200
0.745,1732807764,,False,201,72d63_00012,2024-11-28_23-29-24,72.420814037323,7341.470110177994,13217,CNWS,222.197.197.40,7341.470110177994,201
0.76,1732807836,,False,202,72d63_00012,2024-11-28_23-30-36,72.23661518096924,7413.706725358963,13217,CNWS,222.197.197.40,7413.706725358963,202
0.745,1732807909,,False,203,72d63_00012,2024-11-28_23-31-49,72.29312944412231,7485.999854803085,13217,CNWS,222.197.197.40,7485.999854803085,203
0.745,1732807981,,False,204,72d63_00012,2024-11-28_23-33-01,71.92460823059082,7557.924463033676,13217,CNWS,222.197.197.40,7557.924463033676,204
0.745,1732808031,,False,205,72d63_00012,2024-11-28_23-33-51,50.512939453125,7608.437402486801,13217,CNWS,222.197.197.40,7608.437402486801,205
0.75,1732808063,,False,206,72d63_00012,2024-11-28_23-34-23,32.281728744506836,7640.719131231308,13217,CNWS,222.197.197.40,7640.719131231308,206
0.7375,1732808096,,False,207,72d63_00012,2024-11-28_23-34-56,32.13839387893677,7672.857525110245,13217,CNWS,222.197.197.40,7672.857525110245,207
0.745,1732808131,,False,208,72d63_00012,2024-11-28_23-35-31,35.58932542800903,7708.446850538254,13217,CNWS,222.197.197.40,7708.446850538254,208
0.75,1732808161,,False,209,72d63_00012,2024-11-28_23-36-01,29.752612829208374,7738.199463367462,13217,CNWS,222.197.197.40,7738.199463367462,209
0.735,1732808197,,False,210,72d63_00012,2024-11-28_23-36-37,36.356513261795044,7774.555976629257,13217,CNWS,222.197.197.40,7774.555976629257,210
0.7425,1732808231,,False,211,72d63_00012,2024-11-28_23-37-11,34.05236506462097,7808.608341693878,13217,CNWS,222.197.197.40,7808.608341693878,211
0.7225,1732808265,,False,212,72d63_00012,2024-11-28_23-37-45,33.70735955238342,7842.315701246262,13217,CNWS,222.197.197.40,7842.315701246262,212
0.75,1732808298,,False,213,72d63_00012,2024-11-28_23-38-18,33.3347544670105,7875.650455713272,13217,CNWS,222.197.197.40,7875.650455713272,213
0.735,1732808355,,False,214,72d63_00012,2024-11-28_23-39-15,56.173614740371704,7931.824070453644,13217,CNWS,222.197.197.40,7931.824070453644,214
0.7325,1732808427,,False,215,72d63_00012,2024-11-28_23-40-27,72.42277145385742,8004.246841907501,13217,CNWS,222.197.197.40,8004.246841907501,215
0.745,1732808499,,False,216,72d63_00012,2024-11-28_23-41-39,72.33173847198486,8076.578580379486,13217,CNWS,222.197.197.40,8076.578580379486,216
0.735,1732808571,,False,217,72d63_00012,2024-11-28_23-42-51,72.2172384262085,8148.795818805695,13217,CNWS,222.197.197.40,8148.795818805695,217
0.735,1732808644,,False,218,72d63_00012,2024-11-28_23-44-04,72.38116383552551,8221.17698264122,13217,CNWS,222.197.197.40,8221.17698264122,218
0.7425,1732808716,,False,219,72d63_00012,2024-11-28_23-45-16,72.41373181343079,8293.59071445465,13217,CNWS,222.197.197.40,8293.59071445465,219
0.735,1732808789,,False,220,72d63_00012,2024-11-28_23-46-29,72.48845052719116,8366.079164981842,13217,CNWS,222.197.197.40,8366.079164981842,220
0.7375,1732808861,,False,221,72d63_00012,2024-11-28_23-47-41,72.15139985084534,8438.230564832687,13217,CNWS,222.197.197.40,8438.230564832687,221
0.7325,1732808933,,False,222,72d63_00012,2024-11-28_23-48-53,72.31532955169678,8510.545894384384,13217,CNWS,222.197.197.40,8510.545894384384,222
0.7425,1732809005,,False,223,72d63_00012,2024-11-28_23-50-05,72.22241592407227,8582.768310308456,13217,CNWS,222.197.197.40,8582.768310308456,223
0.7425,1732809078,,False,224,72d63_00012,2024-11-28_23-51-18,72.10167336463928,8654.869983673096,13217,CNWS,222.197.197.40,8654.869983673096,224
0.7375,1732809150,,False,225,72d63_00012,2024-11-28_23-52-30,72.41661620140076,8727.286599874496,13217,CNWS,222.197.197.40,8727.286599874496,225
0.7125,1732809222,,False,226,72d63_00012,2024-11-28_23-53-42,72.36740517616272,8799.65400505066,13217,CNWS,222.197.197.40,8799.65400505066,226
0.735,1732809294,,False,227,72d63_00012,2024-11-28_23-54-54,72.11496448516846,8871.768969535828,13217,CNWS,222.197.197.40,8871.768969535828,227
0.735,1732809367,,False,228,72d63_00012,2024-11-28_23-56-07,72.4533417224884,8944.222311258316,13217,CNWS,222.197.197.40,8944.222311258316,228
0.7225,1732809439,,False,229,72d63_00012,2024-11-28_23-57-19,72.43935132026672,9016.661662578583,13217,CNWS,222.197.197.40,9016.661662578583,229
0.73,1732809512,,False,230,72d63_00012,2024-11-28_23-58-32,72.17806792259216,9088.839730501175,13217,CNWS,222.197.197.40,9088.839730501175,230
0.73,1732809584,,False,231,72d63_00012,2024-11-28_23-59-44,72.35586309432983,9161.195593595505,13217,CNWS,222.197.197.40,9161.195593595505,231
0.725,1732809623,,False,232,72d63_00012,2024-11-29_00-00-23,39.19828534126282,9200.393878936768,13217,CNWS,222.197.197.40,9200.393878936768,232
0.7375,1732809657,,False,233,72d63_00012,2024-11-29_00-00-57,33.65952801704407,9234.053406953812,13217,CNWS,222.197.197.40,9234.053406953812,233
0.735,1732809697,,False,234,72d63_00012,2024-11-29_00-01-37,40.24244570732117,9274.295852661133,13217,CNWS,222.197.197.40,9274.295852661133,234
0.735,1732809757,,False,235,72d63_00012,2024-11-29_00-02-37,60.17973852157593,9334.475591182709,13217,CNWS,222.197.197.40,9334.475591182709,235
0.7225,1732809816,,False,236,72d63_00012,2024-11-29_00-03-36,58.778762102127075,9393.254353284836,13217,CNWS,222.197.197.40,9393.254353284836,236
0.7425,1732809888,,False,237,72d63_00012,2024-11-29_00-04-48,72.31897807121277,9465.573331356049,13217,CNWS,222.197.197.40,9465.573331356049,237
0.72,1732809960,,False,238,72d63_00012,2024-11-29_00-06-00,71.99977993965149,9537.5731112957,13217,CNWS,222.197.197.40,9537.5731112957,238
0.715,1732810032,,False,239,72d63_00012,2024-11-29_00-07-12,72.16871953010559,9609.741830825806,13217,CNWS,222.197.197.40,9609.741830825806,239
0.7375,1732810105,,False,240,72d63_00012,2024-11-29_00-08-25,72.16801810264587,9681.909848928452,13217,CNWS,222.197.197.40,9681.909848928452,240
0.715,1732810177,,False,241,72d63_00012,2024-11-29_00-09-37,72.35572719573975,9754.265576124191,13217,CNWS,222.197.197.40,9754.265576124191,241
0.7225,1732810230,,False,242,72d63_00012,2024-11-29_00-10-30,52.95768594741821,9807.22326207161,13217,CNWS,222.197.197.40,9807.22326207161,242
0.7225,1732810264,,False,243,72d63_00012,2024-11-29_00-11-04,33.99874401092529,9841.222006082535,13217,CNWS,222.197.197.40,9841.222006082535,243
0.7275,1732810298,,False,244,72d63_00012,2024-11-29_00-11-38,34.494850873947144,9875.716856956482,13217,CNWS,222.197.197.40,9875.716856956482,244
0.7375,1732810331,,False,245,72d63_00012,2024-11-29_00-12-11,32.43157482147217,9908.148431777954,13217,CNWS,222.197.197.40,9908.148431777954,245
0.7225,1732810356,,False,246,72d63_00012,2024-11-29_00-12-36,25.47748613357544,9933.62591791153,13217,CNWS,222.197.197.40,9933.62591791153,246
0.7225,1732810384,,False,247,72d63_00012,2024-11-29_00-13-04,27.605452060699463,9961.231369972229,13217,CNWS,222.197.197.40,9961.231369972229,247
0.725,1732810404,,False,248,72d63_00012,2024-11-29_00-13-24,20.061843633651733,9981.29321360588,13217,CNWS,222.197.197.40,9981.29321360588,248
0.715,1732810453,,False,249,72d63_00012,2024-11-29_00-14-13,48.95081114768982,10030.24402475357,13217,CNWS,222.197.197.40,10030.24402475357,249
0.7175,1732810487,,False,250,72d63_00012,2024-11-29_00-14-47,33.750328063964844,10063.994352817535,13217,CNWS,222.197.197.40,10063.994352817535,250
0.73,1732810527,,False,251,72d63_00012,2024-11-29_00-15-27,40.08267831802368,10104.077031135559,13217,CNWS,222.197.197.40,10104.077031135559,251
0.7325,1732810599,,False,252,72d63_00012,2024-11-29_00-16-39,72.32218623161316,10176.399217367172,13217,CNWS,222.197.197.40,10176.399217367172,252
0.72,1732810672,,False,253,72d63_00012,2024-11-29_00-17-52,72.51630187034607,10248.915519237518,13217,CNWS,222.197.197.40,10248.915519237518,253
0.72,1732810744,,False,254,72d63_00012,2024-11-29_00-19-04,72.3482096195221,10321.26372885704,13217,CNWS,222.197.197.40,10321.26372885704,254
0.7275,1732810816,,False,255,72d63_00012,2024-11-29_00-20-16,72.31308960914612,10393.576818466187,13217,CNWS,222.197.197.40,10393.576818466187,255
0.7325,1732810866,,False,256,72d63_00012,2024-11-29_00-21-06,49.23719310760498,10442.814011573792,13217,CNWS,222.197.197.40,10442.814011573792,256
0.7225,1732810898,,False,257,72d63_00012,2024-11-29_00-21-38,32.033591508865356,10474.847603082657,13217,CNWS,222.197.197.40,10474.847603082657,257
0.7175,1732810929,,False,258,72d63_00012,2024-11-29_00-22-09,30.98872661590576,10505.836329698563,13217,CNWS,222.197.197.40,10505.836329698563,258
0.725,1732810964,,False,259,72d63_00012,2024-11-29_00-22-44,35.828792095184326,10541.665121793747,13217,CNWS,222.197.197.40,10541.665121793747,259
0.7125,1732810999,,False,260,72d63_00012,2024-11-29_00-23-19,34.19555377960205,10575.860675573349,13217,CNWS,222.197.197.40,10575.860675573349,260
0.7275,1732811032,,False,261,72d63_00012,2024-11-29_00-23-52,33.21241545677185,10609.07309103012,13217,CNWS,222.197.197.40,10609.07309103012,261
0.7325,1732811066,,False,262,72d63_00012,2024-11-29_00-24-26,34.23522138595581,10643.308312416077,13217,CNWS,222.197.197.40,10643.308312416077,262
0.7175,1732811099,,False,263,72d63_00012,2024-11-29_00-24-59,33.182841300964355,10676.491153717041,13217,CNWS,222.197.197.40,10676.491153717041,263
0.725,1732811133,,False,264,72d63_00012,2024-11-29_00-25-33,33.60187530517578,10710.093029022217,13217,CNWS,222.197.197.40,10710.093029022217,264
0.7275,1732811159,,False,265,72d63_00012,2024-11-29_00-25-59,26.220657110214233,10736.313686132431,13217,CNWS,222.197.197.40,10736.313686132431,265
0.72,1732811180,,False,266,72d63_00012,2024-11-29_00-26-20,21.13936734199524,10757.453053474426,13217,CNWS,222.197.197.40,10757.453053474426,266
0.73,1732811214,,False,267,72d63_00012,2024-11-29_00-26-54,34.26187610626221,10791.714929580688,13217,CNWS,222.197.197.40,10791.714929580688,267
0.7325,1732811287,,False,268,72d63_00012,2024-11-29_00-28-07,72.5043523311615,10864.21928191185,13217,CNWS,222.197.197.40,10864.21928191185,268
0.715,1732811360,,False,269,72d63_00012,2024-11-29_00-29-20,72.60766243934631,10936.826944351196,13217,CNWS,222.197.197.40,10936.826944351196,269
0.725,1732811432,,False,270,72d63_00012,2024-11-29_00-30-32,72.24432563781738,11009.071269989014,13217,CNWS,222.197.197.40,11009.071269989014,270
0.715,1732811504,,False,271,72d63_00012,2024-11-29_00-31-44,72.23417043685913,11081.305440425873,13217,CNWS,222.197.197.40,11081.305440425873,271
0.715,1732811557,,False,272,72d63_00012,2024-11-29_00-32-37,53.380117893218994,11134.685558319092,13217,CNWS,222.197.197.40,11134.685558319092,272
0.72,1732811591,,False,273,72d63_00012,2024-11-29_00-33-11,33.84539794921875,11168.53095626831,13217,CNWS,222.197.197.40,11168.53095626831,273
0.715,1732811625,,False,274,72d63_00012,2024-11-29_00-33-45,33.78553009033203,11202.316486358643,13217,CNWS,222.197.197.40,11202.316486358643,274
0.7225,1732811659,,False,275,72d63_00012,2024-11-29_00-34-19,33.702717781066895,11236.01920413971,13217,CNWS,222.197.197.40,11236.01920413971,275
0.7175,1732811693,,False,276,72d63_00012,2024-11-29_00-34-53,33.78740334510803,11269.806607484818,13217,CNWS,222.197.197.40,11269.806607484818,276
0.7225,1732811726,,False,277,72d63_00012,2024-11-29_00-35-26,33.82655954360962,11303.633167028427,13217,CNWS,222.197.197.40,11303.633167028427,277
0.72,1732811760,,False,278,72d63_00012,2024-11-29_00-36-00,33.68392586708069,11337.317092895508,13217,CNWS,222.197.197.40,11337.317092895508,278
0.72,1732811794,,False,279,72d63_00012,2024-11-29_00-36-34,33.91288352012634,11371.229976415634,13217,CNWS,222.197.197.40,11371.229976415634,279
0.72,1732811828,,False,280,72d63_00012,2024-11-29_00-37-08,33.730862855911255,11404.960839271545,13217,CNWS,222.197.197.40,11404.960839271545,280
0.73,1732811862,,False,281,72d63_00012,2024-11-29_00-37-42,33.8021354675293,11438.762974739075,13217,CNWS,222.197.197.40,11438.762974739075,281
0.7225,1732811895,,False,282,72d63_00012,2024-11-29_00-38-15,33.73953104019165,11472.502505779266,13217,CNWS,222.197.197.40,11472.502505779266,282
0.72,1732811929,,False,283,72d63_00012,2024-11-29_00-38-49,33.707480907440186,11506.209986686707,13217,CNWS,222.197.197.40,11506.209986686707,283
0.72,1732811963,,False,284,72d63_00012,2024-11-29_00-39-23,33.793546199798584,11540.003532886505,13217,CNWS,222.197.197.40,11540.003532886505,284
0.73,1732811996,,False,285,72d63_00012,2024-11-29_00-39-56,33.65812802314758,11573.661660909653,13217,CNWS,222.197.197.40,11573.661660909653,285
0.73,1732812030,,False,286,72d63_00012,2024-11-29_00-40-30,33.77639102935791,11607.43805193901,13217,CNWS,222.197.197.40,11607.43805193901,286
0.7175,1732812064,,False,287,72d63_00012,2024-11-29_00-41-04,33.747056007385254,11641.185107946396,13217,CNWS,222.197.197.40,11641.185107946396,287
0.7175,1732812098,,False,288,72d63_00012,2024-11-29_00-41-38,33.78213858604431,11674.96724653244,13217,CNWS,222.197.197.40,11674.96724653244,288
0.725,1732812131,,False,289,72d63_00012,2024-11-29_00-42-11,33.659334897994995,11708.626581430435,13217,CNWS,222.197.197.40,11708.626581430435,289
0.7125,1732812165,,False,290,72d63_00012,2024-11-29_00-42-45,33.73200440406799,11742.358585834503,13217,CNWS,222.197.197.40,11742.358585834503,290
0.715,1732812198,,False,291,72d63_00012,2024-11-29_00-43-18,32.9881227016449,11775.346708536148,13217,CNWS,222.197.197.40,11775.346708536148,291
0.7225,1732812232,,False,292,72d63_00012,2024-11-29_00-43-52,34.30233979225159,11809.6490483284,13217,CNWS,222.197.197.40,11809.6490483284,292
0.725,1732812303,,False,293,72d63_00012,2024-11-29_00-45-03,70.85577464103699,11880.504822969437,13217,CNWS,222.197.197.40,11880.504822969437,293
0.72,1732812375,,False,294,72d63_00012,2024-11-29_00-46-15,71.41320443153381,11951.91802740097,13217,CNWS,222.197.197.40,11951.91802740097,294
0.7275,1732812406,,False,295,72d63_00012,2024-11-29_00-46-46,31.223394870758057,11983.141422271729,13217,CNWS,222.197.197.40,11983.141422271729,295
0.72,1732812458,,False,296,72d63_00012,2024-11-29_00-47-38,51.76264810562134,12034.90407037735,13217,CNWS,222.197.197.40,12034.90407037735,296
0.72,1732812477,,False,297,72d63_00012,2024-11-29_00-47-57,18.873080730438232,12053.777151107788,13217,CNWS,222.197.197.40,12053.777151107788,297
0.725,1732812514,,False,298,72d63_00012,2024-11-29_00-48-34,37.17868137359619,12090.955832481384,13217,CNWS,222.197.197.40,12090.955832481384,298
0.7225,1732812533,,False,299,72d63_00012,2024-11-29_00-48-53,19.208832025527954,12110.164664506912,13217,CNWS,222.197.197.40,12110.164664506912,299
0.73,1732812553,,False,300,72d63_00012,2024-11-29_00-49-13,20.237601280212402,12130.402265787125,13217,CNWS,222.197.197.40,12130.402265787125,300
0.72,1732812576,,False,301,72d63_00012,2024-11-29_00-49-36,22.658830165863037,12153.061095952988,13217,CNWS,222.197.197.40,12153.061095952988,301
0.72,1732812600,,False,302,72d63_00012,2024-11-29_00-50-00,24.15410041809082,12177.215196371078,13217,CNWS,222.197.197.40,12177.215196371078,302
0.73,1732812659,,False,303,72d63_00012,2024-11-29_00-50-59,59.34670972824097,12236.56190609932,13217,CNWS,222.197.197.40,12236.56190609932,303
0.7225,1732812697,,False,304,72d63_00012,2024-11-29_00-51-37,37.52368116378784,12274.085587263107,13217,CNWS,222.197.197.40,12274.085587263107,304
0.7225,1732812728,,False,305,72d63_00012,2024-11-29_00-52-08,31.40284514427185,12305.48843240738,13217,CNWS,222.197.197.40,12305.48843240738,305
0.7225,1732812748,,False,306,72d63_00012,2024-11-29_00-52-28,20.06986093521118,12325.55829334259,13217,CNWS,222.197.197.40,12325.55829334259,306
0.7225,1732812778,,False,307,72d63_00012,2024-11-29_00-52-58,29.866847038269043,12355.42514038086,13217,CNWS,222.197.197.40,12355.42514038086,307
0.7275,1732812798,,False,308,72d63_00012,2024-11-29_00-53-18,20.143516302108765,12375.568656682968,13217,CNWS,222.197.197.40,12375.568656682968,308
0.7225,1732812819,,False,309,72d63_00012,2024-11-29_00-53-39,20.788541793823242,12396.357198476791,13217,CNWS,222.197.197.40,12396.357198476791,309
0.7175,1732812839,,False,310,72d63_00012,2024-11-29_00-53-59,19.497031688690186,12415.854230165482,13217,CNWS,222.197.197.40,12415.854230165482,310
0.725,1732812858,,False,311,72d63_00012,2024-11-29_00-54-18,19.678102731704712,12435.532332897186,13217,CNWS,222.197.197.40,12435.532332897186,311
0.7175,1732812878,,False,312,72d63_00012,2024-11-29_00-54-38,19.434621810913086,12454.9669547081,13217,CNWS,222.197.197.40,12454.9669547081,312
0.72,1732812897,,False,313,72d63_00012,2024-11-29_00-54-57,19.22894024848938,12474.195894956589,13217,CNWS,222.197.197.40,12474.195894956589,313
0.72,1732812920,,False,314,72d63_00012,2024-11-29_00-55-20,22.545493364334106,12496.741388320923,13217,CNWS,222.197.197.40,12496.741388320923,314
0.72,1732812938,,False,315,72d63_00012,2024-11-29_00-55-38,18.505089282989502,12515.246477603912,13217,CNWS,222.197.197.40,12515.246477603912,315
0.7175,1732812957,,False,316,72d63_00012,2024-11-29_00-55-57,18.463391304016113,12533.709868907928,13217,CNWS,222.197.197.40,12533.709868907928,316
0.72,1732812975,,False,317,72d63_00012,2024-11-29_00-56-15,18.567965507507324,12552.277834415436,13217,CNWS,222.197.197.40,12552.277834415436,317
0.7225,1732812994,,False,318,72d63_00012,2024-11-29_00-56-34,18.592419385910034,12570.870253801346,13217,CNWS,222.197.197.40,12570.870253801346,318
0.7225,1732813012,,False,319,72d63_00012,2024-11-29_00-56-52,18.524574041366577,12589.394827842712,13217,CNWS,222.197.197.40,12589.394827842712,319
0.72,1732813031,,False,320,72d63_00012,2024-11-29_00-57-11,18.389240026474,12607.784067869186,13217,CNWS,222.197.197.40,12607.784067869186,320
0.7225,1732813063,,False,321,72d63_00012,2024-11-29_00-57-43,32.3497154712677,12640.133783340454,13217,CNWS,222.197.197.40,12640.133783340454,321
0.7225,1732813085,,False,322,72d63_00012,2024-11-29_00-58-05,21.724251985549927,12661.858035326004,13217,CNWS,222.197.197.40,12661.858035326004,322
0.7175,1732813103,,False,323,72d63_00012,2024-11-29_00-58-23,18.636497497558594,12680.494532823563,13217,CNWS,222.197.197.40,12680.494532823563,323
0.72,1732813122,,False,324,72d63_00012,2024-11-29_00-58-42,18.33297848701477,12698.827511310577,13217,CNWS,222.197.197.40,12698.827511310577,324
0.72,1732813140,,False,325,72d63_00012,2024-11-29_00-59-00,18.47456979751587,12717.302081108093,13217,CNWS,222.197.197.40,12717.302081108093,325
0.7225,1732813159,,False,326,72d63_00012,2024-11-29_00-59-19,18.40306544303894,12735.705146551132,13217,CNWS,222.197.197.40,12735.705146551132,326
0.7225,1732813182,,False,327,72d63_00012,2024-11-29_00-59-42,23.331481218338013,12759.03662776947,13217,CNWS,222.197.197.40,12759.03662776947,327
0.725,1732813200,,False,328,72d63_00012,2024-11-29_01-00-00,18.463093280792236,12777.499721050262,13217,CNWS,222.197.197.40,12777.499721050262,328
0.7175,1732813219,,False,329,72d63_00012,2024-11-29_01-00-19,18.427141666412354,12795.926862716675,13217,CNWS,222.197.197.40,12795.926862716675,329
0.7175,1732813238,,False,330,72d63_00012,2024-11-29_01-00-38,18.85781979560852,12814.784682512283,13217,CNWS,222.197.197.40,12814.784682512283,330
0.7175,1732813256,,False,331,72d63_00012,2024-11-29_01-00-56,18.302403688430786,12833.087086200714,13217,CNWS,222.197.197.40,12833.087086200714,331
0.72,1732813288,,False,332,72d63_00012,2024-11-29_01-01-28,32.48121094703674,12865.56829714775,13217,CNWS,222.197.197.40,12865.56829714775,332
0.7175,1732813307,,False,333,72d63_00012,2024-11-29_01-01-47,18.41908359527588,12883.987380743027,13217,CNWS,222.197.197.40,12883.987380743027,333
0.7175,1732813325,,False,334,72d63_00012,2024-11-29_01-02-05,18.360717296600342,12902.348098039627,13217,CNWS,222.197.197.40,12902.348098039627,334
0.72,1732813344,,False,335,72d63_00012,2024-11-29_01-02-24,18.519221544265747,12920.867319583893,13217,CNWS,222.197.197.40,12920.867319583893,335
0.72,1732813362,,False,336,72d63_00012,2024-11-29_01-02-42,18.445950746536255,12939.313270330429,13217,CNWS,222.197.197.40,12939.313270330429,336
0.7175,1732813381,,False,337,72d63_00012,2024-11-29_01-03-01,18.328149557113647,12957.641419887543,13217,CNWS,222.197.197.40,12957.641419887543,337
0.7225,1732813403,,False,338,72d63_00012,2024-11-29_01-03-23,22.534775972366333,12980.176195859909,13217,CNWS,222.197.197.40,12980.176195859909,338
0.72,1732813421,,False,339,72d63_00012,2024-11-29_01-03-41,18.355766773223877,12998.531962633133,13217,CNWS,222.197.197.40,12998.531962633133,339
0.7225,1732813440,,False,340,72d63_00012,2024-11-29_01-04-00,18.449695587158203,13016.981658220291,13217,CNWS,222.197.197.40,13016.981658220291,340
0.7175,1732813460,,False,341,72d63_00012,2024-11-29_01-04-20,20.295605659484863,13037.277263879776,13217,CNWS,222.197.197.40,13037.277263879776,341
0.72,1732813478,,False,342,72d63_00012,2024-11-29_01-04-38,18.30459976196289,13055.581863641739,13217,CNWS,222.197.197.40,13055.581863641739,342
0.7175,1732813503,,False,343,72d63_00012,2024-11-29_01-05-03,24.26775336265564,13079.849617004395,13217,CNWS,222.197.197.40,13079.849617004395,343
0.72,1732813527,,False,344,72d63_00012,2024-11-29_01-05-27,23.785104513168335,13103.634721517563,13217,CNWS,222.197.197.40,13103.634721517563,344
0.72,1732813547,,False,345,72d63_00012,2024-11-29_01-05-47,20.24793815612793,13123.88265967369,13217,CNWS,222.197.197.40,13123.88265967369,345
0.72,1732813575,,False,346,72d63_00012,2024-11-29_01-06-15,27.812307596206665,13151.694967269897,13217,CNWS,222.197.197.40,13151.694967269897,346
0.7225,1732813602,,False,347,72d63_00012,2024-11-29_01-06-42,27.327293634414673,13179.022260904312,13217,CNWS,222.197.197.40,13179.022260904312,347
0.7175,1732813622,,False,348,72d63_00012,2024-11-29_01-07-02,20.497509717941284,13199.519770622253,13217,CNWS,222.197.197.40,13199.519770622253,348
0.7225,1732813641,,False,349,72d63_00012,2024-11-29_01-07-21,18.201743841171265,13217.721514463425,13217,CNWS,222.197.197.40,13217.721514463425,349
0.7175,1732813659,,False,350,72d63_00012,2024-11-29_01-07-39,18.279045820236206,13236.00056028366,13217,CNWS,222.197.197.40,13236.00056028366,350
0.72,1732813677,,False,351,72d63_00012,2024-11-29_01-07-57,18.13441276550293,13254.134973049164,13217,CNWS,222.197.197.40,13254.134973049164,351
0.7225,1732813696,,False,352,72d63_00012,2024-11-29_01-08-16,18.545817613601685,13272.680790662766,13217,CNWS,222.197.197.40,13272.680790662766,352
0.7175,1732813714,,False,353,72d63_00012,2024-11-29_01-08-34,18.17983841896057,13290.860629081726,13217,CNWS,222.197.197.40,13290.860629081726,353
0.72,1732813732,,False,354,72d63_00012,2024-11-29_01-08-52,18.30619740486145,13309.166826486588,13217,CNWS,222.197.197.40,13309.166826486588,354
0.7175,1732813750,,False,355,72d63_00012,2024-11-29_01-09-10,18.183372497558594,13327.350198984146,13217,CNWS,222.197.197.40,13327.350198984146,355
0.7225,1732813769,,False,356,72d63_00012,2024-11-29_01-09-29,18.280030488967896,13345.630229473114,13217,CNWS,222.197.197.40,13345.630229473114,356
0.7175,1732813787,,False,357,72d63_00012,2024-11-29_01-09-47,18.2256920337677,13363.855921506882,13217,CNWS,222.197.197.40,13363.855921506882,357
0.7275,1732813805,,False,358,72d63_00012,2024-11-29_01-10-05,18.342296600341797,13382.198218107224,13217,CNWS,222.197.197.40,13382.198218107224,358
0.725,1732813874,,False,359,72d63_00012,2024-11-29_01-11-14,69.02670049667358,13451.224918603897,13217,CNWS,222.197.197.40,13451.224918603897,359
0.7225,1732813905,,False,360,72d63_00012,2024-11-29_01-11-45,30.360137462615967,13481.585056066513,13217,CNWS,222.197.197.40,13481.585056066513,360
