acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5233333333333333,1732167544,,False,173,5a310_00000,2024-11-21_13-39-04,17.662829875946045,3247.921523332596,211445,CNWS,222.197.197.85,3247.921523332596,173
0.5166666666666667,1732167561,,False,174,5a310_00000,2024-11-21_13-39-21,16.623353958129883,3264.5448772907257,211445,CNWS,222.197.197.85,3264.5448772907257,174
0.51,1732167579,,False,175,5a310_00000,2024-11-21_13-39-39,18.335195779800415,3282.880073070526,211445,CNWS,222.197.197.85,3282.880073070526,175
0.5233333333333333,1732167602,,False,176,5a310_00000,2024-11-21_13-40-02,22.69796347618103,3305.578036546707,211445,CNWS,222.197.197.85,3305.578036546707,176
0.5033333333333333,1732167621,,False,177,5a310_00000,2024-11-21_13-40-21,19.323596000671387,3324.9016325473785,211445,CNWS,222.197.197.85,3324.9016325473785,177
0.5333333333333333,1732167634,,False,178,5a310_00000,2024-11-21_13-40-34,13.451346158981323,3338.35297870636,211445,CNWS,222.197.197.85,3338.35297870636,178
0.5166666666666667,1732167660,,False,179,5a310_00000,2024-11-21_13-41-00,25.7430317401886,3364.0960104465485,211445,CNWS,222.197.197.85,3364.0960104465485,179
0.5333333333333333,1732167674,,False,180,5a310_00000,2024-11-21_13-41-14,13.439193964004517,3377.535204410553,211445,CNWS,222.197.197.85,3377.535204410553,180
0.5133333333333333,1732167688,,False,181,5a310_00000,2024-11-21_13-41-28,14.040318489074707,3391.5755228996277,211445,CNWS,222.197.197.85,3391.5755228996277,181
0.5166666666666667,1732167705,,False,182,5a310_00000,2024-11-21_13-41-45,17.94547700881958,3409.5209999084473,211445,CNWS,222.197.197.85,3409.5209999084473,182
0.5266666666666666,1732167728,,False,183,5a310_00000,2024-11-21_13-42-08,22.29939866065979,3431.820398569107,211445,CNWS,222.197.197.85,3431.820398569107,183
0.51,1732167748,,False,184,5a310_00000,2024-11-21_13-42-28,19.721896409988403,3451.5422949790955,211445,CNWS,222.197.197.85,3451.5422949790955,184
0.5433333333333333,1732167766,,False,185,5a310_00000,2024-11-21_13-42-46,18.81847357749939,3470.360768556595,211445,CNWS,222.197.197.85,3470.360768556595,185
0.5133333333333333,1732167786,,False,186,5a310_00000,2024-11-21_13-43-06,19.746033668518066,3490.106802225113,211445,CNWS,222.197.197.85,3490.106802225113,186
0.5233333333333333,1732167805,,False,187,5a310_00000,2024-11-21_13-43-25,18.734310150146484,3508.8411123752594,211445,CNWS,222.197.197.85,3508.8411123752594,187
0.52,1732167820,,False,188,5a310_00000,2024-11-21_13-43-40,15.256919860839844,3524.0980322360992,211445,CNWS,222.197.197.85,3524.0980322360992,188
0.52,1732167840,,False,189,5a310_00000,2024-11-21_13-44-00,20.011805295944214,3544.1098375320435,211445,CNWS,222.197.197.85,3544.1098375320435,189
0.5266666666666666,1732167853,,False,190,5a310_00000,2024-11-21_13-44-13,13.13580322265625,3557.2456407546997,211445,CNWS,222.197.197.85,3557.2456407546997,190
0.5066666666666667,1732167869,,False,191,5a310_00000,2024-11-21_13-44-29,16.147189378738403,3573.392830133438,211445,CNWS,222.197.197.85,3573.392830133438,191
0.5533333333333333,1732167889,,False,192,5a310_00000,2024-11-21_13-44-49,19.871742486953735,3593.264572620392,211445,CNWS,222.197.197.85,3593.264572620392,192
0.5266666666666666,1732167926,,False,193,5a310_00000,2024-11-21_13-45-26,36.60295081138611,3629.867523431778,211445,CNWS,222.197.197.85,3629.867523431778,193
0.52,1732167946,,False,194,5a310_00000,2024-11-21_13-45-46,19.678855180740356,3649.5463786125183,211445,CNWS,222.197.197.85,3649.5463786125183,194
0.53,1732167964,,False,195,5a310_00000,2024-11-21_13-46-04,18.472524404525757,3668.018903017044,211445,CNWS,222.197.197.85,3668.018903017044,195
0.5166666666666667,1732167982,,False,196,5a310_00000,2024-11-21_13-46-22,18.044150352478027,3686.063053369522,211445,CNWS,222.197.197.85,3686.063053369522,196
0.5233333333333333,1732168003,,False,197,5a310_00000,2024-11-21_13-46-43,20.744703769683838,3706.807757139206,211445,CNWS,222.197.197.85,3706.807757139206,197
0.5133333333333333,1732168021,,False,198,5a310_00000,2024-11-21_13-47-01,18.290971517562866,3725.098728656769,211445,CNWS,222.197.197.85,3725.098728656769,198
0.5133333333333333,1732168047,,False,199,5a310_00000,2024-11-21_13-47-27,26.05093812942505,3751.149666786194,211445,CNWS,222.197.197.85,3751.149666786194,199
0.5333333333333333,1732168063,,False,200,5a310_00000,2024-11-21_13-47-43,16.292288303375244,3767.441955089569,211445,CNWS,222.197.197.85,3767.441955089569,200
0.5233333333333333,1732168081,,False,201,5a310_00000,2024-11-21_13-48-01,17.93072199821472,3785.372677087784,211445,CNWS,222.197.197.85,3785.372677087784,201
0.5166666666666667,1732168098,,False,202,5a310_00000,2024-11-21_13-48-18,16.113884210586548,3801.4865612983704,211445,CNWS,222.197.197.85,3801.4865612983704,202
0.52,1732168115,,False,203,5a310_00000,2024-11-21_13-48-35,17.23145604133606,3818.7180173397064,211445,CNWS,222.197.197.85,3818.7180173397064,203
0.5433333333333333,1732168133,,False,204,5a310_00000,2024-11-21_13-48-53,18.39415216445923,3837.1121695041656,211445,CNWS,222.197.197.85,3837.1121695041656,204
0.52,1732168155,,False,205,5a310_00000,2024-11-21_13-49-15,22.275477170944214,3859.38764667511,211445,CNWS,222.197.197.85,3859.38764667511,205
0.52,1732168177,,False,206,5a310_00000,2024-11-21_13-49-37,21.176838159561157,3880.564484834671,211445,CNWS,222.197.197.85,3880.564484834671,206
0.5233333333333333,1732168195,,False,207,5a310_00000,2024-11-21_13-49-55,18.06441307067871,3898.6288979053497,211445,CNWS,222.197.197.85,3898.6288979053497,207
0.5266666666666666,1732168211,,False,208,5a310_00000,2024-11-21_13-50-11,15.849126100540161,3914.47802400589,211445,CNWS,222.197.197.85,3914.47802400589,208
0.5366666666666666,1732168229,,False,209,5a310_00000,2024-11-21_13-50-29,18.565489053726196,3933.043513059616,211445,CNWS,222.197.197.85,3933.043513059616,209
0.5366666666666666,1732168249,,False,210,5a310_00000,2024-11-21_13-50-49,19.416025638580322,3952.4595386981964,211445,CNWS,222.197.197.85,3952.4595386981964,210
0.5166666666666667,1732168267,,False,211,5a310_00000,2024-11-21_13-51-07,18.879422903060913,3971.3389616012573,211445,CNWS,222.197.197.85,3971.3389616012573,211
0.53,1732168287,,False,212,5a310_00000,2024-11-21_13-51-27,19.854947805404663,3991.193909406662,211445,CNWS,222.197.197.85,3991.193909406662,212
0.51,1732168306,,False,213,5a310_00000,2024-11-21_13-51-46,18.510611534118652,4009.7045209407806,211445,CNWS,222.197.197.85,4009.7045209407806,213
0.5266666666666666,1732168326,,False,214,5a310_00000,2024-11-21_13-52-06,20.46025586128235,4030.164776802063,211445,CNWS,222.197.197.85,4030.164776802063,214
0.5133333333333333,1732168346,,False,215,5a310_00000,2024-11-21_13-52-26,19.754783868789673,4049.9195606708527,211445,CNWS,222.197.197.85,4049.9195606708527,215
0.5266666666666666,1732168363,,False,216,5a310_00000,2024-11-21_13-52-43,16.89333152770996,4066.8128921985626,211445,CNWS,222.197.197.85,4066.8128921985626,216
0.5333333333333333,1732168379,,False,217,5a310_00000,2024-11-21_13-52-59,16.26979660987854,4083.082688808441,211445,CNWS,222.197.197.85,4083.082688808441,217
0.5166666666666667,1732168396,,False,218,5a310_00000,2024-11-21_13-53-16,16.494450092315674,4099.577138900757,211445,CNWS,222.197.197.85,4099.577138900757,218
0.5266666666666666,1732168415,,False,219,5a310_00000,2024-11-21_13-53-35,19.536354303359985,4119.113493204117,211445,CNWS,222.197.197.85,4119.113493204117,219
0.53,1732168432,,False,220,5a310_00000,2024-11-21_13-53-52,17.019444465637207,4136.132937669754,211445,CNWS,222.197.197.85,4136.132937669754,220
