acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.75,1732682859,,False,182,51960_00004,2024-11-27_12-47-39,18.109116792678833,4040.386013031006,320858,CNWS,222.197.197.85,4040.386013031006,182
0.7425,1732682875,,False,183,51960_00004,2024-11-27_12-47-55,15.283247709274292,4055.66926074028,320858,CNWS,222.197.197.85,4055.66926074028,183
0.74,1732682907,,False,184,51960_00004,2024-11-27_12-48-27,32.647928953170776,4088.317189693451,320858,CNWS,222.197.197.85,4088.317189693451,184
0.74,1732682926,,False,185,51960_00004,2024-11-27_12-48-46,19.074011087417603,4107.3912007808685,320858,CNWS,222.197.197.85,4107.3912007808685,185
0.745,1732682946,,False,186,51960_00004,2024-11-27_12-49-06,19.91543412208557,4127.306634902954,320858,CNWS,222.197.197.85,4127.306634902954,186
0.745,1732682967,,False,187,51960_00004,2024-11-27_12-49-27,20.356316804885864,4147.66295170784,320858,CNWS,222.197.197.85,4147.66295170784,187
0.7425,1732683019,,False,188,51960_00004,2024-11-27_12-50-19,52.9106330871582,4200.573584794998,320858,CNWS,222.197.197.85,4200.573584794998,188
0.7425,1732683058,,False,189,51960_00004,2024-11-27_12-50-58,38.90807390213013,4239.481658697128,320858,CNWS,222.197.197.85,4239.481658697128,189
0.7475,1732683079,,False,190,51960_00004,2024-11-27_12-51-19,21.010540008544922,4260.492198705673,320858,CNWS,222.197.197.85,4260.492198705673,190
0.7425,1732683124,,False,191,51960_00004,2024-11-27_12-52-04,44.34664249420166,4304.838841199875,320858,CNWS,222.197.197.85,4304.838841199875,191
0.7475,1732683144,,False,192,51960_00004,2024-11-27_12-52-24,20.2058424949646,4325.0446836948395,320858,CNWS,222.197.197.85,4325.0446836948395,192
0.7375,1732683194,,False,193,51960_00004,2024-11-27_12-53-14,50.51779818534851,4375.562481880188,320858,CNWS,222.197.197.85,4375.562481880188,193
0.735,1732683244,,False,194,51960_00004,2024-11-27_12-54-04,49.69006705284119,4425.252548933029,320858,CNWS,222.197.197.85,4425.252548933029,194
0.74,1732683268,,False,195,51960_00004,2024-11-27_12-54-28,23.888437271118164,4449.140986204147,320858,CNWS,222.197.197.85,4449.140986204147,195
0.74,1732683301,,False,196,51960_00004,2024-11-27_12-55-01,33.133312940597534,4482.274299144745,320858,CNWS,222.197.197.85,4482.274299144745,196
0.75,1732683326,,False,197,51960_00004,2024-11-27_12-55-26,25.167827367782593,4507.4421265125275,320858,CNWS,222.197.197.85,4507.4421265125275,197
0.7425,1732683341,,False,198,51960_00004,2024-11-27_12-55-41,14.399181365966797,4521.841307878494,320858,CNWS,222.197.197.85,4521.841307878494,198
0.7325,1732683355,,False,199,51960_00004,2024-11-27_12-55-55,14.500421285629272,4536.3417291641235,320858,CNWS,222.197.197.85,4536.3417291641235,199
0.7425,1732683370,,False,200,51960_00004,2024-11-27_12-56-10,14.81024694442749,4551.151976108551,320858,CNWS,222.197.197.85,4551.151976108551,200
0.74,1732683386,,False,201,51960_00004,2024-11-27_12-56-26,15.610423803329468,4566.7623999118805,320858,CNWS,222.197.197.85,4566.7623999118805,201
0.7425,1732683400,,False,202,51960_00004,2024-11-27_12-56-40,14.351357221603394,4581.113757133484,320858,CNWS,222.197.197.85,4581.113757133484,202
0.7475,1732683415,,False,203,51960_00004,2024-11-27_12-56-55,15.175497055053711,4596.289254188538,320858,CNWS,222.197.197.85,4596.289254188538,203
0.74,1732683441,,False,204,51960_00004,2024-11-27_12-57-21,25.9598708152771,4622.249125003815,320858,CNWS,222.197.197.85,4622.249125003815,204
0.74,1732683461,,False,205,51960_00004,2024-11-27_12-57-41,20.00309681892395,4642.252221822739,320858,CNWS,222.197.197.85,4642.252221822739,205
0.7475,1732683476,,False,206,51960_00004,2024-11-27_12-57-56,15.173877477645874,4657.4260993003845,320858,CNWS,222.197.197.85,4657.4260993003845,206
0.7425,1732683502,,False,207,51960_00004,2024-11-27_12-58-22,25.859511137008667,4683.285610437393,320858,CNWS,222.197.197.85,4683.285610437393,207
0.7425,1732683555,,False,208,51960_00004,2024-11-27_12-59-15,53.028637170791626,4736.314247608185,320858,CNWS,222.197.197.85,4736.314247608185,208
0.74,1732683571,,False,209,51960_00004,2024-11-27_12-59-31,15.543063402175903,4751.857311010361,320858,CNWS,222.197.197.85,4751.857311010361,209
0.7375,1732683602,,False,210,51960_00004,2024-11-27_13-00-02,31.055112838745117,4782.912423849106,320858,CNWS,222.197.197.85,4782.912423849106,210
0.7375,1732683616,,False,211,51960_00004,2024-11-27_13-00-16,14.373504400253296,4797.285928249359,320858,CNWS,222.197.197.85,4797.285928249359,211
0.745,1732683633,,False,212,51960_00004,2024-11-27_13-00-33,17.19200873374939,4814.4779369831085,320858,CNWS,222.197.197.85,4814.4779369831085,212
0.7425,1732683678,,False,213,51960_00004,2024-11-27_13-01-18,44.91580510139465,4859.393742084503,320858,CNWS,222.197.197.85,4859.393742084503,213
0.7425,1732683704,,False,214,51960_00004,2024-11-27_13-01-44,26.128011465072632,4885.521753549576,320858,CNWS,222.197.197.85,4885.521753549576,214
0.7425,1732683719,,False,215,51960_00004,2024-11-27_13-01-59,14.198980808258057,4899.720734357834,320858,CNWS,222.197.197.85,4899.720734357834,215
0.74,1732683761,,False,216,51960_00004,2024-11-27_13-02-41,42.027034282684326,4941.747768640518,320858,CNWS,222.197.197.85,4941.747768640518,216
0.74,1732683808,,False,217,51960_00004,2024-11-27_13-03-28,47.15375065803528,4988.9015192985535,320858,CNWS,222.197.197.85,4988.9015192985535,217
0.7525,1732683825,,False,218,51960_00004,2024-11-27_13-03-45,17.136606693267822,5006.038125991821,320858,CNWS,222.197.197.85,5006.038125991821,218
0.7425,1732683840,,False,219,51960_00004,2024-11-27_13-04-00,14.722145080566406,5020.760271072388,320858,CNWS,222.197.197.85,5020.760271072388,219
0.75,1732683881,,False,220,51960_00004,2024-11-27_13-04-41,41.159562826156616,5061.919833898544,320858,CNWS,222.197.197.85,5061.919833898544,220
0.75,1732683907,,False,221,51960_00004,2024-11-27_13-05-07,26.33089804649353,5088.250731945038,320858,CNWS,222.197.197.85,5088.250731945038,221
0.75,1732683955,,False,222,51960_00004,2024-11-27_13-05-55,48.020344257354736,5136.271076202393,320858,CNWS,222.197.197.85,5136.271076202393,222
0.75,1732684008,,False,223,51960_00004,2024-11-27_13-06-48,52.38405418395996,5188.6551303863525,320858,CNWS,222.197.197.85,5188.6551303863525,223
0.7425,1732684023,,False,224,51960_00004,2024-11-27_13-07-03,15.104196071624756,5203.759326457977,320858,CNWS,222.197.197.85,5203.759326457977,224
0.74,1732684060,,False,225,51960_00004,2024-11-27_13-07-40,37.5768678188324,5241.33619427681,320858,CNWS,222.197.197.85,5241.33619427681,225
0.745,1732684076,,False,226,51960_00004,2024-11-27_13-07-56,15.544672727584839,5256.8808670043945,320858,CNWS,222.197.197.85,5256.8808670043945,226
0.745,1732684094,,False,227,51960_00004,2024-11-27_13-08-14,18.064637422561646,5274.945504426956,320858,CNWS,222.197.197.85,5274.945504426956,227
0.74,1732684109,,False,228,51960_00004,2024-11-27_13-08-29,15.626792430877686,5290.572296857834,320858,CNWS,222.197.197.85,5290.572296857834,228
0.74,1732684127,,False,229,51960_00004,2024-11-27_13-08-47,17.644227027893066,5308.216523885727,320858,CNWS,222.197.197.85,5308.216523885727,229
0.745,1732684143,,False,230,51960_00004,2024-11-27_13-09-03,15.47306752204895,5323.689591407776,320858,CNWS,222.197.197.85,5323.689591407776,230
0.7475,1732684158,,False,231,51960_00004,2024-11-27_13-09-18,15.728543996810913,5339.418135404587,320858,CNWS,222.197.197.85,5339.418135404587,231
0.7475,1732684174,,False,232,51960_00004,2024-11-27_13-09-34,15.655245065689087,5355.073380470276,320858,CNWS,222.197.197.85,5355.073380470276,232
0.7475,1732684202,,False,233,51960_00004,2024-11-27_13-10-02,28.302103519439697,5383.375483989716,320858,CNWS,222.197.197.85,5383.375483989716,233
0.74,1732684231,,False,234,51960_00004,2024-11-27_13-10-31,28.641788959503174,5412.017272949219,320858,CNWS,222.197.197.85,5412.017272949219,234
0.7425,1732684245,,False,235,51960_00004,2024-11-27_13-10-45,14.326613664627075,5426.343886613846,320858,CNWS,222.197.197.85,5426.343886613846,235
0.7425,1732684266,,False,236,51960_00004,2024-11-27_13-11-06,20.6845760345459,5447.028462648392,320858,CNWS,222.197.197.85,5447.028462648392,236
0.745,1732684283,,False,237,51960_00004,2024-11-27_13-11-23,16.744829177856445,5463.773291826248,320858,CNWS,222.197.197.85,5463.773291826248,237
0.7475,1732684312,,False,238,51960_00004,2024-11-27_13-11-52,29.3012592792511,5493.074551105499,320858,CNWS,222.197.197.85,5493.074551105499,238
0.75,1732684327,,False,239,51960_00004,2024-11-27_13-12-07,15.163986444473267,5508.2385375499725,320858,CNWS,222.197.197.85,5508.2385375499725,239
0.745,1732684353,,False,240,51960_00004,2024-11-27_13-12-33,25.691920518875122,5533.930458068848,320858,CNWS,222.197.197.85,5533.930458068848,240
0.75,1732684371,,False,241,51960_00004,2024-11-27_13-12-51,18.02796983718872,5551.958427906036,320858,CNWS,222.197.197.85,5551.958427906036,241
0.7475,1732684391,,False,242,51960_00004,2024-11-27_13-13-11,19.747230768203735,5571.70565867424,320858,CNWS,222.197.197.85,5571.70565867424,242
0.7425,1732684405,,False,243,51960_00004,2024-11-27_13-13-25,14.729393720626831,5586.435052394867,320858,CNWS,222.197.197.85,5586.435052394867,243
0.7425,1732684427,,False,244,51960_00004,2024-11-27_13-13-47,21.405869722366333,5607.840922117233,320858,CNWS,222.197.197.85,5607.840922117233,244
0.7475,1732684475,,False,245,51960_00004,2024-11-27_13-14-35,48.60820436477661,5656.44912648201,320858,CNWS,222.197.197.85,5656.44912648201,245
0.7425,1732684491,,False,246,51960_00004,2024-11-27_13-14-51,15.69823169708252,5672.147358179092,320858,CNWS,222.197.197.85,5672.147358179092,246
0.755,1732684508,,False,247,51960_00004,2024-11-27_13-15-08,17.315166473388672,5689.462524652481,320858,CNWS,222.197.197.85,5689.462524652481,247
0.7475,1732684523,,False,248,51960_00004,2024-11-27_13-15-23,14.23133659362793,5703.693861246109,320858,CNWS,222.197.197.85,5703.693861246109,248
0.745,1732684538,,False,249,51960_00004,2024-11-27_13-15-38,15.104113578796387,5718.797974824905,320858,CNWS,222.197.197.85,5718.797974824905,249
0.7475,1732684552,,False,250,51960_00004,2024-11-27_13-15-52,14.449190378189087,5733.2471652030945,320858,CNWS,222.197.197.85,5733.2471652030945,250
0.745,1732684567,,False,251,51960_00004,2024-11-27_13-16-07,14.573552370071411,5747.820717573166,320858,CNWS,222.197.197.85,5747.820717573166,251
0.7425,1732684590,,False,252,51960_00004,2024-11-27_13-16-30,22.74998164176941,5770.570699214935,320858,CNWS,222.197.197.85,5770.570699214935,252
0.7425,1732684604,,False,253,51960_00004,2024-11-27_13-16-44,14.242620706558228,5784.8133199214935,320858,CNWS,222.197.197.85,5784.8133199214935,253
0.7425,1732684619,,False,254,51960_00004,2024-11-27_13-16-59,14.799967527389526,5799.613287448883,320858,CNWS,222.197.197.85,5799.613287448883,254
0.745,1732684633,,False,255,51960_00004,2024-11-27_13-17-13,14.132736921310425,5813.7460243701935,320858,CNWS,222.197.197.85,5813.7460243701935,255
0.745,1732684650,,False,256,51960_00004,2024-11-27_13-17-30,17.38664722442627,5831.13267159462,320858,CNWS,222.197.197.85,5831.13267159462,256
0.7475,1732684667,,False,257,51960_00004,2024-11-27_13-17-47,16.98053741455078,5848.1132090091705,320858,CNWS,222.197.197.85,5848.1132090091705,257
0.7475,1732684683,,False,258,51960_00004,2024-11-27_13-18-03,15.63356637954712,5863.746775388718,320858,CNWS,222.197.197.85,5863.746775388718,258
0.74,1732684715,,False,259,51960_00004,2024-11-27_13-18-35,32.712536573410034,5896.459311962128,320858,CNWS,222.197.197.85,5896.459311962128,259
0.7475,1732684730,,False,260,51960_00004,2024-11-27_13-18-50,14.159156084060669,5910.618468046188,320858,CNWS,222.197.197.85,5910.618468046188,260
0.7475,1732684744,,False,261,51960_00004,2024-11-27_13-19-04,14.901713371276855,5925.520181417465,320858,CNWS,222.197.197.85,5925.520181417465,261
0.7475,1732684762,,False,262,51960_00004,2024-11-27_13-19-22,17.322104692459106,5942.842286109924,320858,CNWS,222.197.197.85,5942.842286109924,262
0.7425,1732684805,,False,263,51960_00004,2024-11-27_13-20-05,43.20170187950134,5986.043987989426,320858,CNWS,222.197.197.85,5986.043987989426,263
0.74,1732684822,,False,264,51960_00004,2024-11-27_13-20-22,16.830838680267334,6002.874826669693,320858,CNWS,222.197.197.85,6002.874826669693,264
0.7525,1732684852,,False,265,51960_00004,2024-11-27_13-20-52,30.139889001846313,6033.014715671539,320858,CNWS,222.197.197.85,6033.014715671539,265
0.745,1732684901,,False,266,51960_00004,2024-11-27_13-21-41,48.74984812736511,6081.764563798904,320858,CNWS,222.197.197.85,6081.764563798904,266
0.745,1732684915,,False,267,51960_00004,2024-11-27_13-21-55,14.441262006759644,6096.205825805664,320858,CNWS,222.197.197.85,6096.205825805664,267
0.745,1732684931,,False,268,51960_00004,2024-11-27_13-22-11,16.066299200057983,6112.272125005722,320858,CNWS,222.197.197.85,6112.272125005722,268
0.7475,1732684947,,False,269,51960_00004,2024-11-27_13-22-27,15.710484504699707,6127.982609510422,320858,CNWS,222.197.197.85,6127.982609510422,269
0.7475,1732684963,,False,270,51960_00004,2024-11-27_13-22-43,16.488731622695923,6144.471341133118,320858,CNWS,222.197.197.85,6144.471341133118,270
0.75,1732684982,,False,271,51960_00004,2024-11-27_13-23-02,18.86954426765442,6163.340885400772,320858,CNWS,222.197.197.85,6163.340885400772,271
0.745,1732684998,,False,272,51960_00004,2024-11-27_13-23-18,15.413733720779419,6178.7546191215515,320858,CNWS,222.197.197.85,6178.7546191215515,272
0.745,1732685016,,False,273,51960_00004,2024-11-27_13-23-36,17.967795372009277,6196.722414493561,320858,CNWS,222.197.197.85,6196.722414493561,273
0.74,1732685039,,False,274,51960_00004,2024-11-27_13-23-59,23.07314944267273,6219.7955639362335,320858,CNWS,222.197.197.85,6219.7955639362335,274
0.7475,1732685058,,False,275,51960_00004,2024-11-27_13-24-18,19.502798318862915,6239.298362255096,320858,CNWS,222.197.197.85,6239.298362255096,275
0.75,1732685086,,False,276,51960_00004,2024-11-27_13-24-46,27.84196710586548,6267.140329360962,320858,CNWS,222.197.197.85,6267.140329360962,276
0.7475,1732685104,,False,277,51960_00004,2024-11-27_13-25-04,17.918206214904785,6285.058535575867,320858,CNWS,222.197.197.85,6285.058535575867,277
0.745,1732685120,,False,278,51960_00004,2024-11-27_13-25-20,15.574607133865356,6300.633142709732,320858,CNWS,222.197.197.85,6300.633142709732,278
0.755,1732685135,,False,279,51960_00004,2024-11-27_13-25-35,15.021602630615234,6315.654745340347,320858,CNWS,222.197.197.85,6315.654745340347,279
0.7375,1732685183,,False,280,51960_00004,2024-11-27_13-26-23,47.86770749092102,6363.522452831268,320858,CNWS,222.197.197.85,6363.522452831268,280
0.7475,1732685203,,False,281,51960_00004,2024-11-27_13-26-43,20.83914589881897,6384.361598730087,320858,CNWS,222.197.197.85,6384.361598730087,281
0.75,1732685233,,False,282,51960_00004,2024-11-27_13-27-13,29.50145125389099,6413.863049983978,320858,CNWS,222.197.197.85,6413.863049983978,282
0.745,1732685258,,False,283,51960_00004,2024-11-27_13-27-38,25.58315944671631,6439.446209430695,320858,CNWS,222.197.197.85,6439.446209430695,283
0.75,1732685288,,False,284,51960_00004,2024-11-27_13-28-08,29.98014235496521,6469.42635178566,320858,CNWS,222.197.197.85,6469.42635178566,284
0.7425,1732685309,,False,285,51960_00004,2024-11-27_13-28-29,20.52884840965271,6489.9552001953125,320858,CNWS,222.197.197.85,6489.9552001953125,285
0.74,1732685326,,False,286,51960_00004,2024-11-27_13-28-46,16.62715744972229,6506.582357645035,320858,CNWS,222.197.197.85,6506.582357645035,286
0.745,1732685340,,False,287,51960_00004,2024-11-27_13-29-00,14.207345724105835,6520.789703369141,320858,CNWS,222.197.197.85,6520.789703369141,287
