acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6625,1732540200,,False,356,b5f67_00002,2024-11-25_21-10-00,15.656243801116943,8100.641011953354,94069,CNWS,222.197.197.85,8100.641011953354,356
0.6725,1732540214,,False,357,b5f67_00002,2024-11-25_21-10-14,13.760402202606201,8114.40141415596,94069,CNWS,222.197.197.85,8114.40141415596,357
0.68,1732540228,,False,358,b5f67_00002,2024-11-25_21-10-28,13.865528583526611,8128.266942739487,94069,CNWS,222.197.197.85,8128.266942739487,358
0.6875,1732540242,,False,359,b5f67_00002,2024-11-25_21-10-42,13.70707392692566,8141.974016666412,94069,CNWS,222.197.197.85,8141.974016666412,359
0.685,1732540256,,False,360,b5f67_00002,2024-11-25_21-10-56,13.949957370758057,8155.92397403717,94069,CNWS,222.197.197.85,8155.92397403717,360
0.66,1732540269,,False,361,b5f67_00002,2024-11-25_21-11-09,13.821656942367554,8169.745630979538,94069,CNWS,222.197.197.85,8169.745630979538,361
0.6775,1732540296,,False,362,b5f67_00002,2024-11-25_21-11-36,26.37556004524231,8196.12119102478,94069,CNWS,222.197.197.85,8196.12119102478,362
0.6725,1732540310,,False,363,b5f67_00002,2024-11-25_21-11-50,14.246161937713623,8210.367352962494,94069,CNWS,222.197.197.85,8210.367352962494,363
0.6725,1732540324,,False,364,b5f67_00002,2024-11-25_21-12-04,14.023260116577148,8224.390613079071,94069,CNWS,222.197.197.85,8224.390613079071,364
0.6725,1732540338,,False,365,b5f67_00002,2024-11-25_21-12-18,13.809442043304443,8238.200055122375,94069,CNWS,222.197.197.85,8238.200055122375,365
0.695,1732540352,,False,366,b5f67_00002,2024-11-25_21-12-32,13.833715200424194,8252.0337703228,94069,CNWS,222.197.197.85,8252.0337703228,366
0.68,1732540400,,False,367,b5f67_00002,2024-11-25_21-13-20,48.46797966957092,8300.50174999237,94069,CNWS,222.197.197.85,8300.50174999237,367
0.67,1732540437,,False,368,b5f67_00002,2024-11-25_21-13-57,37.23946738243103,8337.741217374802,94069,CNWS,222.197.197.85,8337.741217374802,368
0.6875,1732540451,,False,369,b5f67_00002,2024-11-25_21-14-11,13.65157437324524,8351.392791748047,94069,CNWS,222.197.197.85,8351.392791748047,369
0.6775,1732540465,,False,370,b5f67_00002,2024-11-25_21-14-25,13.681013345718384,8365.073805093765,94069,CNWS,222.197.197.85,8365.073805093765,370
0.69,1732540489,,False,371,b5f67_00002,2024-11-25_21-14-49,23.948955297470093,8389.022760391235,94069,CNWS,222.197.197.85,8389.022760391235,371
0.6825,1732540541,,False,372,b5f67_00002,2024-11-25_21-15-41,52.63944411277771,8441.662204504013,94069,CNWS,222.197.197.85,8441.662204504013,372
0.685,1732540559,,False,373,b5f67_00002,2024-11-25_21-15-59,17.436944484710693,8459.099148988724,94069,CNWS,222.197.197.85,8459.099148988724,373
0.685,1732540572,,False,374,b5f67_00002,2024-11-25_21-16-12,13.75618052482605,8472.85532951355,94069,CNWS,222.197.197.85,8472.85532951355,374
0.6925,1732540586,,False,375,b5f67_00002,2024-11-25_21-16-26,13.837960481643677,8486.693289995193,94069,CNWS,222.197.197.85,8486.693289995193,375
0.6825,1732540600,,False,376,b5f67_00002,2024-11-25_21-16-40,13.698769092559814,8500.392059087753,94069,CNWS,222.197.197.85,8500.392059087753,376
0.6875,1732540614,,False,377,b5f67_00002,2024-11-25_21-16-54,13.710584878921509,8514.102643966675,94069,CNWS,222.197.197.85,8514.102643966675,377
0.68,1732540628,,False,378,b5f67_00002,2024-11-25_21-17-08,13.880853176116943,8527.983497142792,94069,CNWS,222.197.197.85,8527.983497142792,378
0.685,1732540641,,False,379,b5f67_00002,2024-11-25_21-17-21,13.649972438812256,8541.633469581604,94069,CNWS,222.197.197.85,8541.633469581604,379
0.69,1732540655,,False,380,b5f67_00002,2024-11-25_21-17-35,13.764282464981079,8555.397752046585,94069,CNWS,222.197.197.85,8555.397752046585,380
0.685,1732540669,,False,381,b5f67_00002,2024-11-25_21-17-49,13.679471969604492,8569.07722401619,94069,CNWS,222.197.197.85,8569.07722401619,381
0.6825,1732540682,,False,382,b5f67_00002,2024-11-25_21-18-02,13.67544174194336,8582.752665758133,94069,CNWS,222.197.197.85,8582.752665758133,382
0.6875,1732540696,,False,383,b5f67_00002,2024-11-25_21-18-16,13.881094217300415,8596.633759975433,94069,CNWS,222.197.197.85,8596.633759975433,383
0.6775,1732540710,,False,384,b5f67_00002,2024-11-25_21-18-30,13.61101245880127,8610.244772434235,94069,CNWS,222.197.197.85,8610.244772434235,384
0.685,1732540723,,False,385,b5f67_00002,2024-11-25_21-18-43,13.603561878204346,8623.848334312439,94069,CNWS,222.197.197.85,8623.848334312439,385
0.68,1732540746,,False,386,b5f67_00002,2024-11-25_21-19-06,22.171583652496338,8646.019917964935,94069,CNWS,222.197.197.85,8646.019917964935,386
0.69,1732540759,,False,387,b5f67_00002,2024-11-25_21-19-19,13.70649266242981,8659.726410627365,94069,CNWS,222.197.197.85,8659.726410627365,387
0.69,1732540773,,False,388,b5f67_00002,2024-11-25_21-19-33,13.746007919311523,8673.472418546677,94069,CNWS,222.197.197.85,8673.472418546677,388
0.685,1732540787,,False,389,b5f67_00002,2024-11-25_21-19-47,13.725404024124146,8687.1978225708,94069,CNWS,222.197.197.85,8687.1978225708,389
0.6825,1732540800,,False,390,b5f67_00002,2024-11-25_21-20-00,13.464981317520142,8700.662803888321,94069,CNWS,222.197.197.85,8700.662803888321,390
0.6775,1732540819,,False,391,b5f67_00002,2024-11-25_21-20-19,18.713892936706543,8719.376696825027,94069,CNWS,222.197.197.85,8719.376696825027,391
0.68,1732540832,,False,392,b5f67_00002,2024-11-25_21-20-32,13.459385871887207,8732.836082696915,94069,CNWS,222.197.197.85,8732.836082696915,392
0.68,1732540846,,False,393,b5f67_00002,2024-11-25_21-20-46,13.285784482955933,8746.12186717987,94069,CNWS,222.197.197.85,8746.12186717987,393
0.685,1732540859,,False,394,b5f67_00002,2024-11-25_21-20-59,13.465559482574463,8759.587426662445,94069,CNWS,222.197.197.85,8759.587426662445,394
0.6825,1732540873,,False,395,b5f67_00002,2024-11-25_21-21-13,13.313487529754639,8772.9009141922,94069,CNWS,222.197.197.85,8772.9009141922,395
0.685,1732540886,,False,396,b5f67_00002,2024-11-25_21-21-26,13.306160688400269,8786.2070748806,94069,CNWS,222.197.197.85,8786.2070748806,396
0.695,1732540899,,False,397,b5f67_00002,2024-11-25_21-21-39,13.440403938293457,8799.647478818893,94069,CNWS,222.197.197.85,8799.647478818893,397
0.6875,1732540913,,False,398,b5f67_00002,2024-11-25_21-21-53,13.349720239639282,8812.997199058533,94069,CNWS,222.197.197.85,8812.997199058533,398
0.6775,1732540938,,False,399,b5f67_00002,2024-11-25_21-22-18,25.739372491836548,8838.73657155037,94069,CNWS,222.197.197.85,8838.73657155037,399
0.6825,1732540952,,False,400,b5f67_00002,2024-11-25_21-22-32,13.332162857055664,8852.068734407425,94069,CNWS,222.197.197.85,8852.068734407425,400
