acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7575,1732689569,,False,180,9168f_00006,2024-11-27_14-39-29,29.89892816543579,4200.515857458115,327863,CNWS,222.197.197.85,4200.515857458115,180
0.7525,1732689602,,False,181,9168f_00006,2024-11-27_14-40-02,32.6301326751709,4233.1459901332855,327863,CNWS,222.197.197.85,4233.1459901332855,181
0.7525,1732689622,,False,182,9168f_00006,2024-11-27_14-40-22,20.127546310424805,4253.27353644371,327863,CNWS,222.197.197.85,4253.27353644371,182
0.75,1732689640,,False,183,9168f_00006,2024-11-27_14-40-40,18.706287145614624,4271.979823589325,327863,CNWS,222.197.197.85,4271.979823589325,183
0.7575,1732689659,,False,184,9168f_00006,2024-11-27_14-40-59,18.12055993080139,4290.100383520126,327863,CNWS,222.197.197.85,4290.100383520126,184
0.7575,1732689689,,False,185,9168f_00006,2024-11-27_14-41-29,29.993906259536743,4320.094289779663,327863,CNWS,222.197.197.85,4320.094289779663,185
0.75,1732689704,,False,186,9168f_00006,2024-11-27_14-41-44,15.626944780349731,4335.721234560013,327863,CNWS,222.197.197.85,4335.721234560013,186
0.745,1732689726,,False,187,9168f_00006,2024-11-27_14-42-06,22.05415439605713,4357.77538895607,327863,CNWS,222.197.197.85,4357.77538895607,187
0.745,1732689777,,False,188,9168f_00006,2024-11-27_14-42-57,50.98088574409485,4408.756274700165,327863,CNWS,222.197.197.85,4408.756274700165,188
0.75,1732689805,,False,189,9168f_00006,2024-11-27_14-43-25,27.899211883544922,4436.65548658371,327863,CNWS,222.197.197.85,4436.65548658371,189
0.75,1732689824,,False,190,9168f_00006,2024-11-27_14-43-44,18.961852550506592,4455.617339134216,327863,CNWS,222.197.197.85,4455.617339134216,190
0.745,1732689839,,False,191,9168f_00006,2024-11-27_14-43-59,14.652596235275269,4470.269935369492,327863,CNWS,222.197.197.85,4470.269935369492,191
0.7475,1732689854,,False,192,9168f_00006,2024-11-27_14-44-14,15.086861371994019,4485.356796741486,327863,CNWS,222.197.197.85,4485.356796741486,192
