acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7,1732527910,,False,352,5c0a1_00001,2024-11-25_17-45-10,51.74711513519287,8846.709919214249,42873,CNWS,222.197.197.85,8846.709919214249,352
0.705,1732527942,,False,353,5c0a1_00001,2024-11-25_17-45-42,31.749816417694092,8878.459735631943,42873,CNWS,222.197.197.85,8878.459735631943,353
0.71,1732527962,,False,354,5c0a1_00001,2024-11-25_17-46-02,19.938968420028687,8898.398704051971,42873,CNWS,222.197.197.85,8898.398704051971,354
0.6975,1732527981,,False,355,5c0a1_00001,2024-11-25_17-46-21,19.53529167175293,8917.933995723724,42873,CNWS,222.197.197.85,8917.933995723724,355
0.7025,1732528016,,False,356,5c0a1_00001,2024-11-25_17-46-56,34.27752208709717,8952.211517810822,42873,CNWS,222.197.197.85,8952.211517810822,356
0.7025,1732528046,,False,357,5c0a1_00001,2024-11-25_17-47-26,30.26946210861206,8982.480979919434,42873,CNWS,222.197.197.85,8982.480979919434,357
0.7025,1732528087,,False,358,5c0a1_00001,2024-11-25_17-48-07,41.44817352294922,9023.929153442383,42873,CNWS,222.197.197.85,9023.929153442383,358
0.6975,1732528106,,False,359,5c0a1_00001,2024-11-25_17-48-26,18.71408724784851,9042.643240690231,42873,CNWS,222.197.197.85,9042.643240690231,359
0.7025,1732528127,,False,360,5c0a1_00001,2024-11-25_17-48-47,21.07443642616272,9063.717677116394,42873,CNWS,222.197.197.85,9063.717677116394,360
0.71,1732528144,,False,361,5c0a1_00001,2024-11-25_17-49-04,16.59806752204895,9080.315744638443,42873,CNWS,222.197.197.85,9080.315744638443,361
0.6975,1732528160,,False,362,5c0a1_00001,2024-11-25_17-49-20,16.4421067237854,9096.757851362228,42873,CNWS,222.197.197.85,9096.757851362228,362
0.7125,1732528177,,False,363,5c0a1_00001,2024-11-25_17-49-37,16.782684803009033,9113.540536165237,42873,CNWS,222.197.197.85,9113.540536165237,363
0.7025,1732528207,,False,364,5c0a1_00001,2024-11-25_17-50-07,30.187350749969482,9143.727886915207,42873,CNWS,222.197.197.85,9143.727886915207,364
0.695,1732528238,,False,365,5c0a1_00001,2024-11-25_17-50-38,30.805771589279175,9174.533658504486,42873,CNWS,222.197.197.85,9174.533658504486,365
0.7025,1732528253,,False,366,5c0a1_00001,2024-11-25_17-50-53,15.315952777862549,9189.849611282349,42873,CNWS,222.197.197.85,9189.849611282349,366
0.71,1732528272,,False,367,5c0a1_00001,2024-11-25_17-51-12,18.547806978225708,9208.397418260574,42873,CNWS,222.197.197.85,9208.397418260574,367
0.71,1732528292,,False,368,5c0a1_00001,2024-11-25_17-51-32,19.946392059326172,9228.3438103199,42873,CNWS,222.197.197.85,9228.3438103199,368
0.6925,1732528312,,False,369,5c0a1_00001,2024-11-25_17-51-52,19.747740030288696,9248.09155035019,42873,CNWS,222.197.197.85,9248.09155035019,369
0.69,1732528332,,False,370,5c0a1_00001,2024-11-25_17-52-12,20.582014083862305,9268.673564434052,42873,CNWS,222.197.197.85,9268.673564434052,370
0.6975,1732528348,,False,371,5c0a1_00001,2024-11-25_17-52-28,15.335846424102783,9284.009410858154,42873,CNWS,222.197.197.85,9284.009410858154,371
0.725,1732528373,,False,372,5c0a1_00001,2024-11-25_17-52-53,25.896836519241333,9309.906247377396,42873,CNWS,222.197.197.85,9309.906247377396,372
0.71,1732528426,,False,373,5c0a1_00001,2024-11-25_17-53-46,52.910239458084106,9362.81648683548,42873,CNWS,222.197.197.85,9362.81648683548,373
0.6925,1732528471,,False,374,5c0a1_00001,2024-11-25_17-54-31,44.9129204750061,9407.729407310486,42873,CNWS,222.197.197.85,9407.729407310486,374
0.7075,1732528487,,False,375,5c0a1_00001,2024-11-25_17-54-47,16.136573553085327,9423.865980863571,42873,CNWS,222.197.197.85,9423.865980863571,375
0.7175,1732528518,,False,376,5c0a1_00001,2024-11-25_17-55-18,30.324679374694824,9454.190660238266,42873,CNWS,222.197.197.85,9454.190660238266,376
0.7025,1732528533,,False,377,5c0a1_00001,2024-11-25_17-55-33,15.005753517150879,9469.196413755417,42873,CNWS,222.197.197.85,9469.196413755417,377
0.6975,1732528552,,False,378,5c0a1_00001,2024-11-25_17-55-52,18.880361080169678,9488.076774835587,42873,CNWS,222.197.197.85,9488.076774835587,378
0.6975,1732528579,,False,379,5c0a1_00001,2024-11-25_17-56-19,27.056994915008545,9515.133769750595,42873,CNWS,222.197.197.85,9515.133769750595,379
0.7075,1732528593,,False,380,5c0a1_00001,2024-11-25_17-56-33,14.70653486251831,9529.840304613113,42873,CNWS,222.197.197.85,9529.840304613113,380
0.7025,1732528609,,False,381,5c0a1_00001,2024-11-25_17-56-49,15.226701498031616,9545.067006111145,42873,CNWS,222.197.197.85,9545.067006111145,381
0.7175,1732528624,,False,382,5c0a1_00001,2024-11-25_17-57-04,15.662021398544312,9560.72902750969,42873,CNWS,222.197.197.85,9560.72902750969,382
0.7025,1732528640,,False,383,5c0a1_00001,2024-11-25_17-57-20,15.348028659820557,9576.07705616951,42873,CNWS,222.197.197.85,9576.07705616951,383
0.695,1732528657,,False,384,5c0a1_00001,2024-11-25_17-57-37,17.369229555130005,9593.44628572464,42873,CNWS,222.197.197.85,9593.44628572464,384
0.7025,1732528675,,False,385,5c0a1_00001,2024-11-25_17-57-55,17.870810508728027,9611.317096233368,42873,CNWS,222.197.197.85,9611.317096233368,385
0.7025,1732528690,,False,386,5c0a1_00001,2024-11-25_17-58-10,15.381255865097046,9626.698352098465,42873,CNWS,222.197.197.85,9626.698352098465,386
0.7075,1732528705,,False,387,5c0a1_00001,2024-11-25_17-58-25,14.399478673934937,9641.0978307724,42873,CNWS,222.197.197.85,9641.0978307724,387
0.695,1732528719,,False,388,5c0a1_00001,2024-11-25_17-58-39,14.224112749099731,9655.3219435215,42873,CNWS,222.197.197.85,9655.3219435215,388
0.6925,1732528738,,False,389,5c0a1_00001,2024-11-25_17-58-58,19.608175039291382,9674.930118560791,42873,CNWS,222.197.197.85,9674.930118560791,389
0.7025,1732528753,,False,390,5c0a1_00001,2024-11-25_17-59-13,14.645387887954712,9689.575506448746,42873,CNWS,222.197.197.85,9689.575506448746,390
0.7025,1732528770,,False,391,5c0a1_00001,2024-11-25_17-59-30,17.151973247528076,9706.727479696274,42873,CNWS,222.197.197.85,9706.727479696274,391
0.715,1732528785,,False,392,5c0a1_00001,2024-11-25_17-59-45,14.699918985366821,9721.42739868164,42873,CNWS,222.197.197.85,9721.42739868164,392
0.71,1732528803,,False,393,5c0a1_00001,2024-11-25_18-00-03,18.4389328956604,9739.866331577301,42873,CNWS,222.197.197.85,9739.866331577301,393
0.7025,1732528819,,False,394,5c0a1_00001,2024-11-25_18-00-19,15.611706256866455,9755.478037834167,42873,CNWS,222.197.197.85,9755.478037834167,394
0.6975,1732528834,,False,395,5c0a1_00001,2024-11-25_18-00-34,14.637597560882568,9770.11563539505,42873,CNWS,222.197.197.85,9770.11563539505,395
0.705,1732528848,,False,396,5c0a1_00001,2024-11-25_18-00-48,14.275770425796509,9784.391405820847,42873,CNWS,222.197.197.85,9784.391405820847,396
0.6875,1732528863,,False,397,5c0a1_00001,2024-11-25_18-01-03,15.008473873138428,9799.399879693985,42873,CNWS,222.197.197.85,9799.399879693985,397
0.7025,1732528878,,False,398,5c0a1_00001,2024-11-25_18-01-18,14.56100845336914,9813.960888147354,42873,CNWS,222.197.197.85,9813.960888147354,398
0.6925,1732528892,,False,399,5c0a1_00001,2024-11-25_18-01-32,14.53256869316101,9828.493456840515,42873,CNWS,222.197.197.85,9828.493456840515,399
0.7225,1732528907,,False,400,5c0a1_00001,2024-11-25_18-01-47,14.441883325576782,9842.935340166092,42873,CNWS,222.197.197.85,9842.935340166092,400
