acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6925,1732888319,,False,177,b0b75_00006,2024-11-29_21-51-59,30.53750252723694,5328.7709991931915,362495,CNWS,222.197.197.40,5328.7709991931915,177
0.6925,1732888340,,False,178,b0b75_00006,2024-11-29_21-52-20,21.4589946269989,5350.22999382019,362495,CNWS,222.197.197.40,5350.22999382019,178
0.685,1732888356,,False,179,b0b75_00006,2024-11-29_21-52-36,15.895724534988403,5366.125718355179,362495,CNWS,222.197.197.40,5366.125718355179,179
0.6825,1732888406,,False,180,b0b75_00006,2024-11-29_21-53-26,49.601557970047,5415.727276325226,362495,CNWS,222.197.197.40,5415.727276325226,180
0.6875,1732888458,,False,181,b0b75_00006,2024-11-29_21-54-18,52.73094940185547,5468.458225727081,362495,CNWS,222.197.197.40,5468.458225727081,181
0.6825,1732888512,,False,182,b0b75_00006,2024-11-29_21-55-12,53.444668769836426,5521.902894496918,362495,CNWS,222.197.197.40,5521.902894496918,182
0.6825,1732888565,,False,183,b0b75_00006,2024-11-29_21-56-05,53.367018699645996,5575.269913196564,362495,CNWS,222.197.197.40,5575.269913196564,183
0.6925,1732888619,,False,184,b0b75_00006,2024-11-29_21-56-59,53.61335229873657,5628.8832654953,362495,CNWS,222.197.197.40,5628.8832654953,184
0.6825,1732888672,,False,185,b0b75_00006,2024-11-29_21-57-52,53.355525732040405,5682.238791227341,362495,CNWS,222.197.197.40,5682.238791227341,185
0.675,1732888726,,False,186,b0b75_00006,2024-11-29_21-58-46,53.48703861236572,5735.725829839706,362495,CNWS,222.197.197.40,5735.725829839706,186
0.67,1732888762,,False,187,b0b75_00006,2024-11-29_21-59-22,36.742915391922,5772.468745231628,362495,CNWS,222.197.197.40,5772.468745231628,187
0.6625,1732888788,,False,188,b0b75_00006,2024-11-29_21-59-48,25.09154224395752,5797.560287475586,362495,CNWS,222.197.197.40,5797.560287475586,188
0.6875,1732888813,,False,189,b0b75_00006,2024-11-29_22-00-13,25.120060443878174,5822.680347919464,362495,CNWS,222.197.197.40,5822.680347919464,189
0.68,1732888838,,False,190,b0b75_00006,2024-11-29_22-00-38,24.968331575393677,5847.648679494858,362495,CNWS,222.197.197.40,5847.648679494858,190
0.6775,1732888863,,False,191,b0b75_00006,2024-11-29_22-01-03,24.991372108459473,5872.640051603317,362495,CNWS,222.197.197.40,5872.640051603317,191
0.6875,1732888887,,False,192,b0b75_00006,2024-11-29_22-01-27,24.395052194595337,5897.035103797913,362495,CNWS,222.197.197.40,5897.035103797913,192
0.695,1732888903,,False,193,b0b75_00006,2024-11-29_22-01-43,15.697388648986816,5912.732492446899,362495,CNWS,222.197.197.40,5912.732492446899,193
0.6825,1732888939,,False,194,b0b75_00006,2024-11-29_22-02-19,36.11695337295532,5948.849445819855,362495,CNWS,222.197.197.40,5948.849445819855,194
0.685,1732888971,,False,195,b0b75_00006,2024-11-29_22-02-51,32.50410842895508,5981.35355424881,362495,CNWS,222.197.197.40,5981.35355424881,195
0.68,1732889025,,False,196,b0b75_00006,2024-11-29_22-03-45,53.60917329788208,6034.962727546692,362495,CNWS,222.197.197.40,6034.962727546692,196
0.68,1732889079,,False,197,b0b75_00006,2024-11-29_22-04-39,53.962337255477905,6088.92506480217,362495,CNWS,222.197.197.40,6088.92506480217,197
0.6675,1732889133,,False,198,b0b75_00006,2024-11-29_22-05-33,53.55296874046326,6142.478033542633,362495,CNWS,222.197.197.40,6142.478033542633,198
0.68,1732889186,,False,199,b0b75_00006,2024-11-29_22-06-26,53.63767051696777,6196.115704059601,362495,CNWS,222.197.197.40,6196.115704059601,199
0.69,1732889240,,False,200,b0b75_00006,2024-11-29_22-07-20,53.754016637802124,6249.869720697403,362495,CNWS,222.197.197.40,6249.869720697403,200
0.685,1732889294,,False,201,b0b75_00006,2024-11-29_22-08-14,53.888927936553955,6303.758648633957,362495,CNWS,222.197.197.40,6303.758648633957,201
0.685,1732889347,,False,202,b0b75_00006,2024-11-29_22-09-07,53.52482771873474,6357.283476352692,362495,CNWS,222.197.197.40,6357.283476352692,202
0.68,1732889401,,False,203,b0b75_00006,2024-11-29_22-10-01,53.56034541130066,6410.843821763992,362495,CNWS,222.197.197.40,6410.843821763992,203
0.6825,1732889454,,False,204,b0b75_00006,2024-11-29_22-10-54,53.48636198043823,6464.3301837444305,362495,CNWS,222.197.197.40,6464.3301837444305,204
0.685,1732889508,,False,205,b0b75_00006,2024-11-29_22-11-48,53.476887464523315,6517.807071208954,362495,CNWS,222.197.197.40,6517.807071208954,205
0.6825,1732889561,,False,206,b0b75_00006,2024-11-29_22-12-41,53.531057834625244,6571.338129043579,362495,CNWS,222.197.197.40,6571.338129043579,206
0.6775,1732889615,,False,207,b0b75_00006,2024-11-29_22-13-35,53.80115628242493,6625.139285326004,362495,CNWS,222.197.197.40,6625.139285326004,207
0.6825,1732889669,,False,208,b0b75_00006,2024-11-29_22-14-29,53.73532962799072,6678.874614953995,362495,CNWS,222.197.197.40,6678.874614953995,208
0.685,1732889723,,False,209,b0b75_00006,2024-11-29_22-15-23,53.589370012283325,6732.463984966278,362495,CNWS,222.197.197.40,6732.463984966278,209
0.685,1732889776,,False,210,b0b75_00006,2024-11-29_22-16-16,53.89877796173096,6786.362762928009,362495,CNWS,222.197.197.40,6786.362762928009,210
0.6875,1732889830,,False,211,b0b75_00006,2024-11-29_22-17-10,53.81024122238159,6840.173004150391,362495,CNWS,222.197.197.40,6840.173004150391,211
0.6775,1732889884,,False,212,b0b75_00006,2024-11-29_22-18-04,53.92331051826477,6894.096314668655,362495,CNWS,222.197.197.40,6894.096314668655,212
0.6875,1732889937,,False,213,b0b75_00006,2024-11-29_22-18-57,53.33511161804199,6947.431426286697,362495,CNWS,222.197.197.40,6947.431426286697,213
0.6875,1732889988,,False,214,b0b75_00006,2024-11-29_22-19-48,50.62416434288025,6998.055590629578,362495,CNWS,222.197.197.40,6998.055590629578,214
0.685,1732890010,,False,215,b0b75_00006,2024-11-29_22-20-10,21.91997003555298,7019.975560665131,362495,CNWS,222.197.197.40,7019.975560665131,215
0.6875,1732890035,,False,216,b0b75_00006,2024-11-29_22-20-35,25.32181715965271,7045.297377824783,362495,CNWS,222.197.197.40,7045.297377824783,216
0.675,1732890061,,False,217,b0b75_00006,2024-11-29_22-21-01,25.63776397705078,7070.935141801834,362495,CNWS,222.197.197.40,7070.935141801834,217
0.6875,1732890086,,False,218,b0b75_00006,2024-11-29_22-21-26,24.98459553718567,7095.91973733902,362495,CNWS,222.197.197.40,7095.91973733902,218
0.69,1732890111,,False,219,b0b75_00006,2024-11-29_22-21-51,24.859118223190308,7120.77885556221,362495,CNWS,222.197.197.40,7120.77885556221,219
0.6675,1732890137,,False,220,b0b75_00006,2024-11-29_22-22-17,25.654634475708008,7146.433490037918,362495,CNWS,222.197.197.40,7146.433490037918,220
0.6825,1732890161,,False,221,b0b75_00006,2024-11-29_22-22-41,24.93416714668274,7171.367657184601,362495,CNWS,222.197.197.40,7171.367657184601,221
0.6825,1732890187,,False,222,b0b75_00006,2024-11-29_22-23-07,25.2133846282959,7196.581041812897,362495,CNWS,222.197.197.40,7196.581041812897,222
0.6775,1732890212,,False,223,b0b75_00006,2024-11-29_22-23-32,24.863025665283203,7221.44406747818,362495,CNWS,222.197.197.40,7221.44406747818,223
0.68,1732890244,,False,224,b0b75_00006,2024-11-29_22-24-04,31.993120193481445,7253.437187671661,362495,CNWS,222.197.197.40,7253.437187671661,224
0.6825,1732890269,,False,225,b0b75_00006,2024-11-29_22-24-29,25.396063089370728,7278.833250761032,362495,CNWS,222.197.197.40,7278.833250761032,225
0.6825,1732890296,,False,226,b0b75_00006,2024-11-29_22-24-56,26.579355478286743,7305.412606239319,362495,CNWS,222.197.197.40,7305.412606239319,226
0.6775,1732890321,,False,227,b0b75_00006,2024-11-29_22-25-21,25.66627526283264,7331.0788815021515,362495,CNWS,222.197.197.40,7331.0788815021515,227
0.68,1732890363,,False,228,b0b75_00006,2024-11-29_22-26-03,41.380029916763306,7372.458911418915,362495,CNWS,222.197.197.40,7372.458911418915,228
0.6875,1732890416,,False,229,b0b75_00006,2024-11-29_22-26-56,53.863633155822754,7426.322544574738,362495,CNWS,222.197.197.40,7426.322544574738,229
0.6875,1732890470,,False,230,b0b75_00006,2024-11-29_22-27-50,53.649937868118286,7479.972482442856,362495,CNWS,222.197.197.40,7479.972482442856,230
0.67,1732890524,,False,231,b0b75_00006,2024-11-29_22-28-44,53.69209885597229,7533.664581298828,362495,CNWS,222.197.197.40,7533.664581298828,231
0.68,1732890569,,False,232,b0b75_00006,2024-11-29_22-29-29,45.014349699020386,7578.6789309978485,362495,CNWS,222.197.197.40,7578.6789309978485,232
0.6775,1732890594,,False,233,b0b75_00006,2024-11-29_22-29-54,25.09874176979065,7603.777672767639,362495,CNWS,222.197.197.40,7603.777672767639,233
0.6775,1732890619,,False,234,b0b75_00006,2024-11-29_22-30-19,25.23725914955139,7629.014931917191,362495,CNWS,222.197.197.40,7629.014931917191,234
0.6825,1732890644,,False,235,b0b75_00006,2024-11-29_22-30-44,25.096784114837646,7654.111716032028,362495,CNWS,222.197.197.40,7654.111716032028,235
0.6775,1732890669,,False,236,b0b75_00006,2024-11-29_22-31-09,25.051050424575806,7679.162766456604,362495,CNWS,222.197.197.40,7679.162766456604,236
0.6775,1732890694,,False,237,b0b75_00006,2024-11-29_22-31-34,25.12843918800354,7704.2912056446075,362495,CNWS,222.197.197.40,7704.2912056446075,237
0.6775,1732890720,,False,238,b0b75_00006,2024-11-29_22-32-00,25.18522572517395,7729.4764313697815,362495,CNWS,222.197.197.40,7729.4764313697815,238
0.6825,1732890745,,False,239,b0b75_00006,2024-11-29_22-32-25,24.991801738739014,7754.4682331085205,362495,CNWS,222.197.197.40,7754.4682331085205,239
0.6825,1732890770,,False,240,b0b75_00006,2024-11-29_22-32-50,25.261987924575806,7779.730221033096,362495,CNWS,222.197.197.40,7779.730221033096,240
0.68,1732890795,,False,241,b0b75_00006,2024-11-29_22-33-15,25.099417686462402,7804.829638719559,362495,CNWS,222.197.197.40,7804.829638719559,241
0.6875,1732890824,,False,242,b0b75_00006,2024-11-29_22-33-44,28.684110164642334,7833.513748884201,362495,CNWS,222.197.197.40,7833.513748884201,242
0.6825,1732890842,,False,243,b0b75_00006,2024-11-29_22-34-02,18.781689643859863,7852.295438528061,362495,CNWS,222.197.197.40,7852.295438528061,243
0.6825,1732890858,,False,244,b0b75_00006,2024-11-29_22-34-18,15.253204107284546,7867.5486426353455,362495,CNWS,222.197.197.40,7867.5486426353455,244
0.6825,1732890873,,False,245,b0b75_00006,2024-11-29_22-34-33,15.128694772720337,7882.677337408066,362495,CNWS,222.197.197.40,7882.677337408066,245
0.68,1732890904,,False,246,b0b75_00006,2024-11-29_22-35-04,31.27901005744934,7913.956347465515,362495,CNWS,222.197.197.40,7913.956347465515,246
0.68,1732890939,,False,247,b0b75_00006,2024-11-29_22-35-39,34.4422721862793,7948.398619651794,362495,CNWS,222.197.197.40,7948.398619651794,247
0.68,1732890964,,False,248,b0b75_00006,2024-11-29_22-36-04,25.832027196884155,7974.230646848679,362495,CNWS,222.197.197.40,7974.230646848679,248
0.68,1732890989,,False,249,b0b75_00006,2024-11-29_22-36-29,24.970973014831543,7999.20161986351,362495,CNWS,222.197.197.40,7999.20161986351,249
0.6825,1732891014,,False,250,b0b75_00006,2024-11-29_22-36-54,24.962502479553223,8024.164122343063,362495,CNWS,222.197.197.40,8024.164122343063,250
0.685,1732891039,,False,251,b0b75_00006,2024-11-29_22-37-19,24.93798851966858,8049.102110862732,362495,CNWS,222.197.197.40,8049.102110862732,251
0.6825,1732891064,,False,252,b0b75_00006,2024-11-29_22-37-44,24.974451065063477,8074.076561927795,362495,CNWS,222.197.197.40,8074.076561927795,252
0.685,1732891089,,False,253,b0b75_00006,2024-11-29_22-38-09,24.952868700027466,8099.029430627823,362495,CNWS,222.197.197.40,8099.029430627823,253
0.685,1732891114,,False,254,b0b75_00006,2024-11-29_22-38-34,25.204731225967407,8124.23416185379,362495,CNWS,222.197.197.40,8124.23416185379,254
0.685,1732891139,,False,255,b0b75_00006,2024-11-29_22-38-59,25.02420997619629,8149.258371829987,362495,CNWS,222.197.197.40,8149.258371829987,255
0.6825,1732891162,,False,256,b0b75_00006,2024-11-29_22-39-22,22.567413806915283,8171.825785636902,362495,CNWS,222.197.197.40,8171.825785636902,256
0.685,1732891199,,False,257,b0b75_00006,2024-11-29_22-39-59,37.08368158340454,8208.909467220306,362495,CNWS,222.197.197.40,8208.909467220306,257
0.69,1732891224,,False,258,b0b75_00006,2024-11-29_22-40-24,24.778898239135742,8233.688365459442,362495,CNWS,222.197.197.40,8233.688365459442,258
0.685,1732891249,,False,259,b0b75_00006,2024-11-29_22-40-49,25.11755132675171,8258.805916786194,362495,CNWS,222.197.197.40,8258.805916786194,259
0.6825,1732891274,,False,260,b0b75_00006,2024-11-29_22-41-14,25.22598624229431,8284.031903028488,362495,CNWS,222.197.197.40,8284.031903028488,260
0.68,1732891293,,False,261,b0b75_00006,2024-11-29_22-41-33,18.97663164138794,8303.008534669876,362495,CNWS,222.197.197.40,8303.008534669876,261
0.6825,1732891308,,False,262,b0b75_00006,2024-11-29_22-41-48,15.111068964004517,8318.11960363388,362495,CNWS,222.197.197.40,8318.11960363388,262
0.6825,1732891323,,False,263,b0b75_00006,2024-11-29_22-42-03,15.154549360275269,8333.274152994156,362495,CNWS,222.197.197.40,8333.274152994156,263
0.6825,1732891339,,False,264,b0b75_00006,2024-11-29_22-42-19,15.134703636169434,8348.408856630325,362495,CNWS,222.197.197.40,8348.408856630325,264
0.685,1732891354,,False,265,b0b75_00006,2024-11-29_22-42-34,15.037989616394043,8363.44684624672,362495,CNWS,222.197.197.40,8363.44684624672,265
0.6825,1732891379,,False,266,b0b75_00006,2024-11-29_22-42-59,25.47738003730774,8388.924226284027,362495,CNWS,222.197.197.40,8388.924226284027,266
0.685,1732891405,,False,267,b0b75_00006,2024-11-29_22-43-25,26.202820777893066,8415.12704706192,362495,CNWS,222.197.197.40,8415.12704706192,267
0.6875,1732891420,,False,268,b0b75_00006,2024-11-29_22-43-40,15.142977714538574,8430.270024776459,362495,CNWS,222.197.197.40,8430.270024776459,268
0.6825,1732891459,,False,269,b0b75_00006,2024-11-29_22-44-19,38.24585199356079,8468.51587677002,362495,CNWS,222.197.197.40,8468.51587677002,269
0.685,1732891476,,False,270,b0b75_00006,2024-11-29_22-44-36,17.29837465286255,8485.814251422882,362495,CNWS,222.197.197.40,8485.814251422882,270
0.6825,1732891501,,False,271,b0b75_00006,2024-11-29_22-45-01,24.921345472335815,8510.735596895218,362495,CNWS,222.197.197.40,8510.735596895218,271
0.6825,1732891527,,False,272,b0b75_00006,2024-11-29_22-45-27,26.267698764801025,8537.003295660019,362495,CNWS,222.197.197.40,8537.003295660019,272
0.6825,1732891553,,False,273,b0b75_00006,2024-11-29_22-45-53,25.562240600585938,8562.565536260605,362495,CNWS,222.197.197.40,8562.565536260605,273
0.6825,1732891578,,False,274,b0b75_00006,2024-11-29_22-46-18,25.223081588745117,8587.78861784935,362495,CNWS,222.197.197.40,8587.78861784935,274
0.6825,1732891609,,False,275,b0b75_00006,2024-11-29_22-46-49,31.410241842269897,8619.19885969162,362495,CNWS,222.197.197.40,8619.19885969162,275
0.6825,1732891637,,False,276,b0b75_00006,2024-11-29_22-47-17,27.345399618148804,8646.544259309769,362495,CNWS,222.197.197.40,8646.544259309769,276
0.685,1732891662,,False,277,b0b75_00006,2024-11-29_22-47-42,25.061461448669434,8671.605720758438,362495,CNWS,222.197.197.40,8671.605720758438,277
0.6825,1732891687,,False,278,b0b75_00006,2024-11-29_22-48-07,25.190021514892578,8696.79574227333,362495,CNWS,222.197.197.40,8696.79574227333,278
0.6825,1732891712,,False,279,b0b75_00006,2024-11-29_22-48-32,25.210711240768433,8722.0064535141,362495,CNWS,222.197.197.40,8722.0064535141,279
0.6725,1732891737,,False,280,b0b75_00006,2024-11-29_22-48-57,25.218955039978027,8747.225408554077,362495,CNWS,222.197.197.40,8747.225408554077,280
0.685,1732891762,,False,281,b0b75_00006,2024-11-29_22-49-22,24.99748206138611,8772.222890615463,362495,CNWS,222.197.197.40,8772.222890615463,281
0.685,1732891788,,False,282,b0b75_00006,2024-11-29_22-49-48,25.236035346984863,8797.458925962448,362495,CNWS,222.197.197.40,8797.458925962448,282
0.685,1732891813,,False,283,b0b75_00006,2024-11-29_22-50-13,25.219661712646484,8822.678587675095,362495,CNWS,222.197.197.40,8822.678587675095,283
0.68,1732891838,,False,284,b0b75_00006,2024-11-29_22-50-38,25.263899087905884,8847.942486763,362495,CNWS,222.197.197.40,8847.942486763,284
0.6825,1732891863,,False,285,b0b75_00006,2024-11-29_22-51-03,25.182555198669434,8873.12504196167,362495,CNWS,222.197.197.40,8873.12504196167,285
0.685,1732891899,,False,286,b0b75_00006,2024-11-29_22-51-39,35.651307106018066,8908.776349067688,362495,CNWS,222.197.197.40,8908.776349067688,286
0.6825,1732891953,,False,287,b0b75_00006,2024-11-29_22-52-33,53.61471700668335,8962.391066074371,362495,CNWS,222.197.197.40,8962.391066074371,287
0.6825,1732892006,,False,288,b0b75_00006,2024-11-29_22-53-26,53.61917185783386,9016.010237932205,362495,CNWS,222.197.197.40,9016.010237932205,288
0.68,1732892060,,False,289,b0b75_00006,2024-11-29_22-54-20,53.4830060005188,9069.493243932724,362495,CNWS,222.197.197.40,9069.493243932724,289
0.68,1732892111,,False,290,b0b75_00006,2024-11-29_22-55-11,50.954025745391846,9120.447269678116,362495,CNWS,222.197.197.40,9120.447269678116,290
0.6725,1732892151,,False,291,b0b75_00006,2024-11-29_22-55-51,40.699942111968994,9161.147211790085,362495,CNWS,222.197.197.40,9161.147211790085,291
0.6825,1732892167,,False,292,b0b75_00006,2024-11-29_22-56-07,16.071625471115112,9177.2188372612,362495,CNWS,222.197.197.40,9177.2188372612,292
0.68,1732892195,,False,293,b0b75_00006,2024-11-29_22-56-35,27.30542778968811,9204.524265050888,362495,CNWS,222.197.197.40,9204.524265050888,293
0.68,1732892221,,False,294,b0b75_00006,2024-11-29_22-57-01,25.764373302459717,9230.288638353348,362495,CNWS,222.197.197.40,9230.288638353348,294
0.6825,1732892244,,False,295,b0b75_00006,2024-11-29_22-57-24,23.405177116394043,9253.693815469742,362495,CNWS,222.197.197.40,9253.693815469742,295
0.685,1732892269,,False,296,b0b75_00006,2024-11-29_22-57-49,25.019842624664307,9278.713658094406,362495,CNWS,222.197.197.40,9278.713658094406,296
0.68,1732892294,,False,297,b0b75_00006,2024-11-29_22-58-14,24.938647031784058,9303.65230512619,362495,CNWS,222.197.197.40,9303.65230512619,297
0.685,1732892323,,False,298,b0b75_00006,2024-11-29_22-58-43,29.234243631362915,9332.886548757553,362495,CNWS,222.197.197.40,9332.886548757553,298
0.68,1732892338,,False,299,b0b75_00006,2024-11-29_22-58-58,15.037678718566895,9347.92422747612,362495,CNWS,222.197.197.40,9347.92422747612,299
0.6825,1732892353,,False,300,b0b75_00006,2024-11-29_22-59-13,14.895465850830078,9362.81969332695,362495,CNWS,222.197.197.40,9362.81969332695,300
0.68,1732892373,,False,301,b0b75_00006,2024-11-29_22-59-33,19.73011827468872,9382.549811601639,362495,CNWS,222.197.197.40,9382.549811601639,301
0.6775,1732892409,,False,302,b0b75_00006,2024-11-29_23-00-09,36.1045286655426,9418.654340267181,362495,CNWS,222.197.197.40,9418.654340267181,302
0.6775,1732892424,,False,303,b0b75_00006,2024-11-29_23-00-24,15.58238959312439,9434.236729860306,362495,CNWS,222.197.197.40,9434.236729860306,303
0.6775,1732892449,,False,304,b0b75_00006,2024-11-29_23-00-49,24.40448760986328,9458.641217470169,362495,CNWS,222.197.197.40,9458.641217470169,304
0.6825,1732892474,,False,305,b0b75_00006,2024-11-29_23-01-14,25.014488697052002,9483.655706167221,362495,CNWS,222.197.197.40,9483.655706167221,305
0.685,1732892527,,False,306,b0b75_00006,2024-11-29_23-02-07,53.490394115448,9537.146100282669,362495,CNWS,222.197.197.40,9537.146100282669,306
0.6825,1732892581,,False,307,b0b75_00006,2024-11-29_23-03-01,53.402393102645874,9590.548493385315,362495,CNWS,222.197.197.40,9590.548493385315,307
0.6825,1732892621,,False,308,b0b75_00006,2024-11-29_23-03-41,40.143420934677124,9630.691914319992,362495,CNWS,222.197.197.40,9630.691914319992,308
0.6725,1732892646,,False,309,b0b75_00006,2024-11-29_23-04-06,24.945637226104736,9655.637551546097,362495,CNWS,222.197.197.40,9655.637551546097,309
0.6775,1732892674,,False,310,b0b75_00006,2024-11-29_23-04-34,27.640762329101562,9683.278313875198,362495,CNWS,222.197.197.40,9683.278313875198,310
0.6825,1732892695,,False,311,b0b75_00006,2024-11-29_23-04-55,20.98918342590332,9704.267497301102,362495,CNWS,222.197.197.40,9704.267497301102,311
0.68,1732892709,,False,312,b0b75_00006,2024-11-29_23-05-09,14.89662790298462,9719.164125204086,362495,CNWS,222.197.197.40,9719.164125204086,312
0.6825,1732892724,,False,313,b0b75_00006,2024-11-29_23-05-24,15.054683208465576,9734.218808412552,362495,CNWS,222.197.197.40,9734.218808412552,313
0.68,1732892739,,False,314,b0b75_00006,2024-11-29_23-05-39,14.861019849777222,9749.07982826233,362495,CNWS,222.197.197.40,9749.07982826233,314
0.68,1732892770,,False,315,b0b75_00006,2024-11-29_23-06-10,30.65237331390381,9779.732201576233,362495,CNWS,222.197.197.40,9779.732201576233,315
0.6825,1732892819,,False,316,b0b75_00006,2024-11-29_23-06-59,48.77764630317688,9828.50984787941,362495,CNWS,222.197.197.40,9828.50984787941,316
0.6775,1732892872,,False,317,b0b75_00006,2024-11-29_23-07-52,53.52433776855469,9882.034185647964,362495,CNWS,222.197.197.40,9882.034185647964,317
0.6825,1732892926,,False,318,b0b75_00006,2024-11-29_23-08-46,53.739043951034546,9935.773229598999,362495,CNWS,222.197.197.40,9935.773229598999,318
0.68,1732892980,,False,319,b0b75_00006,2024-11-29_23-09-40,53.56567692756653,9989.338906526566,362495,CNWS,222.197.197.40,9989.338906526566,319
0.68,1732893033,,False,320,b0b75_00006,2024-11-29_23-10-33,53.6529107093811,10042.991817235947,362495,CNWS,222.197.197.40,10042.991817235947,320
0.6825,1732893087,,False,321,b0b75_00006,2024-11-29_23-11-27,53.64529323577881,10096.637110471725,362495,CNWS,222.197.197.40,10096.637110471725,321
0.6775,1732893133,,False,322,b0b75_00006,2024-11-29_23-12-13,46.19820594787598,10142.835316419601,362495,CNWS,222.197.197.40,10142.835316419601,322
0.6825,1732893158,,False,323,b0b75_00006,2024-11-29_23-12-38,25.122366905212402,10167.957683324814,362495,CNWS,222.197.197.40,10167.957683324814,323
0.68,1732893188,,False,324,b0b75_00006,2024-11-29_23-13-08,29.965468883514404,10197.923152208328,362495,CNWS,222.197.197.40,10197.923152208328,324
0.6825,1732893212,,False,325,b0b75_00006,2024-11-29_23-13-32,23.323371410369873,10221.246523618698,362495,CNWS,222.197.197.40,10221.246523618698,325
0.68,1732893236,,False,326,b0b75_00006,2024-11-29_23-13-56,24.402735948562622,10245.64925956726,362495,CNWS,222.197.197.40,10245.64925956726,326
0.6825,1732893253,,False,327,b0b75_00006,2024-11-29_23-14-13,17.51498508453369,10263.164244651794,362495,CNWS,222.197.197.40,10263.164244651794,327
0.6825,1732893269,,False,328,b0b75_00006,2024-11-29_23-14-29,15.204838991165161,10278.36908364296,362495,CNWS,222.197.197.40,10278.36908364296,328
0.68,1732893298,,False,329,b0b75_00006,2024-11-29_23-14-58,28.93256640434265,10307.301650047302,362495,CNWS,222.197.197.40,10307.301650047302,329
0.68,1732893317,,False,330,b0b75_00006,2024-11-29_23-15-17,19.53941535949707,10326.8410654068,362495,CNWS,222.197.197.40,10326.8410654068,330
0.6775,1732893341,,False,331,b0b75_00006,2024-11-29_23-15-41,24.356163263320923,10351.19722867012,362495,CNWS,222.197.197.40,10351.19722867012,331
0.68,1732893360,,False,332,b0b75_00006,2024-11-29_23-16-00,18.34960961341858,10369.546838283539,362495,CNWS,222.197.197.40,10369.546838283539,332
0.6775,1732893375,,False,333,b0b75_00006,2024-11-29_23-16-15,15.575376749038696,10385.122215032578,362495,CNWS,222.197.197.40,10385.122215032578,333
0.6775,1732893395,,False,334,b0b75_00006,2024-11-29_23-16-35,19.742048978805542,10404.864264011383,362495,CNWS,222.197.197.40,10404.864264011383,334
0.6825,1732893410,,False,335,b0b75_00006,2024-11-29_23-16-50,14.991146326065063,10419.855410337448,362495,CNWS,222.197.197.40,10419.855410337448,335
0.6825,1732893426,,False,336,b0b75_00006,2024-11-29_23-17-06,15.986867189407349,10435.842277526855,362495,CNWS,222.197.197.40,10435.842277526855,336
0.6825,1732893441,,False,337,b0b75_00006,2024-11-29_23-17-21,15.309087038040161,10451.151364564896,362495,CNWS,222.197.197.40,10451.151364564896,337
0.68,1732893464,,False,338,b0b75_00006,2024-11-29_23-17-44,22.883313179016113,10474.034677743912,362495,CNWS,222.197.197.40,10474.034677743912,338
0.68,1732893490,,False,339,b0b75_00006,2024-11-29_23-18-10,25.19069480895996,10499.225372552872,362495,CNWS,222.197.197.40,10499.225372552872,339
0.6775,1732893515,,False,340,b0b75_00006,2024-11-29_23-18-35,25.374730110168457,10524.60010266304,362495,CNWS,222.197.197.40,10524.60010266304,340
0.6825,1732893540,,False,341,b0b75_00006,2024-11-29_23-19-00,25.033863306045532,10549.633965969086,362495,CNWS,222.197.197.40,10549.633965969086,341
0.6775,1732893565,,False,342,b0b75_00006,2024-11-29_23-19-25,24.686294078826904,10574.320260047913,362495,CNWS,222.197.197.40,10574.320260047913,342
0.68,1732893590,,False,343,b0b75_00006,2024-11-29_23-19-50,25.115456104278564,10599.435716152191,362495,CNWS,222.197.197.40,10599.435716152191,343
0.68,1732893615,,False,344,b0b75_00006,2024-11-29_23-20-15,25.15135908126831,10624.58707523346,362495,CNWS,222.197.197.40,10624.58707523346,344
0.6775,1732893631,,False,345,b0b75_00006,2024-11-29_23-20-31,16.229336261749268,10640.816411495209,362495,CNWS,222.197.197.40,10640.816411495209,345
0.675,1732893648,,False,346,b0b75_00006,2024-11-29_23-20-48,16.3646879196167,10657.181099414825,362495,CNWS,222.197.197.40,10657.181099414825,346
0.68,1732893663,,False,347,b0b75_00006,2024-11-29_23-21-03,15.429993867874146,10672.6110932827,362495,CNWS,222.197.197.40,10672.6110932827,347
0.68,1732893687,,False,348,b0b75_00006,2024-11-29_23-21-27,23.83061170578003,10696.44170498848,362495,CNWS,222.197.197.40,10696.44170498848,348
0.6775,1732893702,,False,349,b0b75_00006,2024-11-29_23-21-42,15.108371257781982,10711.550076246262,362495,CNWS,222.197.197.40,10711.550076246262,349
0.675,1732893727,,False,350,b0b75_00006,2024-11-29_23-22-07,25.49794054031372,10737.048016786575,362495,CNWS,222.197.197.40,10737.048016786575,350
0.68,1732893746,,False,351,b0b75_00006,2024-11-29_23-22-26,18.772169589996338,10755.820186376572,362495,CNWS,222.197.197.40,10755.820186376572,351
0.6775,1732893762,,False,352,b0b75_00006,2024-11-29_23-22-42,15.951380491256714,10771.771566867828,362495,CNWS,222.197.197.40,10771.771566867828,352
0.675,1732893777,,False,353,b0b75_00006,2024-11-29_23-22-57,14.988930702209473,10786.760497570038,362495,CNWS,222.197.197.40,10786.760497570038,353
0.6775,1732893826,,False,354,b0b75_00006,2024-11-29_23-23-46,48.96818995475769,10835.728687524796,362495,CNWS,222.197.197.40,10835.728687524796,354
0.6775,1732893874,,False,355,b0b75_00006,2024-11-29_23-24-34,48.24428391456604,10883.972971439362,362495,CNWS,222.197.197.40,10883.972971439362,355
