acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.48,1732089210,,False,12,e7560_00006,2024-11-20_15-53-30,14.009174823760986,268.0291202068329,79542,CNWS,222.197.197.85,268.0291202068329,12
0.49,1732089229,,False,13,e7560_00006,2024-11-20_15-53-49,19.630565643310547,287.65968585014343,79542,CNWS,222.197.197.85,287.65968585014343,13
0.4533333333333333,1732089248,,False,14,e7560_00006,2024-11-20_15-54-08,18.622833013534546,306.282518863678,79542,CNWS,222.197.197.85,306.282518863678,14
0.46,1732089265,,False,15,e7560_00006,2024-11-20_15-54-25,17.18238854408264,323.4649074077606,79542,CNWS,222.197.197.85,323.4649074077606,15
0.4633333333333333,1732089283,,False,16,e7560_00006,2024-11-20_15-54-43,17.776820182800293,341.2417275905609,79542,CNWS,222.197.197.85,341.2417275905609,16
0.47333333333333333,1732089313,,False,17,e7560_00006,2024-11-20_15-55-13,30.052900314331055,371.29462790489197,79542,CNWS,222.197.197.85,371.29462790489197,17
0.48333333333333334,1732089333,,False,18,e7560_00006,2024-11-20_15-55-33,19.57918667793274,390.8738145828247,79542,CNWS,222.197.197.85,390.8738145828247,18
0.48,1732089349,,False,19,e7560_00006,2024-11-20_15-55-49,16.40822958946228,407.282044172287,79542,CNWS,222.197.197.85,407.282044172287,19
0.48,1732089369,,False,20,e7560_00006,2024-11-20_15-56-09,20.210134029388428,427.4921782016754,79542,CNWS,222.197.197.85,427.4921782016754,20
0.49,1732089386,,False,21,e7560_00006,2024-11-20_15-56-26,16.24211573600769,443.7342939376831,79542,CNWS,222.197.197.85,443.7342939376831,21
0.4866666666666667,1732089417,,False,22,e7560_00006,2024-11-20_15-56-57,31.838178873062134,475.57247281074524,79542,CNWS,222.197.197.85,475.57247281074524,22
0.48333333333333334,1732089429,,False,23,e7560_00006,2024-11-20_15-57-09,12.023319959640503,487.59579277038574,79542,CNWS,222.197.197.85,487.59579277038574,23
0.47333333333333333,1732089452,,False,24,e7560_00006,2024-11-20_15-57-32,22.220067739486694,509.81586050987244,79542,CNWS,222.197.197.85,509.81586050987244,24
0.48,1732089489,,False,25,e7560_00006,2024-11-20_15-58-09,37.30417823791504,547.1200387477875,79542,CNWS,222.197.197.85,547.1200387477875,25
0.48,1732089513,,False,26,e7560_00006,2024-11-20_15-58-33,23.842034578323364,570.9620733261108,79542,CNWS,222.197.197.85,570.9620733261108,26
0.4866666666666667,1732089527,,False,27,e7560_00006,2024-11-20_15-58-47,13.980421304702759,584.9424946308136,79542,CNWS,222.197.197.85,584.9424946308136,27
0.49333333333333335,1732089546,,False,28,e7560_00006,2024-11-20_15-59-06,19.153323888778687,604.0958185195923,79542,CNWS,222.197.197.85,604.0958185195923,28
0.49,1732089563,,False,29,e7560_00006,2024-11-20_15-59-23,17.350181818008423,621.4460003376007,79542,CNWS,222.197.197.85,621.4460003376007,29
0.49666666666666665,1732089587,,False,30,e7560_00006,2024-11-20_15-59-47,23.47884464263916,644.9248449802399,79542,CNWS,222.197.197.85,644.9248449802399,30
0.49333333333333335,1732089598,,False,31,e7560_00006,2024-11-20_15-59-58,11.473579168319702,656.3984241485596,79542,CNWS,222.197.197.85,656.3984241485596,31
0.48,1732089609,,False,32,e7560_00006,2024-11-20_16-00-09,11.226239204406738,667.6246633529663,79542,CNWS,222.197.197.85,667.6246633529663,32
0.4766666666666667,1732089623,,False,33,e7560_00006,2024-11-20_16-00-23,13.151002168655396,680.7756655216217,79542,CNWS,222.197.197.85,680.7756655216217,33
0.4866666666666667,1732089643,,False,34,e7560_00006,2024-11-20_16-00-43,20.05185079574585,700.8275163173676,79542,CNWS,222.197.197.85,700.8275163173676,34
0.4866666666666667,1732089662,,False,35,e7560_00006,2024-11-20_16-01-02,19.369672298431396,720.197188615799,79542,CNWS,222.197.197.85,720.197188615799,35
0.5,1732089684,,False,36,e7560_00006,2024-11-20_16-01-24,22.37942671775818,742.5766153335571,79542,CNWS,222.197.197.85,742.5766153335571,36
0.49666666666666665,1732089707,,False,37,e7560_00006,2024-11-20_16-01-47,22.624022960662842,765.20063829422,79542,CNWS,222.197.197.85,765.20063829422,37
0.49,1732089719,,False,38,e7560_00006,2024-11-20_16-01-59,12.360846281051636,777.5614845752716,79542,CNWS,222.197.197.85,777.5614845752716,38
0.4866666666666667,1732089737,,False,39,e7560_00006,2024-11-20_16-02-17,17.28555202484131,794.8470366001129,79542,CNWS,222.197.197.85,794.8470366001129,39
0.5,1732089771,,False,40,e7560_00006,2024-11-20_16-02-51,34.60477638244629,829.4518129825592,79542,CNWS,222.197.197.85,829.4518129825592,40
0.4866666666666667,1732089789,,False,41,e7560_00006,2024-11-20_16-03-09,17.711069345474243,847.1628823280334,79542,CNWS,222.197.197.85,847.1628823280334,41
0.4866666666666667,1732089807,,False,42,e7560_00006,2024-11-20_16-03-27,17.890324592590332,865.0532069206238,79542,CNWS,222.197.197.85,865.0532069206238,42
0.4866666666666667,1732089825,,False,43,e7560_00006,2024-11-20_16-03-45,17.661673545837402,882.7148804664612,79542,CNWS,222.197.197.85,882.7148804664612,43
0.49333333333333335,1732089842,,False,44,e7560_00006,2024-11-20_16-04-02,17.55319905281067,900.2680795192719,79542,CNWS,222.197.197.85,900.2680795192719,44
0.49666666666666665,1732089868,,False,45,e7560_00006,2024-11-20_16-04-28,26.203038692474365,926.4711182117462,79542,CNWS,222.197.197.85,926.4711182117462,45
0.49,1732089886,,False,46,e7560_00006,2024-11-20_16-04-46,17.607104778289795,944.078222990036,79542,CNWS,222.197.197.85,944.078222990036,46
0.49333333333333335,1732089904,,False,47,e7560_00006,2024-11-20_16-05-04,18.14176607131958,962.2199890613556,79542,CNWS,222.197.197.85,962.2199890613556,47
0.49333333333333335,1732089923,,False,48,e7560_00006,2024-11-20_16-05-23,18.993425846099854,981.2134149074554,79542,CNWS,222.197.197.85,981.2134149074554,48
0.49,1732089941,,False,49,e7560_00006,2024-11-20_16-05-41,17.844106674194336,999.0575215816498,79542,CNWS,222.197.197.85,999.0575215816498,49
0.49333333333333335,1732089959,,False,50,e7560_00006,2024-11-20_16-05-59,17.901414394378662,1016.9589359760284,79542,CNWS,222.197.197.85,1016.9589359760284,50
0.49333333333333335,1732089977,,False,51,e7560_00006,2024-11-20_16-06-17,18.145008325576782,1035.1039443016052,79542,CNWS,222.197.197.85,1035.1039443016052,51
0.48333333333333334,1732089995,,False,52,e7560_00006,2024-11-20_16-06-35,18.279547452926636,1053.3834917545319,79542,CNWS,222.197.197.85,1053.3834917545319,52
0.49,1732090010,,False,53,e7560_00006,2024-11-20_16-06-50,15.02392840385437,1068.4074201583862,79542,CNWS,222.197.197.85,1068.4074201583862,53
0.4866666666666667,1732090027,,False,54,e7560_00006,2024-11-20_16-07-07,16.877395629882812,1085.284815788269,79542,CNWS,222.197.197.85,1085.284815788269,54
0.5033333333333333,1732090045,,False,55,e7560_00006,2024-11-20_16-07-25,18.000125408172607,1103.2849411964417,79542,CNWS,222.197.197.85,1103.2849411964417,55
0.49,1732090064,,False,56,e7560_00006,2024-11-20_16-07-44,18.494812726974487,1121.7797539234161,79542,CNWS,222.197.197.85,1121.7797539234161,56
0.49333333333333335,1732090089,,False,57,e7560_00006,2024-11-20_16-08-09,25.827585220336914,1147.607339143753,79542,CNWS,222.197.197.85,1147.607339143753,57
0.49333333333333335,1732090102,,False,58,e7560_00006,2024-11-20_16-08-22,12.518201112747192,1160.1255402565002,79542,CNWS,222.197.197.85,1160.1255402565002,58
0.49,1732090122,,False,59,e7560_00006,2024-11-20_16-08-42,20.377254486083984,1180.5027947425842,79542,CNWS,222.197.197.85,1180.5027947425842,59
0.49333333333333335,1732090139,,False,60,e7560_00006,2024-11-20_16-08-59,16.303449392318726,1196.806244134903,79542,CNWS,222.197.197.85,1196.806244134903,60
0.49333333333333335,1732090167,,False,61,e7560_00006,2024-11-20_16-09-27,28.519700050354004,1225.325944185257,79542,CNWS,222.197.197.85,1225.325944185257,61
0.5,1732090187,,False,62,e7560_00006,2024-11-20_16-09-47,19.559488773345947,1244.885432958603,79542,CNWS,222.197.197.85,1244.885432958603,62
0.49666666666666665,1732090206,,False,63,e7560_00006,2024-11-20_16-10-06,18.91663932800293,1263.8020722866058,79542,CNWS,222.197.197.85,1263.8020722866058,63
0.5,1732090229,,False,64,e7560_00006,2024-11-20_16-10-29,23.72610378265381,1287.5281760692596,79542,CNWS,222.197.197.85,1287.5281760692596,64
0.5,1732090265,,False,65,e7560_00006,2024-11-20_16-11-05,35.40963053703308,1322.9378066062927,79542,CNWS,222.197.197.85,1322.9378066062927,65
0.49333333333333335,1732090292,,False,66,e7560_00006,2024-11-20_16-11-32,27.16602349281311,1350.1038300991058,79542,CNWS,222.197.197.85,1350.1038300991058,66
0.4766666666666667,1732090316,,False,67,e7560_00006,2024-11-20_16-11-56,24.252349376678467,1374.3561794757843,79542,CNWS,222.197.197.85,1374.3561794757843,67
0.49,1732090329,,False,68,e7560_00006,2024-11-20_16-12-09,12.286596775054932,1386.6427762508392,79542,CNWS,222.197.197.85,1386.6427762508392,68
0.49333333333333335,1732090351,,False,69,e7560_00006,2024-11-20_16-12-31,22.637922525405884,1409.2806987762451,79542,CNWS,222.197.197.85,1409.2806987762451,69
0.5033333333333333,1732090373,,False,70,e7560_00006,2024-11-20_16-12-53,21.352962017059326,1430.6336607933044,79542,CNWS,222.197.197.85,1430.6336607933044,70
0.49333333333333335,1732090391,,False,71,e7560_00006,2024-11-20_16-13-11,18.888030529022217,1449.5216913223267,79542,CNWS,222.197.197.85,1449.5216913223267,71
0.49,1732090413,,False,72,e7560_00006,2024-11-20_16-13-33,21.168389081954956,1470.6900804042816,79542,CNWS,222.197.197.85,1470.6900804042816,72
0.5,1732090436,,False,73,e7560_00006,2024-11-20_16-13-56,23.609683752059937,1494.2997641563416,79542,CNWS,222.197.197.85,1494.2997641563416,73
0.5,1732090454,,False,74,e7560_00006,2024-11-20_16-14-14,17.982693195343018,1512.2824573516846,79542,CNWS,222.197.197.85,1512.2824573516846,74
0.4866666666666667,1732090478,,False,75,e7560_00006,2024-11-20_16-14-38,23.48812437057495,1535.7705817222595,79542,CNWS,222.197.197.85,1535.7705817222595,75
0.49,1732090492,,False,76,e7560_00006,2024-11-20_16-14-52,14.436206102371216,1550.2067878246307,79542,CNWS,222.197.197.85,1550.2067878246307,76
0.49,1732090509,,False,77,e7560_00006,2024-11-20_16-15-09,16.714550971984863,1566.9213387966156,79542,CNWS,222.197.197.85,1566.9213387966156,77
0.4866666666666667,1732090527,,False,78,e7560_00006,2024-11-20_16-15-27,18.246870756149292,1585.168209552765,79542,CNWS,222.197.197.85,1585.168209552765,78
0.49,1732090547,,False,79,e7560_00006,2024-11-20_16-15-47,19.498484134674072,1604.666693687439,79542,CNWS,222.197.197.85,1604.666693687439,79
0.49333333333333335,1732090568,,False,80,e7560_00006,2024-11-20_16-16-08,21.04420518875122,1625.7108988761902,79542,CNWS,222.197.197.85,1625.7108988761902,80
0.49,1732090596,,False,81,e7560_00006,2024-11-20_16-16-36,28.788806200027466,1654.4997050762177,79542,CNWS,222.197.197.85,1654.4997050762177,81
0.4866666666666667,1732090607,,False,82,e7560_00006,2024-11-20_16-16-47,10.135463953018188,1664.6351690292358,79542,CNWS,222.197.197.85,1664.6351690292358,82
0.4866666666666667,1732090621,,False,83,e7560_00006,2024-11-20_16-17-01,14.848239660263062,1679.483408689499,79542,CNWS,222.197.197.85,1679.483408689499,83
0.49666666666666665,1732090640,,False,84,e7560_00006,2024-11-20_16-17-20,18.68901562690735,1698.1724243164062,79542,CNWS,222.197.197.85,1698.1724243164062,84
0.48333333333333334,1732090667,,False,85,e7560_00006,2024-11-20_16-17-47,27.361366271972656,1725.533790588379,79542,CNWS,222.197.197.85,1725.533790588379,85
0.48333333333333334,1732090677,,False,86,e7560_00006,2024-11-20_16-17-57,9.788756608963013,1735.322547197342,79542,CNWS,222.197.197.85,1735.322547197342,86
0.49,1732090688,,False,87,e7560_00006,2024-11-20_16-18-08,10.733835935592651,1746.0563831329346,79542,CNWS,222.197.197.85,1746.0563831329346,87
0.49666666666666665,1732090700,,False,88,e7560_00006,2024-11-20_16-18-20,11.530812501907349,1757.587195634842,79542,CNWS,222.197.197.85,1757.587195634842,88
0.49666666666666665,1732090720,,False,89,e7560_00006,2024-11-20_16-18-40,20.400001049041748,1777.9871966838837,79542,CNWS,222.197.197.85,1777.9871966838837,89
0.5,1732090730,,False,90,e7560_00006,2024-11-20_16-18-50,10.391219854354858,1788.3784165382385,79542,CNWS,222.197.197.85,1788.3784165382385,90
0.49,1732090745,,False,91,e7560_00006,2024-11-20_16-19-05,14.812814235687256,1803.1912307739258,79542,CNWS,222.197.197.85,1803.1912307739258,91
0.4866666666666667,1732090757,,False,92,e7560_00006,2024-11-20_16-19-17,12.296474933624268,1815.48770570755,79542,CNWS,222.197.197.85,1815.48770570755,92
0.4866666666666667,1732090768,,False,93,e7560_00006,2024-11-20_16-19-28,10.700066089630127,1826.1877717971802,79542,CNWS,222.197.197.85,1826.1877717971802,93
0.49666666666666665,1732090779,,False,94,e7560_00006,2024-11-20_16-19-39,10.637148380279541,1836.8249201774597,79542,CNWS,222.197.197.85,1836.8249201774597,94
0.49333333333333335,1732090808,,False,95,e7560_00006,2024-11-20_16-20-08,29.54958701133728,1866.374507188797,79542,CNWS,222.197.197.85,1866.374507188797,95
0.5,1732090838,,False,96,e7560_00006,2024-11-20_16-20-38,29.500037670135498,1895.8745448589325,79542,CNWS,222.197.197.85,1895.8745448589325,96
0.49333333333333335,1732090849,,False,97,e7560_00006,2024-11-20_16-20-49,10.830522537231445,1906.705067396164,79542,CNWS,222.197.197.85,1906.705067396164,97
0.5,1732090883,,False,98,e7560_00006,2024-11-20_16-21-23,34.03551506996155,1940.7405824661255,79542,CNWS,222.197.197.85,1940.7405824661255,98
0.49333333333333335,1732090895,,False,99,e7560_00006,2024-11-20_16-21-35,11.988035678863525,1952.728618144989,79542,CNWS,222.197.197.85,1952.728618144989,99
0.5,1732090905,,False,100,e7560_00006,2024-11-20_16-21-45,10.089876651763916,1962.818494796753,79542,CNWS,222.197.197.85,1962.818494796753,100
0.49333333333333335,1732090916,,False,101,e7560_00006,2024-11-20_16-21-56,10.944282531738281,1973.7627773284912,79542,CNWS,222.197.197.85,1973.7627773284912,101
0.5,1732090933,,False,102,e7560_00006,2024-11-20_16-22-13,17.330392122268677,1991.09316945076,79542,CNWS,222.197.197.85,1991.09316945076,102
0.49666666666666665,1732090943,,False,103,e7560_00006,2024-11-20_16-22-23,10.00294041633606,2001.096109867096,79542,CNWS,222.197.197.85,2001.096109867096,103
0.48333333333333334,1732090953,,False,104,e7560_00006,2024-11-20_16-22-33,10.019404649734497,2011.1155145168304,79542,CNWS,222.197.197.85,2011.1155145168304,104
0.5066666666666667,1732090963,,False,105,e7560_00006,2024-11-20_16-22-43,10.395487785339355,2021.5110023021698,79542,CNWS,222.197.197.85,2021.5110023021698,105
0.5,1732090973,,False,106,e7560_00006,2024-11-20_16-22-53,9.910211324691772,2031.4212136268616,79542,CNWS,222.197.197.85,2031.4212136268616,106
0.51,1732090996,,False,107,e7560_00006,2024-11-20_16-23-16,22.22064232826233,2053.641855955124,79542,CNWS,222.197.197.85,2053.641855955124,107
0.5066666666666667,1732091014,,False,108,e7560_00006,2024-11-20_16-23-34,18.19048285484314,2071.832338809967,79542,CNWS,222.197.197.85,2071.832338809967,108
0.5,1732091026,,False,109,e7560_00006,2024-11-20_16-23-46,12.012661218643188,2083.8450000286102,79542,CNWS,222.197.197.85,2083.8450000286102,109
0.4866666666666667,1732091044,,False,110,e7560_00006,2024-11-20_16-24-04,18.35401463508606,2102.1990146636963,79542,CNWS,222.197.197.85,2102.1990146636963,110
0.5033333333333333,1732091055,,False,111,e7560_00006,2024-11-20_16-24-15,11.272655963897705,2113.471670627594,79542,CNWS,222.197.197.85,2113.471670627594,111
0.51,1732091065,,False,112,e7560_00006,2024-11-20_16-24-25,9.998132944107056,2123.469803571701,79542,CNWS,222.197.197.85,2123.469803571701,112
0.5066666666666667,1732091078,,False,113,e7560_00006,2024-11-20_16-24-38,12.305812358856201,2135.7756159305573,79542,CNWS,222.197.197.85,2135.7756159305573,113
0.5066666666666667,1732091089,,False,114,e7560_00006,2024-11-20_16-24-49,10.972490787506104,2146.7481067180634,79542,CNWS,222.197.197.85,2146.7481067180634,114
0.51,1732091119,,False,115,e7560_00006,2024-11-20_16-25-19,30.072957754135132,2176.8210644721985,79542,CNWS,222.197.197.85,2176.8210644721985,115
0.51,1732091130,,False,116,e7560_00006,2024-11-20_16-25-30,10.773694038391113,2187.5947585105896,79542,CNWS,222.197.197.85,2187.5947585105896,116
0.5033333333333333,1732091142,,False,117,e7560_00006,2024-11-20_16-25-42,11.91605544090271,2199.5108139514923,79542,CNWS,222.197.197.85,2199.5108139514923,117
0.49333333333333335,1732091178,,False,118,e7560_00006,2024-11-20_16-26-18,36.55801486968994,2236.0688288211823,79542,CNWS,222.197.197.85,2236.0688288211823,118
0.5133333333333333,1732091205,,False,119,e7560_00006,2024-11-20_16-26-45,27.11142587661743,2263.1802546977997,79542,CNWS,222.197.197.85,2263.1802546977997,119
0.49333333333333335,1732091220,,False,120,e7560_00006,2024-11-20_16-27-00,14.663310289382935,2277.8435649871826,79542,CNWS,222.197.197.85,2277.8435649871826,120
0.5166666666666667,1732091230,,False,121,e7560_00006,2024-11-20_16-27-10,9.834117889404297,2287.677682876587,79542,CNWS,222.197.197.85,2287.677682876587,121
0.5033333333333333,1732091240,,False,122,e7560_00006,2024-11-20_16-27-20,9.866177558898926,2297.543860435486,79542,CNWS,222.197.197.85,2297.543860435486,122
0.51,1732091266,,False,123,e7560_00006,2024-11-20_16-27-46,26.186666011810303,2323.730526447296,79542,CNWS,222.197.197.85,2323.730526447296,123
0.5066666666666667,1732091277,,False,124,e7560_00006,2024-11-20_16-27-57,11.230053424835205,2334.9605798721313,79542,CNWS,222.197.197.85,2334.9605798721313,124
0.5066666666666667,1732091289,,False,125,e7560_00006,2024-11-20_16-28-09,12.075490713119507,2347.036070585251,79542,CNWS,222.197.197.85,2347.036070585251,125
