acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.625,1732523150,,False,175,5c0a1_00009,2024-11-25_16-25-50,51.981876611709595,4086.7644884586334,42887,CNWS,222.197.197.85,4086.7644884586334,175
0.6275,1732523176,,False,176,5c0a1_00009,2024-11-25_16-26-16,25.890029907226562,4112.65451836586,42887,CNWS,222.197.197.85,4112.65451836586,176
0.635,1732523192,,False,177,5c0a1_00009,2024-11-25_16-26-32,15.967843294143677,4128.622361660004,42887,CNWS,222.197.197.85,4128.622361660004,177
0.6175,1732523211,,False,178,5c0a1_00009,2024-11-25_16-26-51,19.2183039188385,4147.840665578842,42887,CNWS,222.197.197.85,4147.840665578842,178
0.6525,1732523241,,False,179,5c0a1_00009,2024-11-25_16-27-21,29.28910183906555,4177.129767417908,42887,CNWS,222.197.197.85,4177.129767417908,179
0.625,1732523292,,False,180,5c0a1_00009,2024-11-25_16-28-12,51.58407545089722,4228.713842868805,42887,CNWS,222.197.197.85,4228.713842868805,180
0.625,1732523328,,False,181,5c0a1_00009,2024-11-25_16-28-48,36.07317566871643,4264.787018537521,42887,CNWS,222.197.197.85,4264.787018537521,181
0.6225,1732523364,,False,182,5c0a1_00009,2024-11-25_16-29-24,36.04160261154175,4300.828621149063,42887,CNWS,222.197.197.85,4300.828621149063,182
0.6425,1732523404,,False,183,5c0a1_00009,2024-11-25_16-30-04,39.30609202384949,4340.134713172913,42887,CNWS,222.197.197.85,4340.134713172913,183
0.635,1732523436,,False,184,5c0a1_00009,2024-11-25_16-30-36,32.17307257652283,4372.307785749435,42887,CNWS,222.197.197.85,4372.307785749435,184
0.6275,1732523478,,False,185,5c0a1_00009,2024-11-25_16-31-18,41.75204920768738,4414.059834957123,42887,CNWS,222.197.197.85,4414.059834957123,185
0.63,1732523515,,False,186,5c0a1_00009,2024-11-25_16-31-55,36.80259394645691,4450.86242890358,42887,CNWS,222.197.197.85,4450.86242890358,186
0.64,1732523539,,False,187,5c0a1_00009,2024-11-25_16-32-19,24.082054376602173,4474.944483280182,42887,CNWS,222.197.197.85,4474.944483280182,187
0.6325,1732523559,,False,188,5c0a1_00009,2024-11-25_16-32-39,20.381268978118896,4495.325752258301,42887,CNWS,222.197.197.85,4495.325752258301,188
0.63,1732523600,,False,189,5c0a1_00009,2024-11-25_16-33-20,40.5325493812561,4535.858301639557,42887,CNWS,222.197.197.85,4535.858301639557,189
0.635,1732523627,,False,190,5c0a1_00009,2024-11-25_16-33-47,27.006275177001953,4562.864576816559,42887,CNWS,222.197.197.85,4562.864576816559,190
0.64,1732523642,,False,191,5c0a1_00009,2024-11-25_16-34-02,15.712727785110474,4578.577304601669,42887,CNWS,222.197.197.85,4578.577304601669,191
0.635,1732523674,,False,192,5c0a1_00009,2024-11-25_16-34-34,32.06437873840332,4610.641683340073,42887,CNWS,222.197.197.85,4610.641683340073,192
0.63,1732523696,,False,193,5c0a1_00009,2024-11-25_16-34-56,21.77592372894287,4632.4176070690155,42887,CNWS,222.197.197.85,4632.4176070690155,193
0.6375,1732523746,,False,194,5c0a1_00009,2024-11-25_16-35-46,49.80793333053589,4682.225540399551,42887,CNWS,222.197.197.85,4682.225540399551,194
0.625,1732523787,,False,195,5c0a1_00009,2024-11-25_16-36-27,41.59847664833069,4723.824017047882,42887,CNWS,222.197.197.85,4723.824017047882,195
0.6225,1732523807,,False,196,5c0a1_00009,2024-11-25_16-36-47,19.39414358139038,4743.2181606292725,42887,CNWS,222.197.197.85,4743.2181606292725,196
0.6425,1732523832,,False,197,5c0a1_00009,2024-11-25_16-37-12,24.836310863494873,4768.054471492767,42887,CNWS,222.197.197.85,4768.054471492767,197
0.64,1732523852,,False,198,5c0a1_00009,2024-11-25_16-37-32,20.51158356666565,4788.566055059433,42887,CNWS,222.197.197.85,4788.566055059433,198
0.635,1732523868,,False,199,5c0a1_00009,2024-11-25_16-37-48,15.705286264419556,4804.2713413238525,42887,CNWS,222.197.197.85,4804.2713413238525,199
0.635,1732523909,,False,200,5c0a1_00009,2024-11-25_16-38-29,40.761555433273315,4845.032896757126,42887,CNWS,222.197.197.85,4845.032896757126,200
0.64,1732523926,,False,201,5c0a1_00009,2024-11-25_16-38-46,16.97040057182312,4862.003297328949,42887,CNWS,222.197.197.85,4862.003297328949,201
0.64,1732523971,,False,202,5c0a1_00009,2024-11-25_16-39-31,44.87777924537659,4906.881076574326,42887,CNWS,222.197.197.85,4906.881076574326,202
0.6425,1732523986,,False,203,5c0a1_00009,2024-11-25_16-39-46,15.70015025138855,4922.581226825714,42887,CNWS,222.197.197.85,4922.581226825714,203
0.6425,1732524003,,False,204,5c0a1_00009,2024-11-25_16-40-03,16.254006147384644,4938.835232973099,42887,CNWS,222.197.197.85,4938.835232973099,204
0.6625,1732524019,,False,205,5c0a1_00009,2024-11-25_16-40-19,16.289162635803223,4955.124395608902,42887,CNWS,222.197.197.85,4955.124395608902,205
0.645,1732524036,,False,206,5c0a1_00009,2024-11-25_16-40-36,17.506261825561523,4972.6306574344635,42887,CNWS,222.197.197.85,4972.6306574344635,206
0.6425,1732524059,,False,207,5c0a1_00009,2024-11-25_16-40-59,22.851099729537964,4995.4817571640015,42887,CNWS,222.197.197.85,4995.4817571640015,207
0.6425,1732524075,,False,208,5c0a1_00009,2024-11-25_16-41-15,16.27355170249939,5011.755308866501,42887,CNWS,222.197.197.85,5011.755308866501,208
0.65,1732524114,,False,209,5c0a1_00009,2024-11-25_16-41-54,38.505032777786255,5050.260341644287,42887,CNWS,222.197.197.85,5050.260341644287,209
0.6525,1732524132,,False,210,5c0a1_00009,2024-11-25_16-42-12,17.685614347457886,5067.945955991745,42887,CNWS,222.197.197.85,5067.945955991745,210
0.6575,1732524147,,False,211,5c0a1_00009,2024-11-25_16-42-27,15.362021684646606,5083.307977676392,42887,CNWS,222.197.197.85,5083.307977676392,211
0.6575,1732524164,,False,212,5c0a1_00009,2024-11-25_16-42-44,17.17955708503723,5100.487534761429,42887,CNWS,222.197.197.85,5100.487534761429,212
0.65,1732524182,,False,213,5c0a1_00009,2024-11-25_16-43-02,17.68081283569336,5118.168347597122,42887,CNWS,222.197.197.85,5118.168347597122,213
0.6575,1732524220,,False,214,5c0a1_00009,2024-11-25_16-43-40,38.557608127593994,5156.725955724716,42887,CNWS,222.197.197.85,5156.725955724716,214
0.6625,1732524257,,False,215,5c0a1_00009,2024-11-25_16-44-17,36.277414083480835,5193.003369808197,42887,CNWS,222.197.197.85,5193.003369808197,215
0.6575,1732524273,,False,216,5c0a1_00009,2024-11-25_16-44-33,16.158352613449097,5209.161722421646,42887,CNWS,222.197.197.85,5209.161722421646,216
0.655,1732524297,,False,217,5c0a1_00009,2024-11-25_16-44-57,23.689314603805542,5232.851037025452,42887,CNWS,222.197.197.85,5232.851037025452,217
0.655,1732524319,,False,218,5c0a1_00009,2024-11-25_16-45-19,22.365769147872925,5255.216806173325,42887,CNWS,222.197.197.85,5255.216806173325,218
0.655,1732524341,,False,219,5c0a1_00009,2024-11-25_16-45-41,22.26757574081421,5277.484381914139,42887,CNWS,222.197.197.85,5277.484381914139,219
0.6575,1732524377,,False,220,5c0a1_00009,2024-11-25_16-46-17,35.801788568496704,5313.2861704826355,42887,CNWS,222.197.197.85,5313.2861704826355,220
0.6625,1732524414,,False,221,5c0a1_00009,2024-11-25_16-46-54,36.67346215248108,5349.959632635117,42887,CNWS,222.197.197.85,5349.959632635117,221
0.665,1732524438,,False,222,5c0a1_00009,2024-11-25_16-47-18,24.12865161895752,5374.088284254074,42887,CNWS,222.197.197.85,5374.088284254074,222
0.66,1732524453,,False,223,5c0a1_00009,2024-11-25_16-47-33,14.982183694839478,5389.070467948914,42887,CNWS,222.197.197.85,5389.070467948914,223
0.66,1732524488,,False,224,5c0a1_00009,2024-11-25_16-48-08,35.432921409606934,5424.5033893585205,42887,CNWS,222.197.197.85,5424.5033893585205,224
0.65,1732524508,,False,225,5c0a1_00009,2024-11-25_16-48-28,19.76190710067749,5444.265296459198,42887,CNWS,222.197.197.85,5444.265296459198,225
0.6625,1732524526,,False,226,5c0a1_00009,2024-11-25_16-48-46,17.604655981063843,5461.869952440262,42887,CNWS,222.197.197.85,5461.869952440262,226
0.66,1732524554,,False,227,5c0a1_00009,2024-11-25_16-49-14,28.70968747138977,5490.579639911652,42887,CNWS,222.197.197.85,5490.579639911652,227
0.6625,1732524568,,False,228,5c0a1_00009,2024-11-25_16-49-28,13.982105016708374,5504.56174492836,42887,CNWS,222.197.197.85,5504.56174492836,228
0.6525,1732524586,,False,229,5c0a1_00009,2024-11-25_16-49-46,18.204012870788574,5522.765757799149,42887,CNWS,222.197.197.85,5522.765757799149,229
0.6525,1732524603,,False,230,5c0a1_00009,2024-11-25_16-50-03,16.08312964439392,5538.8488874435425,42887,CNWS,222.197.197.85,5538.8488874435425,230
0.655,1732524622,,False,231,5c0a1_00009,2024-11-25_16-50-22,19.435518980026245,5558.284406423569,42887,CNWS,222.197.197.85,5558.284406423569,231
0.6525,1732524648,,False,232,5c0a1_00009,2024-11-25_16-50-48,26.110225439071655,5584.39463186264,42887,CNWS,222.197.197.85,5584.39463186264,232
0.6525,1732524663,,False,233,5c0a1_00009,2024-11-25_16-51-03,15.112906217575073,5599.507538080215,42887,CNWS,222.197.197.85,5599.507538080215,233
0.6525,1732524692,,False,234,5c0a1_00009,2024-11-25_16-51-32,29.22662901878357,5628.734167098999,42887,CNWS,222.197.197.85,5628.734167098999,234
0.66,1732524738,,False,235,5c0a1_00009,2024-11-25_16-52-18,45.77884769439697,5674.513014793396,42887,CNWS,222.197.197.85,5674.513014793396,235
0.6675,1732524788,,False,236,5c0a1_00009,2024-11-25_16-53-08,50.05997705459595,5724.572991847992,42887,CNWS,222.197.197.85,5724.572991847992,236
0.6575,1732524803,,False,237,5c0a1_00009,2024-11-25_16-53-23,14.782105922698975,5739.355097770691,42887,CNWS,222.197.197.85,5739.355097770691,237
0.6575,1732524842,,False,238,5c0a1_00009,2024-11-25_16-54-02,38.780965089797974,5778.136062860489,42887,CNWS,222.197.197.85,5778.136062860489,238
0.6575,1732524877,,False,239,5c0a1_00009,2024-11-25_16-54-37,35.104374170303345,5813.240437030792,42887,CNWS,222.197.197.85,5813.240437030792,239
0.655,1732524893,,False,240,5c0a1_00009,2024-11-25_16-54-53,15.87971568107605,5829.120152711868,42887,CNWS,222.197.197.85,5829.120152711868,240
0.6575,1732524920,,False,241,5c0a1_00009,2024-11-25_16-55-20,27.362273931503296,5856.482426643372,42887,CNWS,222.197.197.85,5856.482426643372,241
0.6575,1732524950,,False,242,5c0a1_00009,2024-11-25_16-55-50,30.0972683429718,5886.579694986343,42887,CNWS,222.197.197.85,5886.579694986343,242
0.6675,1732524967,,False,243,5c0a1_00009,2024-11-25_16-56-07,17.036818981170654,5903.616513967514,42887,CNWS,222.197.197.85,5903.616513967514,243
0.6575,1732524987,,False,244,5c0a1_00009,2024-11-25_16-56-27,20.13053011894226,5923.747044086456,42887,CNWS,222.197.197.85,5923.747044086456,244
0.66,1732525034,,False,245,5c0a1_00009,2024-11-25_16-57-14,46.84189248085022,5970.5889365673065,42887,CNWS,222.197.197.85,5970.5889365673065,245
0.655,1732525073,,False,246,5c0a1_00009,2024-11-25_16-57-53,38.67486357688904,6009.263800144196,42887,CNWS,222.197.197.85,6009.263800144196,246
0.645,1732525108,,False,247,5c0a1_00009,2024-11-25_16-58-28,35.30575084686279,6044.569550991058,42887,CNWS,222.197.197.85,6044.569550991058,247
0.6625,1732525127,,False,248,5c0a1_00009,2024-11-25_16-58-47,19.071078300476074,6063.640629291534,42887,CNWS,222.197.197.85,6063.640629291534,248
0.655,1732525143,,False,249,5c0a1_00009,2024-11-25_16-59-03,15.685450315475464,6079.32607960701,42887,CNWS,222.197.197.85,6079.32607960701,249
0.655,1732525190,,False,250,5c0a1_00009,2024-11-25_16-59-50,47.407193183898926,6126.733272790909,42887,CNWS,222.197.197.85,6126.733272790909,250
0.6575,1732525215,,False,251,5c0a1_00009,2024-11-25_17-00-15,24.20033311843872,6150.9336059093475,42887,CNWS,222.197.197.85,6150.9336059093475,251
0.655,1732525254,,False,252,5c0a1_00009,2024-11-25_17-00-54,39.62382435798645,6190.557430267334,42887,CNWS,222.197.197.85,6190.557430267334,252
0.66,1732525277,,False,253,5c0a1_00009,2024-11-25_17-01-17,22.354888439178467,6212.912318706512,42887,CNWS,222.197.197.85,6212.912318706512,253
0.6625,1732525293,,False,254,5c0a1_00009,2024-11-25_17-01-33,16.79364514350891,6229.705963850021,42887,CNWS,222.197.197.85,6229.705963850021,254
0.6625,1732525308,,False,255,5c0a1_00009,2024-11-25_17-01-48,15.00331449508667,6244.709278345108,42887,CNWS,222.197.197.85,6244.709278345108,255
0.6675,1732525328,,False,256,5c0a1_00009,2024-11-25_17-02-08,19.289373636245728,6263.998651981354,42887,CNWS,222.197.197.85,6263.998651981354,256
0.66,1732525374,,False,257,5c0a1_00009,2024-11-25_17-02-54,46.15620160102844,6310.154853582382,42887,CNWS,222.197.197.85,6310.154853582382,257
0.6675,1732525398,,False,258,5c0a1_00009,2024-11-25_17-03-18,23.946163177490234,6334.101016759872,42887,CNWS,222.197.197.85,6334.101016759872,258
0.6625,1732525415,,False,259,5c0a1_00009,2024-11-25_17-03-35,16.861104726791382,6350.962121486664,42887,CNWS,222.197.197.85,6350.962121486664,259
0.6675,1732525433,,False,260,5c0a1_00009,2024-11-25_17-03-53,18.488999128341675,6369.4511206150055,42887,CNWS,222.197.197.85,6369.4511206150055,260
0.66,1732525448,,False,261,5c0a1_00009,2024-11-25_17-04-08,14.943406343460083,6384.394526958466,42887,CNWS,222.197.197.85,6384.394526958466,261
0.665,1732525473,,False,262,5c0a1_00009,2024-11-25_17-04-33,25.210819244384766,6409.60534620285,42887,CNWS,222.197.197.85,6409.60534620285,262
0.6675,1732525495,,False,263,5c0a1_00009,2024-11-25_17-04-55,21.89945387840271,6431.504800081253,42887,CNWS,222.197.197.85,6431.504800081253,263
0.6625,1732525514,,False,264,5c0a1_00009,2024-11-25_17-05-14,18.52807116508484,6450.032871246338,42887,CNWS,222.197.197.85,6450.032871246338,264
0.6625,1732525548,,False,265,5c0a1_00009,2024-11-25_17-05-48,34.225430488586426,6484.258301734924,42887,CNWS,222.197.197.85,6484.258301734924,265
0.665,1732525594,,False,266,5c0a1_00009,2024-11-25_17-06-34,46.09442186355591,6530.35272359848,42887,CNWS,222.197.197.85,6530.35272359848,266
0.6625,1732525625,,False,267,5c0a1_00009,2024-11-25_17-07-05,31.138132572174072,6561.490856170654,42887,CNWS,222.197.197.85,6561.490856170654,267
0.6625,1732525642,,False,268,5c0a1_00009,2024-11-25_17-07-22,16.833407402038574,6578.324263572693,42887,CNWS,222.197.197.85,6578.324263572693,268
0.6625,1732525663,,False,269,5c0a1_00009,2024-11-25_17-07-43,21.041553020477295,6599.36581659317,42887,CNWS,222.197.197.85,6599.36581659317,269
0.6675,1732525684,,False,270,5c0a1_00009,2024-11-25_17-08-04,20.505226850509644,6619.87104344368,42887,CNWS,222.197.197.85,6619.87104344368,270
0.6625,1732525700,,False,271,5c0a1_00009,2024-11-25_17-08-20,16.797701597213745,6636.668745040894,42887,CNWS,222.197.197.85,6636.668745040894,271
0.665,1732525717,,False,272,5c0a1_00009,2024-11-25_17-08-37,16.53744602203369,6653.206191062927,42887,CNWS,222.197.197.85,6653.206191062927,272
0.6625,1732525732,,False,273,5c0a1_00009,2024-11-25_17-08-52,15.278580665588379,6668.484771728516,42887,CNWS,222.197.197.85,6668.484771728516,273
0.655,1732525763,,False,274,5c0a1_00009,2024-11-25_17-09-23,31.023083448410034,6699.507855176926,42887,CNWS,222.197.197.85,6699.507855176926,274
0.655,1732525780,,False,275,5c0a1_00009,2024-11-25_17-09-40,16.60673189163208,6716.114587068558,42887,CNWS,222.197.197.85,6716.114587068558,275
0.655,1732525797,,False,276,5c0a1_00009,2024-11-25_17-09-57,17.21016526222229,6733.32475233078,42887,CNWS,222.197.197.85,6733.32475233078,276
0.6625,1732525815,,False,277,5c0a1_00009,2024-11-25_17-10-15,18.0095796585083,6751.334331989288,42887,CNWS,222.197.197.85,6751.334331989288,277
0.6675,1732525844,,False,278,5c0a1_00009,2024-11-25_17-10-44,28.644211769104004,6779.978543758392,42887,CNWS,222.197.197.85,6779.978543758392,278
0.67,1732525891,,False,279,5c0a1_00009,2024-11-25_17-11-31,46.8545606136322,6826.8331043720245,42887,CNWS,222.197.197.85,6826.8331043720245,279
0.6575,1732525936,,False,280,5c0a1_00009,2024-11-25_17-12-16,45.35442566871643,6872.187530040741,42887,CNWS,222.197.197.85,6872.187530040741,280
0.665,1732525966,,False,281,5c0a1_00009,2024-11-25_17-12-46,29.581084728240967,6901.768614768982,42887,CNWS,222.197.197.85,6901.768614768982,281
0.6575,1732525982,,False,282,5c0a1_00009,2024-11-25_17-13-02,16.07588219642639,6917.844496965408,42887,CNWS,222.197.197.85,6917.844496965408,282
0.6575,1732526004,,False,283,5c0a1_00009,2024-11-25_17-13-24,22.773524522781372,6940.61802148819,42887,CNWS,222.197.197.85,6940.61802148819,283
0.66,1732526030,,False,284,5c0a1_00009,2024-11-25_17-13-50,25.333959817886353,6965.951981306076,42887,CNWS,222.197.197.85,6965.951981306076,284
0.66,1732526048,,False,285,5c0a1_00009,2024-11-25_17-14-08,18.508999824523926,6984.4609811306,42887,CNWS,222.197.197.85,6984.4609811306,285
0.66,1732526068,,False,286,5c0a1_00009,2024-11-25_17-14-28,20.224164724349976,7004.68514585495,42887,CNWS,222.197.197.85,7004.68514585495,286
0.66,1732526086,,False,287,5c0a1_00009,2024-11-25_17-14-46,17.751643419265747,7022.436789274216,42887,CNWS,222.197.197.85,7022.436789274216,287
0.66,1732526114,,False,288,5c0a1_00009,2024-11-25_17-15-14,27.867486715316772,7050.3042759895325,42887,CNWS,222.197.197.85,7050.3042759895325,288
0.66,1732526148,,False,289,5c0a1_00009,2024-11-25_17-15-48,34.31233096122742,7084.61660695076,42887,CNWS,222.197.197.85,7084.61660695076,289
0.66,1732526167,,False,290,5c0a1_00009,2024-11-25_17-16-07,18.779239654541016,7103.395846605301,42887,CNWS,222.197.197.85,7103.395846605301,290
0.66,1732526184,,False,291,5c0a1_00009,2024-11-25_17-16-24,16.681160926818848,7120.07700753212,42887,CNWS,222.197.197.85,7120.07700753212,291
0.655,1732526211,,False,292,5c0a1_00009,2024-11-25_17-16-51,27.590572118759155,7147.667579650879,42887,CNWS,222.197.197.85,7147.667579650879,292
0.665,1732526230,,False,293,5c0a1_00009,2024-11-25_17-17-10,18.32685613632202,7165.994435787201,42887,CNWS,222.197.197.85,7165.994435787201,293
0.655,1732526246,,False,294,5c0a1_00009,2024-11-25_17-17-26,16.567236185073853,7182.561671972275,42887,CNWS,222.197.197.85,7182.561671972275,294
0.6575,1732526270,,False,295,5c0a1_00009,2024-11-25_17-17-50,23.815198183059692,7206.3768701553345,42887,CNWS,222.197.197.85,7206.3768701553345,295
0.6625,1732526287,,False,296,5c0a1_00009,2024-11-25_17-18-07,16.85744571685791,7223.234315872192,42887,CNWS,222.197.197.85,7223.234315872192,296
0.65,1732526305,,False,297,5c0a1_00009,2024-11-25_17-18-25,17.72926378250122,7240.963579654694,42887,CNWS,222.197.197.85,7240.963579654694,297
0.6575,1732526322,,False,298,5c0a1_00009,2024-11-25_17-18-42,17.038930416107178,7258.002510070801,42887,CNWS,222.197.197.85,7258.002510070801,298
0.6525,1732526339,,False,299,5c0a1_00009,2024-11-25_17-18-59,16.689610481262207,7274.692120552063,42887,CNWS,222.197.197.85,7274.692120552063,299
0.66,1732526359,,False,300,5c0a1_00009,2024-11-25_17-19-19,20.817861557006836,7295.50998210907,42887,CNWS,222.197.197.85,7295.50998210907,300
0.655,1732526376,,False,301,5c0a1_00009,2024-11-25_17-19-36,16.254555463790894,7311.764537572861,42887,CNWS,222.197.197.85,7311.764537572861,301
0.65,1732526391,,False,302,5c0a1_00009,2024-11-25_17-19-51,15.746139764785767,7327.5106773376465,42887,CNWS,222.197.197.85,7327.5106773376465,302
0.6525,1732526427,,False,303,5c0a1_00009,2024-11-25_17-20-27,35.98684024810791,7363.497517585754,42887,CNWS,222.197.197.85,7363.497517585754,303
0.655,1732526448,,False,304,5c0a1_00009,2024-11-25_17-20-48,20.913920879364014,7384.411438465118,42887,CNWS,222.197.197.85,7384.411438465118,304
0.655,1732526489,,False,305,5c0a1_00009,2024-11-25_17-21-29,41.04705595970154,7425.45849442482,42887,CNWS,222.197.197.85,7425.45849442482,305
0.66,1732526507,,False,306,5c0a1_00009,2024-11-25_17-21-47,17.206071138381958,7442.664565563202,42887,CNWS,222.197.197.85,7442.664565563202,306
0.66,1732526523,,False,307,5c0a1_00009,2024-11-25_17-22-03,16.03874683380127,7458.703312397003,42887,CNWS,222.197.197.85,7458.703312397003,307
0.655,1732526544,,False,308,5c0a1_00009,2024-11-25_17-22-24,21.669913291931152,7480.373225688934,42887,CNWS,222.197.197.85,7480.373225688934,308
0.6625,1732526576,,False,309,5c0a1_00009,2024-11-25_17-22-56,31.37421679496765,7511.747442483902,42887,CNWS,222.197.197.85,7511.747442483902,309
0.6575,1732526611,,False,310,5c0a1_00009,2024-11-25_17-23-31,35.47459125518799,7547.22203373909,42887,CNWS,222.197.197.85,7547.22203373909,310
0.655,1732526628,,False,311,5c0a1_00009,2024-11-25_17-23-48,16.90458059310913,7564.126614332199,42887,CNWS,222.197.197.85,7564.126614332199,311
0.6575,1732526657,,False,312,5c0a1_00009,2024-11-25_17-24-17,29.475184679031372,7593.6017990112305,42887,CNWS,222.197.197.85,7593.6017990112305,312
0.6625,1732526684,,False,313,5c0a1_00009,2024-11-25_17-24-44,26.895365238189697,7620.49716424942,42887,CNWS,222.197.197.85,7620.49716424942,313
0.6625,1732526707,,False,314,5c0a1_00009,2024-11-25_17-25-07,22.720637559890747,7643.217801809311,42887,CNWS,222.197.197.85,7643.217801809311,314
0.655,1732526734,,False,315,5c0a1_00009,2024-11-25_17-25-34,26.63167667388916,7669.8494784832,42887,CNWS,222.197.197.85,7669.8494784832,315
0.665,1732526774,,False,316,5c0a1_00009,2024-11-25_17-26-14,40.64154529571533,7710.491023778915,42887,CNWS,222.197.197.85,7710.491023778915,316
0.6525,1732526796,,False,317,5c0a1_00009,2024-11-25_17-26-36,21.632609367370605,7732.123633146286,42887,CNWS,222.197.197.85,7732.123633146286,317
0.66,1732526812,,False,318,5c0a1_00009,2024-11-25_17-26-52,16.27895164489746,7748.4025847911835,42887,CNWS,222.197.197.85,7748.4025847911835,318
0.655,1732526846,,False,319,5c0a1_00009,2024-11-25_17-27-26,33.96564602851868,7782.368230819702,42887,CNWS,222.197.197.85,7782.368230819702,319
0.6575,1732526866,,False,320,5c0a1_00009,2024-11-25_17-27-46,19.281290292739868,7801.649521112442,42887,CNWS,222.197.197.85,7801.649521112442,320
0.6575,1732526918,,False,321,5c0a1_00009,2024-11-25_17-28-38,52.25025820732117,7853.899779319763,42887,CNWS,222.197.197.85,7853.899779319763,321
0.645,1732526934,,False,322,5c0a1_00009,2024-11-25_17-28-54,16.645299196243286,7870.5450785160065,42887,CNWS,222.197.197.85,7870.5450785160065,322
0.655,1732526977,,False,323,5c0a1_00009,2024-11-25_17-29-37,42.18668174743652,7912.731760263443,42887,CNWS,222.197.197.85,7912.731760263443,323
0.655,1732527016,,False,324,5c0a1_00009,2024-11-25_17-30-16,39.32046937942505,7952.052229642868,42887,CNWS,222.197.197.85,7952.052229642868,324
0.65,1732527059,,False,325,5c0a1_00009,2024-11-25_17-30-59,43.34270930290222,7995.39493894577,42887,CNWS,222.197.197.85,7995.39493894577,325
0.665,1732527078,,False,326,5c0a1_00009,2024-11-25_17-31-18,19.094703197479248,8014.4896421432495,42887,CNWS,222.197.197.85,8014.4896421432495,326
0.655,1732527117,,False,327,5c0a1_00009,2024-11-25_17-31-57,38.75601506233215,8053.245657205582,42887,CNWS,222.197.197.85,8053.245657205582,327
0.66,1732527153,,False,328,5c0a1_00009,2024-11-25_17-32-33,35.739415407180786,8088.985072612762,42887,CNWS,222.197.197.85,8088.985072612762,328
0.6625,1732527177,,False,329,5c0a1_00009,2024-11-25_17-32-57,24.19045639038086,8113.175529003143,42887,CNWS,222.197.197.85,8113.175529003143,329
0.665,1732527195,,False,330,5c0a1_00009,2024-11-25_17-33-15,17.456108331680298,8130.631637334824,42887,CNWS,222.197.197.85,8130.631637334824,330
0.6575,1732527211,,False,331,5c0a1_00009,2024-11-25_17-33-31,16.383243083953857,8147.0148804187775,42887,CNWS,222.197.197.85,8147.0148804187775,331
0.6575,1732527232,,False,332,5c0a1_00009,2024-11-25_17-33-52,21.40755867958069,8168.422439098358,42887,CNWS,222.197.197.85,8168.422439098358,332
0.67,1732527284,,False,333,5c0a1_00009,2024-11-25_17-34-44,51.65454173088074,8220.076980829239,42887,CNWS,222.197.197.85,8220.076980829239,333
0.665,1732527333,,False,334,5c0a1_00009,2024-11-25_17-35-33,49.426910400390625,8269.50389122963,42887,CNWS,222.197.197.85,8269.50389122963,334
0.6575,1732527372,,False,335,5c0a1_00009,2024-11-25_17-36-12,38.554441690444946,8308.058332920074,42887,CNWS,222.197.197.85,8308.058332920074,335
0.67,1732527412,,False,336,5c0a1_00009,2024-11-25_17-36-52,40.47200131416321,8348.530334234238,42887,CNWS,222.197.197.85,8348.530334234238,336
0.6725,1732527428,,False,337,5c0a1_00009,2024-11-25_17-37-08,15.385085344314575,8363.915419578552,42887,CNWS,222.197.197.85,8363.915419578552,337
0.665,1732527456,,False,338,5c0a1_00009,2024-11-25_17-37-36,28.213305473327637,8392.12872505188,42887,CNWS,222.197.197.85,8392.12872505188,338
0.6725,1732527501,,False,339,5c0a1_00009,2024-11-25_17-38-21,45.1937575340271,8437.322482585907,42887,CNWS,222.197.197.85,8437.322482585907,339
0.6675,1732527533,,False,340,5c0a1_00009,2024-11-25_17-38-53,31.628538608551025,8468.951021194458,42887,CNWS,222.197.197.85,8468.951021194458,340
0.6675,1732527579,,False,341,5c0a1_00009,2024-11-25_17-39-39,45.78828811645508,8514.739309310913,42887,CNWS,222.197.197.85,8514.739309310913,341
0.6625,1732527606,,False,342,5c0a1_00009,2024-11-25_17-40-06,27.082680225372314,8541.821989536285,42887,CNWS,222.197.197.85,8541.821989536285,342
0.6625,1732527652,,False,343,5c0a1_00009,2024-11-25_17-40-52,46.75164723396301,8588.573636770248,42887,CNWS,222.197.197.85,8588.573636770248,343
0.6525,1732527696,,False,344,5c0a1_00009,2024-11-25_17-41-36,43.89268517494202,8632.46632194519,42887,CNWS,222.197.197.85,8632.46632194519,344
0.6625,1732527743,,False,345,5c0a1_00009,2024-11-25_17-42-23,46.663599729537964,8679.129921674728,42887,CNWS,222.197.197.85,8679.129921674728,345
0.6525,1732527774,,False,346,5c0a1_00009,2024-11-25_17-42-54,31.038450717926025,8710.168372392654,42887,CNWS,222.197.197.85,8710.168372392654,346
0.66,1732527789,,False,347,5c0a1_00009,2024-11-25_17-43-09,14.777794122695923,8724.94616651535,42887,CNWS,222.197.197.85,8724.94616651535,347
0.6575,1732527814,,False,348,5c0a1_00009,2024-11-25_17-43-34,24.705071210861206,8749.651237726212,42887,CNWS,222.197.197.85,8749.651237726212,348
0.6675,1732527842,,False,349,5c0a1_00009,2024-11-25_17-44-02,28.476221799850464,8778.127459526062,42887,CNWS,222.197.197.85,8778.127459526062,349
0.6675,1732527866,,False,350,5c0a1_00009,2024-11-25_17-44-26,24.37840509414673,8802.505864620209,42887,CNWS,222.197.197.85,8802.505864620209,350
