acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.73,1732683053,,False,182,51960_00009,2024-11-27_12-50-53,15.430824995040894,4234.342752695084,320873,CNWS,222.197.197.85,4234.342752695084,182
0.7325,1732683086,,False,183,51960_00009,2024-11-27_12-51-26,32.99303984642029,4267.335792541504,320873,CNWS,222.197.197.85,4267.335792541504,183
0.7375,1732683139,,False,184,51960_00009,2024-11-27_12-52-19,52.2797954082489,4319.615587949753,320873,CNWS,222.197.197.85,4319.615587949753,184
0.74,1732683179,,False,185,51960_00009,2024-11-27_12-52-59,39.81849980354309,4359.434087753296,320873,CNWS,222.197.197.85,4359.434087753296,185
0.7275,1732683218,,False,186,51960_00009,2024-11-27_12-53-38,39.037097215652466,4398.471184968948,320873,CNWS,222.197.197.85,4398.471184968948,186
0.7375,1732683232,,False,187,51960_00009,2024-11-27_12-53-52,14.179572582244873,4412.650757551193,320873,CNWS,222.197.197.85,4412.650757551193,187
0.74,1732683264,,False,188,51960_00009,2024-11-27_12-54-24,31.927523136138916,4444.578280687332,320873,CNWS,222.197.197.85,4444.578280687332,188
0.73,1732683286,,False,189,51960_00009,2024-11-27_12-54-46,21.945794105529785,4466.524074792862,320873,CNWS,222.197.197.85,4466.524074792862,189
0.74,1732683302,,False,190,51960_00009,2024-11-27_12-55-02,16.71983051300049,4483.243905305862,320873,CNWS,222.197.197.85,4483.243905305862,190
0.7375,1732683317,,False,191,51960_00009,2024-11-27_12-55-17,14.526671648025513,4497.770576953888,320873,CNWS,222.197.197.85,4497.770576953888,191
0.7375,1732683338,,False,192,51960_00009,2024-11-27_12-55-38,21.113380193710327,4518.883957147598,320873,CNWS,222.197.197.85,4518.883957147598,192
0.7425,1732683372,,False,193,51960_00009,2024-11-27_12-56-12,33.79104924201965,4552.675006389618,320873,CNWS,222.197.197.85,4552.675006389618,193
0.74,1732683408,,False,194,51960_00009,2024-11-27_12-56-48,36.27687621116638,4588.951882600784,320873,CNWS,222.197.197.85,4588.951882600784,194
0.7425,1732683422,,False,195,51960_00009,2024-11-27_12-57-02,14.418168783187866,4603.370051383972,320873,CNWS,222.197.197.85,4603.370051383972,195
0.74,1732683441,,False,196,51960_00009,2024-11-27_12-57-21,18.115569829940796,4621.485621213913,320873,CNWS,222.197.197.85,4621.485621213913,196
0.725,1732683464,,False,197,51960_00009,2024-11-27_12-57-44,23.620696306228638,4645.106317520142,320873,CNWS,222.197.197.85,4645.106317520142,197
0.7325,1732683503,,False,198,51960_00009,2024-11-27_12-58-23,39.18001341819763,4684.286330938339,320873,CNWS,222.197.197.85,4684.286330938339,198
0.7325,1732683534,,False,199,51960_00009,2024-11-27_12-58-54,30.32900333404541,4714.615334272385,320873,CNWS,222.197.197.85,4714.615334272385,199
0.735,1732683550,,False,200,51960_00009,2024-11-27_12-59-10,16.6871657371521,4731.302500009537,320873,CNWS,222.197.197.85,4731.302500009537,200
0.7225,1732683580,,False,201,51960_00009,2024-11-27_12-59-40,29.125056505203247,4760.42755651474,320873,CNWS,222.197.197.85,4760.42755651474,201
0.7325,1732683594,,False,202,51960_00009,2024-11-27_12-59-54,14.725807666778564,4775.153364181519,320873,CNWS,222.197.197.85,4775.153364181519,202
0.7375,1732683620,,False,203,51960_00009,2024-11-27_13-00-20,25.689879655838013,4800.843243837357,320873,CNWS,222.197.197.85,4800.843243837357,203
0.725,1732683646,,False,204,51960_00009,2024-11-27_13-00-46,25.937493801116943,4826.7807376384735,320873,CNWS,222.197.197.85,4826.7807376384735,204
0.7375,1732683662,,False,205,51960_00009,2024-11-27_13-01-02,15.809236526489258,4842.589974164963,320873,CNWS,222.197.197.85,4842.589974164963,205
0.74,1732683676,,False,206,51960_00009,2024-11-27_13-01-16,14.510270357131958,4857.100244522095,320873,CNWS,222.197.197.85,4857.100244522095,206
0.735,1732683715,,False,207,51960_00009,2024-11-27_13-01-55,39.02593421936035,4896.126178741455,320873,CNWS,222.197.197.85,4896.126178741455,207
0.7325,1732683766,,False,208,51960_00009,2024-11-27_13-02-46,50.63490080833435,4946.761079549789,320873,CNWS,222.197.197.85,4946.761079549789,208
0.7375,1732683781,,False,209,51960_00009,2024-11-27_13-03-01,14.640143632888794,4961.401223182678,320873,CNWS,222.197.197.85,4961.401223182678,209
0.735,1732683795,,False,210,51960_00009,2024-11-27_13-03-15,14.43342137336731,4975.8346445560455,320873,CNWS,222.197.197.85,4975.8346445560455,210
0.73,1732683825,,False,211,51960_00009,2024-11-27_13-03-45,30.024538278579712,5005.859182834625,320873,CNWS,222.197.197.85,5005.859182834625,211
0.7375,1732683866,,False,212,51960_00009,2024-11-27_13-04-26,41.34047532081604,5047.199658155441,320873,CNWS,222.197.197.85,5047.199658155441,212
0.74,1732683884,,False,213,51960_00009,2024-11-27_13-04-44,17.593594312667847,5064.793252468109,320873,CNWS,222.197.197.85,5064.793252468109,213
0.7325,1732683899,,False,214,51960_00009,2024-11-27_13-04-59,14.814965963363647,5079.608218431473,320873,CNWS,222.197.197.85,5079.608218431473,214
0.735,1732683915,,False,215,51960_00009,2024-11-27_13-05-15,16.506065607070923,5096.114284038544,320873,CNWS,222.197.197.85,5096.114284038544,215
0.7325,1732683950,,False,216,51960_00009,2024-11-27_13-05-50,34.71715521812439,5130.831439256668,320873,CNWS,222.197.197.85,5130.831439256668,216
0.73,1732683999,,False,217,51960_00009,2024-11-27_13-06-39,49.31028389930725,5180.141723155975,320873,CNWS,222.197.197.85,5180.141723155975,217
0.7275,1732684015,,False,218,51960_00009,2024-11-27_13-06-55,16.165542602539062,5196.307265758514,320873,CNWS,222.197.197.85,5196.307265758514,218
0.7325,1732684030,,False,219,51960_00009,2024-11-27_13-07-10,14.81572151184082,5211.122987270355,320873,CNWS,222.197.197.85,5211.122987270355,219
0.73,1732684049,,False,220,51960_00009,2024-11-27_13-07-29,18.98625946044922,5230.109246730804,320873,CNWS,222.197.197.85,5230.109246730804,220
0.7325,1732684076,,False,221,51960_00009,2024-11-27_13-07-56,26.447808742523193,5256.557055473328,320873,CNWS,222.197.197.85,5256.557055473328,221
0.7325,1732684093,,False,222,51960_00009,2024-11-27_13-08-13,17.084938287734985,5273.641993761063,320873,CNWS,222.197.197.85,5273.641993761063,222
0.725,1732684110,,False,223,51960_00009,2024-11-27_13-08-30,17.197801113128662,5290.839794874191,320873,CNWS,222.197.197.85,5290.839794874191,223
0.7275,1732684131,,False,224,51960_00009,2024-11-27_13-08-51,21.446563005447388,5312.286357879639,320873,CNWS,222.197.197.85,5312.286357879639,224
0.735,1732684146,,False,225,51960_00009,2024-11-27_13-09-06,14.683836221694946,5326.970194101334,320873,CNWS,222.197.197.85,5326.970194101334,225
0.7325,1732684165,,False,226,51960_00009,2024-11-27_13-09-25,18.39474654197693,5345.364940643311,320873,CNWS,222.197.197.85,5345.364940643311,226
0.725,1732684185,,False,227,51960_00009,2024-11-27_13-09-45,20.68576955795288,5366.050710201263,320873,CNWS,222.197.197.85,5366.050710201263,227
0.73,1732684200,,False,228,51960_00009,2024-11-27_13-10-00,14.446929931640625,5380.497640132904,320873,CNWS,222.197.197.85,5380.497640132904,228
0.7275,1732684218,,False,229,51960_00009,2024-11-27_13-10-18,18.049595832824707,5398.547235965729,320873,CNWS,222.197.197.85,5398.547235965729,229
0.73,1732684233,,False,230,51960_00009,2024-11-27_13-10-33,15.559025049209595,5414.106261014938,320873,CNWS,222.197.197.85,5414.106261014938,230
0.73,1732684248,,False,231,51960_00009,2024-11-27_13-10-48,14.427277088165283,5428.533538103104,320873,CNWS,222.197.197.85,5428.533538103104,231
0.7275,1732684291,,False,232,51960_00009,2024-11-27_13-11-31,43.46701383590698,5472.000551939011,320873,CNWS,222.197.197.85,5472.000551939011,232
0.73,1732684329,,False,233,51960_00009,2024-11-27_13-12-09,37.87433338165283,5509.874885320663,320873,CNWS,222.197.197.85,5509.874885320663,233
0.7325,1732684343,,False,234,51960_00009,2024-11-27_13-12-23,14.403306245803833,5524.278191566467,320873,CNWS,222.197.197.85,5524.278191566467,234
0.7275,1732684363,,False,235,51960_00009,2024-11-27_13-12-43,19.14589548110962,5543.424087047577,320873,CNWS,222.197.197.85,5543.424087047577,235
0.73,1732684381,,False,236,51960_00009,2024-11-27_13-13-01,17.956360816955566,5561.3804478645325,320873,CNWS,222.197.197.85,5561.3804478645325,236
0.7275,1732684396,,False,237,51960_00009,2024-11-27_13-13-16,15.696659803390503,5577.077107667923,320873,CNWS,222.197.197.85,5577.077107667923,237
0.73,1732684413,,False,238,51960_00009,2024-11-27_13-13-33,16.326987981796265,5593.404095649719,320873,CNWS,222.197.197.85,5593.404095649719,238
0.725,1732684428,,False,239,51960_00009,2024-11-27_13-13-48,15.853895425796509,5609.257991075516,320873,CNWS,222.197.197.85,5609.257991075516,239
0.73,1732684443,,False,240,51960_00009,2024-11-27_13-14-03,14.839759349822998,5624.097750425339,320873,CNWS,222.197.197.85,5624.097750425339,240
0.73,1732684465,,False,241,51960_00009,2024-11-27_13-14-25,22.046847105026245,5646.144597530365,320873,CNWS,222.197.197.85,5646.144597530365,241
0.7375,1732684480,,False,242,51960_00009,2024-11-27_13-14-40,15.083984851837158,5661.228582382202,320873,CNWS,222.197.197.85,5661.228582382202,242
0.73,1732684499,,False,243,51960_00009,2024-11-27_13-14-59,18.664023399353027,5679.892605781555,320873,CNWS,222.197.197.85,5679.892605781555,243
0.735,1732684514,,False,244,51960_00009,2024-11-27_13-15-14,15.307039976119995,5695.199645757675,320873,CNWS,222.197.197.85,5695.199645757675,244
0.725,1732684531,,False,245,51960_00009,2024-11-27_13-15-31,16.237025022506714,5711.436670780182,320873,CNWS,222.197.197.85,5711.436670780182,245
0.7275,1732684555,,False,246,51960_00009,2024-11-27_13-15-55,24.602495908737183,5736.039166688919,320873,CNWS,222.197.197.85,5736.039166688919,246
0.7275,1732684592,,False,247,51960_00009,2024-11-27_13-16-32,37.14954590797424,5773.188712596893,320873,CNWS,222.197.197.85,5773.188712596893,247
0.7225,1732684610,,False,248,51960_00009,2024-11-27_13-16-50,17.5589337348938,5790.747646331787,320873,CNWS,222.197.197.85,5790.747646331787,248
0.725,1732684627,,False,249,51960_00009,2024-11-27_13-17-07,17.06862711906433,5807.816273450851,320873,CNWS,222.197.197.85,5807.816273450851,249
0.7325,1732684642,,False,250,51960_00009,2024-11-27_13-17-22,14.864521265029907,5822.680794715881,320873,CNWS,222.197.197.85,5822.680794715881,250
0.7325,1732684676,,False,251,51960_00009,2024-11-27_13-17-56,34.04862713813782,5856.729421854019,320873,CNWS,222.197.197.85,5856.729421854019,251
0.725,1732684692,,False,252,51960_00009,2024-11-27_13-18-12,15.573183536529541,5872.302605390549,320873,CNWS,222.197.197.85,5872.302605390549,252
0.725,1732684707,,False,253,51960_00009,2024-11-27_13-18-27,15.511194229125977,5887.813799619675,320873,CNWS,222.197.197.85,5887.813799619675,253
0.73,1732684735,,False,254,51960_00009,2024-11-27_13-18-55,27.686798810958862,5915.5005984306335,320873,CNWS,222.197.197.85,5915.5005984306335,254
0.7225,1732684777,,False,255,51960_00009,2024-11-27_13-19-37,42.69534254074097,5958.1959409713745,320873,CNWS,222.197.197.85,5958.1959409713745,255
0.7275,1732684801,,False,256,51960_00009,2024-11-27_13-20-01,23.872143030166626,5982.068084001541,320873,CNWS,222.197.197.85,5982.068084001541,256
0.73,1732684843,,False,257,51960_00009,2024-11-27_13-20-43,41.29647207260132,6023.3645560741425,320873,CNWS,222.197.197.85,6023.3645560741425,257
0.7275,1732684884,,False,258,51960_00009,2024-11-27_13-21-24,41.507561683654785,6064.872117757797,320873,CNWS,222.197.197.85,6064.872117757797,258
0.7275,1732684900,,False,259,51960_00009,2024-11-27_13-21-40,15.545033693313599,6080.417151451111,320873,CNWS,222.197.197.85,6080.417151451111,259
0.7225,1732684919,,False,260,51960_00009,2024-11-27_13-21-59,19.83854341506958,6100.25569486618,320873,CNWS,222.197.197.85,6100.25569486618,260
0.7275,1732684943,,False,261,51960_00009,2024-11-27_13-22-23,23.300416946411133,6123.556111812592,320873,CNWS,222.197.197.85,6123.556111812592,261
0.7275,1732684966,,False,262,51960_00009,2024-11-27_13-22-46,23.709888458251953,6147.2660002708435,320873,CNWS,222.197.197.85,6147.2660002708435,262
0.7225,1732684982,,False,263,51960_00009,2024-11-27_13-23-02,15.210871458053589,6162.476871728897,320873,CNWS,222.197.197.85,6162.476871728897,263
0.7225,1732685002,,False,264,51960_00009,2024-11-27_13-23-22,20.257046699523926,6182.733918428421,320873,CNWS,222.197.197.85,6182.733918428421,264
0.725,1732685032,,False,265,51960_00009,2024-11-27_13-23-52,30.416441917419434,6213.15036034584,320873,CNWS,222.197.197.85,6213.15036034584,265
0.7225,1732685055,,False,266,51960_00009,2024-11-27_13-24-15,22.65261721611023,6235.802977561951,320873,CNWS,222.197.197.85,6235.802977561951,266
0.7275,1732685070,,False,267,51960_00009,2024-11-27_13-24-30,14.680318117141724,6250.483295679092,320873,CNWS,222.197.197.85,6250.483295679092,267
0.7225,1732685095,,False,268,51960_00009,2024-11-27_13-24-55,25.211468935012817,6275.694764614105,320873,CNWS,222.197.197.85,6275.694764614105,268
0.73,1732685114,,False,269,51960_00009,2024-11-27_13-25-14,18.67146611213684,6294.366230726242,320873,CNWS,222.197.197.85,6294.366230726242,269
0.73,1732685134,,False,270,51960_00009,2024-11-27_13-25-34,20.840742349624634,6315.206973075867,320873,CNWS,222.197.197.85,6315.206973075867,270
0.7225,1732685151,,False,271,51960_00009,2024-11-27_13-25-51,16.476553440093994,6331.683526515961,320873,CNWS,222.197.197.85,6331.683526515961,271
0.7225,1732685174,,False,272,51960_00009,2024-11-27_13-26-14,22.679653882980347,6354.363180398941,320873,CNWS,222.197.197.85,6354.363180398941,272
0.7275,1732685193,,False,273,51960_00009,2024-11-27_13-26-33,19.167805194854736,6373.530985593796,320873,CNWS,222.197.197.85,6373.530985593796,273
0.7225,1732685229,,False,274,51960_00009,2024-11-27_13-27-09,36.3448383808136,6409.875823974609,320873,CNWS,222.197.197.85,6409.875823974609,274
0.7225,1732685247,,False,275,51960_00009,2024-11-27_13-27-27,17.91283130645752,6427.788655281067,320873,CNWS,222.197.197.85,6427.788655281067,275
0.72,1732685271,,False,276,51960_00009,2024-11-27_13-27-51,24.136199235916138,6451.924854516983,320873,CNWS,222.197.197.85,6451.924854516983,276
0.72,1732685302,,False,277,51960_00009,2024-11-27_13-28-22,30.9903564453125,6482.9152109622955,320873,CNWS,222.197.197.85,6482.9152109622955,277
0.7275,1732685318,,False,278,51960_00009,2024-11-27_13-28-38,15.393418312072754,6498.308629274368,320873,CNWS,222.197.197.85,6498.308629274368,278
0.7275,1732685335,,False,279,51960_00009,2024-11-27_13-28-55,17.21840190887451,6515.527031183243,320873,CNWS,222.197.197.85,6515.527031183243,279
