acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6325,1732689562,,False,180,9168f_00008,2024-11-27_14-39-22,29.90217614173889,4194.059714317322,327867,CNWS,222.197.197.85,4194.059714317322,180
0.62,1732689582,,False,181,9168f_00008,2024-11-27_14-39-42,20.200838804244995,4214.260553121567,327867,CNWS,222.197.197.85,4214.260553121567,181
0.6225,1732689598,,False,182,9168f_00008,2024-11-27_14-39-58,15.606364727020264,4229.866917848587,327867,CNWS,222.197.197.85,4229.866917848587,182
0.625,1732689614,,False,183,9168f_00008,2024-11-27_14-40-14,15.872156858444214,4245.739074707031,327867,CNWS,222.197.197.85,4245.739074707031,183
0.6275,1732689634,,False,184,9168f_00008,2024-11-27_14-40-34,20.04620337486267,4265.785278081894,327867,CNWS,222.197.197.85,4265.785278081894,184
0.6225,1732689649,,False,185,9168f_00008,2024-11-27_14-40-49,14.600815296173096,4280.386093378067,327867,CNWS,222.197.197.85,4280.386093378067,185
0.6225,1732689667,,False,186,9168f_00008,2024-11-27_14-41-07,18.386372804641724,4298.772466182709,327867,CNWS,222.197.197.85,4298.772466182709,186
0.63,1732689684,,False,187,9168f_00008,2024-11-27_14-41-24,16.97869372367859,4315.751159906387,327867,CNWS,222.197.197.85,4315.751159906387,187
0.62,1732689725,,False,188,9168f_00008,2024-11-27_14-42-05,40.975136280059814,4356.726296186447,327867,CNWS,222.197.197.85,4356.726296186447,188
0.62,1732689758,,False,189,9168f_00008,2024-11-27_14-42-38,32.58030390739441,4389.306600093842,327867,CNWS,222.197.197.85,4389.306600093842,189
0.6325,1732689779,,False,190,9168f_00008,2024-11-27_14-42-59,21.370134592056274,4410.676734685898,327867,CNWS,222.197.197.85,4410.676734685898,190
0.63,1732689793,,False,191,9168f_00008,2024-11-27_14-43-13,14.099409103393555,4424.776143789291,327867,CNWS,222.197.197.85,4424.776143789291,191
0.6325,1732689808,,False,192,9168f_00008,2024-11-27_14-43-28,14.497588157653809,4439.273731946945,327867,CNWS,222.197.197.85,4439.273731946945,192
0.625,1732689823,,False,193,9168f_00008,2024-11-27_14-43-43,15.392738342285156,4454.66647028923,327867,CNWS,222.197.197.85,4454.66647028923,193
0.6225,1732689838,,False,194,9168f_00008,2024-11-27_14-43-58,14.964677333831787,4469.631147623062,327867,CNWS,222.197.197.85,4469.631147623062,194
0.6275,1732689852,,False,195,9168f_00008,2024-11-27_14-44-12,14.276101112365723,4483.907248735428,327867,CNWS,222.197.197.85,4483.907248735428,195
