acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6925,1732689189,,False,179,9168f_00010,2024-11-27_14-33-09,28.270602703094482,3820.323570251465,327865,CNWS,222.197.197.85,3820.323570251465,179
0.6875,1732689213,,False,180,9168f_00010,2024-11-27_14-33-33,23.96977734565735,3844.293347597122,327865,CNWS,222.197.197.85,3844.293347597122,180
0.6875,1732689234,,False,181,9168f_00010,2024-11-27_14-33-54,21.857288360595703,3866.150635957718,327865,CNWS,222.197.197.85,3866.150635957718,181
0.6875,1732689263,,False,182,9168f_00010,2024-11-27_14-34-23,28.792872667312622,3894.9435086250305,327865,CNWS,222.197.197.85,3894.9435086250305,182
0.6875,1732689280,,False,183,9168f_00010,2024-11-27_14-34-40,17.01809310913086,3911.9616017341614,327865,CNWS,222.197.197.85,3911.9616017341614,183
0.69,1732689313,,False,184,9168f_00010,2024-11-27_14-35-13,33.131427526474,3945.0930292606354,327865,CNWS,222.197.197.85,3945.0930292606354,184
0.6925,1732689350,,False,185,9168f_00010,2024-11-27_14-35-50,36.195255517959595,3981.288284778595,327865,CNWS,222.197.197.85,3981.288284778595,185
0.6925,1732689365,,False,186,9168f_00010,2024-11-27_14-36-05,15.035524845123291,3996.3238096237183,327865,CNWS,222.197.197.85,3996.3238096237183,186
0.6875,1732689380,,False,187,9168f_00010,2024-11-27_14-36-20,15.530326128005981,4011.8541357517242,327865,CNWS,222.197.197.85,4011.8541357517242,187
0.685,1732689403,,False,188,9168f_00010,2024-11-27_14-36-43,22.637813806533813,4034.491949558258,327865,CNWS,222.197.197.85,4034.491949558258,188
0.695,1732689457,,False,189,9168f_00010,2024-11-27_14-37-37,53.66814851760864,4088.1600980758667,327865,CNWS,222.197.197.85,4088.1600980758667,189
0.6925,1732689488,,False,190,9168f_00010,2024-11-27_14-38-08,31.740917921066284,4119.901015996933,327865,CNWS,222.197.197.85,4119.901015996933,190
0.6975,1732689505,,False,191,9168f_00010,2024-11-27_14-38-25,17.133938550949097,4137.034954547882,327865,CNWS,222.197.197.85,4137.034954547882,191
0.6875,1732689530,,False,192,9168f_00010,2024-11-27_14-38-50,24.9815354347229,4162.016489982605,327865,CNWS,222.197.197.85,4162.016489982605,192
0.69,1732689548,,False,193,9168f_00010,2024-11-27_14-39-08,17.418835878372192,4179.435325860977,327865,CNWS,222.197.197.85,4179.435325860977,193
0.6875,1732689562,,False,194,9168f_00010,2024-11-27_14-39-22,14.363449573516846,4193.798775434494,327865,CNWS,222.197.197.85,4193.798775434494,194
0.695,1732689608,,False,195,9168f_00010,2024-11-27_14-40-08,45.39397144317627,4239.19274687767,327865,CNWS,222.197.197.85,4239.19274687767,195
0.6925,1732689633,,False,196,9168f_00010,2024-11-27_14-40-33,25.29323434829712,4264.485981225967,327865,CNWS,222.197.197.85,4264.485981225967,196
0.69,1732689672,,False,197,9168f_00010,2024-11-27_14-41-12,38.670355558395386,4303.156336784363,327865,CNWS,222.197.197.85,4303.156336784363,197
0.7,1732689693,,False,198,9168f_00010,2024-11-27_14-41-33,21.768312454223633,4324.924649238586,327865,CNWS,222.197.197.85,4324.924649238586,198
0.6875,1732689711,,False,199,9168f_00010,2024-11-27_14-41-51,17.370673656463623,4342.29532289505,327865,CNWS,222.197.197.85,4342.29532289505,199
0.6975,1732689726,,False,200,9168f_00010,2024-11-27_14-42-06,15.80437183380127,4358.099694728851,327865,CNWS,222.197.197.85,4358.099694728851,200
0.6925,1732689744,,False,201,9168f_00010,2024-11-27_14-42-24,17.998367071151733,4376.098061800003,327865,CNWS,222.197.197.85,4376.098061800003,201
0.695,1732689760,,False,202,9168f_00010,2024-11-27_14-42-40,15.492164611816406,4391.5902264118195,327865,CNWS,222.197.197.85,4391.5902264118195,202
0.6925,1732689800,,False,203,9168f_00010,2024-11-27_14-43-20,40.11167597770691,4431.701902389526,327865,CNWS,222.197.197.85,4431.701902389526,203
0.6875,1732689840,,False,204,9168f_00010,2024-11-27_14-44-00,39.62525248527527,4471.327154874802,327865,CNWS,222.197.197.85,4471.327154874802,204
0.695,1732689854,,False,205,9168f_00010,2024-11-27_14-44-14,14.683623552322388,4486.010778427124,327865,CNWS,222.197.197.85,4486.010778427124,205
