acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7475,1732859298,,False,176,d4c4b_00013,2024-11-29_13-48-18,90.05308961868286,9319.381989955902,93724,CNWS,222.197.197.40,9319.381989955902,176
0.7475,1732859354,,False,177,d4c4b_00013,2024-11-29_13-49-14,55.49409222602844,9374.87608218193,93724,CNWS,222.197.197.40,9374.87608218193,177
0.74,1732859384,,False,178,d4c4b_00013,2024-11-29_13-49-44,29.583309650421143,9404.459391832352,93724,CNWS,222.197.197.40,9404.459391832352,178
0.74,1732859416,,False,179,d4c4b_00013,2024-11-29_13-50-16,32.94825530052185,9437.407647132874,93724,CNWS,222.197.197.40,9437.407647132874,179
0.7475,1732859485,,False,180,d4c4b_00013,2024-11-29_13-51-25,68.35203337669373,9505.759680509567,93724,CNWS,222.197.197.40,9505.759680509567,180
0.7425,1732859569,,False,181,d4c4b_00013,2024-11-29_13-52-49,84.46270561218262,9590.22238612175,93724,CNWS,222.197.197.40,9590.22238612175,181
0.745,1732859659,,False,182,d4c4b_00013,2024-11-29_13-54-19,89.69935917854309,9679.921745300293,93724,CNWS,222.197.197.40,9679.921745300293,182
0.7525,1732859749,,False,183,d4c4b_00013,2024-11-29_13-55-49,89.61015748977661,9769.53190279007,93724,CNWS,222.197.197.40,9769.53190279007,183
0.7475,1732859793,,False,184,d4c4b_00013,2024-11-29_13-56-33,44.60215711593628,9814.134059906006,93724,CNWS,222.197.197.40,9814.134059906006,184
0.7475,1732859827,,False,185,d4c4b_00013,2024-11-29_13-57-07,33.493958473205566,9847.628018379211,93724,CNWS,222.197.197.40,9847.628018379211,185
0.745,1732859912,,False,186,d4c4b_00013,2024-11-29_13-58-32,85.4802508354187,9933.10826921463,93724,CNWS,222.197.197.40,9933.10826921463,186
0.7475,1732859952,,False,187,d4c4b_00013,2024-11-29_13-59-12,39.556944847106934,9972.665214061737,93724,CNWS,222.197.197.40,9972.665214061737,187
0.75,1732859994,,False,188,d4c4b_00013,2024-11-29_13-59-54,42.36069416999817,10015.025908231735,93724,CNWS,222.197.197.40,10015.025908231735,188
0.7525,1732860028,,False,189,d4c4b_00013,2024-11-29_14-00-28,33.71417427062988,10048.740082502365,93724,CNWS,222.197.197.40,10048.740082502365,189
0.7475,1732860054,,False,190,d4c4b_00013,2024-11-29_14-00-54,26.66237473487854,10075.402457237244,93724,CNWS,222.197.197.40,10075.402457237244,190
0.7475,1732860090,,False,191,d4c4b_00013,2024-11-29_14-01-30,35.64765405654907,10111.050111293793,93724,CNWS,222.197.197.40,10111.050111293793,191
0.745,1732860171,,False,192,d4c4b_00013,2024-11-29_14-02-51,80.9023666381836,10191.952477931976,93724,CNWS,222.197.197.40,10191.952477931976,192
0.7475,1732860261,,False,193,d4c4b_00013,2024-11-29_14-04-21,90.42615294456482,10282.378630876541,93724,CNWS,222.197.197.40,10282.378630876541,193
0.7475,1732860351,,False,194,d4c4b_00013,2024-11-29_14-05-51,89.8921627998352,10372.270793676376,93724,CNWS,222.197.197.40,10372.270793676376,194
0.7425,1732860441,,False,195,d4c4b_00013,2024-11-29_14-07-21,89.58767127990723,10461.858464956284,93724,CNWS,222.197.197.40,10461.858464956284,195
0.7475,1732860530,,False,196,d4c4b_00013,2024-11-29_14-08-50,89.43362283706665,10551.29208779335,93724,CNWS,222.197.197.40,10551.29208779335,196
0.7425,1732860620,,False,197,d4c4b_00013,2024-11-29_14-10-20,89.64342522621155,10640.935513019562,93724,CNWS,222.197.197.40,10640.935513019562,197
0.745,1732860710,,False,198,d4c4b_00013,2024-11-29_14-11-50,89.48824071884155,10730.423753738403,93724,CNWS,222.197.197.40,10730.423753738403,198
0.7475,1732860793,,False,199,d4c4b_00013,2024-11-29_14-13-13,83.23863291740417,10813.662386655807,93724,CNWS,222.197.197.40,10813.662386655807,199
0.745,1732860882,,False,200,d4c4b_00013,2024-11-29_14-14-42,89.70743489265442,10903.369821548462,93724,CNWS,222.197.197.40,10903.369821548462,200
0.745,1732860972,,False,201,d4c4b_00013,2024-11-29_14-16-12,89.50258684158325,10992.872408390045,93724,CNWS,222.197.197.40,10992.872408390045,201
0.7475,1732861061,,False,202,d4c4b_00013,2024-11-29_14-17-41,89.21511363983154,11082.087522029877,93724,CNWS,222.197.197.40,11082.087522029877,202
0.7475,1732861151,,False,203,d4c4b_00013,2024-11-29_14-19-11,89.339688539505,11171.427210569382,93724,CNWS,222.197.197.40,11171.427210569382,203
0.74,1732861192,,False,204,d4c4b_00013,2024-11-29_14-19-52,41.29217028617859,11212.71938085556,93724,CNWS,222.197.197.40,11212.71938085556,204
0.7475,1732861231,,False,205,d4c4b_00013,2024-11-29_14-20-31,39.25516128540039,11251.97454214096,93724,CNWS,222.197.197.40,11251.97454214096,205
0.74,1732861268,,False,206,d4c4b_00013,2024-11-29_14-21-08,37.03290033340454,11289.007442474365,93724,CNWS,222.197.197.40,11289.007442474365,206
0.74,1732861321,,False,207,d4c4b_00013,2024-11-29_14-22-01,52.69459581375122,11341.702038288116,93724,CNWS,222.197.197.40,11341.702038288116,207
0.7525,1732861362,,False,208,d4c4b_00013,2024-11-29_14-22-42,41.03033113479614,11382.732369422913,93724,CNWS,222.197.197.40,11382.732369422913,208
0.7425,1732861389,,False,209,d4c4b_00013,2024-11-29_14-23-09,26.862217903137207,11409.59458732605,93724,CNWS,222.197.197.40,11409.59458732605,209
0.745,1732861429,,False,210,d4c4b_00013,2024-11-29_14-23-49,40.57072901725769,11450.165316343307,93724,CNWS,222.197.197.40,11450.165316343307,210
0.7525,1732861469,,False,211,d4c4b_00013,2024-11-29_14-24-29,39.38180160522461,11489.547117948532,93724,CNWS,222.197.197.40,11489.547117948532,211
0.7475,1732861506,,False,212,d4c4b_00013,2024-11-29_14-25-06,37.639302015304565,11527.186419963837,93724,CNWS,222.197.197.40,11527.186419963837,212
0.7525,1732861548,,False,213,d4c4b_00013,2024-11-29_14-25-48,41.79898166656494,11568.985401630402,93724,CNWS,222.197.197.40,11568.985401630402,213
0.745,1732861583,,False,214,d4c4b_00013,2024-11-29_14-26-23,34.53835368156433,11603.523755311966,93724,CNWS,222.197.197.40,11603.523755311966,214
0.7425,1732861663,,False,215,d4c4b_00013,2024-11-29_14-27-43,80.20442271232605,11683.728178024292,93724,CNWS,222.197.197.40,11683.728178024292,215
0.7525,1732861752,,False,216,d4c4b_00013,2024-11-29_14-29-12,89.16829204559326,11772.896470069885,93724,CNWS,222.197.197.40,11772.896470069885,216
0.75,1732861779,,False,217,d4c4b_00013,2024-11-29_14-29-39,26.985719442367554,11799.882189512253,93724,CNWS,222.197.197.40,11799.882189512253,217
0.7475,1732861803,,False,218,d4c4b_00013,2024-11-29_14-30-03,24.412609577178955,11824.294799089432,93724,CNWS,222.197.197.40,11824.294799089432,218
0.75,1732861842,,False,219,d4c4b_00013,2024-11-29_14-30-42,38.16337537765503,11862.458174467087,93724,CNWS,222.197.197.40,11862.458174467087,219
0.7475,1732861931,,False,220,d4c4b_00013,2024-11-29_14-32-11,89.02843308448792,11951.486607551575,93724,CNWS,222.197.197.40,11951.486607551575,220
0.7475,1732861992,,False,221,d4c4b_00013,2024-11-29_14-33-12,61.306036949157715,12012.792644500732,93724,CNWS,222.197.197.40,12012.792644500732,221
0.7525,1732862033,,False,222,d4c4b_00013,2024-11-29_14-33-53,41.23666477203369,12054.029309272766,93724,CNWS,222.197.197.40,12054.029309272766,222
0.75,1732862094,,False,223,d4c4b_00013,2024-11-29_14-34-54,60.95982575416565,12114.989135026932,93724,CNWS,222.197.197.40,12114.989135026932,223
0.7425,1732862182,,False,224,d4c4b_00013,2024-11-29_14-36-22,88.34456038475037,12203.333695411682,93724,CNWS,222.197.197.40,12203.333695411682,224
0.7525,1732862271,,False,225,d4c4b_00013,2024-11-29_14-37-51,88.62254118919373,12291.956236600876,93724,CNWS,222.197.197.40,12291.956236600876,225
0.7525,1732862353,,False,226,d4c4b_00013,2024-11-29_14-39-13,81.66523241996765,12373.621469020844,93724,CNWS,222.197.197.40,12373.621469020844,226
0.7425,1732862394,,False,227,d4c4b_00013,2024-11-29_14-39-54,41.059874057769775,12414.681343078613,93724,CNWS,222.197.197.40,12414.681343078613,227
0.75,1732862432,,False,228,d4c4b_00013,2024-11-29_14-40-32,38.656867265701294,12453.338210344315,93724,CNWS,222.197.197.40,12453.338210344315,228
0.745,1732862473,,False,229,d4c4b_00013,2024-11-29_14-41-13,40.916858434677124,12494.255068778992,93724,CNWS,222.197.197.40,12494.255068778992,229
0.7525,1732862514,,False,230,d4c4b_00013,2024-11-29_14-41-54,41.10323238372803,12535.35830116272,93724,CNWS,222.197.197.40,12535.35830116272,230
0.75,1732862563,,False,231,d4c4b_00013,2024-11-29_14-42-43,48.12719202041626,12583.485493183136,93724,CNWS,222.197.197.40,12583.485493183136,231
0.75,1732862651,,False,232,d4c4b_00013,2024-11-29_14-44-11,88.50963282585144,12671.995126008987,93724,CNWS,222.197.197.40,12671.995126008987,232
0.7425,1732862739,,False,233,d4c4b_00013,2024-11-29_14-45-39,88.30188870429993,12760.297014713287,93724,CNWS,222.197.197.40,12760.297014713287,233
0.75,1732862818,,False,234,d4c4b_00013,2024-11-29_14-46-58,78.33548355102539,12838.632498264313,93724,CNWS,222.197.197.40,12838.632498264313,234
0.7525,1732862841,,False,235,d4c4b_00013,2024-11-29_14-47-21,23.167483806610107,12861.799982070923,93724,CNWS,222.197.197.40,12861.799982070923,235
0.7475,1732862864,,False,236,d4c4b_00013,2024-11-29_14-47-44,23.180988073349,12884.980970144272,93724,CNWS,222.197.197.40,12884.980970144272,236
0.7475,1732862890,,False,237,d4c4b_00013,2024-11-29_14-48-10,25.480111360549927,12910.461081504822,93724,CNWS,222.197.197.40,12910.461081504822,237
0.755,1732862916,,False,238,d4c4b_00013,2024-11-29_14-48-36,26.648759841918945,12937.10984134674,93724,CNWS,222.197.197.40,12937.10984134674,238
0.7475,1732862939,,False,239,d4c4b_00013,2024-11-29_14-48-59,23.12698531150818,12960.236826658249,93724,CNWS,222.197.197.40,12960.236826658249,239
0.75,1732862983,,False,240,d4c4b_00013,2024-11-29_14-49-43,43.53324842453003,13003.770075082779,93724,CNWS,222.197.197.40,13003.770075082779,240
0.7525,1732863055,,False,241,d4c4b_00013,2024-11-29_14-50-55,72.57309651374817,13076.343171596527,93724,CNWS,222.197.197.40,13076.343171596527,241
0.75,1732863120,,False,242,d4c4b_00013,2024-11-29_14-52-00,64.88801956176758,13141.231191158295,93724,CNWS,222.197.197.40,13141.231191158295,242
0.75,1732863163,,False,243,d4c4b_00013,2024-11-29_14-52-43,42.21999144554138,13183.451182603836,93724,CNWS,222.197.197.40,13183.451182603836,243
0.745,1732863186,,False,244,d4c4b_00013,2024-11-29_14-53-06,23.20859122276306,13206.6597738266,93724,CNWS,222.197.197.40,13206.6597738266,244
0.7475,1732863210,,False,245,d4c4b_00013,2024-11-29_14-53-30,23.992720365524292,13230.652494192123,93724,CNWS,222.197.197.40,13230.652494192123,245
0.7475,1732863233,,False,246,d4c4b_00013,2024-11-29_14-53-53,23.24909782409668,13253.90159201622,93724,CNWS,222.197.197.40,13253.90159201622,246
0.7475,1732863256,,False,247,d4c4b_00013,2024-11-29_14-54-16,23.2618625164032,13277.163454532623,93724,CNWS,222.197.197.40,13277.163454532623,247
0.745,1732863280,,False,248,d4c4b_00013,2024-11-29_14-54-40,23.242908477783203,13300.406363010406,93724,CNWS,222.197.197.40,13300.406363010406,248
0.745,1732863312,,False,249,d4c4b_00013,2024-11-29_14-55-12,32.876161336898804,13333.282524347305,93724,CNWS,222.197.197.40,13333.282524347305,249
0.745,1732863369,,False,250,d4c4b_00013,2024-11-29_14-56-09,56.256617307662964,13389.539141654968,93724,CNWS,222.197.197.40,13389.539141654968,250
0.7425,1732863440,,False,251,d4c4b_00013,2024-11-29_14-57-20,70.91423106193542,13460.453372716904,93724,CNWS,222.197.197.40,13460.453372716904,251
0.75,1732863497,,False,252,d4c4b_00013,2024-11-29_14-58-17,57.33578562736511,13517.789158344269,93724,CNWS,222.197.197.40,13517.789158344269,252
0.75,1732863520,,False,253,d4c4b_00013,2024-11-29_14-58-40,23.153137683868408,13540.942296028137,93724,CNWS,222.197.197.40,13540.942296028137,253
0.745,1732863543,,False,254,d4c4b_00013,2024-11-29_14-59-03,23.249817848205566,13564.192113876343,93724,CNWS,222.197.197.40,13564.192113876343,254
0.75,1732863581,,False,255,d4c4b_00013,2024-11-29_14-59-41,38.091551303863525,13602.283665180206,93724,CNWS,222.197.197.40,13602.283665180206,255
0.745,1732863605,,False,256,d4c4b_00013,2024-11-29_15-00-05,23.059237718582153,13625.342902898788,93724,CNWS,222.197.197.40,13625.342902898788,256
0.75,1732863627,,False,257,d4c4b_00013,2024-11-29_15-00-27,22.944594144821167,13648.28749704361,93724,CNWS,222.197.197.40,13648.28749704361,257
0.7475,1732863696,,False,258,d4c4b_00013,2024-11-29_15-01-36,68.7098388671875,13716.997335910797,93724,CNWS,222.197.197.40,13716.997335910797,258
0.75,1732863751,,False,259,d4c4b_00013,2024-11-29_15-02-31,54.383312940597534,13771.380648851395,93724,CNWS,222.197.197.40,13771.380648851395,259
0.7475,1732863793,,False,260,d4c4b_00013,2024-11-29_15-03-13,41.94688558578491,13813.32753443718,93724,CNWS,222.197.197.40,13813.32753443718,260
0.7425,1732863816,,False,261,d4c4b_00013,2024-11-29_15-03-36,23.968553066253662,13837.296087503433,93724,CNWS,222.197.197.40,13837.296087503433,261
0.745,1732863839,,False,262,d4c4b_00013,2024-11-29_15-03-59,22.986424207687378,13860.28251171112,93724,CNWS,222.197.197.40,13860.28251171112,262
0.75,1732863890,,False,263,d4c4b_00013,2024-11-29_15-04-50,50.71574544906616,13910.998257160187,93724,CNWS,222.197.197.40,13910.998257160187,263
0.7475,1732863917,,False,264,d4c4b_00013,2024-11-29_15-05-17,27.10598611831665,13938.104243278503,93724,CNWS,222.197.197.40,13938.104243278503,264
0.745,1732863940,,False,265,d4c4b_00013,2024-11-29_15-05-40,23.008519172668457,13961.112762451172,93724,CNWS,222.197.197.40,13961.112762451172,265
0.745,1732863969,,False,266,d4c4b_00013,2024-11-29_15-06-09,29.133132696151733,13990.245895147324,93724,CNWS,222.197.197.40,13990.245895147324,266
0.7475,1732864047,,False,267,d4c4b_00013,2024-11-29_15-07-27,77.69872426986694,14067.94461941719,93724,CNWS,222.197.197.40,14067.94461941719,267
0.75,1732864076,,False,268,d4c4b_00013,2024-11-29_15-07-56,29.215328216552734,14097.159947633743,93724,CNWS,222.197.197.40,14097.159947633743,268
0.7475,1732864119,,False,269,d4c4b_00013,2024-11-29_15-08-39,42.6021831035614,14139.762130737305,93724,CNWS,222.197.197.40,14139.762130737305,269
0.75,1732864144,,False,270,d4c4b_00013,2024-11-29_15-09-04,25.510496616363525,14165.272627353668,93724,CNWS,222.197.197.40,14165.272627353668,270
0.7475,1732864171,,False,271,d4c4b_00013,2024-11-29_15-09-31,26.893834590911865,14192.16646194458,93724,CNWS,222.197.197.40,14192.16646194458,271
0.7475,1732864198,,False,272,d4c4b_00013,2024-11-29_15-09-58,26.342814922332764,14218.509276866913,93724,CNWS,222.197.197.40,14218.509276866913,272
0.75,1732864231,,False,273,d4c4b_00013,2024-11-29_15-10-31,33.22382569313049,14251.733102560043,93724,CNWS,222.197.197.40,14251.733102560043,273
0.7475,1732864278,,False,274,d4c4b_00013,2024-11-29_15-11-18,47.459556341171265,14299.192658901215,93724,CNWS,222.197.197.40,14299.192658901215,274
0.745,1732864327,,False,275,d4c4b_00013,2024-11-29_15-12-07,48.459964752197266,14347.652623653412,93724,CNWS,222.197.197.40,14347.652623653412,275
0.75,1732864351,,False,276,d4c4b_00013,2024-11-29_15-12-31,24.00311255455017,14371.655736207962,93724,CNWS,222.197.197.40,14371.655736207962,276
0.75,1732864374,,False,277,d4c4b_00013,2024-11-29_15-12-54,22.895960330963135,14394.551696538925,93724,CNWS,222.197.197.40,14394.551696538925,277
0.7525,1732864397,,False,278,d4c4b_00013,2024-11-29_15-13-17,23.013285636901855,14417.564982175827,93724,CNWS,222.197.197.40,14417.564982175827,278
0.75,1732864422,,False,279,d4c4b_00013,2024-11-29_15-13-42,25.05332922935486,14442.618311405182,93724,CNWS,222.197.197.40,14442.618311405182,279
0.7525,1732864445,,False,280,d4c4b_00013,2024-11-29_15-14-05,22.744590997695923,14465.362902402878,93724,CNWS,222.197.197.40,14465.362902402878,280
0.755,1732864485,,False,281,d4c4b_00013,2024-11-29_15-14-45,40.08185601234436,14505.444758415222,93724,CNWS,222.197.197.40,14505.444758415222,281
0.7525,1732864507,,False,282,d4c4b_00013,2024-11-29_15-15-07,22.763932466506958,14528.20869088173,93724,CNWS,222.197.197.40,14528.20869088173,282
0.745,1732864530,,False,283,d4c4b_00013,2024-11-29_15-15-30,22.876429557800293,14551.08512043953,93724,CNWS,222.197.197.40,14551.08512043953,283
0.7525,1732864617,,False,284,d4c4b_00013,2024-11-29_15-16-57,86.70893025398254,14637.794050693512,93724,CNWS,222.197.197.40,14637.794050693512,284
0.755,1732864652,,False,285,d4c4b_00013,2024-11-29_15-17-32,34.63499164581299,14672.429042339325,93724,CNWS,222.197.197.40,14672.429042339325,285
0.745,1732864737,,False,286,d4c4b_00013,2024-11-29_15-18-57,85.5810694694519,14758.010111808777,93724,CNWS,222.197.197.40,14758.010111808777,286
0.75,1732864817,,False,287,d4c4b_00013,2024-11-29_15-20-17,80.06589531898499,14838.076007127762,93724,CNWS,222.197.197.40,14838.076007127762,287
0.75,1732864858,,False,288,d4c4b_00013,2024-11-29_15-20-58,40.668086767196655,14878.744093894958,93724,CNWS,222.197.197.40,14878.744093894958,288
0.75,1732864884,,False,289,d4c4b_00013,2024-11-29_15-21-24,26.45634913444519,14905.200443029404,93724,CNWS,222.197.197.40,14905.200443029404,289
0.7475,1732864913,,False,290,d4c4b_00013,2024-11-29_15-21-53,28.4727566242218,14933.673199653625,93724,CNWS,222.197.197.40,14933.673199653625,290
0.75,1732864985,,False,291,d4c4b_00013,2024-11-29_15-23-05,71.76993060112,15005.443130254745,93724,CNWS,222.197.197.40,15005.443130254745,291
0.7525,1732865058,,False,292,d4c4b_00013,2024-11-29_15-24-18,73.36726236343384,15078.81039261818,93724,CNWS,222.197.197.40,15078.81039261818,292
0.755,1732865088,,False,293,d4c4b_00013,2024-11-29_15-24-48,29.819655656814575,15108.630048274994,93724,CNWS,222.197.197.40,15108.630048274994,293
0.7475,1732865114,,False,294,d4c4b_00013,2024-11-29_15-25-14,26.358109712600708,15134.988157987595,93724,CNWS,222.197.197.40,15134.988157987595,294
0.75,1732865138,,False,295,d4c4b_00013,2024-11-29_15-25-38,23.41805672645569,15158.40621471405,93724,CNWS,222.197.197.40,15158.40621471405,295
0.7475,1732865170,,False,296,d4c4b_00013,2024-11-29_15-26-10,32.436217069625854,15190.842431783676,93724,CNWS,222.197.197.40,15190.842431783676,296
0.7525,1732865205,,False,297,d4c4b_00013,2024-11-29_15-26-45,34.490559101104736,15225.33299088478,93724,CNWS,222.197.197.40,15225.33299088478,297
0.7475,1732865227,,False,298,d4c4b_00013,2024-11-29_15-27-07,22.128550052642822,15247.461540937424,93724,CNWS,222.197.197.40,15247.461540937424,298
0.7575,1732865249,,False,299,d4c4b_00013,2024-11-29_15-27-29,22.15244483947754,15269.613985776901,93724,CNWS,222.197.197.40,15269.613985776901,299
0.7575,1732865274,,False,300,d4c4b_00013,2024-11-29_15-27-54,25.304041624069214,15294.91802740097,93724,CNWS,222.197.197.40,15294.91802740097,300
0.755,1732865300,,False,301,d4c4b_00013,2024-11-29_15-28-20,26.06078553199768,15320.978812932968,93724,CNWS,222.197.197.40,15320.978812932968,301
0.7475,1732865322,,False,302,d4c4b_00013,2024-11-29_15-28-42,22.147578716278076,15343.126391649246,93724,CNWS,222.197.197.40,15343.126391649246,302
0.7475,1732865345,,False,303,d4c4b_00013,2024-11-29_15-29-05,22.143827438354492,15365.2702190876,93724,CNWS,222.197.197.40,15365.2702190876,303
0.7475,1732865367,,False,304,d4c4b_00013,2024-11-29_15-29-27,22.217101097106934,15387.487320184708,93724,CNWS,222.197.197.40,15387.487320184708,304
0.75,1732865389,,False,305,d4c4b_00013,2024-11-29_15-29-49,22.12099575996399,15409.608315944672,93724,CNWS,222.197.197.40,15409.608315944672,305
0.7575,1732865411,,False,306,d4c4b_00013,2024-11-29_15-30-11,22.1411075592041,15431.749423503876,93724,CNWS,222.197.197.40,15431.749423503876,306
0.745,1732865433,,False,307,d4c4b_00013,2024-11-29_15-30-33,22.107848644256592,15453.857272148132,93724,CNWS,222.197.197.40,15453.857272148132,307
0.7475,1732865455,,False,308,d4c4b_00013,2024-11-29_15-30-55,22.186137437820435,15476.043409585953,93724,CNWS,222.197.197.40,15476.043409585953,308
0.75,1732865477,,False,309,d4c4b_00013,2024-11-29_15-31-17,22.035410165786743,15498.07881975174,93724,CNWS,222.197.197.40,15498.07881975174,309
0.745,1732865499,,False,310,d4c4b_00013,2024-11-29_15-31-39,22.125170707702637,15520.203990459442,93724,CNWS,222.197.197.40,15520.203990459442,310
0.745,1732865522,,False,311,d4c4b_00013,2024-11-29_15-32-02,22.168633222579956,15542.372623682022,93724,CNWS,222.197.197.40,15542.372623682022,311
0.7475,1732865544,,False,312,d4c4b_00013,2024-11-29_15-32-24,22.162938594818115,15564.53556227684,93724,CNWS,222.197.197.40,15564.53556227684,312
0.7475,1732865566,,False,313,d4c4b_00013,2024-11-29_15-32-46,22.158766746520996,15586.694329023361,93724,CNWS,222.197.197.40,15586.694329023361,313
0.7475,1732865588,,False,314,d4c4b_00013,2024-11-29_15-33-08,22.16183304786682,15608.856162071228,93724,CNWS,222.197.197.40,15608.856162071228,314
0.7525,1732865610,,False,315,d4c4b_00013,2024-11-29_15-33-30,22.1198308467865,15630.975992918015,93724,CNWS,222.197.197.40,15630.975992918015,315
0.7575,1732865632,,False,316,d4c4b_00013,2024-11-29_15-33-52,22.01899528503418,15652.994988203049,93724,CNWS,222.197.197.40,15652.994988203049,316
0.7475,1732865654,,False,317,d4c4b_00013,2024-11-29_15-34-14,22.14432120323181,15675.13930940628,93724,CNWS,222.197.197.40,15675.13930940628,317
0.7475,1732865677,,False,318,d4c4b_00013,2024-11-29_15-34-37,22.13219380378723,15697.271503210068,93724,CNWS,222.197.197.40,15697.271503210068,318
0.7475,1732865699,,False,319,d4c4b_00013,2024-11-29_15-34-59,22.134607553482056,15719.40611076355,93724,CNWS,222.197.197.40,15719.40611076355,319
0.7525,1732865721,,False,320,d4c4b_00013,2024-11-29_15-35-21,22.150811910629272,15741.556922674179,93724,CNWS,222.197.197.40,15741.556922674179,320
0.7525,1732865743,,False,321,d4c4b_00013,2024-11-29_15-35-43,22.147829055786133,15763.704751729965,93724,CNWS,222.197.197.40,15763.704751729965,321
0.7475,1732865765,,False,322,d4c4b_00013,2024-11-29_15-36-05,22.177013397216797,15785.881765127182,93724,CNWS,222.197.197.40,15785.881765127182,322
0.7475,1732865787,,False,323,d4c4b_00013,2024-11-29_15-36-27,22.203564643859863,15808.085329771042,93724,CNWS,222.197.197.40,15808.085329771042,323
0.7475,1732865810,,False,324,d4c4b_00013,2024-11-29_15-36-50,22.19545578956604,15830.280785560608,93724,CNWS,222.197.197.40,15830.280785560608,324
0.745,1732865832,,False,325,d4c4b_00013,2024-11-29_15-37-12,22.085148811340332,15852.365934371948,93724,CNWS,222.197.197.40,15852.365934371948,325
0.7525,1732865854,,False,326,d4c4b_00013,2024-11-29_15-37-34,22.278881549835205,15874.644815921783,93724,CNWS,222.197.197.40,15874.644815921783,326
0.7575,1732865876,,False,327,d4c4b_00013,2024-11-29_15-37-56,22.205308437347412,15896.85012435913,93724,CNWS,222.197.197.40,15896.85012435913,327
0.75,1732865898,,False,328,d4c4b_00013,2024-11-29_15-38-18,22.088878393173218,15918.939002752304,93724,CNWS,222.197.197.40,15918.939002752304,328
0.7525,1732865920,,False,329,d4c4b_00013,2024-11-29_15-38-40,22.226707935333252,15941.165710687637,93724,CNWS,222.197.197.40,15941.165710687637,329
0.7475,1732865943,,False,330,d4c4b_00013,2024-11-29_15-39-03,22.19575309753418,15963.361463785172,93724,CNWS,222.197.197.40,15963.361463785172,330
0.75,1732865965,,False,331,d4c4b_00013,2024-11-29_15-39-25,22.063549280166626,15985.425013065338,93724,CNWS,222.197.197.40,15985.425013065338,331
0.7475,1732865987,,False,332,d4c4b_00013,2024-11-29_15-39-47,22.157809019088745,16007.582822084427,93724,CNWS,222.197.197.40,16007.582822084427,332
0.75,1732866009,,False,333,d4c4b_00013,2024-11-29_15-40-09,22.149080753326416,16029.731902837753,93724,CNWS,222.197.197.40,16029.731902837753,333
0.7525,1732866031,,False,334,d4c4b_00013,2024-11-29_15-40-31,22.064635753631592,16051.796538591385,93724,CNWS,222.197.197.40,16051.796538591385,334
0.7475,1732866053,,False,335,d4c4b_00013,2024-11-29_15-40-53,22.18272876739502,16073.97926735878,93724,CNWS,222.197.197.40,16073.97926735878,335
0.755,1732866076,,False,336,d4c4b_00013,2024-11-29_15-41-16,22.247017860412598,16096.226285219193,93724,CNWS,222.197.197.40,16096.226285219193,336
0.75,1732866098,,False,337,d4c4b_00013,2024-11-29_15-41-38,22.031546115875244,16118.257831335068,93724,CNWS,222.197.197.40,16118.257831335068,337
0.7475,1732866120,,False,338,d4c4b_00013,2024-11-29_15-42-00,22.13925814628601,16140.397089481354,93724,CNWS,222.197.197.40,16140.397089481354,338
0.75,1732866142,,False,339,d4c4b_00013,2024-11-29_15-42-22,22.123220443725586,16162.52030992508,93724,CNWS,222.197.197.40,16162.52030992508,339
0.745,1732866164,,False,340,d4c4b_00013,2024-11-29_15-42-44,22.17264413833618,16184.692954063416,93724,CNWS,222.197.197.40,16184.692954063416,340
0.745,1732866186,,False,341,d4c4b_00013,2024-11-29_15-43-06,22.196980476379395,16206.889934539795,93724,CNWS,222.197.197.40,16206.889934539795,341
0.745,1732866208,,False,342,d4c4b_00013,2024-11-29_15-43-28,21.982017755508423,16228.871952295303,93724,CNWS,222.197.197.40,16228.871952295303,342
0.7425,1732866230,,False,343,d4c4b_00013,2024-11-29_15-43-50,21.76330256462097,16250.635254859924,93724,CNWS,222.197.197.40,16250.635254859924,343
0.745,1732866252,,False,344,d4c4b_00013,2024-11-29_15-44-12,21.73496961593628,16272.37022447586,93724,CNWS,222.197.197.40,16272.37022447586,344
0.745,1732866273,,False,345,d4c4b_00013,2024-11-29_15-44-33,21.672366857528687,16294.04259133339,93724,CNWS,222.197.197.40,16294.04259133339,345
0.745,1732866295,,False,346,d4c4b_00013,2024-11-29_15-44-55,21.56617760658264,16315.608768939972,93724,CNWS,222.197.197.40,16315.608768939972,346
0.7475,1732866317,,False,347,d4c4b_00013,2024-11-29_15-45-17,21.681303024291992,16337.290071964264,93724,CNWS,222.197.197.40,16337.290071964264,347
0.7475,1732866338,,False,348,d4c4b_00013,2024-11-29_15-45-38,21.688910245895386,16358.97898221016,93724,CNWS,222.197.197.40,16358.97898221016,348
0.7475,1732866360,,False,349,d4c4b_00013,2024-11-29_15-46-00,21.829851627349854,16380.80883383751,93724,CNWS,222.197.197.40,16380.80883383751,349
0.75,1732866382,,False,350,d4c4b_00013,2024-11-29_15-46-22,21.58556342124939,16402.39439725876,93724,CNWS,222.197.197.40,16402.39439725876,350
0.7475,1732866403,,False,351,d4c4b_00013,2024-11-29_15-46-43,21.465081214904785,16423.859478473663,93724,CNWS,222.197.197.40,16423.859478473663,351
0.745,1732866424,,False,352,d4c4b_00013,2024-11-29_15-47-04,21.25704574584961,16445.116524219513,93724,CNWS,222.197.197.40,16445.116524219513,352
