acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5233333333333333,1732099167,,False,174,0f048_00003,2024-11-20_18-39-27,15.625992774963379,2858.2046163082123,146797,CNWS,222.197.197.85,2858.2046163082123,174
0.49333333333333335,1732099182,,False,175,0f048_00003,2024-11-20_18-39-42,14.699334144592285,2872.9039504528046,146797,CNWS,222.197.197.85,2872.9039504528046,175
0.5,1732099197,,False,176,0f048_00003,2024-11-20_18-39-57,14.939778566360474,2887.843729019165,146797,CNWS,222.197.197.85,2887.843729019165,176
0.51,1732099212,,False,177,0f048_00003,2024-11-20_18-40-12,14.819288730621338,2902.6630177497864,146797,CNWS,222.197.197.85,2902.6630177497864,177
0.52,1732099226,,False,178,0f048_00003,2024-11-20_18-40-26,14.729961633682251,2917.3929793834686,146797,CNWS,222.197.197.85,2917.3929793834686,178
0.52,1732099241,,False,179,0f048_00003,2024-11-20_18-40-41,14.797832489013672,2932.1908118724823,146797,CNWS,222.197.197.85,2932.1908118724823,179
0.52,1732099256,,False,180,0f048_00003,2024-11-20_18-40-56,14.859257936477661,2947.05006980896,146797,CNWS,222.197.197.85,2947.05006980896,180
0.52,1732099271,,False,181,0f048_00003,2024-11-20_18-41-11,14.893434286117554,2961.9435040950775,146797,CNWS,222.197.197.85,2961.9435040950775,181
0.5133333333333333,1732099286,,False,182,0f048_00003,2024-11-20_18-41-26,14.961730003356934,2976.9052340984344,146797,CNWS,222.197.197.85,2976.9052340984344,182
0.5066666666666667,1732099301,,False,183,0f048_00003,2024-11-20_18-41-41,14.821549892425537,2991.72678399086,146797,CNWS,222.197.197.85,2991.72678399086,183
0.5133333333333333,1732099315,,False,184,0f048_00003,2024-11-20_18-41-55,14.693821430206299,3006.4206054210663,146797,CNWS,222.197.197.85,3006.4206054210663,184
0.5066666666666667,1732099331,,False,185,0f048_00003,2024-11-20_18-42-11,15.11006236076355,3021.53066778183,146797,CNWS,222.197.197.85,3021.53066778183,185
0.51,1732099345,,False,186,0f048_00003,2024-11-20_18-42-25,14.557498216629028,3036.088165998459,146797,CNWS,222.197.197.85,3036.088165998459,186
0.5266666666666666,1732099360,,False,187,0f048_00003,2024-11-20_18-42-40,14.80794620513916,3050.896112203598,146797,CNWS,222.197.197.85,3050.896112203598,187
0.5066666666666667,1732099375,,False,188,0f048_00003,2024-11-20_18-42-55,14.808656454086304,3065.7047686576843,146797,CNWS,222.197.197.85,3065.7047686576843,188
0.53,1732099390,,False,189,0f048_00003,2024-11-20_18-43-10,14.837670087814331,3080.5424387454987,146797,CNWS,222.197.197.85,3080.5424387454987,189
0.49666666666666665,1732099404,,False,190,0f048_00003,2024-11-20_18-43-24,14.814105749130249,3095.356544494629,146797,CNWS,222.197.197.85,3095.356544494629,190
0.5033333333333333,1732099419,,False,191,0f048_00003,2024-11-20_18-43-39,14.79190182685852,3110.1484463214874,146797,CNWS,222.197.197.85,3110.1484463214874,191
0.51,1732099434,,False,192,0f048_00003,2024-11-20_18-43-54,14.870891571044922,3125.0193378925323,146797,CNWS,222.197.197.85,3125.0193378925323,192
0.5366666666666666,1732099449,,False,193,0f048_00003,2024-11-20_18-44-09,14.570943117141724,3139.590281009674,146797,CNWS,222.197.197.85,3139.590281009674,193
0.51,1732099463,,False,194,0f048_00003,2024-11-20_18-44-23,14.688150644302368,3154.2784316539764,146797,CNWS,222.197.197.85,3154.2784316539764,194
0.53,1732099478,,False,195,0f048_00003,2024-11-20_18-44-38,14.678270101547241,3168.9567017555237,146797,CNWS,222.197.197.85,3168.9567017555237,195
0.49,1732099493,,False,196,0f048_00003,2024-11-20_18-44-53,14.795629501342773,3183.7523312568665,146797,CNWS,222.197.197.85,3183.7523312568665,196
0.49666666666666665,1732099508,,False,197,0f048_00003,2024-11-20_18-45-08,14.753623008728027,3198.5059542655945,146797,CNWS,222.197.197.85,3198.5059542655945,197
0.51,1732099523,,False,198,0f048_00003,2024-11-20_18-45-23,14.977742195129395,3213.483696460724,146797,CNWS,222.197.197.85,3213.483696460724,198
0.5133333333333333,1732099537,,False,199,0f048_00003,2024-11-20_18-45-37,14.717557907104492,3228.2012543678284,146797,CNWS,222.197.197.85,3228.2012543678284,199
0.49666666666666665,1732099552,,False,200,0f048_00003,2024-11-20_18-45-52,14.70911979675293,3242.9103741645813,146797,CNWS,222.197.197.85,3242.9103741645813,200
0.5066666666666667,1732099567,,False,201,0f048_00003,2024-11-20_18-46-07,14.633499383926392,3257.5438735485077,146797,CNWS,222.197.197.85,3257.5438735485077,201
0.5066666666666667,1732099581,,False,202,0f048_00003,2024-11-20_18-46-21,14.627833127975464,3272.171706676483,146797,CNWS,222.197.197.85,3272.171706676483,202
0.5033333333333333,1732099596,,False,203,0f048_00003,2024-11-20_18-46-36,14.712565183639526,3286.8842718601227,146797,CNWS,222.197.197.85,3286.8842718601227,203
0.52,1732099611,,False,204,0f048_00003,2024-11-20_18-46-51,14.858258962631226,3301.742530822754,146797,CNWS,222.197.197.85,3301.742530822754,204
0.5066666666666667,1732099625,,False,205,0f048_00003,2024-11-20_18-47-05,14.49149227142334,3316.2340230941772,146797,CNWS,222.197.197.85,3316.2340230941772,205
0.5,1732099640,,False,206,0f048_00003,2024-11-20_18-47-20,14.519648313522339,3330.7536714076996,146797,CNWS,222.197.197.85,3330.7536714076996,206
0.5066666666666667,1732099655,,False,207,0f048_00003,2024-11-20_18-47-35,14.669366359710693,3345.4230377674103,146797,CNWS,222.197.197.85,3345.4230377674103,207
0.5066666666666667,1732099669,,False,208,0f048_00003,2024-11-20_18-47-49,14.583198547363281,3360.0062363147736,146797,CNWS,222.197.197.85,3360.0062363147736,208
0.5133333333333333,1732099684,,False,209,0f048_00003,2024-11-20_18-48-04,14.538353443145752,3374.5445897579193,146797,CNWS,222.197.197.85,3374.5445897579193,209
0.49,1732099698,,False,210,0f048_00003,2024-11-20_18-48-18,14.544781923294067,3389.0893716812134,146797,CNWS,222.197.197.85,3389.0893716812134,210
0.5333333333333333,1732099713,,False,211,0f048_00003,2024-11-20_18-48-33,14.554086923599243,3403.6434586048126,146797,CNWS,222.197.197.85,3403.6434586048126,211
0.5166666666666667,1732099727,,False,212,0f048_00003,2024-11-20_18-48-47,14.660428524017334,3418.30388712883,146797,CNWS,222.197.197.85,3418.30388712883,212
0.49666666666666665,1732099742,,False,213,0f048_00003,2024-11-20_18-49-02,14.52781081199646,3432.8316979408264,146797,CNWS,222.197.197.85,3432.8316979408264,213
0.51,1732099757,,False,214,0f048_00003,2024-11-20_18-49-17,14.571889400482178,3447.4035873413086,146797,CNWS,222.197.197.85,3447.4035873413086,214
0.5,1732099771,,False,215,0f048_00003,2024-11-20_18-49-31,14.35715913772583,3461.7607464790344,146797,CNWS,222.197.197.85,3461.7607464790344,215
0.49333333333333335,1732099785,,False,216,0f048_00003,2024-11-20_18-49-45,14.404277086257935,3476.1650235652924,146797,CNWS,222.197.197.85,3476.1650235652924,216
0.5166666666666667,1732099800,,False,217,0f048_00003,2024-11-20_18-50-00,14.750398397445679,3490.915421962738,146797,CNWS,222.197.197.85,3490.915421962738,217
0.53,1732099815,,False,218,0f048_00003,2024-11-20_18-50-15,14.537051916122437,3505.4524738788605,146797,CNWS,222.197.197.85,3505.4524738788605,218
0.53,1732099829,,False,219,0f048_00003,2024-11-20_18-50-29,14.475104808807373,3519.927578687668,146797,CNWS,222.197.197.85,3519.927578687668,219
0.5066666666666667,1732099844,,False,220,0f048_00003,2024-11-20_18-50-44,14.52572751045227,3534.45330619812,146797,CNWS,222.197.197.85,3534.45330619812,220
0.5066666666666667,1732099858,,False,221,0f048_00003,2024-11-20_18-50-58,14.592565059661865,3549.045871257782,146797,CNWS,222.197.197.85,3549.045871257782,221
0.53,1732099873,,False,222,0f048_00003,2024-11-20_18-51-13,14.465514183044434,3563.5113854408264,146797,CNWS,222.197.197.85,3563.5113854408264,222
0.51,1732099887,,False,223,0f048_00003,2024-11-20_18-51-27,14.485487222671509,3577.996872663498,146797,CNWS,222.197.197.85,3577.996872663498,223
0.5,1732099902,,False,224,0f048_00003,2024-11-20_18-51-42,14.433595180511475,3592.4304678440094,146797,CNWS,222.197.197.85,3592.4304678440094,224
0.5066666666666667,1732099916,,False,225,0f048_00003,2024-11-20_18-51-56,14.741287231445312,3607.1717550754547,146797,CNWS,222.197.197.85,3607.1717550754547,225
0.5166666666666667,1732099931,,False,226,0f048_00003,2024-11-20_18-52-11,14.5160653591156,3621.6878204345703,146797,CNWS,222.197.197.85,3621.6878204345703,226
0.5033333333333333,1732099945,,False,227,0f048_00003,2024-11-20_18-52-25,14.544115543365479,3636.231935977936,146797,CNWS,222.197.197.85,3636.231935977936,227
0.5233333333333333,1732099960,,False,228,0f048_00003,2024-11-20_18-52-40,14.44700837135315,3650.678944349289,146797,CNWS,222.197.197.85,3650.678944349289,228
0.52,1732099974,,False,229,0f048_00003,2024-11-20_18-52-54,14.409255027770996,3665.08819937706,146797,CNWS,222.197.197.85,3665.08819937706,229
0.48333333333333334,1732099989,,False,230,0f048_00003,2024-11-20_18-53-09,14.331303119659424,3679.4195024967194,146797,CNWS,222.197.197.85,3679.4195024967194,230
0.5166666666666667,1732100003,,False,231,0f048_00003,2024-11-20_18-53-23,14.131574392318726,3693.551076889038,146797,CNWS,222.197.197.85,3693.551076889038,231
0.48,1732100017,,False,232,0f048_00003,2024-11-20_18-53-37,14.203248739242554,3707.7543256282806,146797,CNWS,222.197.197.85,3707.7543256282806,232
0.52,1732100031,,False,233,0f048_00003,2024-11-20_18-53-51,14.422868251800537,3722.177193880081,146797,CNWS,222.197.197.85,3722.177193880081,233
0.5133333333333333,1732100046,,False,234,0f048_00003,2024-11-20_18-54-06,14.535453081130981,3736.712646961212,146797,CNWS,222.197.197.85,3736.712646961212,234
0.5133333333333333,1732100060,,False,235,0f048_00003,2024-11-20_18-54-20,14.169888257980347,3750.8825352191925,146797,CNWS,222.197.197.85,3750.8825352191925,235
0.5066666666666667,1732100075,,False,236,0f048_00003,2024-11-20_18-54-35,14.57387638092041,3765.456411600113,146797,CNWS,222.197.197.85,3765.456411600113,236
0.49333333333333335,1732100089,,False,237,0f048_00003,2024-11-20_18-54-49,14.522717714309692,3779.9791293144226,146797,CNWS,222.197.197.85,3779.9791293144226,237
0.49666666666666665,1732100103,,False,238,0f048_00003,2024-11-20_18-55-03,14.286927938461304,3794.266057252884,146797,CNWS,222.197.197.85,3794.266057252884,238
0.4866666666666667,1732100118,,False,239,0f048_00003,2024-11-20_18-55-18,14.47561240196228,3808.741669654846,146797,CNWS,222.197.197.85,3808.741669654846,239
0.51,1732100132,,False,240,0f048_00003,2024-11-20_18-55-32,14.50761604309082,3823.249285697937,146797,CNWS,222.197.197.85,3823.249285697937,240
0.49333333333333335,1732100147,,False,241,0f048_00003,2024-11-20_18-55-47,14.2764151096344,3837.5257008075714,146797,CNWS,222.197.197.85,3837.5257008075714,241
0.4866666666666667,1732100161,,False,242,0f048_00003,2024-11-20_18-56-01,14.351209878921509,3851.876910686493,146797,CNWS,222.197.197.85,3851.876910686493,242
0.49,1732100175,,False,243,0f048_00003,2024-11-20_18-56-15,14.32253384590149,3866.1994445323944,146797,CNWS,222.197.197.85,3866.1994445323944,243
0.49,1732100190,,False,244,0f048_00003,2024-11-20_18-56-30,14.166386604309082,3880.3658311367035,146797,CNWS,222.197.197.85,3880.3658311367035,244
0.5033333333333333,1732100204,,False,245,0f048_00003,2024-11-20_18-56-44,14.556840181350708,3894.922671318054,146797,CNWS,222.197.197.85,3894.922671318054,245
0.5066666666666667,1732100218,,False,246,0f048_00003,2024-11-20_18-56-58,14.18388557434082,3909.106556892395,146797,CNWS,222.197.197.85,3909.106556892395,246
0.4866666666666667,1732100233,,False,247,0f048_00003,2024-11-20_18-57-13,14.323157787322998,3923.429714679718,146797,CNWS,222.197.197.85,3923.429714679718,247
0.49,1732100247,,False,248,0f048_00003,2024-11-20_18-57-27,14.28245735168457,3937.7121720314026,146797,CNWS,222.197.197.85,3937.7121720314026,248
0.53,1732100261,,False,249,0f048_00003,2024-11-20_18-57-41,14.288005590438843,3952.0001776218414,146797,CNWS,222.197.197.85,3952.0001776218414,249
0.5,1732100275,,False,250,0f048_00003,2024-11-20_18-57-55,14.078067541122437,3966.078245162964,146797,CNWS,222.197.197.85,3966.078245162964,250
0.5066666666666667,1732100290,,False,251,0f048_00003,2024-11-20_18-58-10,14.332448244094849,3980.4106934070587,146797,CNWS,222.197.197.85,3980.4106934070587,251
0.49333333333333335,1732100304,,False,252,0f048_00003,2024-11-20_18-58-24,14.344984292984009,3994.7556777000427,146797,CNWS,222.197.197.85,3994.7556777000427,252
0.53,1732100318,,False,253,0f048_00003,2024-11-20_18-58-38,14.256593704223633,4009.0122714042664,146797,CNWS,222.197.197.85,4009.0122714042664,253
0.5133333333333333,1732100332,,False,254,0f048_00003,2024-11-20_18-58-52,14.24409294128418,4023.2563643455505,146797,CNWS,222.197.197.85,4023.2563643455505,254
0.52,1732100347,,False,255,0f048_00003,2024-11-20_18-59-07,14.383979797363281,4037.640344142914,146797,CNWS,222.197.197.85,4037.640344142914,255
0.52,1732100361,,False,256,0f048_00003,2024-11-20_18-59-21,14.242686986923218,4051.883031129837,146797,CNWS,222.197.197.85,4051.883031129837,256
0.5133333333333333,1732100375,,False,257,0f048_00003,2024-11-20_18-59-35,14.392775297164917,4066.275806427002,146797,CNWS,222.197.197.85,4066.275806427002,257
0.5133333333333333,1732100390,,False,258,0f048_00003,2024-11-20_18-59-50,14.254189729690552,4080.5299961566925,146797,CNWS,222.197.197.85,4080.5299961566925,258
0.5066666666666667,1732100404,,False,259,0f048_00003,2024-11-20_19-00-04,14.128827571868896,4094.6588237285614,146797,CNWS,222.197.197.85,4094.6588237285614,259
0.4866666666666667,1732100418,,False,260,0f048_00003,2024-11-20_19-00-18,14.349263191223145,4109.008086919785,146797,CNWS,222.197.197.85,4109.008086919785,260
0.5166666666666667,1732100432,,False,261,0f048_00003,2024-11-20_19-00-32,14.204622507095337,4123.21270942688,146797,CNWS,222.197.197.85,4123.21270942688,261
0.5433333333333333,1732100447,,False,262,0f048_00003,2024-11-20_19-00-47,14.109220266342163,4137.321929693222,146797,CNWS,222.197.197.85,4137.321929693222,262
0.49333333333333335,1732100461,,False,263,0f048_00003,2024-11-20_19-01-01,14.028990268707275,4151.350919961929,146797,CNWS,222.197.197.85,4151.350919961929,263
0.5433333333333333,1732100475,,False,264,0f048_00003,2024-11-20_19-01-15,14.032640933990479,4165.38356089592,146797,CNWS,222.197.197.85,4165.38356089592,264
0.52,1732100489,,False,265,0f048_00003,2024-11-20_19-01-29,14.078750848770142,4179.46231174469,146797,CNWS,222.197.197.85,4179.46231174469,265
0.51,1732100503,,False,266,0f048_00003,2024-11-20_19-01-43,14.036245822906494,4193.498557567596,146797,CNWS,222.197.197.85,4193.498557567596,266
0.4866666666666667,1732100517,,False,267,0f048_00003,2024-11-20_19-01-57,14.072985649108887,4207.571543216705,146797,CNWS,222.197.197.85,4207.571543216705,267
0.5166666666666667,1732100531,,False,268,0f048_00003,2024-11-20_19-02-11,14.187036275863647,4221.758579492569,146797,CNWS,222.197.197.85,4221.758579492569,268
0.5,1732100545,,False,269,0f048_00003,2024-11-20_19-02-25,14.118884563446045,4235.877464056015,146797,CNWS,222.197.197.85,4235.877464056015,269
0.49666666666666665,1732100560,,False,270,0f048_00003,2024-11-20_19-02-40,14.495784997940063,4250.373249053955,146797,CNWS,222.197.197.85,4250.373249053955,270
0.5166666666666667,1732100574,,False,271,0f048_00003,2024-11-20_19-02-54,14.128026247024536,4264.50127530098,146797,CNWS,222.197.197.85,4264.50127530098,271
0.54,1732100588,,False,272,0f048_00003,2024-11-20_19-03-08,14.097319841384888,4278.5985951423645,146797,CNWS,222.197.197.85,4278.5985951423645,272
0.5133333333333333,1732100602,,False,273,0f048_00003,2024-11-20_19-03-22,14.17472767829895,4292.773322820663,146797,CNWS,222.197.197.85,4292.773322820663,273
0.5133333333333333,1732100616,,False,274,0f048_00003,2024-11-20_19-03-36,14.101714849472046,4306.8750376701355,146797,CNWS,222.197.197.85,4306.8750376701355,274
0.5033333333333333,1732100630,,False,275,0f048_00003,2024-11-20_19-03-50,13.904753923416138,4320.779791593552,146797,CNWS,222.197.197.85,4320.779791593552,275
0.5366666666666666,1732100644,,False,276,0f048_00003,2024-11-20_19-04-04,13.929937362670898,4334.7097289562225,146797,CNWS,222.197.197.85,4334.7097289562225,276
0.5066666666666667,1732100658,,False,277,0f048_00003,2024-11-20_19-04-18,14.076570510864258,4348.786299467087,146797,CNWS,222.197.197.85,4348.786299467087,277
0.5166666666666667,1732100672,,False,278,0f048_00003,2024-11-20_19-04-32,14.175808668136597,4362.962108135223,146797,CNWS,222.197.197.85,4362.962108135223,278
0.5066666666666667,1732100686,,False,279,0f048_00003,2024-11-20_19-04-46,14.093026399612427,4377.055134534836,146797,CNWS,222.197.197.85,4377.055134534836,279
0.51,1732100700,,False,280,0f048_00003,2024-11-20_19-05-00,13.859296560287476,4390.914431095123,146797,CNWS,222.197.197.85,4390.914431095123,280
0.5033333333333333,1732100714,,False,281,0f048_00003,2024-11-20_19-05-14,14.20462703704834,4405.119058132172,146797,CNWS,222.197.197.85,4405.119058132172,281
0.5266666666666666,1732100728,,False,282,0f048_00003,2024-11-20_19-05-28,14.09848427772522,4419.217542409897,146797,CNWS,222.197.197.85,4419.217542409897,282
0.5066666666666667,1732100743,,False,283,0f048_00003,2024-11-20_19-05-43,14.07658338546753,4433.294125795364,146797,CNWS,222.197.197.85,4433.294125795364,283
0.5133333333333333,1732100756,,False,284,0f048_00003,2024-11-20_19-05-56,13.829144716262817,4447.123270511627,146797,CNWS,222.197.197.85,4447.123270511627,284
0.5033333333333333,1732100770,,False,285,0f048_00003,2024-11-20_19-06-10,14.059239387512207,4461.182509899139,146797,CNWS,222.197.197.85,4461.182509899139,285
0.5033333333333333,1732100784,,False,286,0f048_00003,2024-11-20_19-06-24,13.786820650100708,4474.96933054924,146797,CNWS,222.197.197.85,4474.96933054924,286
0.51,1732100798,,False,287,0f048_00003,2024-11-20_19-06-38,13.89447546005249,4488.863806009293,146797,CNWS,222.197.197.85,4488.863806009293,287
0.5133333333333333,1732100812,,False,288,0f048_00003,2024-11-20_19-06-52,13.783604145050049,4502.647410154343,146797,CNWS,222.197.197.85,4502.647410154343,288
0.4866666666666667,1732100826,,False,289,0f048_00003,2024-11-20_19-07-06,13.793814897537231,4516.44122505188,146797,CNWS,222.197.197.85,4516.44122505188,289
0.5266666666666666,1732100839,,False,290,0f048_00003,2024-11-20_19-07-19,13.591050624847412,4530.032275676727,146797,CNWS,222.197.197.85,4530.032275676727,290
0.49,1732100853,,False,291,0f048_00003,2024-11-20_19-07-33,13.96135950088501,4543.993635177612,146797,CNWS,222.197.197.85,4543.993635177612,291
0.5233333333333333,1732100867,,False,292,0f048_00003,2024-11-20_19-07-47,13.415184497833252,4557.408819675446,146797,CNWS,222.197.197.85,4557.408819675446,292
0.5133333333333333,1732100880,,False,293,0f048_00003,2024-11-20_19-08-00,13.529480695724487,4570.93830037117,146797,CNWS,222.197.197.85,4570.93830037117,293
0.51,1732100894,,False,294,0f048_00003,2024-11-20_19-08-14,13.469858407974243,4584.408158779144,146797,CNWS,222.197.197.85,4584.408158779144,294
0.51,1732100907,,False,295,0f048_00003,2024-11-20_19-08-27,13.72193193435669,4598.130090713501,146797,CNWS,222.197.197.85,4598.130090713501,295
0.5166666666666667,1732100921,,False,296,0f048_00003,2024-11-20_19-08-41,13.73122239112854,4611.8613131046295,146797,CNWS,222.197.197.85,4611.8613131046295,296
0.5266666666666666,1732100935,,False,297,0f048_00003,2024-11-20_19-08-55,13.629170656204224,4625.490483760834,146797,CNWS,222.197.197.85,4625.490483760834,297
0.5266666666666666,1732100948,,False,298,0f048_00003,2024-11-20_19-09-08,13.706465244293213,4639.196949005127,146797,CNWS,222.197.197.85,4639.196949005127,298
0.5033333333333333,1732100962,,False,299,0f048_00003,2024-11-20_19-09-22,13.226509809494019,4652.423458814621,146797,CNWS,222.197.197.85,4652.423458814621,299
0.5266666666666666,1732100975,,False,300,0f048_00003,2024-11-20_19-09-35,13.571327209472656,4665.994786024094,146797,CNWS,222.197.197.85,4665.994786024094,300
0.5166666666666667,1732100989,,False,301,0f048_00003,2024-11-20_19-09-49,13.415509939193726,4679.410295963287,146797,CNWS,222.197.197.85,4679.410295963287,301
0.51,1732101002,,False,302,0f048_00003,2024-11-20_19-10-02,13.476197957992554,4692.88649392128,146797,CNWS,222.197.197.85,4692.88649392128,302
0.5066666666666667,1732101016,,False,303,0f048_00003,2024-11-20_19-10-16,13.480198621749878,4706.36669254303,146797,CNWS,222.197.197.85,4706.36669254303,303
0.51,1732101029,,False,304,0f048_00003,2024-11-20_19-10-29,13.532057523727417,4719.898750066757,146797,CNWS,222.197.197.85,4719.898750066757,304
0.5133333333333333,1732101043,,False,305,0f048_00003,2024-11-20_19-10-43,13.418965339660645,4733.317715406418,146797,CNWS,222.197.197.85,4733.317715406418,305
0.5166666666666667,1732101057,,False,306,0f048_00003,2024-11-20_19-10-57,14.140380144119263,4747.458095550537,146797,CNWS,222.197.197.85,4747.458095550537,306
0.5,1732101071,,False,307,0f048_00003,2024-11-20_19-11-11,14.451460599899292,4761.909556150436,146797,CNWS,222.197.197.85,4761.909556150436,307
0.54,1732101085,,False,308,0f048_00003,2024-11-20_19-11-25,14.072488069534302,4775.982044219971,146797,CNWS,222.197.197.85,4775.982044219971,308
0.51,1732101099,,False,309,0f048_00003,2024-11-20_19-11-39,14.060128688812256,4790.042172908783,146797,CNWS,222.197.197.85,4790.042172908783,309
0.5266666666666666,1732101113,,False,310,0f048_00003,2024-11-20_19-11-53,14.016967535018921,4804.059140443802,146797,CNWS,222.197.197.85,4804.059140443802,310
0.5066666666666667,1732101127,,False,311,0f048_00003,2024-11-20_19-12-07,13.895758867263794,4817.954899311066,146797,CNWS,222.197.197.85,4817.954899311066,311
0.51,1732101141,,False,312,0f048_00003,2024-11-20_19-12-21,14.072165250778198,4832.027064561844,146797,CNWS,222.197.197.85,4832.027064561844,312
0.52,1732101155,,False,313,0f048_00003,2024-11-20_19-12-35,13.25683879852295,4845.283903360367,146797,CNWS,222.197.197.85,4845.283903360367,313
0.5166666666666667,1732101168,,False,314,0f048_00003,2024-11-20_19-12-48,13.482463121414185,4858.766366481781,146797,CNWS,222.197.197.85,4858.766366481781,314
0.5166666666666667,1732101181,,False,315,0f048_00003,2024-11-20_19-13-01,13.188158988952637,4871.954525470734,146797,CNWS,222.197.197.85,4871.954525470734,315
0.5166666666666667,1732101195,,False,316,0f048_00003,2024-11-20_19-13-15,13.449923992156982,4885.404449462891,146797,CNWS,222.197.197.85,4885.404449462891,316
0.5266666666666666,1732101208,,False,317,0f048_00003,2024-11-20_19-13-28,13.28375506401062,4898.688204526901,146797,CNWS,222.197.197.85,4898.688204526901,317
0.5166666666666667,1732101221,,False,318,0f048_00003,2024-11-20_19-13-41,13.517365217208862,4912.20556974411,146797,CNWS,222.197.197.85,4912.20556974411,318
0.5333333333333333,1732101235,,False,319,0f048_00003,2024-11-20_19-13-55,13.162607669830322,4925.36817741394,146797,CNWS,222.197.197.85,4925.36817741394,319
0.5233333333333333,1732101248,,False,320,0f048_00003,2024-11-20_19-14-08,13.265137195587158,4938.633314609528,146797,CNWS,222.197.197.85,4938.633314609528,320
0.5233333333333333,1732101261,,False,321,0f048_00003,2024-11-20_19-14-21,13.280442237854004,4951.913756847382,146797,CNWS,222.197.197.85,4951.913756847382,321
0.5233333333333333,1732101274,,False,322,0f048_00003,2024-11-20_19-14-34,13.126153945922852,4965.039910793304,146797,CNWS,222.197.197.85,4965.039910793304,322
0.53,1732101288,,False,323,0f048_00003,2024-11-20_19-14-48,13.335535764694214,4978.375446557999,146797,CNWS,222.197.197.85,4978.375446557999,323
0.53,1732101301,,False,324,0f048_00003,2024-11-20_19-15-01,13.134590148925781,4991.510036706924,146797,CNWS,222.197.197.85,4991.510036706924,324
0.5166666666666667,1732101314,,False,325,0f048_00003,2024-11-20_19-15-14,13.357865571975708,5004.8679022789,146797,CNWS,222.197.197.85,5004.8679022789,325
0.52,1732101327,,False,326,0f048_00003,2024-11-20_19-15-27,13.154893159866333,5018.0227954387665,146797,CNWS,222.197.197.85,5018.0227954387665,326
0.5066666666666667,1732101340,,False,327,0f048_00003,2024-11-20_19-15-40,13.044678211212158,5031.067473649979,146797,CNWS,222.197.197.85,5031.067473649979,327
0.54,1732101354,,False,328,0f048_00003,2024-11-20_19-15-54,13.495358228683472,5044.562831878662,146797,CNWS,222.197.197.85,5044.562831878662,328
0.52,1732101367,,False,329,0f048_00003,2024-11-20_19-16-07,13.280212879180908,5057.843044757843,146797,CNWS,222.197.197.85,5057.843044757843,329
0.5333333333333333,1732101380,,False,330,0f048_00003,2024-11-20_19-16-20,13.095295429229736,5070.938340187073,146797,CNWS,222.197.197.85,5070.938340187073,330
0.51,1732101394,,False,331,0f048_00003,2024-11-20_19-16-34,13.397602796554565,5084.335942983627,146797,CNWS,222.197.197.85,5084.335942983627,331
0.49666666666666665,1732101407,,False,332,0f048_00003,2024-11-20_19-16-47,13.238163709640503,5097.574106693268,146797,CNWS,222.197.197.85,5097.574106693268,332
0.5,1732101420,,False,333,0f048_00003,2024-11-20_19-17-00,13.125819683074951,5110.699926376343,146797,CNWS,222.197.197.85,5110.699926376343,333
0.5266666666666666,1732101433,,False,334,0f048_00003,2024-11-20_19-17-13,13.289360761642456,5123.989287137985,146797,CNWS,222.197.197.85,5123.989287137985,334
0.5066666666666667,1732101446,,False,335,0f048_00003,2024-11-20_19-17-26,13.161296844482422,5137.150583982468,146797,CNWS,222.197.197.85,5137.150583982468,335
0.5333333333333333,1732101460,,False,336,0f048_00003,2024-11-20_19-17-40,13.19825553894043,5150.348839521408,146797,CNWS,222.197.197.85,5150.348839521408,336
0.5366666666666666,1732101473,,False,337,0f048_00003,2024-11-20_19-17-53,13.271053791046143,5163.619893312454,146797,CNWS,222.197.197.85,5163.619893312454,337
0.52,1732101486,,False,338,0f048_00003,2024-11-20_19-18-06,13.104763984680176,5176.724657297134,146797,CNWS,222.197.197.85,5176.724657297134,338
0.5333333333333333,1732101499,,False,339,0f048_00003,2024-11-20_19-18-19,13.195426940917969,5189.920084238052,146797,CNWS,222.197.197.85,5189.920084238052,339
0.5166666666666667,1732101512,,False,340,0f048_00003,2024-11-20_19-18-32,13.056646823883057,5202.976731061935,146797,CNWS,222.197.197.85,5202.976731061935,340
0.5333333333333333,1732101525,,False,341,0f048_00003,2024-11-20_19-18-45,13.097079515457153,5216.073810577393,146797,CNWS,222.197.197.85,5216.073810577393,341
0.5166666666666667,1732101539,,False,342,0f048_00003,2024-11-20_19-18-59,13.134468078613281,5229.208278656006,146797,CNWS,222.197.197.85,5229.208278656006,342
0.5,1732101552,,False,343,0f048_00003,2024-11-20_19-19-12,13.16489315032959,5242.373171806335,146797,CNWS,222.197.197.85,5242.373171806335,343
0.53,1732101565,,False,344,0f048_00003,2024-11-20_19-19-25,12.963425874710083,5255.3365976810455,146797,CNWS,222.197.197.85,5255.3365976810455,344
0.5266666666666666,1732101578,,False,345,0f048_00003,2024-11-20_19-19-38,13.155380249023438,5268.491977930069,146797,CNWS,222.197.197.85,5268.491977930069,345
0.5166666666666667,1732101591,,False,346,0f048_00003,2024-11-20_19-19-51,13.032087802886963,5281.524065732956,146797,CNWS,222.197.197.85,5281.524065732956,346
0.5366666666666666,1732101604,,False,347,0f048_00003,2024-11-20_19-20-04,13.335925340652466,5294.859991073608,146797,CNWS,222.197.197.85,5294.859991073608,347
