acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7175,1732689424,,False,179,9168f_00000,2024-11-27_14-37-04,35.37720966339111,4055.8686215877533,327862,CNWS,222.197.197.85,4055.8686215877533,179
0.705,1732689443,,False,180,9168f_00000,2024-11-27_14-37-23,18.955665588378906,4074.824287176132,327862,CNWS,222.197.197.85,4074.824287176132,180
0.6975,1732689462,,False,181,9168f_00000,2024-11-27_14-37-42,18.922610759735107,4093.7468979358673,327862,CNWS,222.197.197.85,4093.7468979358673,181
0.7125,1732689488,,False,182,9168f_00000,2024-11-27_14-38-08,25.887999057769775,4119.634896993637,327862,CNWS,222.197.197.85,4119.634896993637,182
0.7075,1732689504,,False,183,9168f_00000,2024-11-27_14-38-24,16.32023549079895,4135.955132484436,327862,CNWS,222.197.197.85,4135.955132484436,183
0.71,1732689520,,False,184,9168f_00000,2024-11-27_14-38-40,15.677966356277466,4151.6330988407135,327862,CNWS,222.197.197.85,4151.6330988407135,184
0.715,1732689554,,False,185,9168f_00000,2024-11-27_14-39-14,33.92763066291809,4185.560729503632,327862,CNWS,222.197.197.85,4185.560729503632,185
0.71,1732689574,,False,186,9168f_00000,2024-11-27_14-39-34,19.890868186950684,4205.451597690582,327862,CNWS,222.197.197.85,4205.451597690582,186
0.71,1732689589,,False,187,9168f_00000,2024-11-27_14-39-49,15.132732391357422,4220.58433008194,327862,CNWS,222.197.197.85,4220.58433008194,187
0.7075,1732689603,,False,188,9168f_00000,2024-11-27_14-40-03,14.177037000656128,4234.761367082596,327862,CNWS,222.197.197.85,4234.761367082596,188
0.715,1732689617,,False,189,9168f_00000,2024-11-27_14-40-17,14.407775402069092,4249.169142484665,327862,CNWS,222.197.197.85,4249.169142484665,189
0.7075,1732689633,,False,190,9168f_00000,2024-11-27_14-40-33,15.524975538253784,4264.694118022919,327862,CNWS,222.197.197.85,4264.694118022919,190
0.7,1732689653,,False,191,9168f_00000,2024-11-27_14-40-53,19.61151671409607,4284.305634737015,327862,CNWS,222.197.197.85,4284.305634737015,191
0.71,1732689680,,False,192,9168f_00000,2024-11-27_14-41-20,27.004002571105957,4311.309637308121,327862,CNWS,222.197.197.85,4311.309637308121,192
0.7025,1732689710,,False,193,9168f_00000,2024-11-27_14-41-50,30.52391529083252,4341.833552598953,327862,CNWS,222.197.197.85,4341.833552598953,193
0.71,1732689733,,False,194,9168f_00000,2024-11-27_14-42-13,22.800620555877686,4364.634173154831,327862,CNWS,222.197.197.85,4364.634173154831,194
0.705,1732689768,,False,195,9168f_00000,2024-11-27_14-42-48,35.29994988441467,4399.934123039246,327862,CNWS,222.197.197.85,4399.934123039246,195
0.7,1732689784,,False,196,9168f_00000,2024-11-27_14-43-04,15.73384404182434,4415.66796708107,327862,CNWS,222.197.197.85,4415.66796708107,196
0.7075,1732689800,,False,197,9168f_00000,2024-11-27_14-43-20,15.743855714797974,4431.411822795868,327862,CNWS,222.197.197.85,4431.411822795868,197
0.6975,1732689847,,False,198,9168f_00000,2024-11-27_14-44-07,46.90113067626953,4478.312953472137,327862,CNWS,222.197.197.85,4478.312953472137,198
