acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.725,1732616146,,False,178,d93cb_00000,2024-11-26_18-15-46,16.559605598449707,5818.7799077034,248860,CNWS,222.197.197.85,5818.7799077034,178
0.7225,1732616161,,False,179,d93cb_00000,2024-11-26_18-16-01,14.527643203735352,5833.307550907135,248860,CNWS,222.197.197.85,5833.307550907135,179
0.7175,1732616177,,False,180,d93cb_00000,2024-11-26_18-16-17,15.709834098815918,5849.017385005951,248860,CNWS,222.197.197.85,5849.017385005951,180
0.7175,1732616191,,False,181,d93cb_00000,2024-11-26_18-16-31,14.496537923812866,5863.513922929764,248860,CNWS,222.197.197.85,5863.513922929764,181
0.7175,1732616206,,False,182,d93cb_00000,2024-11-26_18-16-46,14.447368860244751,5877.9612917900085,248860,CNWS,222.197.197.85,5877.9612917900085,182
0.7175,1732616229,,False,183,d93cb_00000,2024-11-26_18-17-09,22.967902421951294,5900.92919421196,248860,CNWS,222.197.197.85,5900.92919421196,183
0.7225,1732616244,,False,184,d93cb_00000,2024-11-26_18-17-24,15.497589349746704,5916.4267835617065,248860,CNWS,222.197.197.85,5916.4267835617065,184
0.715,1732616258,,False,185,d93cb_00000,2024-11-26_18-17-38,14.356078386306763,5930.782861948013,248860,CNWS,222.197.197.85,5930.782861948013,185
0.715,1732616273,,False,186,d93cb_00000,2024-11-26_18-17-53,14.473238945007324,5945.256100893021,248860,CNWS,222.197.197.85,5945.256100893021,186
0.7225,1732616296,,False,187,d93cb_00000,2024-11-26_18-18-16,23.0995774269104,5968.355678319931,248860,CNWS,222.197.197.85,5968.355678319931,187
0.715,1732616310,,False,188,d93cb_00000,2024-11-26_18-18-30,14.367699384689331,5982.72337770462,248860,CNWS,222.197.197.85,5982.72337770462,188
0.7225,1732616335,,False,189,d93cb_00000,2024-11-26_18-18-55,24.419400453567505,6007.142778158188,248860,CNWS,222.197.197.85,6007.142778158188,189
0.72,1732616353,,False,190,d93cb_00000,2024-11-26_18-19-13,18.418412923812866,6025.561191082001,248860,CNWS,222.197.197.85,6025.561191082001,190
0.72,1732616368,,False,191,d93cb_00000,2024-11-26_18-19-28,14.711436986923218,6040.272628068924,248860,CNWS,222.197.197.85,6040.272628068924,191
0.7275,1732616383,,False,192,d93cb_00000,2024-11-26_18-19-43,15.53012466430664,6055.802752733231,248860,CNWS,222.197.197.85,6055.802752733231,192
0.72,1732616398,,False,193,d93cb_00000,2024-11-26_18-19-58,14.415016412734985,6070.217769145966,248860,CNWS,222.197.197.85,6070.217769145966,193
0.7225,1732616413,,False,194,d93cb_00000,2024-11-26_18-20-13,15.058835983276367,6085.276605129242,248860,CNWS,222.197.197.85,6085.276605129242,194
0.7175,1732616427,,False,195,d93cb_00000,2024-11-26_18-20-27,14.500455856323242,6099.777060985565,248860,CNWS,222.197.197.85,6099.777060985565,195
0.7075,1732616462,,False,196,d93cb_00000,2024-11-26_18-21-02,34.25343203544617,6134.030493021011,248860,CNWS,222.197.197.85,6134.030493021011,196
0.7175,1732616478,,False,197,d93cb_00000,2024-11-26_18-21-18,16.65035390853882,6150.68084692955,248860,CNWS,222.197.197.85,6150.68084692955,197
0.72,1732616501,,False,198,d93cb_00000,2024-11-26_18-21-41,22.84689474105835,6173.5277416706085,248860,CNWS,222.197.197.85,6173.5277416706085,198
0.7225,1732616516,,False,199,d93cb_00000,2024-11-26_18-21-56,14.447749137878418,6187.975490808487,248860,CNWS,222.197.197.85,6187.975490808487,199
0.7225,1732616533,,False,200,d93cb_00000,2024-11-26_18-22-13,17.6464581489563,6205.621948957443,248860,CNWS,222.197.197.85,6205.621948957443,200
0.715,1732616555,,False,201,d93cb_00000,2024-11-26_18-22-35,21.378154277801514,6227.000103235245,248860,CNWS,222.197.197.85,6227.000103235245,201
0.7175,1732616589,,False,202,d93cb_00000,2024-11-26_18-23-09,34.09528589248657,6261.095389127731,248860,CNWS,222.197.197.85,6261.095389127731,202
0.7175,1732616613,,False,203,d93cb_00000,2024-11-26_18-23-33,24.72674798965454,6285.822137117386,248860,CNWS,222.197.197.85,6285.822137117386,203
0.7175,1732616638,,False,204,d93cb_00000,2024-11-26_18-23-58,24.795960187911987,6310.618097305298,248860,CNWS,222.197.197.85,6310.618097305298,204
0.72,1732616663,,False,205,d93cb_00000,2024-11-26_18-24-23,24.249258756637573,6334.867356061935,248860,CNWS,222.197.197.85,6334.867356061935,205
0.7175,1732616687,,False,206,d93cb_00000,2024-11-26_18-24-47,24.493898391723633,6359.361254453659,248860,CNWS,222.197.197.85,6359.361254453659,206
0.7175,1732616711,,False,207,d93cb_00000,2024-11-26_18-25-11,24.472091674804688,6383.833346128464,248860,CNWS,222.197.197.85,6383.833346128464,207
0.7175,1732616736,,False,208,d93cb_00000,2024-11-26_18-25-36,24.517624378204346,6408.350970506668,248860,CNWS,222.197.197.85,6408.350970506668,208
0.7175,1732616787,,False,209,d93cb_00000,2024-11-26_18-26-27,51.479212045669556,6459.830182552338,248860,CNWS,222.197.197.85,6459.830182552338,209
0.72,1732616840,,False,210,d93cb_00000,2024-11-26_18-27-20,52.63517999649048,6512.465362548828,248860,CNWS,222.197.197.85,6512.465362548828,210
0.7175,1732616893,,False,211,d93cb_00000,2024-11-26_18-28-13,52.43164086341858,6564.897003412247,248860,CNWS,222.197.197.85,6564.897003412247,211
0.72,1732616945,,False,212,d93cb_00000,2024-11-26_18-29-05,52.17231225967407,6617.069315671921,248860,CNWS,222.197.197.85,6617.069315671921,212
0.72,1732616997,,False,213,d93cb_00000,2024-11-26_18-29-57,52.422667503356934,6669.491983175278,248860,CNWS,222.197.197.85,6669.491983175278,213
0.72,1732617050,,False,214,d93cb_00000,2024-11-26_18-30-50,52.591251850128174,6722.083235025406,248860,CNWS,222.197.197.85,6722.083235025406,214
0.72,1732617091,,False,215,d93cb_00000,2024-11-26_18-31-31,40.8517849445343,6762.93501996994,248860,CNWS,222.197.197.85,6762.93501996994,215
0.72,1732617105,,False,216,d93cb_00000,2024-11-26_18-31-45,14.710028171539307,6777.6450481414795,248860,CNWS,222.197.197.85,6777.6450481414795,216
0.715,1732617120,,False,217,d93cb_00000,2024-11-26_18-32-00,14.51392936706543,6792.158977508545,248860,CNWS,222.197.197.85,6792.158977508545,217
0.72,1732617137,,False,218,d93cb_00000,2024-11-26_18-32-17,17.620142459869385,6809.779119968414,248860,CNWS,222.197.197.85,6809.779119968414,218
0.7175,1732617152,,False,219,d93cb_00000,2024-11-26_18-32-32,14.709385395050049,6824.488505363464,248860,CNWS,222.197.197.85,6824.488505363464,219
0.72,1732617167,,False,220,d93cb_00000,2024-11-26_18-32-47,14.504760026931763,6838.993265390396,248860,CNWS,222.197.197.85,6838.993265390396,220
0.7175,1732617186,,False,221,d93cb_00000,2024-11-26_18-33-06,19.726642847061157,6858.719908237457,248860,CNWS,222.197.197.85,6858.719908237457,221
0.72,1732617210,,False,222,d93cb_00000,2024-11-26_18-33-30,23.37815237045288,6882.09806060791,248860,CNWS,222.197.197.85,6882.09806060791,222
0.725,1732617224,,False,223,d93cb_00000,2024-11-26_18-33-44,14.396431922912598,6896.494492530823,248860,CNWS,222.197.197.85,6896.494492530823,223
0.72,1732617239,,False,224,d93cb_00000,2024-11-26_18-33-59,14.501835346221924,6910.996327877045,248860,CNWS,222.197.197.85,6910.996327877045,224
0.72,1732617254,,False,225,d93cb_00000,2024-11-26_18-34-14,14.947245597839355,6925.943573474884,248860,CNWS,222.197.197.85,6925.943573474884,225
0.725,1732617305,,False,226,d93cb_00000,2024-11-26_18-35-05,50.8708131313324,6976.814386606216,248860,CNWS,222.197.197.85,6976.814386606216,226
0.7175,1732617325,,False,227,d93cb_00000,2024-11-26_18-35-25,20.56506848335266,6997.379455089569,248860,CNWS,222.197.197.85,6997.379455089569,227
0.72,1732617343,,False,228,d93cb_00000,2024-11-26_18-35-43,17.877706289291382,7015.2571613788605,248860,CNWS,222.197.197.85,7015.2571613788605,228
0.715,1732617357,,False,229,d93cb_00000,2024-11-26_18-35-57,14.523809909820557,7029.780971288681,248860,CNWS,222.197.197.85,7029.780971288681,229
0.715,1732617378,,False,230,d93cb_00000,2024-11-26_18-36-18,20.967159509658813,7050.74813079834,248860,CNWS,222.197.197.85,7050.74813079834,230
0.7175,1732617393,,False,231,d93cb_00000,2024-11-26_18-36-33,14.644650220870972,7065.392781019211,248860,CNWS,222.197.197.85,7065.392781019211,231
0.72,1732617410,,False,232,d93cb_00000,2024-11-26_18-36-50,17.25233030319214,7082.645111322403,248860,CNWS,222.197.197.85,7082.645111322403,232
0.7175,1732617428,,False,233,d93cb_00000,2024-11-26_18-37-08,17.937172651290894,7100.582283973694,248860,CNWS,222.197.197.85,7100.582283973694,233
0.72,1732617450,,False,234,d93cb_00000,2024-11-26_18-37-30,22.110003232955933,7122.69228720665,248860,CNWS,222.197.197.85,7122.69228720665,234
0.72,1732617475,,False,235,d93cb_00000,2024-11-26_18-37-55,24.317807912826538,7147.010095119476,248860,CNWS,222.197.197.85,7147.010095119476,235
0.7225,1732617527,,False,236,d93cb_00000,2024-11-26_18-38-47,52.24137043952942,7199.251465559006,248860,CNWS,222.197.197.85,7199.251465559006,236
0.72,1732617573,,False,237,d93cb_00000,2024-11-26_18-39-33,45.74980139732361,7245.001266956329,248860,CNWS,222.197.197.85,7245.001266956329,237
0.72,1732617587,,False,238,d93cb_00000,2024-11-26_18-39-47,14.429001808166504,7259.430268764496,248860,CNWS,222.197.197.85,7259.430268764496,238
0.72,1732617606,,False,239,d93cb_00000,2024-11-26_18-40-06,18.67786455154419,7278.10813331604,248860,CNWS,222.197.197.85,7278.10813331604,239
0.7275,1732617620,,False,240,d93cb_00000,2024-11-26_18-40-20,14.41457748413086,7292.522710800171,248860,CNWS,222.197.197.85,7292.522710800171,240
0.725,1732617641,,False,241,d93cb_00000,2024-11-26_18-40-41,20.536614894866943,7313.059325695038,248860,CNWS,222.197.197.85,7313.059325695038,241
0.7275,1732617655,,False,242,d93cb_00000,2024-11-26_18-40-55,14.615656852722168,7327.67498254776,248860,CNWS,222.197.197.85,7327.67498254776,242
0.725,1732617672,,False,243,d93cb_00000,2024-11-26_18-41-12,16.787803649902344,7344.462786197662,248860,CNWS,222.197.197.85,7344.462786197662,243
0.72,1732617690,,False,244,d93cb_00000,2024-11-26_18-41-30,17.823553562164307,7362.286339759827,248860,CNWS,222.197.197.85,7362.286339759827,244
0.7275,1732617707,,False,245,d93cb_00000,2024-11-26_18-41-47,16.714277505874634,7379.000617265701,248860,CNWS,222.197.197.85,7379.000617265701,245
0.72,1732617731,,False,246,d93cb_00000,2024-11-26_18-42-11,24.37199640274048,7403.372613668442,248860,CNWS,222.197.197.85,7403.372613668442,246
0.7275,1732617756,,False,247,d93cb_00000,2024-11-26_18-42-36,24.88147282600403,7428.254086494446,248860,CNWS,222.197.197.85,7428.254086494446,247
0.7225,1732617807,,False,248,d93cb_00000,2024-11-26_18-43-27,50.69644355773926,7478.950530052185,248860,CNWS,222.197.197.85,7478.950530052185,248
0.7275,1732617859,,False,249,d93cb_00000,2024-11-26_18-44-19,52.36633038520813,7531.316860437393,248860,CNWS,222.197.197.85,7531.316860437393,249
0.725,1732617893,,False,250,d93cb_00000,2024-11-26_18-44-53,33.69898176193237,7565.015842199326,248860,CNWS,222.197.197.85,7565.015842199326,250
0.725,1732617917,,False,251,d93cb_00000,2024-11-26_18-45-17,24.270840644836426,7589.286682844162,248860,CNWS,222.197.197.85,7589.286682844162,251
0.72,1732617941,,False,252,d93cb_00000,2024-11-26_18-45-41,24.29023504257202,7613.576917886734,248860,CNWS,222.197.197.85,7613.576917886734,252
0.725,1732617966,,False,253,d93cb_00000,2024-11-26_18-46-06,24.230217933654785,7637.807135820389,248860,CNWS,222.197.197.85,7637.807135820389,253
0.7275,1732617990,,False,254,d93cb_00000,2024-11-26_18-46-30,24.305625677108765,7662.112761497498,248860,CNWS,222.197.197.85,7662.112761497498,254
0.7275,1732618014,,False,255,d93cb_00000,2024-11-26_18-46-54,24.35891318321228,7686.47167468071,248860,CNWS,222.197.197.85,7686.47167468071,255
0.725,1732618038,,False,256,d93cb_00000,2024-11-26_18-47-18,24.20476746559143,7710.676442146301,248860,CNWS,222.197.197.85,7710.676442146301,256
0.7225,1732618063,,False,257,d93cb_00000,2024-11-26_18-47-43,24.355862855911255,7735.0323050022125,248860,CNWS,222.197.197.85,7735.0323050022125,257
0.7225,1732618089,,False,258,d93cb_00000,2024-11-26_18-48-09,26.020817756652832,7761.053122758865,248860,CNWS,222.197.197.85,7761.053122758865,258
0.7225,1732618115,,False,259,d93cb_00000,2024-11-26_18-48-35,25.878516674041748,7786.931639432907,248860,CNWS,222.197.197.85,7786.931639432907,259
