acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7025,1732861829,,False,351,d4c4b_00001,2024-11-29_14-30-29,31.00574803352356,11849.513987541199,93719,CNWS,222.197.197.40,11849.513987541199,351
0.7025,1732861882,,False,352,d4c4b_00001,2024-11-29_14-31-22,53.901416540145874,11903.415404081345,93719,CNWS,222.197.197.40,11903.415404081345,352
0.7025,1732861936,,False,353,d4c4b_00001,2024-11-29_14-32-16,53.69517970085144,11957.110583782196,93719,CNWS,222.197.197.40,11957.110583782196,353
0.7025,1732861990,,False,354,d4c4b_00001,2024-11-29_14-33-10,53.803349018096924,12010.913932800293,93719,CNWS,222.197.197.40,12010.913932800293,354
0.7025,1732862043,,False,355,d4c4b_00001,2024-11-29_14-34-03,53.42230415344238,12064.336236953735,93719,CNWS,222.197.197.40,12064.336236953735,355
0.7025,1732862097,,False,356,d4c4b_00001,2024-11-29_14-34-57,54.00206232070923,12118.338299274445,93719,CNWS,222.197.197.40,12118.338299274445,356
0.7025,1732862151,,False,357,d4c4b_00001,2024-11-29_14-35-51,53.52874684333801,12171.867046117783,93719,CNWS,222.197.197.40,12171.867046117783,357
0.7025,1732862205,,False,358,d4c4b_00001,2024-11-29_14-36-45,53.622533082962036,12225.489579200745,93719,CNWS,222.197.197.40,12225.489579200745,358
0.7025,1732862258,,False,359,d4c4b_00001,2024-11-29_14-37-38,53.454832553863525,12278.944411754608,93719,CNWS,222.197.197.40,12278.944411754608,359
0.7025,1732862303,,False,360,d4c4b_00001,2024-11-29_14-38-23,44.71672177314758,12323.661133527756,93719,CNWS,222.197.197.40,12323.661133527756,360
0.7025,1732862328,,False,361,d4c4b_00001,2024-11-29_14-38-48,25.19894766807556,12348.860081195831,93719,CNWS,222.197.197.40,12348.860081195831,361
0.7025,1732862351,,False,362,d4c4b_00001,2024-11-29_14-39-11,23.411734580993652,12372.271815776825,93719,CNWS,222.197.197.40,12372.271815776825,362
0.7025,1732862376,,False,363,d4c4b_00001,2024-11-29_14-39-36,25.115931749343872,12397.387747526169,93719,CNWS,222.197.197.40,12397.387747526169,363
0.7025,1732862401,,False,364,d4c4b_00001,2024-11-29_14-40-01,24.788089990615845,12422.175837516785,93719,CNWS,222.197.197.40,12422.175837516785,364
0.7025,1732862448,,False,365,d4c4b_00001,2024-11-29_14-40-48,46.73195743560791,12468.907794952393,93719,CNWS,222.197.197.40,12468.907794952393,365
0.7025,1732862501,,False,366,d4c4b_00001,2024-11-29_14-41-41,53.46056151390076,12522.368356466293,93719,CNWS,222.197.197.40,12522.368356466293,366
0.7025,1732862555,,False,367,d4c4b_00001,2024-11-29_14-42-35,53.807427406311035,12576.175783872604,93719,CNWS,222.197.197.40,12576.175783872604,367
0.7025,1732862609,,False,368,d4c4b_00001,2024-11-29_14-43-29,53.35080099105835,12629.526584863663,93719,CNWS,222.197.197.40,12629.526584863663,368
0.7025,1732862662,,False,369,d4c4b_00001,2024-11-29_14-44-22,53.387420415878296,12682.914005279541,93719,CNWS,222.197.197.40,12682.914005279541,369
0.7025,1732862716,,False,370,d4c4b_00001,2024-11-29_14-45-16,53.60692238807678,12736.520927667618,93719,CNWS,222.197.197.40,12736.520927667618,370
0.7025,1732862744,,False,371,d4c4b_00001,2024-11-29_14-45-44,28.126477479934692,12764.647405147552,93719,CNWS,222.197.197.40,12764.647405147552,371
0.7025,1732862762,,False,372,d4c4b_00001,2024-11-29_14-46-02,18.520371913909912,12783.167777061462,93719,CNWS,222.197.197.40,12783.167777061462,372
0.7025,1732862803,,False,373,d4c4b_00001,2024-11-29_14-46-43,41.15702748298645,12824.324804544449,93719,CNWS,222.197.197.40,12824.324804544449,373
0.7025,1732862856,,False,374,d4c4b_00001,2024-11-29_14-47-36,52.795021057128906,12877.119825601578,93719,CNWS,222.197.197.40,12877.119825601578,374
0.7025,1732862879,,False,375,d4c4b_00001,2024-11-29_14-47-59,22.64139461517334,12899.761220216751,93719,CNWS,222.197.197.40,12899.761220216751,375
0.7025,1732862893,,False,376,d4c4b_00001,2024-11-29_14-48-13,14.281617164611816,12914.042837381363,93719,CNWS,222.197.197.40,12914.042837381363,376
0.7025,1732862926,,False,377,d4c4b_00001,2024-11-29_14-48-46,32.93932056427002,12946.982157945633,93719,CNWS,222.197.197.40,12946.982157945633,377
0.7025,1732862940,,False,378,d4c4b_00001,2024-11-29_14-49-00,14.077332019805908,12961.059489965439,93719,CNWS,222.197.197.40,12961.059489965439,378
0.7025,1732862978,,False,379,d4c4b_00001,2024-11-29_14-49-38,38.210057973861694,12999.2695479393,93719,CNWS,222.197.197.40,12999.2695479393,379
0.7025,1732862993,,False,380,d4c4b_00001,2024-11-29_14-49-53,14.256478309631348,13013.526026248932,93719,CNWS,222.197.197.40,13013.526026248932,380
0.7025,1732863007,,False,381,d4c4b_00001,2024-11-29_14-50-07,14.177160263061523,13027.703186511993,93719,CNWS,222.197.197.40,13027.703186511993,381
0.7025,1732863021,,False,382,d4c4b_00001,2024-11-29_14-50-21,14.065948009490967,13041.769134521484,93719,CNWS,222.197.197.40,13041.769134521484,382
0.7025,1732863035,,False,383,d4c4b_00001,2024-11-29_14-50-35,14.334665298461914,13056.103799819946,93719,CNWS,222.197.197.40,13056.103799819946,383
0.7025,1732863049,,False,384,d4c4b_00001,2024-11-29_14-50-49,14.186288595199585,13070.290088415146,93719,CNWS,222.197.197.40,13070.290088415146,384
0.7025,1732863065,,False,385,d4c4b_00001,2024-11-29_14-51-05,15.571602821350098,13085.861691236496,93719,CNWS,222.197.197.40,13085.861691236496,385
0.7025,1732863079,,False,386,d4c4b_00001,2024-11-29_14-51-19,14.183823585510254,13100.045514822006,93719,CNWS,222.197.197.40,13100.045514822006,386
0.7025,1732863093,,False,387,d4c4b_00001,2024-11-29_14-51-33,14.176769971847534,13114.222284793854,93719,CNWS,222.197.197.40,13114.222284793854,387
0.7025,1732863147,,False,388,d4c4b_00001,2024-11-29_14-52-27,53.25194334983826,13167.474228143692,93719,CNWS,222.197.197.40,13167.474228143692,388
0.7025,1732863200,,False,389,d4c4b_00001,2024-11-29_14-53-20,53.46417593955994,13220.938404083252,93719,CNWS,222.197.197.40,13220.938404083252,389
0.7025,1732863253,,False,390,d4c4b_00001,2024-11-29_14-54-13,52.945420265197754,13273.88382434845,93719,CNWS,222.197.197.40,13273.88382434845,390
0.7025,1732863306,,False,391,d4c4b_00001,2024-11-29_14-55-06,53.34001588821411,13327.223840236664,93719,CNWS,222.197.197.40,13327.223840236664,391
0.7025,1732863345,,False,392,d4c4b_00001,2024-11-29_14-55-45,38.34008049964905,13365.563920736313,93719,CNWS,222.197.197.40,13365.563920736313,392
0.7025,1732863363,,False,393,d4c4b_00001,2024-11-29_14-56-03,17.94589853286743,13383.50981926918,93719,CNWS,222.197.197.40,13383.50981926918,393
0.7025,1732863381,,False,394,d4c4b_00001,2024-11-29_14-56-21,18.03340744972229,13401.543226718903,93719,CNWS,222.197.197.40,13401.543226718903,394
0.7025,1732863398,,False,395,d4c4b_00001,2024-11-29_14-56-38,17.692267179489136,13419.235493898392,93719,CNWS,222.197.197.40,13419.235493898392,395
0.7025,1732863435,,False,396,d4c4b_00001,2024-11-29_14-57-15,37.075929403305054,13456.311423301697,93719,CNWS,222.197.197.40,13456.311423301697,396
0.7025,1732863450,,False,397,d4c4b_00001,2024-11-29_14-57-30,15.068983316421509,13471.380406618118,93719,CNWS,222.197.197.40,13471.380406618118,397
0.7025,1732863478,,False,398,d4c4b_00001,2024-11-29_14-57-58,27.527968406677246,13498.908375024796,93719,CNWS,222.197.197.40,13498.908375024796,398
0.7025,1732863526,,False,399,d4c4b_00001,2024-11-29_14-58-46,48.37244200706482,13547.28081703186,93719,CNWS,222.197.197.40,13547.28081703186,399
0.7025,1732863570,,False,400,d4c4b_00001,2024-11-29_14-59-30,43.88604187965393,13591.166858911514,93719,CNWS,222.197.197.40,13591.166858911514,400
