acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4666666666666667,1732090077,,False,51,e7560_00001,2024-11-20_16-07-57,19.1154146194458,1134.62122964859,79550,CNWS,222.197.197.85,1134.62122964859,51
0.4633333333333333,1732090094,,False,52,e7560_00001,2024-11-20_16-08-14,17.59942054748535,1152.2206501960754,79550,CNWS,222.197.197.85,1152.2206501960754,52
0.4666666666666667,1732090107,,False,53,e7560_00001,2024-11-20_16-08-27,12.529541492462158,1164.7501916885376,79550,CNWS,222.197.197.85,1164.7501916885376,53
0.46,1732090123,,False,54,e7560_00001,2024-11-20_16-08-43,16.593830347061157,1181.3440220355988,79550,CNWS,222.197.197.85,1181.3440220355988,54
0.47,1732090137,,False,55,e7560_00001,2024-11-20_16-08-57,14.097981452941895,1195.4420034885406,79550,CNWS,222.197.197.85,1195.4420034885406,55
0.47,1732090158,,False,56,e7560_00001,2024-11-20_16-09-18,20.81787133216858,1216.2598748207092,79550,CNWS,222.197.197.85,1216.2598748207092,56
0.48,1732090174,,False,57,e7560_00001,2024-11-20_16-09-34,15.466805934906006,1231.7266807556152,79550,CNWS,222.197.197.85,1231.7266807556152,57
0.4666666666666667,1732090190,,False,58,e7560_00001,2024-11-20_16-09-50,16.818027019500732,1248.544707775116,79550,CNWS,222.197.197.85,1248.544707775116,58
0.46,1732090222,,False,59,e7560_00001,2024-11-20_16-10-22,31.251681327819824,1279.7963891029358,79550,CNWS,222.197.197.85,1279.7963891029358,59
0.4766666666666667,1732090242,,False,60,e7560_00001,2024-11-20_16-10-42,20.431484699249268,1300.227873802185,79550,CNWS,222.197.197.85,1300.227873802185,60
0.46,1732090261,,False,61,e7560_00001,2024-11-20_16-11-01,18.532694816589355,1318.7605686187744,79550,CNWS,222.197.197.85,1318.7605686187744,61
0.45666666666666667,1732090281,,False,62,e7560_00001,2024-11-20_16-11-21,20.30033040046692,1339.0608990192413,79550,CNWS,222.197.197.85,1339.0608990192413,62
0.47,1732090299,,False,63,e7560_00001,2024-11-20_16-11-39,18.451449155807495,1357.5123481750488,79550,CNWS,222.197.197.85,1357.5123481750488,63
0.4666666666666667,1732090328,,False,64,e7560_00001,2024-11-20_16-12-08,28.475478887557983,1385.9878270626068,79550,CNWS,222.197.197.85,1385.9878270626068,64
0.45666666666666667,1732090344,,False,65,e7560_00001,2024-11-20_16-12-24,16.20324206352234,1402.1910691261292,79550,CNWS,222.197.197.85,1402.1910691261292,65
0.46,1732090374,,False,66,e7560_00001,2024-11-20_16-12-54,29.650298357009888,1431.841367483139,79550,CNWS,222.197.197.85,1431.841367483139,66
0.45,1732090401,,False,67,e7560_00001,2024-11-20_16-13-21,27.23267126083374,1459.0740387439728,79550,CNWS,222.197.197.85,1459.0740387439728,67
0.4633333333333333,1732090418,,False,68,e7560_00001,2024-11-20_16-13-38,16.826558589935303,1475.900597333908,79550,CNWS,222.197.197.85,1475.900597333908,68
0.4666666666666667,1732090433,,False,69,e7560_00001,2024-11-20_16-13-53,15.53101658821106,1491.4316139221191,79550,CNWS,222.197.197.85,1491.4316139221191,69
0.4533333333333333,1732090448,,False,70,e7560_00001,2024-11-20_16-14-08,14.941175937652588,1506.3727898597717,79550,CNWS,222.197.197.85,1506.3727898597717,70
0.4533333333333333,1732090466,,False,71,e7560_00001,2024-11-20_16-14-26,17.75818943977356,1524.1309792995453,79550,CNWS,222.197.197.85,1524.1309792995453,71
0.45666666666666667,1732090495,,False,72,e7560_00001,2024-11-20_16-14-55,28.679107427597046,1552.8100867271423,79550,CNWS,222.197.197.85,1552.8100867271423,72
0.4666666666666667,1732090513,,False,73,e7560_00001,2024-11-20_16-15-13,18.494099378585815,1571.3041861057281,79550,CNWS,222.197.197.85,1571.3041861057281,73
0.45,1732090542,,False,74,e7560_00001,2024-11-20_16-15-42,29.17904257774353,1600.4832286834717,79550,CNWS,222.197.197.85,1600.4832286834717,74
0.4633333333333333,1732090564,,False,75,e7560_00001,2024-11-20_16-16-04,21.524497270584106,1622.0077259540558,79550,CNWS,222.197.197.85,1622.0077259540558,75
0.4666666666666667,1732090581,,False,76,e7560_00001,2024-11-20_16-16-21,17.028151750564575,1639.0358777046204,79550,CNWS,222.197.197.85,1639.0358777046204,76
0.45666666666666667,1732090617,,False,77,e7560_00001,2024-11-20_16-16-57,36.303637742996216,1675.3395154476166,79550,CNWS,222.197.197.85,1675.3395154476166,77
0.45666666666666667,1732090628,,False,78,e7560_00001,2024-11-20_16-17-08,11.081546783447266,1686.4210622310638,79550,CNWS,222.197.197.85,1686.4210622310638,78
0.4666666666666667,1732090651,,False,79,e7560_00001,2024-11-20_16-17-31,22.28512191772461,1708.7061841487885,79550,CNWS,222.197.197.85,1708.7061841487885,79
0.4633333333333333,1732090663,,False,80,e7560_00001,2024-11-20_16-17-43,12.198663234710693,1720.9048473834991,79550,CNWS,222.197.197.85,1720.9048473834991,80
0.4633333333333333,1732090673,,False,81,e7560_00001,2024-11-20_16-17-53,9.881838083267212,1730.7866854667664,79550,CNWS,222.197.197.85,1730.7866854667664,81
0.4666666666666667,1732090685,,False,82,e7560_00001,2024-11-20_16-18-05,12.176482200622559,1742.963167667389,79550,CNWS,222.197.197.85,1742.963167667389,82
0.4666666666666667,1732090712,,False,83,e7560_00001,2024-11-20_16-18-32,27.489851474761963,1770.4530191421509,79550,CNWS,222.197.197.85,1770.4530191421509,83
0.4633333333333333,1732090736,,False,84,e7560_00001,2024-11-20_16-18-56,23.21410083770752,1793.6671199798584,79550,CNWS,222.197.197.85,1793.6671199798584,84
0.4633333333333333,1732090749,,False,85,e7560_00001,2024-11-20_16-19-09,12.948237895965576,1806.615357875824,79550,CNWS,222.197.197.85,1806.615357875824,85
0.46,1732090760,,False,86,e7560_00001,2024-11-20_16-19-20,11.216495037078857,1817.8318529129028,79550,CNWS,222.197.197.85,1817.8318529129028,86
0.46,1732090771,,False,87,e7560_00001,2024-11-20_16-19-31,10.707216739654541,1828.5390696525574,79550,CNWS,222.197.197.85,1828.5390696525574,87
0.46,1732090781,,False,88,e7560_00001,2024-11-20_16-19-41,10.576815605163574,1839.115885257721,79550,CNWS,222.197.197.85,1839.115885257721,88
0.46,1732090792,,False,89,e7560_00001,2024-11-20_16-19-52,10.407680034637451,1849.5235652923584,79550,CNWS,222.197.197.85,1849.5235652923584,89
0.4666666666666667,1732090805,,False,90,e7560_00001,2024-11-20_16-20-05,13.019296169281006,1862.5428614616394,79550,CNWS,222.197.197.85,1862.5428614616394,90
0.4533333333333333,1732090814,,False,91,e7560_00001,2024-11-20_16-20-14,9.907862424850464,1872.4507238864899,79550,CNWS,222.197.197.85,1872.4507238864899,91
0.46,1732090824,,False,92,e7560_00001,2024-11-20_16-20-24,9.66029405593872,1882.1110179424286,79550,CNWS,222.197.197.85,1882.1110179424286,92
0.4633333333333333,1732090836,,False,93,e7560_00001,2024-11-20_16-20-36,11.998772144317627,1894.1097900867462,79550,CNWS,222.197.197.85,1894.1097900867462,93
0.4666666666666667,1732090847,,False,94,e7560_00001,2024-11-20_16-20-47,10.583133935928345,1904.6929240226746,79550,CNWS,222.197.197.85,1904.6929240226746,94
0.45666666666666667,1732090857,,False,95,e7560_00001,2024-11-20_16-20-57,10.620094776153564,1915.3130187988281,79550,CNWS,222.197.197.85,1915.3130187988281,95
0.46,1732090883,,False,96,e7560_00001,2024-11-20_16-21-23,25.38485598564148,1940.6978747844696,79550,CNWS,222.197.197.85,1940.6978747844696,96
0.47,1732090916,,False,97,e7560_00001,2024-11-20_16-21-56,33.293063163757324,1973.990937948227,79550,CNWS,222.197.197.85,1973.990937948227,97
0.4633333333333333,1732090931,,False,98,e7560_00001,2024-11-20_16-22-11,15.00464677810669,1988.9955847263336,79550,CNWS,222.197.197.85,1988.9955847263336,98
0.46,1732090941,,False,99,e7560_00001,2024-11-20_16-22-21,9.916447401046753,1998.9120321273804,79550,CNWS,222.197.197.85,1998.9120321273804,99
0.47333333333333333,1732090951,,False,100,e7560_00001,2024-11-20_16-22-31,9.876784563064575,2008.788816690445,79550,CNWS,222.197.197.85,2008.788816690445,100
0.4533333333333333,1732090963,,False,101,e7560_00001,2024-11-20_16-22-43,12.56532335281372,2021.3541400432587,79550,CNWS,222.197.197.85,2021.3541400432587,101
0.47,1732090974,,False,102,e7560_00001,2024-11-20_16-22-54,10.689601182937622,2032.0437412261963,79550,CNWS,222.197.197.85,2032.0437412261963,102
0.47333333333333333,1732090984,,False,103,e7560_00001,2024-11-20_16-23-04,9.992985010147095,2042.0367262363434,79550,CNWS,222.197.197.85,2042.0367262363434,103
0.4633333333333333,1732090995,,False,104,e7560_00001,2024-11-20_16-23-15,10.559620141983032,2052.5963463783264,79550,CNWS,222.197.197.85,2052.5963463783264,104
0.4666666666666667,1732091018,,False,105,e7560_00001,2024-11-20_16-23-38,23.44078254699707,2076.0371289253235,79550,CNWS,222.197.197.85,2076.0371289253235,105
0.47333333333333333,1732091029,,False,106,e7560_00001,2024-11-20_16-23-49,10.790776014328003,2086.8279049396515,79550,CNWS,222.197.197.85,2086.8279049396515,106
0.46,1732091039,,False,107,e7560_00001,2024-11-20_16-23-59,9.946438074111938,2096.7743430137634,79550,CNWS,222.197.197.85,2096.7743430137634,107
0.46,1732091050,,False,108,e7560_00001,2024-11-20_16-24-10,10.991798877716064,2107.7661418914795,79550,CNWS,222.197.197.85,2107.7661418914795,108
0.45666666666666667,1732091060,,False,109,e7560_00001,2024-11-20_16-24-20,9.947800397872925,2117.7139422893524,79550,CNWS,222.197.197.85,2117.7139422893524,109
0.4666666666666667,1732091069,,False,110,e7560_00001,2024-11-20_16-24-29,9.728868246078491,2127.442810535431,79550,CNWS,222.197.197.85,2127.442810535431,110
0.47,1732091079,,False,111,e7560_00001,2024-11-20_16-24-39,9.687788248062134,2137.130598783493,79550,CNWS,222.197.197.85,2137.130598783493,111
0.47333333333333333,1732091113,,False,112,e7560_00001,2024-11-20_16-25-13,34.1500506401062,2171.2806494235992,79550,CNWS,222.197.197.85,2171.2806494235992,112
0.47333333333333333,1732091123,,False,113,e7560_00001,2024-11-20_16-25-23,10.035384893417358,2181.3160343170166,79550,CNWS,222.197.197.85,2181.3160343170166,113
0.45666666666666667,1732091135,,False,114,e7560_00001,2024-11-20_16-25-35,11.733164310455322,2193.049198627472,79550,CNWS,222.197.197.85,2193.049198627472,114
0.4666666666666667,1732091172,,False,115,e7560_00001,2024-11-20_16-26-12,36.46435022354126,2229.513548851013,79550,CNWS,222.197.197.85,2229.513548851013,115
0.45666666666666667,1732091204,,False,116,e7560_00001,2024-11-20_16-26-44,31.94876742362976,2261.462316274643,79550,CNWS,222.197.197.85,2261.462316274643,116
0.4666666666666667,1732091216,,False,117,e7560_00001,2024-11-20_16-26-56,12.825553894042969,2274.287870168686,79550,CNWS,222.197.197.85,2274.287870168686,117
0.47333333333333333,1732091238,,False,118,e7560_00001,2024-11-20_16-27-18,21.56395149230957,2295.8518216609955,79550,CNWS,222.197.197.85,2295.8518216609955,118
0.47333333333333333,1732091249,,False,119,e7560_00001,2024-11-20_16-27-29,11.300358772277832,2307.1521804332733,79550,CNWS,222.197.197.85,2307.1521804332733,119
0.46,1732091260,,False,120,e7560_00001,2024-11-20_16-27-40,10.58897066116333,2317.7411510944366,79550,CNWS,222.197.197.85,2317.7411510944366,120
0.4633333333333333,1732091271,,False,121,e7560_00001,2024-11-20_16-27-51,11.121206045150757,2328.8623571395874,79550,CNWS,222.197.197.85,2328.8623571395874,121
0.4633333333333333,1732091288,,False,122,e7560_00001,2024-11-20_16-28-08,17.00007939338684,2345.8624365329742,79550,CNWS,222.197.197.85,2345.8624365329742,122
