acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.695,1732893944,,False,356,b0b75_00008,2024-11-29_23-25-44,24.911750078201294,10953.527935266495,362481,CNWS,222.197.197.40,10953.527935266495,356
0.695,1732893970,,False,357,b0b75_00008,2024-11-29_23-26-10,26.507301568984985,10980.03523683548,362481,CNWS,222.197.197.40,10980.03523683548,357
0.695,1732894006,,False,358,b0b75_00008,2024-11-29_23-26-46,36.006155252456665,11016.041392087936,362481,CNWS,222.197.197.40,11016.041392087936,358
0.695,1732894060,,False,359,b0b75_00008,2024-11-29_23-27-40,54.06562805175781,11070.107020139694,362481,CNWS,222.197.197.40,11070.107020139694,359
0.695,1732894114,,False,360,b0b75_00008,2024-11-29_23-28-34,54.083895206451416,11124.190915346146,362481,CNWS,222.197.197.40,11124.190915346146,360
0.6925,1732894169,,False,361,b0b75_00008,2024-11-29_23-29-29,54.226837396621704,11178.417752742767,362481,CNWS,222.197.197.40,11178.417752742767,361
0.695,1732894222,,False,362,b0b75_00008,2024-11-29_23-30-22,53.73481750488281,11232.15257024765,362481,CNWS,222.197.197.40,11232.15257024765,362
0.695,1732894276,,False,363,b0b75_00008,2024-11-29_23-31-16,53.99430322647095,11286.146873474121,362481,CNWS,222.197.197.40,11286.146873474121,363
0.6925,1732894330,,False,364,b0b75_00008,2024-11-29_23-32-10,53.77171039581299,11339.918583869934,362481,CNWS,222.197.197.40,11339.918583869934,364
0.695,1732894384,,False,365,b0b75_00008,2024-11-29_23-33-04,53.72913455963135,11393.647718429565,362481,CNWS,222.197.197.40,11393.647718429565,365
0.69,1732894438,,False,366,b0b75_00008,2024-11-29_23-33-58,54.0867657661438,11447.73448419571,362481,CNWS,222.197.197.40,11447.73448419571,366
0.695,1732894492,,False,367,b0b75_00008,2024-11-29_23-34-52,53.72499346733093,11501.45947766304,362481,CNWS,222.197.197.40,11501.45947766304,367
0.695,1732894546,,False,368,b0b75_00008,2024-11-29_23-35-46,53.944124937057495,11555.403602600098,362481,CNWS,222.197.197.40,11555.403602600098,368
0.695,1732894599,,False,369,b0b75_00008,2024-11-29_23-36-39,53.7363064289093,11609.139909029007,362481,CNWS,222.197.197.40,11609.139909029007,369
0.6925,1732894653,,False,370,b0b75_00008,2024-11-29_23-37-33,53.92481255531311,11663.06472158432,362481,CNWS,222.197.197.40,11663.06472158432,370
0.695,1732894707,,False,371,b0b75_00008,2024-11-29_23-38-27,53.68531560897827,11716.750037193298,362481,CNWS,222.197.197.40,11716.750037193298,371
0.695,1732894761,,False,372,b0b75_00008,2024-11-29_23-39-21,53.65531921386719,11770.405356407166,362481,CNWS,222.197.197.40,11770.405356407166,372
0.695,1732894814,,False,373,b0b75_00008,2024-11-29_23-40-14,53.76935958862305,11824.174715995789,362481,CNWS,222.197.197.40,11824.174715995789,373
0.695,1732894865,,False,374,b0b75_00008,2024-11-29_23-41-05,50.96018314361572,11875.134899139404,362481,CNWS,222.197.197.40,11875.134899139404,374
0.695,1732894900,,False,375,b0b75_00008,2024-11-29_23-41-40,34.22466564178467,11909.359564781189,362481,CNWS,222.197.197.40,11909.359564781189,375
0.695,1732894920,,False,376,b0b75_00008,2024-11-29_23-42-00,20.937212467193604,11930.296777248383,362481,CNWS,222.197.197.40,11930.296777248383,376
0.695,1732894935,,False,377,b0b75_00008,2024-11-29_23-42-15,14.59430193901062,11944.891079187393,362481,CNWS,222.197.197.40,11944.891079187393,377
0.695,1732894950,,False,378,b0b75_00008,2024-11-29_23-42-30,14.799956560134888,11959.691035747528,362481,CNWS,222.197.197.40,11959.691035747528,378
0.695,1732894965,,False,379,b0b75_00008,2024-11-29_23-42-45,14.716665983200073,11974.407701730728,362481,CNWS,222.197.197.40,11974.407701730728,379
0.695,1732894979,,False,380,b0b75_00008,2024-11-29_23-42-59,14.656067371368408,11989.063769102097,362481,CNWS,222.197.197.40,11989.063769102097,380
0.695,1732895011,,False,381,b0b75_00008,2024-11-29_23-43-31,31.34870433807373,12020.41247344017,362481,CNWS,222.197.197.40,12020.41247344017,381
0.695,1732895028,,False,382,b0b75_00008,2024-11-29_23-43-48,17.59469223022461,12038.007165670395,362481,CNWS,222.197.197.40,12038.007165670395,382
0.695,1732895044,,False,383,b0b75_00008,2024-11-29_23-44-04,15.317808866500854,12053.324974536896,362481,CNWS,222.197.197.40,12053.324974536896,383
0.695,1732895062,,False,384,b0b75_00008,2024-11-29_23-44-22,18.22497010231018,12071.549944639206,362481,CNWS,222.197.197.40,12071.549944639206,384
0.695,1732895080,,False,385,b0b75_00008,2024-11-29_23-44-40,18.04952359199524,12089.599468231201,362481,CNWS,222.197.197.40,12089.599468231201,385
0.695,1732895094,,False,386,b0b75_00008,2024-11-29_23-44-54,14.515638828277588,12104.115107059479,362481,CNWS,222.197.197.40,12104.115107059479,386
0.695,1732895109,,False,387,b0b75_00008,2024-11-29_23-45-09,14.429136991500854,12118.54424405098,362481,CNWS,222.197.197.40,12118.54424405098,387
0.695,1732895123,,False,388,b0b75_00008,2024-11-29_23-45-23,14.46640419960022,12133.01064825058,362481,CNWS,222.197.197.40,12133.01064825058,388
0.695,1732895149,,False,389,b0b75_00008,2024-11-29_23-45-49,26.06415295600891,12159.074801206589,362481,CNWS,222.197.197.40,12159.074801206589,389
0.6975,1732895170,,False,390,b0b75_00008,2024-11-29_23-46-10,21.150341272354126,12180.225142478943,362481,CNWS,222.197.197.40,12180.225142478943,390
0.695,1732895185,,False,391,b0b75_00008,2024-11-29_23-46-25,14.329625606536865,12194.55476808548,362481,CNWS,222.197.197.40,12194.55476808548,391
0.695,1732895199,,False,392,b0b75_00008,2024-11-29_23-46-39,14.27721118927002,12208.83197927475,362481,CNWS,222.197.197.40,12208.83197927475,392
0.695,1732895213,,False,393,b0b75_00008,2024-11-29_23-46-53,14.439321041107178,12223.271300315857,362481,CNWS,222.197.197.40,12223.271300315857,393
0.695,1732895229,,False,394,b0b75_00008,2024-11-29_23-47-09,15.702381134033203,12238.97368144989,362481,CNWS,222.197.197.40,12238.97368144989,394
0.695,1732895246,,False,395,b0b75_00008,2024-11-29_23-47-26,16.643723726272583,12255.617405176163,362481,CNWS,222.197.197.40,12255.617405176163,395
0.6925,1732895260,,False,396,b0b75_00008,2024-11-29_23-47-40,14.264089584350586,12269.881494760513,362481,CNWS,222.197.197.40,12269.881494760513,396
0.695,1732895274,,False,397,b0b75_00008,2024-11-29_23-47-54,14.311854362487793,12284.193349123001,362481,CNWS,222.197.197.40,12284.193349123001,397
0.695,1732895289,,False,398,b0b75_00008,2024-11-29_23-48-09,14.275226831436157,12298.468575954437,362481,CNWS,222.197.197.40,12298.468575954437,398
0.685,1732895303,,False,399,b0b75_00008,2024-11-29_23-48-23,14.436660289764404,12312.905236244202,362481,CNWS,222.197.197.40,12312.905236244202,399
0.6925,1732895325,,False,400,b0b75_00008,2024-11-29_23-48-45,21.489519596099854,12334.394755840302,362481,CNWS,222.197.197.40,12334.394755840302,400
