acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7125,1732888280,,False,178,b0b75_00003,2024-11-29_21-51-20,33.79308342933655,5290.49516916275,362490,CNWS,222.197.197.40,5290.49516916275,178
0.7075,1732888297,,False,179,b0b75_00003,2024-11-29_21-51-37,17.274057149887085,5307.769226312637,362490,CNWS,222.197.197.40,5307.769226312637,179
0.705,1732888313,,False,180,b0b75_00003,2024-11-29_21-51-53,15.829834222793579,5323.599060535431,362490,CNWS,222.197.197.40,5323.599060535431,180
0.715,1732888329,,False,181,b0b75_00003,2024-11-29_21-52-09,15.94687271118164,5339.545933246613,362490,CNWS,222.197.197.40,5339.545933246613,181
0.72,1732888362,,False,182,b0b75_00003,2024-11-29_21-52-42,32.91864824295044,5372.464581489563,362490,CNWS,222.197.197.40,5372.464581489563,182
0.7175,1732888388,,False,183,b0b75_00003,2024-11-29_21-53-08,25.788268089294434,5398.252849578857,362490,CNWS,222.197.197.40,5398.252849578857,183
0.715,1732888412,,False,184,b0b75_00003,2024-11-29_21-53-32,24.258591651916504,5422.511441230774,362490,CNWS,222.197.197.40,5422.511441230774,184
0.7125,1732888438,,False,185,b0b75_00003,2024-11-29_21-53-58,25.847992658615112,5448.359433889389,362490,CNWS,222.197.197.40,5448.359433889389,185
0.705,1732888464,,False,186,b0b75_00003,2024-11-29_21-54-24,25.73796820640564,5474.097402095795,362490,CNWS,222.197.197.40,5474.097402095795,186
0.7125,1732888489,,False,187,b0b75_00003,2024-11-29_21-54-49,25.812713146209717,5499.910115242004,362490,CNWS,222.197.197.40,5499.910115242004,187
0.7175,1732888515,,False,188,b0b75_00003,2024-11-29_21-55-15,25.83910322189331,5525.749218463898,362490,CNWS,222.197.197.40,5525.749218463898,188
0.715,1732888541,,False,189,b0b75_00003,2024-11-29_21-55-41,25.835232734680176,5551.584451198578,362490,CNWS,222.197.197.40,5551.584451198578,189
0.7125,1732888567,,False,190,b0b75_00003,2024-11-29_21-56-07,25.744330883026123,5577.328782081604,362490,CNWS,222.197.197.40,5577.328782081604,190
0.71,1732888593,,False,191,b0b75_00003,2024-11-29_21-56-33,25.897590160369873,5603.226372241974,362490,CNWS,222.197.197.40,5603.226372241974,191
0.715,1732888618,,False,192,b0b75_00003,2024-11-29_21-56-58,25.769599199295044,5628.995971441269,362490,CNWS,222.197.197.40,5628.995971441269,192
0.7125,1732888644,,False,193,b0b75_00003,2024-11-29_21-57-24,25.990082025527954,5654.986053466797,362490,CNWS,222.197.197.40,5654.986053466797,193
0.7175,1732888670,,False,194,b0b75_00003,2024-11-29_21-57-50,25.76988124847412,5680.755934715271,362490,CNWS,222.197.197.40,5680.755934715271,194
0.71,1732888696,,False,195,b0b75_00003,2024-11-29_21-58-16,25.969754934310913,5706.725689649582,362490,CNWS,222.197.197.40,5706.725689649582,195
0.7075,1732888722,,False,196,b0b75_00003,2024-11-29_21-58-42,25.82223129272461,5732.5479209423065,362490,CNWS,222.197.197.40,5732.5479209423065,196
0.71,1732888748,,False,197,b0b75_00003,2024-11-29_21-59-08,25.83933115005493,5758.387252092361,362490,CNWS,222.197.197.40,5758.387252092361,197
0.715,1732888774,,False,198,b0b75_00003,2024-11-29_21-59-34,25.677260398864746,5784.064512491226,362490,CNWS,222.197.197.40,5784.064512491226,198
0.7175,1732888799,,False,199,b0b75_00003,2024-11-29_21-59-59,25.786668062210083,5809.851180553436,362490,CNWS,222.197.197.40,5809.851180553436,199
0.7125,1732888825,,False,200,b0b75_00003,2024-11-29_22-00-25,25.832258701324463,5835.683439254761,362490,CNWS,222.197.197.40,5835.683439254761,200
0.7175,1732888851,,False,201,b0b75_00003,2024-11-29_22-00-51,25.81326150894165,5861.496700763702,362490,CNWS,222.197.197.40,5861.496700763702,201
0.7075,1732888877,,False,202,b0b75_00003,2024-11-29_22-01-17,25.91928195953369,5887.415982723236,362490,CNWS,222.197.197.40,5887.415982723236,202
0.705,1732888903,,False,203,b0b75_00003,2024-11-29_22-01-43,25.803884506225586,5913.219867229462,362490,CNWS,222.197.197.40,5913.219867229462,203
0.7125,1732888929,,False,204,b0b75_00003,2024-11-29_22-02-09,25.788432359695435,5939.008299589157,362490,CNWS,222.197.197.40,5939.008299589157,204
0.715,1732888954,,False,205,b0b75_00003,2024-11-29_22-02-34,25.867811679840088,5964.876111268997,362490,CNWS,222.197.197.40,5964.876111268997,205
0.7125,1732888980,,False,206,b0b75_00003,2024-11-29_22-03-00,25.612439155578613,5990.488550424576,362490,CNWS,222.197.197.40,5990.488550424576,206
0.715,1732889006,,False,207,b0b75_00003,2024-11-29_22-03-26,25.841488122940063,6016.330038547516,362490,CNWS,222.197.197.40,6016.330038547516,207
0.715,1732889032,,False,208,b0b75_00003,2024-11-29_22-03-52,25.716810703277588,6042.0468492507935,362490,CNWS,222.197.197.40,6042.0468492507935,208
0.715,1732889058,,False,209,b0b75_00003,2024-11-29_22-04-18,25.966442584991455,6068.013291835785,362490,CNWS,222.197.197.40,6068.013291835785,209
0.7075,1732889083,,False,210,b0b75_00003,2024-11-29_22-04-43,25.873977661132812,6093.887269496918,362490,CNWS,222.197.197.40,6093.887269496918,210
0.7175,1732889111,,False,211,b0b75_00003,2024-11-29_22-05-11,27.961275577545166,6121.848545074463,362490,CNWS,222.197.197.40,6121.848545074463,211
0.715,1732889137,,False,212,b0b75_00003,2024-11-29_22-05-37,25.947226524353027,6147.795771598816,362490,CNWS,222.197.197.40,6147.795771598816,212
0.7175,1732889163,,False,213,b0b75_00003,2024-11-29_22-06-03,25.865386724472046,6173.661158323288,362490,CNWS,222.197.197.40,6173.661158323288,213
0.7125,1732889189,,False,214,b0b75_00003,2024-11-29_22-06-29,25.462952136993408,6199.124110460281,362490,CNWS,222.197.197.40,6199.124110460281,214
0.7125,1732889215,,False,215,b0b75_00003,2024-11-29_22-06-55,25.939855575561523,6225.063966035843,362490,CNWS,222.197.197.40,6225.063966035843,215
0.705,1732889240,,False,216,b0b75_00003,2024-11-29_22-07-20,25.902070999145508,6250.966037034988,362490,CNWS,222.197.197.40,6250.966037034988,216
0.715,1732889267,,False,217,b0b75_00003,2024-11-29_22-07-47,26.11471652984619,6277.080753564835,362490,CNWS,222.197.197.40,6277.080753564835,217
0.705,1732889292,,False,218,b0b75_00003,2024-11-29_22-08-12,25.883972644805908,6302.9647262096405,362490,CNWS,222.197.197.40,6302.9647262096405,218
0.71,1732889318,,False,219,b0b75_00003,2024-11-29_22-08-38,25.90994906425476,6328.874675273895,362490,CNWS,222.197.197.40,6328.874675273895,219
0.71,1732889344,,False,220,b0b75_00003,2024-11-29_22-09-04,26.091107606887817,6354.965782880783,362490,CNWS,222.197.197.40,6354.965782880783,220
0.7075,1732889387,,False,221,b0b75_00003,2024-11-29_22-09-47,42.14685297012329,6397.112635850906,362490,CNWS,222.197.197.40,6397.112635850906,221
0.705,1732889405,,False,222,b0b75_00003,2024-11-29_22-10-05,18.145506620407104,6415.2581424713135,362490,CNWS,222.197.197.40,6415.2581424713135,222
0.7125,1732889422,,False,223,b0b75_00003,2024-11-29_22-10-22,17.060551404953003,6432.3186938762665,362490,CNWS,222.197.197.40,6432.3186938762665,223
0.71,1732889465,,False,224,b0b75_00003,2024-11-29_22-11-05,43.11353278160095,6475.432226657867,362490,CNWS,222.197.197.40,6475.432226657867,224
0.7175,1732889486,,False,225,b0b75_00003,2024-11-29_22-11-26,21.50719666481018,6496.939423322678,362490,CNWS,222.197.197.40,6496.939423322678,225
0.71,1732889503,,False,226,b0b75_00003,2024-11-29_22-11-43,16.601920127868652,6513.541343450546,362490,CNWS,222.197.197.40,6513.541343450546,226
0.7175,1732889525,,False,227,b0b75_00003,2024-11-29_22-12-05,22.403390169143677,6535.94473361969,362490,CNWS,222.197.197.40,6535.94473361969,227
0.705,1732889579,,False,228,b0b75_00003,2024-11-29_22-12-59,53.8553204536438,6589.800054073334,362490,CNWS,222.197.197.40,6589.800054073334,228
0.7075,1732889633,,False,229,b0b75_00003,2024-11-29_22-13-53,53.887335538864136,6643.687389612198,362490,CNWS,222.197.197.40,6643.687389612198,229
0.705,1732889687,,False,230,b0b75_00003,2024-11-29_22-14-47,53.93195605278015,6697.619345664978,362490,CNWS,222.197.197.40,6697.619345664978,230
0.7125,1732889741,,False,231,b0b75_00003,2024-11-29_22-15-41,53.79532742500305,6751.414673089981,362490,CNWS,222.197.197.40,6751.414673089981,231
0.7175,1732889795,,False,232,b0b75_00003,2024-11-29_22-16-35,53.74840068817139,6805.1630737781525,362490,CNWS,222.197.197.40,6805.1630737781525,232
0.7175,1732889849,,False,233,b0b75_00003,2024-11-29_22-17-29,53.83120918273926,6858.994282960892,362490,CNWS,222.197.197.40,6858.994282960892,233
0.7125,1732889903,,False,234,b0b75_00003,2024-11-29_22-18-23,53.996180295944214,6912.990463256836,362490,CNWS,222.197.197.40,6912.990463256836,234
0.705,1732889956,,False,235,b0b75_00003,2024-11-29_22-19-16,53.80083513259888,6966.791298389435,362490,CNWS,222.197.197.40,6966.791298389435,235
0.71,1732889987,,False,236,b0b75_00003,2024-11-29_22-19-48,31.134339809417725,6997.9256381988525,362490,CNWS,222.197.197.40,6997.9256381988525,236
0.7125,1732890013,,False,237,b0b75_00003,2024-11-29_22-20-13,25.794065475463867,7023.719703674316,362490,CNWS,222.197.197.40,7023.719703674316,237
0.7075,1732890039,,False,238,b0b75_00003,2024-11-29_22-20-39,25.76921248435974,7049.488916158676,362490,CNWS,222.197.197.40,7049.488916158676,238
0.7025,1732890065,,False,239,b0b75_00003,2024-11-29_22-21-05,25.877140283584595,7075.366056442261,362490,CNWS,222.197.197.40,7075.366056442261,239
0.71,1732890091,,False,240,b0b75_00003,2024-11-29_22-21-31,25.78060483932495,7101.146661281586,362490,CNWS,222.197.197.40,7101.146661281586,240
0.705,1732890124,,False,241,b0b75_00003,2024-11-29_22-22-04,33.094077587127686,7134.240738868713,362490,CNWS,222.197.197.40,7134.240738868713,241
0.7075,1732890150,,False,242,b0b75_00003,2024-11-29_22-22-30,26.20689582824707,7160.44763469696,362490,CNWS,222.197.197.40,7160.44763469696,242
0.71,1732890176,,False,243,b0b75_00003,2024-11-29_22-22-56,25.83924627304077,7186.286880970001,362490,CNWS,222.197.197.40,7186.286880970001,243
0.7125,1732890202,,False,244,b0b75_00003,2024-11-29_22-23-22,25.89104175567627,7212.1779227256775,362490,CNWS,222.197.197.40,7212.1779227256775,244
0.71,1732890219,,False,245,b0b75_00003,2024-11-29_22-23-39,16.766260385513306,7228.944183111191,362490,CNWS,222.197.197.40,7228.944183111191,245
0.71,1732890235,,False,246,b0b75_00003,2024-11-29_22-23-55,16.1498544216156,7245.094037532806,362490,CNWS,222.197.197.40,7245.094037532806,246
0.7075,1732890251,,False,247,b0b75_00003,2024-11-29_22-24-11,15.96131682395935,7261.055354356766,362490,CNWS,222.197.197.40,7261.055354356766,247
0.705,1732890267,,False,248,b0b75_00003,2024-11-29_22-24-27,15.921428918838501,7276.976783275604,362490,CNWS,222.197.197.40,7276.976783275604,248
0.7025,1732890283,,False,249,b0b75_00003,2024-11-29_22-24-43,15.945595979690552,7292.922379255295,362490,CNWS,222.197.197.40,7292.922379255295,249
0.7125,1732890299,,False,250,b0b75_00003,2024-11-29_22-24-59,16.020805835723877,7308.943185091019,362490,CNWS,222.197.197.40,7308.943185091019,250
0.715,1732890315,,False,251,b0b75_00003,2024-11-29_22-25-15,16.03865075111389,7324.981835842133,362490,CNWS,222.197.197.40,7324.981835842133,251
0.7125,1732890331,,False,252,b0b75_00003,2024-11-29_22-25-31,15.946993589401245,7340.928829431534,362490,CNWS,222.197.197.40,7340.928829431534,252
0.7225,1732890347,,False,253,b0b75_00003,2024-11-29_22-25-47,15.984442710876465,7356.91327214241,362490,CNWS,222.197.197.40,7356.91327214241,253
0.7075,1732890373,,False,254,b0b75_00003,2024-11-29_22-26-13,26.214624404907227,7383.1278965473175,362490,CNWS,222.197.197.40,7383.1278965473175,254
0.71,1732890398,,False,255,b0b75_00003,2024-11-29_22-26-38,25.23519539833069,7408.363091945648,362490,CNWS,222.197.197.40,7408.363091945648,255
0.71,1732890424,,False,256,b0b75_00003,2024-11-29_22-27-04,25.850337982177734,7434.213429927826,362490,CNWS,222.197.197.40,7434.213429927826,256
0.72,1732890450,,False,257,b0b75_00003,2024-11-29_22-27-30,25.886115074157715,7460.099545001984,362490,CNWS,222.197.197.40,7460.099545001984,257
0.71,1732890475,,False,258,b0b75_00003,2024-11-29_22-27-55,24.871158838272095,7484.970703840256,362490,CNWS,222.197.197.40,7484.970703840256,258
0.7075,1732890516,,False,259,b0b75_00003,2024-11-29_22-28-36,41.018654108047485,7525.989357948303,362490,CNWS,222.197.197.40,7525.989357948303,259
0.7125,1732890545,,False,260,b0b75_00003,2024-11-29_22-29-05,28.950843811035156,7554.940201759338,362490,CNWS,222.197.197.40,7554.940201759338,260
0.71,1732890572,,False,261,b0b75_00003,2024-11-29_22-29-32,27.487160205841064,7582.427361965179,362490,CNWS,222.197.197.40,7582.427361965179,261
0.7175,1732890598,,False,262,b0b75_00003,2024-11-29_22-29-58,26.0623517036438,7608.489713668823,362490,CNWS,222.197.197.40,7608.489713668823,262
0.715,1732890624,,False,263,b0b75_00003,2024-11-29_22-30-24,26.058424949645996,7634.548138618469,362490,CNWS,222.197.197.40,7634.548138618469,263
0.7075,1732890650,,False,264,b0b75_00003,2024-11-29_22-30-50,26.22271466255188,7660.770853281021,362490,CNWS,222.197.197.40,7660.770853281021,264
0.7125,1732890677,,False,265,b0b75_00003,2024-11-29_22-31-17,26.102192878723145,7686.873046159744,362490,CNWS,222.197.197.40,7686.873046159744,265
0.715,1732890703,,False,266,b0b75_00003,2024-11-29_22-31-43,26.068718671798706,7712.941764831543,362490,CNWS,222.197.197.40,7712.941764831543,266
0.7175,1732890730,,False,267,b0b75_00003,2024-11-29_22-32-10,27.275606870651245,7740.217371702194,362490,CNWS,222.197.197.40,7740.217371702194,267
0.71,1732890757,,False,268,b0b75_00003,2024-11-29_22-32-37,27.02888798713684,7767.246259689331,362490,CNWS,222.197.197.40,7767.246259689331,268
0.7125,1732890778,,False,269,b0b75_00003,2024-11-29_22-32-58,21.367964029312134,7788.614223718643,362490,CNWS,222.197.197.40,7788.614223718643,269
0.7075,1732890804,,False,270,b0b75_00003,2024-11-29_22-33-24,25.78526473045349,7814.399488449097,362490,CNWS,222.197.197.40,7814.399488449097,270
0.7025,1732890838,,False,271,b0b75_00003,2024-11-29_22-33-58,34.39667320251465,7848.796161651611,362490,CNWS,222.197.197.40,7848.796161651611,271
0.7125,1732890871,,False,272,b0b75_00003,2024-11-29_22-34-31,32.48738360404968,7881.283545255661,362490,CNWS,222.197.197.40,7881.283545255661,272
0.7075,1732890897,,False,273,b0b75_00003,2024-11-29_22-34-57,25.795037746429443,7907.07858300209,362490,CNWS,222.197.197.40,7907.07858300209,273
0.7075,1732890923,,False,274,b0b75_00003,2024-11-29_22-35-23,25.793572664260864,7932.872155666351,362490,CNWS,222.197.197.40,7932.872155666351,274
0.7075,1732890948,,False,275,b0b75_00003,2024-11-29_22-35-48,25.874515771865845,7958.746671438217,362490,CNWS,222.197.197.40,7958.746671438217,275
0.7125,1732890974,,False,276,b0b75_00003,2024-11-29_22-36-14,25.68142342567444,7984.428094863892,362490,CNWS,222.197.197.40,7984.428094863892,276
0.7125,1732891000,,False,277,b0b75_00003,2024-11-29_22-36-40,25.731195211410522,8010.159290075302,362490,CNWS,222.197.197.40,8010.159290075302,277
0.7,1732891026,,False,278,b0b75_00003,2024-11-29_22-37-06,25.74228549003601,8035.901575565338,362490,CNWS,222.197.197.40,8035.901575565338,278
0.7125,1732891051,,False,279,b0b75_00003,2024-11-29_22-37-31,25.634252786636353,8061.5358283519745,362490,CNWS,222.197.197.40,8061.5358283519745,279
0.715,1732891100,,False,280,b0b75_00003,2024-11-29_22-38-20,48.4159574508667,8109.951785802841,362490,CNWS,222.197.197.40,8109.951785802841,280
0.71,1732891126,,False,281,b0b75_00003,2024-11-29_22-38-46,26.076152324676514,8136.027938127518,362490,CNWS,222.197.197.40,8136.027938127518,281
0.71,1732891152,,False,282,b0b75_00003,2024-11-29_22-39-12,26.168678998947144,8162.196617126465,362490,CNWS,222.197.197.40,8162.196617126465,282
0.7125,1732891178,,False,283,b0b75_00003,2024-11-29_22-39-38,26.04216241836548,8188.23877954483,362490,CNWS,222.197.197.40,8188.23877954483,283
0.71,1732891204,,False,284,b0b75_00003,2024-11-29_22-40-04,25.932281732559204,8214.17106127739,362490,CNWS,222.197.197.40,8214.17106127739,284
0.7075,1732891230,,False,285,b0b75_00003,2024-11-29_22-40-30,25.75186514854431,8239.922926425934,362490,CNWS,222.197.197.40,8239.922926425934,285
0.7075,1732891256,,False,286,b0b75_00003,2024-11-29_22-40-56,25.92935800552368,8265.852284431458,362490,CNWS,222.197.197.40,8265.852284431458,286
0.7075,1732891281,,False,287,b0b75_00003,2024-11-29_22-41-21,25.960901737213135,8291.81318616867,362490,CNWS,222.197.197.40,8291.81318616867,287
0.705,1732891307,,False,288,b0b75_00003,2024-11-29_22-41-47,25.90634322166443,8317.719529390335,362490,CNWS,222.197.197.40,8317.719529390335,288
0.7,1732891333,,False,289,b0b75_00003,2024-11-29_22-42-13,25.136696338653564,8342.856225728989,362490,CNWS,222.197.197.40,8342.856225728989,289
0.7025,1732891358,,False,290,b0b75_00003,2024-11-29_22-42-38,25.803305864334106,8368.659531593323,362490,CNWS,222.197.197.40,8368.659531593323,290
0.705,1732891384,,False,291,b0b75_00003,2024-11-29_22-43-04,25.904483318328857,8394.564014911652,362490,CNWS,222.197.197.40,8394.564014911652,291
0.705,1732891410,,False,292,b0b75_00003,2024-11-29_22-43-30,25.775142908096313,8420.339157819748,362490,CNWS,222.197.197.40,8420.339157819748,292
0.7025,1732891436,,False,293,b0b75_00003,2024-11-29_22-43-56,25.870805740356445,8446.209963560104,362490,CNWS,222.197.197.40,8446.209963560104,293
0.7025,1732891462,,False,294,b0b75_00003,2024-11-29_22-44-22,25.962140321731567,8472.172103881836,362490,CNWS,222.197.197.40,8472.172103881836,294
0.7025,1732891488,,False,295,b0b75_00003,2024-11-29_22-44-48,25.987960815429688,8498.160064697266,362490,CNWS,222.197.197.40,8498.160064697266,295
0.71,1732891541,,False,296,b0b75_00003,2024-11-29_22-45-41,53.55094647407532,8551.711011171341,362490,CNWS,222.197.197.40,8551.711011171341,296
0.705,1732891594,,False,297,b0b75_00003,2024-11-29_22-46-34,52.45532011985779,8604.166331291199,362490,CNWS,222.197.197.40,8604.166331291199,297
0.705,1732891648,,False,298,b0b75_00003,2024-11-29_22-47-28,54.03578495979309,8658.202116250992,362490,CNWS,222.197.197.40,8658.202116250992,298
0.705,1732891702,,False,299,b0b75_00003,2024-11-29_22-48-22,53.945971727371216,8712.148087978363,362490,CNWS,222.197.197.40,8712.148087978363,299
0.705,1732891754,,False,300,b0b75_00003,2024-11-29_22-49-14,52.25269079208374,8764.400778770447,362490,CNWS,222.197.197.40,8764.400778770447,300
0.705,1732891805,,False,301,b0b75_00003,2024-11-29_22-50-05,50.87465476989746,8815.275433540344,362490,CNWS,222.197.197.40,8815.275433540344,301
0.7025,1732891827,,False,302,b0b75_00003,2024-11-29_22-50-27,22.175596475601196,8837.451030015945,362490,CNWS,222.197.197.40,8837.451030015945,302
0.71,1732891849,,False,303,b0b75_00003,2024-11-29_22-50-49,22.334209203720093,8859.785239219666,362490,CNWS,222.197.197.40,8859.785239219666,303
0.705,1732891866,,False,304,b0b75_00003,2024-11-29_22-51-06,16.93178129196167,8876.717020511627,362490,CNWS,222.197.197.40,8876.717020511627,304
0.7075,1732891893,,False,305,b0b75_00003,2024-11-29_22-51-33,26.959460735321045,8903.676481246948,362490,CNWS,222.197.197.40,8903.676481246948,305
0.705,1732891941,,False,306,b0b75_00003,2024-11-29_22-52-21,47.21066617965698,8950.887147426605,362490,CNWS,222.197.197.40,8950.887147426605,306
0.7025,1732891984,,False,307,b0b75_00003,2024-11-29_22-53-04,43.45852541923523,8994.34567284584,362490,CNWS,222.197.197.40,8994.34567284584,307
0.71,1732892000,,False,308,b0b75_00003,2024-11-29_22-53-20,15.912435293197632,9010.258108139038,362490,CNWS,222.197.197.40,9010.258108139038,308
0.705,1732892016,,False,309,b0b75_00003,2024-11-29_22-53-36,16.072704076766968,9026.330812215805,362490,CNWS,222.197.197.40,9026.330812215805,309
0.705,1732892032,,False,310,b0b75_00003,2024-11-29_22-53-52,15.916047811508179,9042.246860027313,362490,CNWS,222.197.197.40,9042.246860027313,310
0.7,1732892059,,False,311,b0b75_00003,2024-11-29_22-54-19,27.34696674346924,9069.593826770782,362490,CNWS,222.197.197.40,9069.593826770782,311
0.7075,1732892076,,False,312,b0b75_00003,2024-11-29_22-54-36,16.966652154922485,9086.560478925705,362490,CNWS,222.197.197.40,9086.560478925705,312
0.705,1732892099,,False,313,b0b75_00003,2024-11-29_22-54-59,22.256598949432373,9108.817077875137,362490,CNWS,222.197.197.40,9108.817077875137,313
0.7075,1732892124,,False,314,b0b75_00003,2024-11-29_22-55-24,25.162586212158203,9133.979664087296,362490,CNWS,222.197.197.40,9133.979664087296,314
0.7,1732892149,,False,315,b0b75_00003,2024-11-29_22-55-49,25.726266145706177,9159.705930233002,362490,CNWS,222.197.197.40,9159.705930233002,315
0.7075,1732892184,,False,316,b0b75_00003,2024-11-29_22-56-24,35.001549243927,9194.707479476929,362490,CNWS,222.197.197.40,9194.707479476929,316
0.705,1732892235,,False,317,b0b75_00003,2024-11-29_22-57-15,50.18157076835632,9244.889050245285,362490,CNWS,222.197.197.40,9244.889050245285,317
0.71,1732892260,,False,318,b0b75_00003,2024-11-29_22-57-40,25.773315906524658,9270.66236615181,362490,CNWS,222.197.197.40,9270.66236615181,318
0.7075,1732892286,,False,319,b0b75_00003,2024-11-29_22-58-06,26.01029896736145,9296.672665119171,362490,CNWS,222.197.197.40,9296.672665119171,319
0.705,1732892312,,False,320,b0b75_00003,2024-11-29_22-58-32,25.681346654891968,9322.354011774063,362490,CNWS,222.197.197.40,9322.354011774063,320
0.7075,1732892338,,False,321,b0b75_00003,2024-11-29_22-58-58,25.836106300354004,9348.190118074417,362490,CNWS,222.197.197.40,9348.190118074417,321
0.7075,1732892364,,False,322,b0b75_00003,2024-11-29_22-59-24,25.883419036865234,9374.073537111282,362490,CNWS,222.197.197.40,9374.073537111282,322
0.7075,1732892390,,False,323,b0b75_00003,2024-11-29_22-59-50,25.939491510391235,9400.013028621674,362490,CNWS,222.197.197.40,9400.013028621674,323
0.71,1732892415,,False,324,b0b75_00003,2024-11-29_23-00-15,25.650275945663452,9425.663304567337,362490,CNWS,222.197.197.40,9425.663304567337,324
0.7075,1732892441,,False,325,b0b75_00003,2024-11-29_23-00-41,25.94657588005066,9451.609880447388,362490,CNWS,222.197.197.40,9451.609880447388,325
0.7075,1732892467,,False,326,b0b75_00003,2024-11-29_23-01-07,25.942567586898804,9477.552448034286,362490,CNWS,222.197.197.40,9477.552448034286,326
0.705,1732892483,,False,327,b0b75_00003,2024-11-29_23-01-23,16.015479564666748,9493.567927598953,362490,CNWS,222.197.197.40,9493.567927598953,327
0.7075,1732892499,,False,328,b0b75_00003,2024-11-29_23-01-39,16.035693407058716,9509.603621006012,362490,CNWS,222.197.197.40,9509.603621006012,328
0.7075,1732892516,,False,329,b0b75_00003,2024-11-29_23-01-56,16.55541753768921,9526.159038543701,362490,CNWS,222.197.197.40,9526.159038543701,329
0.7025,1732892543,,False,330,b0b75_00003,2024-11-29_23-02-23,27.265512466430664,9553.424551010132,362490,CNWS,222.197.197.40,9553.424551010132,330
0.7025,1732892571,,False,331,b0b75_00003,2024-11-29_23-02-51,27.441285371780396,9580.865836381912,362490,CNWS,222.197.197.40,9580.865836381912,331
0.7075,1732892598,,False,332,b0b75_00003,2024-11-29_23-03-18,27.17571997642517,9608.041556358337,362490,CNWS,222.197.197.40,9608.041556358337,332
0.7075,1732892639,,False,333,b0b75_00003,2024-11-29_23-03-59,41.36636185646057,9649.407918214798,362490,CNWS,222.197.197.40,9649.407918214798,333
0.71,1732892675,,False,334,b0b75_00003,2024-11-29_23-04-35,36.32889461517334,9685.736812829971,362490,CNWS,222.197.197.40,9685.736812829971,334
0.7025,1732892714,,False,335,b0b75_00003,2024-11-29_23-05-14,38.688809633255005,9724.425622463226,362490,CNWS,222.197.197.40,9724.425622463226,335
0.7075,1732892768,,False,336,b0b75_00003,2024-11-29_23-06-08,53.80441904067993,9778.230041503906,362490,CNWS,222.197.197.40,9778.230041503906,336
0.71,1732892822,,False,337,b0b75_00003,2024-11-29_23-07-02,53.799617528915405,9832.029659032822,362490,CNWS,222.197.197.40,9832.029659032822,337
0.7075,1732892876,,False,338,b0b75_00003,2024-11-29_23-07-56,54.030123472213745,9886.059782505035,362490,CNWS,222.197.197.40,9886.059782505035,338
0.71,1732892930,,False,339,b0b75_00003,2024-11-29_23-08-50,53.73426389694214,9939.794046401978,362490,CNWS,222.197.197.40,9939.794046401978,339
0.705,1732892984,,False,340,b0b75_00003,2024-11-29_23-09-44,54.05124878883362,9993.845295190811,362490,CNWS,222.197.197.40,9993.845295190811,340
0.7075,1732893037,,False,341,b0b75_00003,2024-11-29_23-10-37,53.743701696395874,10047.588996887207,362490,CNWS,222.197.197.40,10047.588996887207,341
0.705,1732893091,,False,342,b0b75_00003,2024-11-29_23-11-31,53.99899458885193,10101.587991476059,362490,CNWS,222.197.197.40,10101.587991476059,342
0.71,1732893145,,False,343,b0b75_00003,2024-11-29_23-12-25,53.83172154426575,10155.419713020325,362490,CNWS,222.197.197.40,10155.419713020325,343
0.71,1732893199,,False,344,b0b75_00003,2024-11-29_23-13-19,54.03844690322876,10209.458159923553,362490,CNWS,222.197.197.40,10209.458159923553,344
0.7075,1732893253,,False,345,b0b75_00003,2024-11-29_23-14-13,54.018295764923096,10263.476455688477,362490,CNWS,222.197.197.40,10263.476455688477,345
0.7075,1732893307,,False,346,b0b75_00003,2024-11-29_23-15-07,53.67457556724548,10317.151031255722,362490,CNWS,222.197.197.40,10317.151031255722,346
0.7075,1732893361,,False,347,b0b75_00003,2024-11-29_23-16-01,54.18041014671326,10371.331441402435,362490,CNWS,222.197.197.40,10371.331441402435,347
0.7125,1732893415,,False,348,b0b75_00003,2024-11-29_23-16-55,54.06432580947876,10425.395767211914,362490,CNWS,222.197.197.40,10425.395767211914,348
0.705,1732893470,,False,349,b0b75_00003,2024-11-29_23-17-50,54.34118723869324,10479.736954450607,362490,CNWS,222.197.197.40,10479.736954450607,349
0.71,1732893524,,False,350,b0b75_00003,2024-11-29_23-18-44,54.06216025352478,10533.799114704132,362490,CNWS,222.197.197.40,10533.799114704132,350
0.71,1732893578,,False,351,b0b75_00003,2024-11-29_23-19-38,54.31372952461243,10588.112844228745,362490,CNWS,222.197.197.40,10588.112844228745,351
0.705,1732893632,,False,352,b0b75_00003,2024-11-29_23-20-32,54.0217707157135,10642.134614944458,362490,CNWS,222.197.197.40,10642.134614944458,352
0.7025,1732893650,,False,353,b0b75_00003,2024-11-29_23-20-50,18.52593159675598,10660.660546541214,362490,CNWS,222.197.197.40,10660.660546541214,353
0.705,1732893678,,False,354,b0b75_00003,2024-11-29_23-21-18,27.5987286567688,10688.259275197983,362490,CNWS,222.197.197.40,10688.259275197983,354
0.7075,1732893704,,False,355,b0b75_00003,2024-11-29_23-21-44,26.373178958892822,10714.632454156876,362490,CNWS,222.197.197.40,10714.632454156876,355
0.705,1732893722,,False,356,b0b75_00003,2024-11-29_23-22-02,17.08646321296692,10731.718917369843,362490,CNWS,222.197.197.40,10731.718917369843,356
