acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.755,1732864104,,False,353,d4c4b_00007,2024-11-29_15-08-24,19.99751377105713,14124.872517347336,93735,CNWS,222.197.197.40,14124.872517347336,353
0.755,1732864124,,False,354,d4c4b_00007,2024-11-29_15-08-44,19.936767101287842,14144.809284448624,93735,CNWS,222.197.197.40,14144.809284448624,354
0.7575,1732864144,,False,355,d4c4b_00007,2024-11-29_15-09-04,19.59131956100464,14164.400604009628,93735,CNWS,222.197.197.40,14164.400604009628,355
0.7575,1732864163,,False,356,d4c4b_00007,2024-11-29_15-09-23,19.50198197364807,14183.902585983276,93735,CNWS,222.197.197.40,14183.902585983276,356
0.755,1732864185,,False,357,d4c4b_00007,2024-11-29_15-09-45,21.371304988861084,14205.273890972137,93735,CNWS,222.197.197.40,14205.273890972137,357
0.7575,1732864207,,False,358,d4c4b_00007,2024-11-29_15-10-07,22.7787446975708,14228.052635669708,93735,CNWS,222.197.197.40,14228.052635669708,358
0.755,1732864229,,False,359,d4c4b_00007,2024-11-29_15-10-29,21.897466897964478,14249.950102567673,93735,CNWS,222.197.197.40,14249.950102567673,359
0.755,1732864249,,False,360,d4c4b_00007,2024-11-29_15-10-49,19.742584466934204,14269.692687034607,93735,CNWS,222.197.197.40,14269.692687034607,360
0.755,1732864269,,False,361,d4c4b_00007,2024-11-29_15-11-09,19.46729278564453,14289.159979820251,93735,CNWS,222.197.197.40,14289.159979820251,361
0.755,1732864289,,False,362,d4c4b_00007,2024-11-29_15-11-29,20.739461183547974,14309.8994410038,93735,CNWS,222.197.197.40,14309.8994410038,362
0.7525,1732864324,,False,363,d4c4b_00007,2024-11-29_15-12-04,34.77654528617859,14344.675986289978,93735,CNWS,222.197.197.40,14344.675986289978,363
0.755,1732864348,,False,364,d4c4b_00007,2024-11-29_15-12-28,23.719215393066406,14368.395201683044,93735,CNWS,222.197.197.40,14368.395201683044,364
0.7525,1732864366,,False,365,d4c4b_00007,2024-11-29_15-12-46,18.586684465408325,14386.981886148453,93735,CNWS,222.197.197.40,14386.981886148453,365
0.7475,1732864385,,False,366,d4c4b_00007,2024-11-29_15-13-05,18.471049308776855,14405.45293545723,93735,CNWS,222.197.197.40,14405.45293545723,366
0.7525,1732864423,,False,367,d4c4b_00007,2024-11-29_15-13-43,37.927953243255615,14443.380888700485,93735,CNWS,222.197.197.40,14443.380888700485,367
0.7575,1732864444,,False,368,d4c4b_00007,2024-11-29_15-14-04,21.629518032073975,14465.01040673256,93735,CNWS,222.197.197.40,14465.01040673256,368
0.755,1732864466,,False,369,d4c4b_00007,2024-11-29_15-14-26,21.29719114303589,14486.307597875595,93735,CNWS,222.197.197.40,14486.307597875595,369
0.755,1732864507,,False,370,d4c4b_00007,2024-11-29_15-15-07,41.08877468109131,14527.396372556686,93735,CNWS,222.197.197.40,14527.396372556686,370
0.755,1732864525,,False,371,d4c4b_00007,2024-11-29_15-15-25,18.376555681228638,14545.772928237915,93735,CNWS,222.197.197.40,14545.772928237915,371
0.7525,1732864544,,False,372,d4c4b_00007,2024-11-29_15-15-44,18.379964351654053,14564.15289258957,93735,CNWS,222.197.197.40,14564.15289258957,372
0.755,1732864566,,False,373,d4c4b_00007,2024-11-29_15-16-06,22.672497987747192,14586.825390577316,93735,CNWS,222.197.197.40,14586.825390577316,373
0.7525,1732864587,,False,374,d4c4b_00007,2024-11-29_15-16-27,20.402397632598877,14607.227788209915,93735,CNWS,222.197.197.40,14607.227788209915,374
0.7525,1732864618,,False,375,d4c4b_00007,2024-11-29_15-16-58,31.5549635887146,14638.78275179863,93735,CNWS,222.197.197.40,14638.78275179863,375
0.7525,1732864673,,False,376,d4c4b_00007,2024-11-29_15-17-53,55.062660694122314,14693.845412492752,93735,CNWS,222.197.197.40,14693.845412492752,376
0.7575,1732864692,,False,377,d4c4b_00007,2024-11-29_15-18-12,18.305135488510132,14712.150547981262,93735,CNWS,222.197.197.40,14712.150547981262,377
0.7525,1732864710,,False,378,d4c4b_00007,2024-11-29_15-18-30,18.25778079032898,14730.408328771591,93735,CNWS,222.197.197.40,14730.408328771591,378
0.755,1732864728,,False,379,d4c4b_00007,2024-11-29_15-18-48,18.26814579963684,14748.676474571228,93735,CNWS,222.197.197.40,14748.676474571228,379
0.7525,1732864764,,False,380,d4c4b_00007,2024-11-29_15-19-24,35.71890115737915,14784.395375728607,93735,CNWS,222.197.197.40,14784.395375728607,380
0.755,1732864787,,False,381,d4c4b_00007,2024-11-29_15-19-47,23.323386430740356,14807.718762159348,93735,CNWS,222.197.197.40,14807.718762159348,381
0.7575,1732864808,,False,382,d4c4b_00007,2024-11-29_15-20-08,20.92679214477539,14828.645554304123,93735,CNWS,222.197.197.40,14828.645554304123,382
0.755,1732864826,,False,383,d4c4b_00007,2024-11-29_15-20-26,18.290914058685303,14846.936468362808,93735,CNWS,222.197.197.40,14846.936468362808,383
0.7575,1732864845,,False,384,d4c4b_00007,2024-11-29_15-20-45,18.5191171169281,14865.455585479736,93735,CNWS,222.197.197.40,14865.455585479736,384
0.755,1732864874,,False,385,d4c4b_00007,2024-11-29_15-21-14,28.819153547286987,14894.274739027023,93735,CNWS,222.197.197.40,14894.274739027023,385
0.755,1732864892,,False,386,d4c4b_00007,2024-11-29_15-21-32,18.129921197891235,14912.404660224915,93735,CNWS,222.197.197.40,14912.404660224915,386
0.7575,1732864912,,False,387,d4c4b_00007,2024-11-29_15-21-52,19.902076482772827,14932.306736707687,93735,CNWS,222.197.197.40,14932.306736707687,387
0.7575,1732864940,,False,388,d4c4b_00007,2024-11-29_15-22-20,28.06094217300415,14960.367678880692,93735,CNWS,222.197.197.40,14960.367678880692,388
0.755,1732864958,,False,389,d4c4b_00007,2024-11-29_15-22-38,18.058061361312866,14978.425740242004,93735,CNWS,222.197.197.40,14978.425740242004,389
0.7575,1732864976,,False,390,d4c4b_00007,2024-11-29_15-22-56,18.067925453186035,14996.49366569519,93735,CNWS,222.197.197.40,14996.49366569519,390
0.7525,1732864994,,False,391,d4c4b_00007,2024-11-29_15-23-14,18.038712978363037,15014.532378673553,93735,CNWS,222.197.197.40,15014.532378673553,391
0.7525,1732865015,,False,392,d4c4b_00007,2024-11-29_15-23-35,21.29472541809082,15035.827104091644,93735,CNWS,222.197.197.40,15035.827104091644,392
0.755,1732865049,,False,393,d4c4b_00007,2024-11-29_15-24-09,33.37199950218201,15069.199103593826,93735,CNWS,222.197.197.40,15069.199103593826,393
0.755,1732865067,,False,394,d4c4b_00007,2024-11-29_15-24-27,18.12562108039856,15087.324724674225,93735,CNWS,222.197.197.40,15087.324724674225,394
0.7525,1732865085,,False,395,d4c4b_00007,2024-11-29_15-24-45,18.03321933746338,15105.357944011688,93735,CNWS,222.197.197.40,15105.357944011688,395
0.755,1732865103,,False,396,d4c4b_00007,2024-11-29_15-25-03,18.36612868309021,15123.724072694778,93735,CNWS,222.197.197.40,15123.724072694778,396
0.7525,1732865130,,False,397,d4c4b_00007,2024-11-29_15-25-30,26.447659730911255,15150.17173242569,93735,CNWS,222.197.197.40,15150.17173242569,397
0.755,1732865152,,False,398,d4c4b_00007,2024-11-29_15-25-52,22.143136262893677,15172.314868688583,93735,CNWS,222.197.197.40,15172.314868688583,398
0.75,1732865170,,False,399,d4c4b_00007,2024-11-29_15-26-10,18.319615840911865,15190.634484529495,93735,CNWS,222.197.197.40,15190.634484529495,399
0.755,1732865192,,False,400,d4c4b_00007,2024-11-29_15-26-32,22.24392294883728,15212.878407478333,93735,CNWS,222.197.197.40,15212.878407478333,400
