acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.545,1732522925,,False,175,5c0a1_00006,2024-11-25_16-22-05,32.47449707984924,3861.685122013092,42899,CNWS,222.197.197.85,3861.685122013092,175
0.5525,1732522943,,False,176,5c0a1_00006,2024-11-25_16-22-23,17.64730191230774,3879.3324239254,42899,CNWS,222.197.197.85,3879.3324239254,176
0.5525,1732522974,,False,177,5c0a1_00006,2024-11-25_16-22-54,31.377071857452393,3910.709495782852,42899,CNWS,222.197.197.85,3910.709495782852,177
0.5475,1732522997,,False,178,5c0a1_00006,2024-11-25_16-23-17,22.763043880462646,3933.472539663315,42899,CNWS,222.197.197.85,3933.472539663315,178
0.5475,1732523014,,False,179,5c0a1_00006,2024-11-25_16-23-34,17.35644841194153,3950.8289880752563,42899,CNWS,222.197.197.85,3950.8289880752563,179
0.5475,1732523046,,False,180,5c0a1_00006,2024-11-25_16-24-06,32.04345917701721,3982.8724472522736,42899,CNWS,222.197.197.85,3982.8724472522736,180
0.5525,1732523082,,False,181,5c0a1_00006,2024-11-25_16-24-42,35.383310317993164,4018.2557575702667,42899,CNWS,222.197.197.85,4018.2557575702667,181
0.5425,1732523123,,False,182,5c0a1_00006,2024-11-25_16-25-23,41.21790146827698,4059.4736590385437,42899,CNWS,222.197.197.85,4059.4736590385437,182
0.5525,1732523148,,False,183,5c0a1_00006,2024-11-25_16-25-48,24.48457145690918,4083.958230495453,42899,CNWS,222.197.197.85,4083.958230495453,183
0.55,1732523163,,False,184,5c0a1_00006,2024-11-25_16-26-03,15.351241111755371,4099.309471607208,42899,CNWS,222.197.197.85,4099.309471607208,184
0.5475,1732523196,,False,185,5c0a1_00006,2024-11-25_16-26-36,33.206570625305176,4132.516042232513,42899,CNWS,222.197.197.85,4132.516042232513,185
0.5425,1732523219,,False,186,5c0a1_00006,2024-11-25_16-26-59,22.85237145423889,4155.368413686752,42899,CNWS,222.197.197.85,4155.368413686752,186
0.55,1732523239,,False,187,5c0a1_00006,2024-11-25_16-27-19,20.506935834884644,4175.875349521637,42899,CNWS,222.197.197.85,4175.875349521637,187
0.555,1732523263,,False,188,5c0a1_00006,2024-11-25_16-27-43,23.912306785583496,4199.7876563072205,42899,CNWS,222.197.197.85,4199.7876563072205,188
0.545,1732523280,,False,189,5c0a1_00006,2024-11-25_16-28-00,16.53728461265564,4216.324940919876,42899,CNWS,222.197.197.85,4216.324940919876,189
0.5525,1732523296,,False,190,5c0a1_00006,2024-11-25_16-28-16,16.138509035110474,4232.463449954987,42899,CNWS,222.197.197.85,4232.463449954987,190
0.555,1732523315,,False,191,5c0a1_00006,2024-11-25_16-28-35,18.97051501274109,4251.433964967728,42899,CNWS,222.197.197.85,4251.433964967728,191
0.55,1732523331,,False,192,5c0a1_00006,2024-11-25_16-28-51,15.988382577896118,4267.422347545624,42899,CNWS,222.197.197.85,4267.422347545624,192
0.55,1732523349,,False,193,5c0a1_00006,2024-11-25_16-29-09,17.858717918395996,4285.28106546402,42899,CNWS,222.197.197.85,4285.28106546402,193
0.5475,1732523370,,False,194,5c0a1_00006,2024-11-25_16-29-30,20.837085247039795,4306.11815071106,42899,CNWS,222.197.197.85,4306.11815071106,194
0.56,1732523386,,False,195,5c0a1_00006,2024-11-25_16-29-46,16.41928005218506,4322.537430763245,42899,CNWS,222.197.197.85,4322.537430763245,195
0.55,1732523416,,False,196,5c0a1_00006,2024-11-25_16-30-16,30.019168615341187,4352.556599378586,42899,CNWS,222.197.197.85,4352.556599378586,196
0.5525,1732523466,,False,197,5c0a1_00006,2024-11-25_16-31-06,49.39559626579285,4401.952195644379,42899,CNWS,222.197.197.85,4401.952195644379,197
0.5525,1732523505,,False,198,5c0a1_00006,2024-11-25_16-31-45,39.28763127326965,4441.239826917648,42899,CNWS,222.197.197.85,4441.239826917648,198
0.57,1732523522,,False,199,5c0a1_00006,2024-11-25_16-32-02,16.68689489364624,4457.926721811295,42899,CNWS,222.197.197.85,4457.926721811295,199
0.56,1732523538,,False,200,5c0a1_00006,2024-11-25_16-32-18,16.14804697036743,4474.074768781662,42899,CNWS,222.197.197.85,4474.074768781662,200
0.5525,1732523564,,False,201,5c0a1_00006,2024-11-25_16-32-44,26.14309310913086,4500.217861890793,42899,CNWS,222.197.197.85,4500.217861890793,201
0.5625,1732523601,,False,202,5c0a1_00006,2024-11-25_16-33-21,37.571067333221436,4537.788929224014,42899,CNWS,222.197.197.85,4537.788929224014,202
0.5625,1732523630,,False,203,5c0a1_00006,2024-11-25_16-33-50,28.444520473480225,4566.2334496974945,42899,CNWS,222.197.197.85,4566.2334496974945,203
0.5625,1732523649,,False,204,5c0a1_00006,2024-11-25_16-34-09,19.325612783432007,4585.5590624809265,42899,CNWS,222.197.197.85,4585.5590624809265,204
0.57,1732523667,,False,205,5c0a1_00006,2024-11-25_16-34-27,17.380757331848145,4602.939819812775,42899,CNWS,222.197.197.85,4602.939819812775,205
0.575,1732523684,,False,206,5c0a1_00006,2024-11-25_16-34-44,17.0393009185791,4619.979120731354,42899,CNWS,222.197.197.85,4619.979120731354,206
0.58,1732523711,,False,207,5c0a1_00006,2024-11-25_16-35-11,27.155816793441772,4647.1349375247955,42899,CNWS,222.197.197.85,4647.1349375247955,207
0.57,1732523731,,False,208,5c0a1_00006,2024-11-25_16-35-31,20.023857593536377,4667.158795118332,42899,CNWS,222.197.197.85,4667.158795118332,208
0.575,1732523764,,False,209,5c0a1_00006,2024-11-25_16-36-04,33.06077790260315,4700.219573020935,42899,CNWS,222.197.197.85,4700.219573020935,209
0.575,1732523783,,False,210,5c0a1_00006,2024-11-25_16-36-23,18.860790014266968,4719.080363035202,42899,CNWS,222.197.197.85,4719.080363035202,210
0.5775,1732523799,,False,211,5c0a1_00006,2024-11-25_16-36-39,15.99018120765686,4735.070544242859,42899,CNWS,222.197.197.85,4735.070544242859,211
0.5725,1732523832,,False,212,5c0a1_00006,2024-11-25_16-37-12,32.95136547088623,4768.021909713745,42899,CNWS,222.197.197.85,4768.021909713745,212
0.565,1732523866,,False,213,5c0a1_00006,2024-11-25_16-37-46,34.17843961715698,4802.200349330902,42899,CNWS,222.197.197.85,4802.200349330902,213
0.5575,1732523883,,False,214,5c0a1_00006,2024-11-25_16-38-03,17.103455305099487,4819.303804636002,42899,CNWS,222.197.197.85,4819.303804636002,214
0.58,1732523900,,False,215,5c0a1_00006,2024-11-25_16-38-20,17.223843336105347,4836.527647972107,42899,CNWS,222.197.197.85,4836.527647972107,215
0.58,1732523918,,False,216,5c0a1_00006,2024-11-25_16-38-38,18.16953730583191,4854.697185277939,42899,CNWS,222.197.197.85,4854.697185277939,216
0.5725,1732523937,,False,217,5c0a1_00006,2024-11-25_16-38-57,18.163501501083374,4872.860686779022,42899,CNWS,222.197.197.85,4872.860686779022,217
0.575,1732523954,,False,218,5c0a1_00006,2024-11-25_16-39-14,17.506362915039062,4890.367049694061,42899,CNWS,222.197.197.85,4890.367049694061,218
0.5675,1732523972,,False,219,5c0a1_00006,2024-11-25_16-39-32,18.106762886047363,4908.473812580109,42899,CNWS,222.197.197.85,4908.473812580109,219
0.5825,1732523989,,False,220,5c0a1_00006,2024-11-25_16-39-49,16.360088348388672,4924.833900928497,42899,CNWS,222.197.197.85,4924.833900928497,220
0.585,1732524007,,False,221,5c0a1_00006,2024-11-25_16-40-07,18.9111270904541,4943.745028018951,42899,CNWS,222.197.197.85,4943.745028018951,221
0.5775,1732524024,,False,222,5c0a1_00006,2024-11-25_16-40-24,16.480196952819824,4960.225224971771,42899,CNWS,222.197.197.85,4960.225224971771,222
0.5775,1732524067,,False,223,5c0a1_00006,2024-11-25_16-41-07,42.9718062877655,5003.197031259537,42899,CNWS,222.197.197.85,5003.197031259537,223
0.5725,1732524085,,False,224,5c0a1_00006,2024-11-25_16-41-25,17.936042070388794,5021.1330733299255,42899,CNWS,222.197.197.85,5021.1330733299255,224
0.575,1732524100,,False,225,5c0a1_00006,2024-11-25_16-41-40,15.489452600479126,5036.622525930405,42899,CNWS,222.197.197.85,5036.622525930405,225
0.575,1732524145,,False,226,5c0a1_00006,2024-11-25_16-42-25,44.78151249885559,5081.40403842926,42899,CNWS,222.197.197.85,5081.40403842926,226
0.575,1732524163,,False,227,5c0a1_00006,2024-11-25_16-42-43,18.34011483192444,5099.744153261185,42899,CNWS,222.197.197.85,5099.744153261185,227
0.5775,1732524181,,False,228,5c0a1_00006,2024-11-25_16-43-01,17.52178406715393,5117.265937328339,42899,CNWS,222.197.197.85,5117.265937328339,228
0.5725,1732524207,,False,229,5c0a1_00006,2024-11-25_16-43-27,25.6408588886261,5142.906796216965,42899,CNWS,222.197.197.85,5142.906796216965,229
0.5725,1732524240,,False,230,5c0a1_00006,2024-11-25_16-44-00,32.99658942222595,5175.903385639191,42899,CNWS,222.197.197.85,5175.903385639191,230
0.5775,1732524260,,False,231,5c0a1_00006,2024-11-25_16-44-20,20.631368398666382,5196.534754037857,42899,CNWS,222.197.197.85,5196.534754037857,231
0.5875,1732524303,,False,232,5c0a1_00006,2024-11-25_16-45-03,43.1061065196991,5239.640860557556,42899,CNWS,222.197.197.85,5239.640860557556,232
0.585,1732524326,,False,233,5c0a1_00006,2024-11-25_16-45-26,22.880179166793823,5262.52103972435,42899,CNWS,222.197.197.85,5262.52103972435,233
0.58,1732524362,,False,234,5c0a1_00006,2024-11-25_16-46-02,36.10322332382202,5298.624263048172,42899,CNWS,222.197.197.85,5298.624263048172,234
0.58,1732524383,,False,235,5c0a1_00006,2024-11-25_16-46-23,20.41784691810608,5319.042109966278,42899,CNWS,222.197.197.85,5319.042109966278,235
0.585,1732524405,,False,236,5c0a1_00006,2024-11-25_16-46-45,22.752691507339478,5341.794801473618,42899,CNWS,222.197.197.85,5341.794801473618,236
0.5775,1732524431,,False,237,5c0a1_00006,2024-11-25_16-47-11,25.181548357009888,5366.976349830627,42899,CNWS,222.197.197.85,5366.976349830627,237
0.575,1732524455,,False,238,5c0a1_00006,2024-11-25_16-47-35,24.532131671905518,5391.508481502533,42899,CNWS,222.197.197.85,5391.508481502533,238
0.5725,1732524473,,False,239,5c0a1_00006,2024-11-25_16-47-53,18.160165309906006,5409.668646812439,42899,CNWS,222.197.197.85,5409.668646812439,239
0.5775,1732524510,,False,240,5c0a1_00006,2024-11-25_16-48-30,37.01327586174011,5446.681922674179,42899,CNWS,222.197.197.85,5446.681922674179,240
0.5775,1732524525,,False,241,5c0a1_00006,2024-11-25_16-48-45,15.01869511604309,5461.700617790222,42899,CNWS,222.197.197.85,5461.700617790222,241
0.57,1732524557,,False,242,5c0a1_00006,2024-11-25_16-49-17,31.92331862449646,5493.623936414719,42899,CNWS,222.197.197.85,5493.623936414719,242
0.5775,1732524585,,False,243,5c0a1_00006,2024-11-25_16-49-45,27.927774667739868,5521.5517110824585,42899,CNWS,222.197.197.85,5521.5517110824585,243
0.5725,1732524602,,False,244,5c0a1_00006,2024-11-25_16-50-02,17.022002458572388,5538.573713541031,42899,CNWS,222.197.197.85,5538.573713541031,244
0.575,1732524619,,False,245,5c0a1_00006,2024-11-25_16-50-19,16.53686547279358,5555.1105790138245,42899,CNWS,222.197.197.85,5555.1105790138245,245
0.5625,1732524635,,False,246,5c0a1_00006,2024-11-25_16-50-35,16.557981491088867,5571.668560504913,42899,CNWS,222.197.197.85,5571.668560504913,246
0.575,1732524651,,False,247,5c0a1_00006,2024-11-25_16-50-51,15.702614784240723,5587.371175289154,42899,CNWS,222.197.197.85,5587.371175289154,247
0.5725,1732524686,,False,248,5c0a1_00006,2024-11-25_16-51-26,34.898558616638184,5622.269733905792,42899,CNWS,222.197.197.85,5622.269733905792,248
0.5675,1732524722,,False,249,5c0a1_00006,2024-11-25_16-52-02,35.62046027183533,5657.890194177628,42899,CNWS,222.197.197.85,5657.890194177628,249
0.57,1732524744,,False,250,5c0a1_00006,2024-11-25_16-52-24,22.122716426849365,5680.012910604477,42899,CNWS,222.197.197.85,5680.012910604477,250
0.57,1732524792,,False,251,5c0a1_00006,2024-11-25_16-53-12,48.68801689147949,5728.700927495956,42899,CNWS,222.197.197.85,5728.700927495956,251
0.58,1732524834,,False,252,5c0a1_00006,2024-11-25_16-53-54,41.88579797744751,5770.586725473404,42899,CNWS,222.197.197.85,5770.586725473404,252
0.5725,1732524860,,False,253,5c0a1_00006,2024-11-25_16-54-20,25.763354778289795,5796.350080251694,42899,CNWS,222.197.197.85,5796.350080251694,253
0.5825,1732524875,,False,254,5c0a1_00006,2024-11-25_16-54-35,15.330936431884766,5811.6810166835785,42899,CNWS,222.197.197.85,5811.6810166835785,254
0.58,1732524892,,False,255,5c0a1_00006,2024-11-25_16-54-52,16.45521640777588,5828.136233091354,42899,CNWS,222.197.197.85,5828.136233091354,255
0.57,1732524922,,False,256,5c0a1_00006,2024-11-25_16-55-22,30.089193105697632,5858.225426197052,42899,CNWS,222.197.197.85,5858.225426197052,256
0.5775,1732524966,,False,257,5c0a1_00006,2024-11-25_16-56-06,43.572500228881836,5901.797926425934,42899,CNWS,222.197.197.85,5901.797926425934,257
0.5925,1732524984,,False,258,5c0a1_00006,2024-11-25_16-56-24,17.985517024993896,5919.783443450928,42899,CNWS,222.197.197.85,5919.783443450928,258
0.5875,1732525030,,False,259,5c0a1_00006,2024-11-25_16-57-10,46.94310021400452,5966.726543664932,42899,CNWS,222.197.197.85,5966.726543664932,259
0.59,1732525048,,False,260,5c0a1_00006,2024-11-25_16-57-28,17.310219049453735,5984.036762714386,42899,CNWS,222.197.197.85,5984.036762714386,260
0.59,1732525091,,False,261,5c0a1_00006,2024-11-25_16-58-11,43.52138900756836,6027.558151721954,42899,CNWS,222.197.197.85,6027.558151721954,261
0.59,1732525108,,False,262,5c0a1_00006,2024-11-25_16-58-28,17.187335729599,6044.745487451553,42899,CNWS,222.197.197.85,6044.745487451553,262
0.595,1732525125,,False,263,5c0a1_00006,2024-11-25_16-58-45,16.859678506851196,6061.6051659584045,42899,CNWS,222.197.197.85,6061.6051659584045,263
0.5975,1732525147,,False,264,5c0a1_00006,2024-11-25_16-59-07,21.191998720169067,6082.797164678574,42899,CNWS,222.197.197.85,6082.797164678574,264
0.6,1732525182,,False,265,5c0a1_00006,2024-11-25_16-59-42,35.489256620407104,6118.286421298981,42899,CNWS,222.197.197.85,6118.286421298981,265
0.605,1732525199,,False,266,5c0a1_00006,2024-11-25_16-59-59,17.209509134292603,6135.495930433273,42899,CNWS,222.197.197.85,6135.495930433273,266
0.6,1732525218,,False,267,5c0a1_00006,2024-11-25_17-00-18,18.376461505889893,6153.872391939163,42899,CNWS,222.197.197.85,6153.872391939163,267
0.605,1732525235,,False,268,5c0a1_00006,2024-11-25_17-00-35,17.447742462158203,6171.320134401321,42899,CNWS,222.197.197.85,6171.320134401321,268
0.6075,1732525256,,False,269,5c0a1_00006,2024-11-25_17-00-56,21.046937942504883,6192.367072343826,42899,CNWS,222.197.197.85,6192.367072343826,269
0.6025,1732525273,,False,270,5c0a1_00006,2024-11-25_17-01-13,17.039689302444458,6209.406761646271,42899,CNWS,222.197.197.85,6209.406761646271,270
0.6125,1732525290,,False,271,5c0a1_00006,2024-11-25_17-01-30,17.260099411010742,6226.6668610572815,42899,CNWS,222.197.197.85,6226.6668610572815,271
0.6075,1732525314,,False,272,5c0a1_00006,2024-11-25_17-01-54,23.47882103919983,6250.145682096481,42899,CNWS,222.197.197.85,6250.145682096481,272
0.61,1732525332,,False,273,5c0a1_00006,2024-11-25_17-02-12,18.22287344932556,6268.368555545807,42899,CNWS,222.197.197.85,6268.368555545807,273
0.605,1732525349,,False,274,5c0a1_00006,2024-11-25_17-02-29,16.546196222305298,6284.914751768112,42899,CNWS,222.197.197.85,6284.914751768112,274
0.605,1732525369,,False,275,5c0a1_00006,2024-11-25_17-02-49,20.235651969909668,6305.150403738022,42899,CNWS,222.197.197.85,6305.150403738022,275
0.605,1732525387,,False,276,5c0a1_00006,2024-11-25_17-03-07,18.271084547042847,6323.421488285065,42899,CNWS,222.197.197.85,6323.421488285065,276
0.6025,1732525405,,False,277,5c0a1_00006,2024-11-25_17-03-25,18.00447106361389,6341.425959348679,42899,CNWS,222.197.197.85,6341.425959348679,277
0.6125,1732525421,,False,278,5c0a1_00006,2024-11-25_17-03-41,15.675444602966309,6357.101403951645,42899,CNWS,222.197.197.85,6357.101403951645,278
0.6075,1732525437,,False,279,5c0a1_00006,2024-11-25_17-03-57,16.326664209365845,6373.428068161011,42899,CNWS,222.197.197.85,6373.428068161011,279
0.605,1732525452,,False,280,5c0a1_00006,2024-11-25_17-04-12,15.01698899269104,6388.445057153702,42899,CNWS,222.197.197.85,6388.445057153702,280
0.6,1732525474,,False,281,5c0a1_00006,2024-11-25_17-04-34,22.167349815368652,6410.61240696907,42899,CNWS,222.197.197.85,6410.61240696907,281
0.5975,1732525492,,False,282,5c0a1_00006,2024-11-25_17-04-52,17.728607416152954,6428.341014385223,42899,CNWS,222.197.197.85,6428.341014385223,282
0.6025,1732525510,,False,283,5c0a1_00006,2024-11-25_17-05-10,17.84587812423706,6446.18689250946,42899,CNWS,222.197.197.85,6446.18689250946,283
0.6,1732525529,,False,284,5c0a1_00006,2024-11-25_17-05-29,18.617616176605225,6464.804508686066,42899,CNWS,222.197.197.85,6464.804508686066,284
0.6,1732525545,,False,285,5c0a1_00006,2024-11-25_17-05-45,16.47028136253357,6481.274790048599,42899,CNWS,222.197.197.85,6481.274790048599,285
0.605,1732525570,,False,286,5c0a1_00006,2024-11-25_17-06-10,24.814932584762573,6506.089722633362,42899,CNWS,222.197.197.85,6506.089722633362,286
0.6,1732525612,,False,287,5c0a1_00006,2024-11-25_17-06-52,42.426456928253174,6548.516179561615,42899,CNWS,222.197.197.85,6548.516179561615,287
0.6025,1732525640,,False,288,5c0a1_00006,2024-11-25_17-07-20,27.833784341812134,6576.349963903427,42899,CNWS,222.197.197.85,6576.349963903427,288
0.605,1732525658,,False,289,5c0a1_00006,2024-11-25_17-07-38,18.273741483688354,6594.6237053871155,42899,CNWS,222.197.197.85,6594.6237053871155,289
0.6025,1732525684,,False,290,5c0a1_00006,2024-11-25_17-08-04,25.109167337417603,6619.732872724533,42899,CNWS,222.197.197.85,6619.732872724533,290
0.6,1732525736,,False,291,5c0a1_00006,2024-11-25_17-08-56,52.25771617889404,6671.990588903427,42899,CNWS,222.197.197.85,6671.990588903427,291
0.615,1732525755,,False,292,5c0a1_00006,2024-11-25_17-09-15,19.011838674545288,6691.002427577972,42899,CNWS,222.197.197.85,6691.002427577972,292
0.61,1732525771,,False,293,5c0a1_00006,2024-11-25_17-09-31,16.62449812889099,6707.626925706863,42899,CNWS,222.197.197.85,6707.626925706863,293
0.6025,1732525787,,False,294,5c0a1_00006,2024-11-25_17-09-47,15.779480457305908,6723.406406164169,42899,CNWS,222.197.197.85,6723.406406164169,294
0.6025,1732525811,,False,295,5c0a1_00006,2024-11-25_17-10-11,23.3645179271698,6746.770924091339,42899,CNWS,222.197.197.85,6746.770924091339,295
0.6125,1732525827,,False,296,5c0a1_00006,2024-11-25_17-10-27,16.54075813293457,6763.311682224274,42899,CNWS,222.197.197.85,6763.311682224274,296
0.6025,1732525844,,False,297,5c0a1_00006,2024-11-25_17-10-44,16.925021171569824,6780.2367033958435,42899,CNWS,222.197.197.85,6780.2367033958435,297
0.61,1732525862,,False,298,5c0a1_00006,2024-11-25_17-11-02,18.012272357940674,6798.248975753784,42899,CNWS,222.197.197.85,6798.248975753784,298
0.605,1732525879,,False,299,5c0a1_00006,2024-11-25_17-11-19,16.919027090072632,6815.168002843857,42899,CNWS,222.197.197.85,6815.168002843857,299
0.605,1732525897,,False,300,5c0a1_00006,2024-11-25_17-11-37,18.354650497436523,6833.522653341293,42899,CNWS,222.197.197.85,6833.522653341293,300
0.61,1732525920,,False,301,5c0a1_00006,2024-11-25_17-12-00,22.568220615386963,6856.09087395668,42899,CNWS,222.197.197.85,6856.09087395668,301
0.5975,1732525937,,False,302,5c0a1_00006,2024-11-25_17-12-17,16.7696213722229,6872.860495328903,42899,CNWS,222.197.197.85,6872.860495328903,302
0.6025,1732525953,,False,303,5c0a1_00006,2024-11-25_17-12-33,16.783141136169434,6889.643636465073,42899,CNWS,222.197.197.85,6889.643636465073,303
0.6125,1732525980,,False,304,5c0a1_00006,2024-11-25_17-13-00,26.688113689422607,6916.331750154495,42899,CNWS,222.197.197.85,6916.331750154495,304
0.6025,1732526030,,False,305,5c0a1_00006,2024-11-25_17-13-50,49.600632190704346,6965.9323823452,42899,CNWS,222.197.197.85,6965.9323823452,305
0.605,1732526074,,False,306,5c0a1_00006,2024-11-25_17-14-34,44.41152501106262,7010.343907356262,42899,CNWS,222.197.197.85,7010.343907356262,306
0.605,1732526101,,False,307,5c0a1_00006,2024-11-25_17-15-01,26.36388611793518,7036.707793474197,42899,CNWS,222.197.197.85,7036.707793474197,307
0.6075,1732526124,,False,308,5c0a1_00006,2024-11-25_17-15-24,23.67287850379944,7060.380671977997,42899,CNWS,222.197.197.85,7060.380671977997,308
0.605,1732526146,,False,309,5c0a1_00006,2024-11-25_17-15-46,21.953078508377075,7082.333750486374,42899,CNWS,222.197.197.85,7082.333750486374,309
0.62,1732526178,,False,310,5c0a1_00006,2024-11-25_17-16-18,31.92781352996826,7114.261564016342,42899,CNWS,222.197.197.85,7114.261564016342,310
0.62,1732526196,,False,311,5c0a1_00006,2024-11-25_17-16-36,17.97975492477417,7132.241318941116,42899,CNWS,222.197.197.85,7132.241318941116,311
0.6125,1732526229,,False,312,5c0a1_00006,2024-11-25_17-17-09,32.53477954864502,7164.776098489761,42899,CNWS,222.197.197.85,7164.776098489761,312
0.61,1732526256,,False,313,5c0a1_00006,2024-11-25_17-17-36,27.577786445617676,7192.353884935379,42899,CNWS,222.197.197.85,7192.353884935379,313
0.625,1732526288,,False,314,5c0a1_00006,2024-11-25_17-18-08,32.09599590301514,7224.449880838394,42899,CNWS,222.197.197.85,7224.449880838394,314
0.61,1732526309,,False,315,5c0a1_00006,2024-11-25_17-18-29,20.98383331298828,7245.433714151382,42899,CNWS,222.197.197.85,7245.433714151382,315
0.62,1732526352,,False,316,5c0a1_00006,2024-11-25_17-19-12,43.030043601989746,7288.463757753372,42899,CNWS,222.197.197.85,7288.463757753372,316
0.6175,1732526394,,False,317,5c0a1_00006,2024-11-25_17-19-54,41.39260244369507,7329.856360197067,42899,CNWS,222.197.197.85,7329.856360197067,317
0.6125,1732526409,,False,318,5c0a1_00006,2024-11-25_17-20-09,15.726952314376831,7345.583312511444,42899,CNWS,222.197.197.85,7345.583312511444,318
0.625,1732526458,,False,319,5c0a1_00006,2024-11-25_17-20-58,48.46114683151245,7394.0444593429565,42899,CNWS,222.197.197.85,7394.0444593429565,319
0.625,1732526486,,False,320,5c0a1_00006,2024-11-25_17-21-26,28.356879472732544,7422.401338815689,42899,CNWS,222.197.197.85,7422.401338815689,320
0.6125,1732526503,,False,321,5c0a1_00006,2024-11-25_17-21-43,17.236584186553955,7439.637923002243,42899,CNWS,222.197.197.85,7439.637923002243,321
0.6275,1732526523,,False,322,5c0a1_00006,2024-11-25_17-22-03,19.274635314941406,7458.912558317184,42899,CNWS,222.197.197.85,7458.912558317184,322
0.6175,1732526543,,False,323,5c0a1_00006,2024-11-25_17-22-23,20.06410002708435,7478.976658344269,42899,CNWS,222.197.197.85,7478.976658344269,323
0.62,1732526570,,False,324,5c0a1_00006,2024-11-25_17-22-50,27.49091100692749,7506.467569351196,42899,CNWS,222.197.197.85,7506.467569351196,324
0.6125,1732526607,,False,325,5c0a1_00006,2024-11-25_17-23-27,36.40938425064087,7542.876953601837,42899,CNWS,222.197.197.85,7542.876953601837,325
0.625,1732526623,,False,326,5c0a1_00006,2024-11-25_17-23-43,16.383814811706543,7559.260768413544,42899,CNWS,222.197.197.85,7559.260768413544,326
0.63,1732526640,,False,327,5c0a1_00006,2024-11-25_17-24-00,16.680123805999756,7575.9408922195435,42899,CNWS,222.197.197.85,7575.9408922195435,327
0.62,1732526669,,False,328,5c0a1_00006,2024-11-25_17-24-29,29.238202333450317,7605.179094552994,42899,CNWS,222.197.197.85,7605.179094552994,328
0.6125,1732526719,,False,329,5c0a1_00006,2024-11-25_17-25-19,49.63405728340149,7654.813151836395,42899,CNWS,222.197.197.85,7654.813151836395,329
0.6275,1732526746,,False,330,5c0a1_00006,2024-11-25_17-25-46,27.21640157699585,7682.029553413391,42899,CNWS,222.197.197.85,7682.029553413391,330
0.625,1732526763,,False,331,5c0a1_00006,2024-11-25_17-26-03,17.405320644378662,7699.43487405777,42899,CNWS,222.197.197.85,7699.43487405777,331
0.62,1732526779,,False,332,5c0a1_00006,2024-11-25_17-26-19,15.20829439163208,7714.643168449402,42899,CNWS,222.197.197.85,7714.643168449402,332
0.625,1732526795,,False,333,5c0a1_00006,2024-11-25_17-26-35,16.185848474502563,7730.829016923904,42899,CNWS,222.197.197.85,7730.829016923904,333
0.6225,1732526829,,False,334,5c0a1_00006,2024-11-25_17-27-09,34.30749821662903,7765.136515140533,42899,CNWS,222.197.197.85,7765.136515140533,334
0.61,1732526849,,False,335,5c0a1_00006,2024-11-25_17-27-29,20.006871461868286,7785.143386602402,42899,CNWS,222.197.197.85,7785.143386602402,335
0.6175,1732526877,,False,336,5c0a1_00006,2024-11-25_17-27-57,28.238147735595703,7813.381534337997,42899,CNWS,222.197.197.85,7813.381534337997,336
0.62,1732526893,,False,337,5c0a1_00006,2024-11-25_17-28-13,15.593487739562988,7828.97502207756,42899,CNWS,222.197.197.85,7828.97502207756,337
0.6175,1732526918,,False,338,5c0a1_00006,2024-11-25_17-28-38,25.144984483718872,7854.120006561279,42899,CNWS,222.197.197.85,7854.120006561279,338
0.6175,1732526934,,False,339,5c0a1_00006,2024-11-25_17-28-54,16.394476652145386,7870.514483213425,42899,CNWS,222.197.197.85,7870.514483213425,339
0.63,1732526951,,False,340,5c0a1_00006,2024-11-25_17-29-11,17.01390814781189,7887.528391361237,42899,CNWS,222.197.197.85,7887.528391361237,340
0.6225,1732526970,,False,341,5c0a1_00006,2024-11-25_17-29-30,18.37987494468689,7905.9082663059235,42899,CNWS,222.197.197.85,7905.9082663059235,341
0.6275,1732527014,,False,342,5c0a1_00006,2024-11-25_17-30-14,43.96636462211609,7949.87463092804,42899,CNWS,222.197.197.85,7949.87463092804,342
0.6125,1732527033,,False,343,5c0a1_00006,2024-11-25_17-30-33,19.452061653137207,7969.326692581177,42899,CNWS,222.197.197.85,7969.326692581177,343
0.615,1732527074,,False,344,5c0a1_00006,2024-11-25_17-31-14,40.93118667602539,8010.257879257202,42899,CNWS,222.197.197.85,8010.257879257202,344
0.6225,1732527094,,False,345,5c0a1_00006,2024-11-25_17-31-34,20.163129329681396,8030.4210085868835,42899,CNWS,222.197.197.85,8030.4210085868835,345
0.6175,1732527111,,False,346,5c0a1_00006,2024-11-25_17-31-51,17.016324996948242,8047.437333583832,42899,CNWS,222.197.197.85,8047.437333583832,346
0.6175,1732527129,,False,347,5c0a1_00006,2024-11-25_17-32-09,17.587576150894165,8065.024909734726,42899,CNWS,222.197.197.85,8065.024909734726,347
0.62,1732527152,,False,348,5c0a1_00006,2024-11-25_17-32-32,22.87342405319214,8087.898333787918,42899,CNWS,222.197.197.85,8087.898333787918,348
0.6175,1732527174,,False,349,5c0a1_00006,2024-11-25_17-32-54,22.23875069618225,8110.1370844841,42899,CNWS,222.197.197.85,8110.1370844841,349
0.62,1732527199,,False,350,5c0a1_00006,2024-11-25_17-33-19,24.70516538619995,8134.8422498703,42899,CNWS,222.197.197.85,8134.8422498703,350
