acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.715,1732896400,,False,357,b0b75_00017,2024-11-30_00-06-40,17.958904027938843,13409.533042430878,362486,CNWS,222.197.197.40,13409.533042430878,357
0.7175,1732896418,,False,358,b0b75_00017,2024-11-30_00-06-58,18.075244903564453,13427.608287334442,362486,CNWS,222.197.197.40,13427.608287334442,358
0.7175,1732896436,,False,359,b0b75_00017,2024-11-30_00-07-16,17.91224431991577,13445.520531654358,362486,CNWS,222.197.197.40,13445.520531654358,359
0.7125,1732896485,,False,360,b0b75_00017,2024-11-30_00-08-05,49.64312553405762,13495.163657188416,362486,CNWS,222.197.197.40,13495.163657188416,360
0.7175,1732896503,,False,361,b0b75_00017,2024-11-30_00-08-23,17.780195474624634,13512.94385266304,362486,CNWS,222.197.197.40,13512.94385266304,361
0.7175,1732896531,,False,362,b0b75_00017,2024-11-30_00-08-51,27.673168897628784,13540.617021560669,362486,CNWS,222.197.197.40,13540.617021560669,362
0.71,1732896549,,False,363,b0b75_00017,2024-11-30_00-09-09,17.8486168384552,13558.465638399124,362486,CNWS,222.197.197.40,13558.465638399124,363
0.7125,1732896567,,False,364,b0b75_00017,2024-11-30_00-09-27,17.935547590255737,13576.40118598938,362486,CNWS,222.197.197.40,13576.40118598938,364
0.7125,1732896598,,False,365,b0b75_00017,2024-11-30_00-09-58,31.495378971099854,13607.89656496048,362486,CNWS,222.197.197.40,13607.89656496048,365
0.715,1732896628,,False,366,b0b75_00017,2024-11-30_00-10-28,30.06362295150757,13637.960187911987,362486,CNWS,222.197.197.40,13637.960187911987,366
0.715,1732896646,,False,367,b0b75_00017,2024-11-30_00-10-46,17.85512137413025,13655.815309286118,362486,CNWS,222.197.197.40,13655.815309286118,367
0.7125,1732896667,,False,368,b0b75_00017,2024-11-30_00-11-07,20.819812536239624,13676.635121822357,362486,CNWS,222.197.197.40,13676.635121822357,368
0.715,1732896690,,False,369,b0b75_00017,2024-11-30_00-11-30,22.986746549606323,13699.621868371964,362486,CNWS,222.197.197.40,13699.621868371964,369
0.7125,1732896718,,False,370,b0b75_00017,2024-11-30_00-11-58,28.023961544036865,13727.645829916,362486,CNWS,222.197.197.40,13727.645829916,370
0.7175,1732896737,,False,371,b0b75_00017,2024-11-30_00-12-17,18.65998077392578,13746.305810689926,362486,CNWS,222.197.197.40,13746.305810689926,371
0.7175,1732896761,,False,372,b0b75_00017,2024-11-30_00-12-41,24.360522508621216,13770.666333198547,362486,CNWS,222.197.197.40,13770.666333198547,372
0.72,1732896781,,False,373,b0b75_00017,2024-11-30_00-13-01,19.892119884490967,13790.558453083038,362486,CNWS,222.197.197.40,13790.558453083038,373
0.715,1732896806,,False,374,b0b75_00017,2024-11-30_00-13-26,24.875636100769043,13815.434089183807,362486,CNWS,222.197.197.40,13815.434089183807,374
0.7175,1732896826,,False,375,b0b75_00017,2024-11-30_00-13-46,20.20305109024048,13835.637140274048,362486,CNWS,222.197.197.40,13835.637140274048,375
0.7125,1732896844,,False,376,b0b75_00017,2024-11-30_00-14-04,17.7334406375885,13853.370580911636,362486,CNWS,222.197.197.40,13853.370580911636,376
0.71,1732896861,,False,377,b0b75_00017,2024-11-30_00-14-21,17.60890007019043,13870.979480981827,362486,CNWS,222.197.197.40,13870.979480981827,377
0.715,1732896886,,False,378,b0b75_00017,2024-11-30_00-14-46,24.642173051834106,13895.62165403366,362486,CNWS,222.197.197.40,13895.62165403366,378
0.7175,1732896905,,False,379,b0b75_00017,2024-11-30_00-15-05,19.244750499725342,13914.866404533386,362486,CNWS,222.197.197.40,13914.866404533386,379
0.7175,1732896923,,False,380,b0b75_00017,2024-11-30_00-15-23,17.558364391326904,13932.424768924713,362486,CNWS,222.197.197.40,13932.424768924713,380
0.715,1732896940,,False,381,b0b75_00017,2024-11-30_00-15-40,17.52147388458252,13949.946242809296,362486,CNWS,222.197.197.40,13949.946242809296,381
0.7175,1732896958,,False,382,b0b75_00017,2024-11-30_00-15-58,17.662666082382202,13967.608908891678,362486,CNWS,222.197.197.40,13967.608908891678,382
0.7175,1732896975,,False,383,b0b75_00017,2024-11-30_00-16-15,17.52255940437317,13985.131468296051,362486,CNWS,222.197.197.40,13985.131468296051,383
0.72,1732896993,,False,384,b0b75_00017,2024-11-30_00-16-33,17.554409980773926,14002.685878276825,362486,CNWS,222.197.197.40,14002.685878276825,384
0.7175,1732897011,,False,385,b0b75_00017,2024-11-30_00-16-51,17.70703411102295,14020.392912387848,362486,CNWS,222.197.197.40,14020.392912387848,385
0.72,1732897028,,False,386,b0b75_00017,2024-11-30_00-17-08,17.49560236930847,14037.888514757156,362486,CNWS,222.197.197.40,14037.888514757156,386
0.72,1732897046,,False,387,b0b75_00017,2024-11-30_00-17-26,17.515085697174072,14055.40360045433,362486,CNWS,222.197.197.40,14055.40360045433,387
0.7175,1732897063,,False,388,b0b75_00017,2024-11-30_00-17-43,17.647140979766846,14073.050741434097,362486,CNWS,222.197.197.40,14073.050741434097,388
0.7175,1732897081,,False,389,b0b75_00017,2024-11-30_00-18-01,17.52223229408264,14090.57297372818,362486,CNWS,222.197.197.40,14090.57297372818,389
0.7225,1732897098,,False,390,b0b75_00017,2024-11-30_00-18-18,17.545236587524414,14108.118210315704,362486,CNWS,222.197.197.40,14108.118210315704,390
0.7125,1732897116,,False,391,b0b75_00017,2024-11-30_00-18-36,17.632600784301758,14125.750811100006,362486,CNWS,222.197.197.40,14125.750811100006,391
0.72,1732897134,,False,392,b0b75_00017,2024-11-30_00-18-54,17.53109836578369,14143.28190946579,362486,CNWS,222.197.197.40,14143.28190946579,392
0.715,1732897151,,False,393,b0b75_00017,2024-11-30_00-19-11,17.5116286277771,14160.793538093567,362486,CNWS,222.197.197.40,14160.793538093567,393
0.7175,1732897169,,False,394,b0b75_00017,2024-11-30_00-19-29,17.519786596298218,14178.313324689865,362486,CNWS,222.197.197.40,14178.313324689865,394
0.7175,1732897186,,False,395,b0b75_00017,2024-11-30_00-19-46,17.634568214416504,14195.947892904282,362486,CNWS,222.197.197.40,14195.947892904282,395
0.7175,1732897204,,False,396,b0b75_00017,2024-11-30_00-20-04,17.48702335357666,14213.434916257858,362486,CNWS,222.197.197.40,14213.434916257858,396
0.715,1732897221,,False,397,b0b75_00017,2024-11-30_00-20-21,17.547319650650024,14230.982235908508,362486,CNWS,222.197.197.40,14230.982235908508,397
0.7175,1732897239,,False,398,b0b75_00017,2024-11-30_00-20-39,17.66017436981201,14248.64241027832,362486,CNWS,222.197.197.40,14248.64241027832,398
0.715,1732897256,,False,399,b0b75_00017,2024-11-30_00-20-56,17.458621740341187,14266.101032018661,362486,CNWS,222.197.197.40,14266.101032018661,399
0.7175,1732897274,,False,400,b0b75_00017,2024-11-30_00-21-14,17.530515432357788,14283.63154745102,362486,CNWS,222.197.197.40,14283.63154745102,400
