acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7375,1732682943,,False,181,51960_00007,2024-11-27_12-49-03,38.8184757232666,4124.495103120804,320876,CNWS,222.197.197.85,4124.495103120804,181
0.7275,1732682994,,False,182,51960_00007,2024-11-27_12-49-54,50.41418194770813,4174.909285068512,320876,CNWS,222.197.197.85,4174.909285068512,182
0.74,1732683027,,False,183,51960_00007,2024-11-27_12-50-27,33.760138273239136,4208.669423341751,320876,CNWS,222.197.197.85,4208.669423341751,183
0.7275,1732683047,,False,184,51960_00007,2024-11-27_12-50-47,20.01467752456665,4228.684100866318,320876,CNWS,222.197.197.85,4228.684100866318,184
0.74,1732683063,,False,185,51960_00007,2024-11-27_12-51-03,15.283084630966187,4243.967185497284,320876,CNWS,222.197.197.85,4243.967185497284,185
0.725,1732683101,,False,186,51960_00007,2024-11-27_12-51-41,38.39362335205078,4282.360808849335,320876,CNWS,222.197.197.85,4282.360808849335,186
0.7275,1732683122,,False,187,51960_00007,2024-11-27_12-52-02,20.626323223114014,4302.987132072449,320876,CNWS,222.197.197.85,4302.987132072449,187
0.725,1732683161,,False,188,51960_00007,2024-11-27_12-52-41,39.61456847190857,4342.601700544357,320876,CNWS,222.197.197.85,4342.601700544357,188
0.72,1732683177,,False,189,51960_00007,2024-11-27_12-52-57,15.422048807144165,4358.0237493515015,320876,CNWS,222.197.197.85,4358.0237493515015,189
0.725,1732683195,,False,190,51960_00007,2024-11-27_12-53-15,18.49902081489563,4376.522770166397,320876,CNWS,222.197.197.85,4376.522770166397,190
0.73,1732683220,,False,191,51960_00007,2024-11-27_12-53-40,24.686814546585083,4401.209584712982,320876,CNWS,222.197.197.85,4401.209584712982,191
0.7325,1732683246,,False,192,51960_00007,2024-11-27_12-54-06,25.75937294960022,4426.968957662582,320876,CNWS,222.197.197.85,4426.968957662582,192
0.725,1732683260,,False,193,51960_00007,2024-11-27_12-54-20,14.152831077575684,4441.121788740158,320876,CNWS,222.197.197.85,4441.121788740158,193
0.725,1732683278,,False,194,51960_00007,2024-11-27_12-54-38,18.374829292297363,4459.496618032455,320876,CNWS,222.197.197.85,4459.496618032455,194
0.73,1732683293,,False,195,51960_00007,2024-11-27_12-54-53,14.357703447341919,4473.854321479797,320876,CNWS,222.197.197.85,4473.854321479797,195
0.725,1732683324,,False,196,51960_00007,2024-11-27_12-55-24,31.62085509300232,4505.4751765728,320876,CNWS,222.197.197.85,4505.4751765728,196
0.7275,1732683339,,False,197,51960_00007,2024-11-27_12-55-39,14.344360589981079,4519.819537162781,320876,CNWS,222.197.197.85,4519.819537162781,197
0.725,1732683354,,False,198,51960_00007,2024-11-27_12-55-54,15.043583154678345,4534.863120317459,320876,CNWS,222.197.197.85,4534.863120317459,198
0.7275,1732683370,,False,199,51960_00007,2024-11-27_12-56-10,16.385801553726196,4551.248921871185,320876,CNWS,222.197.197.85,4551.248921871185,199
0.7225,1732683385,,False,200,51960_00007,2024-11-27_12-56-25,14.860225439071655,4566.109147310257,320876,CNWS,222.197.197.85,4566.109147310257,200
0.7225,1732683404,,False,201,51960_00007,2024-11-27_12-56-44,19.0823655128479,4585.191512823105,320876,CNWS,222.197.197.85,4585.191512823105,201
0.7275,1732683419,,False,202,51960_00007,2024-11-27_12-56-59,15.192814111709595,4600.384326934814,320876,CNWS,222.197.197.85,4600.384326934814,202
0.7275,1732683468,,False,203,51960_00007,2024-11-27_12-57-48,48.33197212219238,4648.716299057007,320876,CNWS,222.197.197.85,4648.716299057007,203
0.7225,1732683506,,False,204,51960_00007,2024-11-27_12-58-26,38.26121711730957,4686.977516174316,320876,CNWS,222.197.197.85,4686.977516174316,204
0.725,1732683521,,False,205,51960_00007,2024-11-27_12-58-41,14.796842336654663,4701.774358510971,320876,CNWS,222.197.197.85,4701.774358510971,205
0.725,1732683545,,False,206,51960_00007,2024-11-27_12-59-05,24.09972643852234,4725.874084949493,320876,CNWS,222.197.197.85,4725.874084949493,206
0.72,1732683577,,False,207,51960_00007,2024-11-27_12-59-37,32.45465087890625,4758.3287358284,320876,CNWS,222.197.197.85,4758.3287358284,207
0.725,1732683592,,False,208,51960_00007,2024-11-27_12-59-52,14.392664909362793,4772.721400737762,320876,CNWS,222.197.197.85,4772.721400737762,208
0.7275,1732683607,,False,209,51960_00007,2024-11-27_13-00-07,15.179808616638184,4787.901209354401,320876,CNWS,222.197.197.85,4787.901209354401,209
0.7275,1732683643,,False,210,51960_00007,2024-11-27_13-00-43,36.737412452697754,4824.638621807098,320876,CNWS,222.197.197.85,4824.638621807098,210
0.73,1732683682,,False,211,51960_00007,2024-11-27_13-01-22,38.68362879753113,4863.3222506046295,320876,CNWS,222.197.197.85,4863.3222506046295,211
0.73,1732683727,,False,212,51960_00007,2024-11-27_13-02-07,44.82559251785278,4908.147843122482,320876,CNWS,222.197.197.85,4908.147843122482,212
0.725,1732683751,,False,213,51960_00007,2024-11-27_13-02-31,24.28365731239319,4932.4315004348755,320876,CNWS,222.197.197.85,4932.4315004348755,213
0.7275,1732683769,,False,214,51960_00007,2024-11-27_13-02-49,17.544005632400513,4949.975506067276,320876,CNWS,222.197.197.85,4949.975506067276,214
0.725,1732683796,,False,215,51960_00007,2024-11-27_13-03-16,27.1671884059906,4977.142694473267,320876,CNWS,222.197.197.85,4977.142694473267,215
0.725,1732683829,,False,216,51960_00007,2024-11-27_13-03-49,33.46555972099304,5010.60825419426,320876,CNWS,222.197.197.85,5010.60825419426,216
0.7275,1732683845,,False,217,51960_00007,2024-11-27_13-04-05,15.418283939361572,5026.026538133621,320876,CNWS,222.197.197.85,5026.026538133621,217
0.7275,1732683888,,False,218,51960_00007,2024-11-27_13-04-48,43.03973627090454,5069.066274404526,320876,CNWS,222.197.197.85,5069.066274404526,218
0.7325,1732683909,,False,219,51960_00007,2024-11-27_13-05-09,21.465704202651978,5090.531978607178,320876,CNWS,222.197.197.85,5090.531978607178,219
0.735,1732683930,,False,220,51960_00007,2024-11-27_13-05-30,20.579453468322754,5111.1114320755005,320876,CNWS,222.197.197.85,5111.1114320755005,220
0.73,1732683957,,False,221,51960_00007,2024-11-27_13-05-57,27.034128189086914,5138.145560264587,320876,CNWS,222.197.197.85,5138.145560264587,221
0.7275,1732683975,,False,222,51960_00007,2024-11-27_13-06-15,17.71559715270996,5155.861157417297,320876,CNWS,222.197.197.85,5155.861157417297,222
0.73,1732683989,,False,223,51960_00007,2024-11-27_13-06-29,14.801053285598755,5170.662210702896,320876,CNWS,222.197.197.85,5170.662210702896,223
0.73,1732684005,,False,224,51960_00007,2024-11-27_13-06-45,15.367089986801147,5186.029300689697,320876,CNWS,222.197.197.85,5186.029300689697,224
0.725,1732684021,,False,225,51960_00007,2024-11-27_13-07-01,16.378904342651367,5202.408205032349,320876,CNWS,222.197.197.85,5202.408205032349,225
0.7225,1732684037,,False,226,51960_00007,2024-11-27_13-07-17,16.126157760620117,5218.534362792969,320876,CNWS,222.197.197.85,5218.534362792969,226
0.725,1732684053,,False,227,51960_00007,2024-11-27_13-07-33,15.458211183547974,5233.992573976517,320876,CNWS,222.197.197.85,5233.992573976517,227
0.7225,1732684102,,False,228,51960_00007,2024-11-27_13-08-22,49.177828311920166,5283.170402288437,320876,CNWS,222.197.197.85,5283.170402288437,228
0.7225,1732684137,,False,229,51960_00007,2024-11-27_13-08-57,35.226935148239136,5318.397337436676,320876,CNWS,222.197.197.85,5318.397337436676,229
0.73,1732684153,,False,230,51960_00007,2024-11-27_13-09-13,15.682339429855347,5334.079676866531,320876,CNWS,222.197.197.85,5334.079676866531,230
0.73,1732684190,,False,231,51960_00007,2024-11-27_13-09-50,36.66863131523132,5370.748308181763,320876,CNWS,222.197.197.85,5370.748308181763,231
0.73,1732684226,,False,232,51960_00007,2024-11-27_13-10-26,36.65880227088928,5407.407110452652,320876,CNWS,222.197.197.85,5407.407110452652,232
0.735,1732684241,,False,233,51960_00007,2024-11-27_13-10-41,15.17634892463684,5422.583459377289,320876,CNWS,222.197.197.85,5422.583459377289,233
0.725,1732684262,,False,234,51960_00007,2024-11-27_13-11-02,20.929493188858032,5443.512952566147,320876,CNWS,222.197.197.85,5443.512952566147,234
0.7275,1732684281,,False,235,51960_00007,2024-11-27_13-11-21,18.668073177337646,5462.1810257434845,320876,CNWS,222.197.197.85,5462.1810257434845,235
0.7325,1732684296,,False,236,51960_00007,2024-11-27_13-11-36,15.352471828460693,5477.533497571945,320876,CNWS,222.197.197.85,5477.533497571945,236
0.73,1732684327,,False,237,51960_00007,2024-11-27_13-12-07,30.148109912872314,5507.6816074848175,320876,CNWS,222.197.197.85,5507.6816074848175,237
0.7225,1732684352,,False,238,51960_00007,2024-11-27_13-12-32,25.888827085494995,5533.5704345703125,320876,CNWS,222.197.197.85,5533.5704345703125,238
0.7225,1732684368,,False,239,51960_00007,2024-11-27_13-12-48,15.427685022354126,5548.998119592667,320876,CNWS,222.197.197.85,5548.998119592667,239
0.725,1732684382,,False,240,51960_00007,2024-11-27_13-13-02,14.094069004058838,5563.0921885967255,320876,CNWS,222.197.197.85,5563.0921885967255,240
0.7275,1732684399,,False,241,51960_00007,2024-11-27_13-13-19,17.523348569869995,5580.6155371665955,320876,CNWS,222.197.197.85,5580.6155371665955,241
0.725,1732684415,,False,242,51960_00007,2024-11-27_13-13-35,15.472373008728027,5596.0879101753235,320876,CNWS,222.197.197.85,5596.0879101753235,242
0.73,1732684467,,False,243,51960_00007,2024-11-27_13-14-27,52.175169467926025,5648.2630796432495,320876,CNWS,222.197.197.85,5648.2630796432495,243
0.73,1732684518,,False,244,51960_00007,2024-11-27_13-15-18,50.93741154670715,5699.200491189957,320876,CNWS,222.197.197.85,5699.200491189957,244
0.73,1732684552,,False,245,51960_00007,2024-11-27_13-15-52,34.073004961013794,5733.2734961509705,320876,CNWS,222.197.197.85,5733.2734961509705,245
0.7275,1732684577,,False,246,51960_00007,2024-11-27_13-16-17,24.654001474380493,5757.927497625351,320876,CNWS,222.197.197.85,5757.927497625351,246
0.725,1732684592,,False,247,51960_00007,2024-11-27_13-16-32,14.79126763343811,5772.718765258789,320876,CNWS,222.197.197.85,5772.718765258789,247
0.7275,1732684620,,False,248,51960_00007,2024-11-27_13-17-00,28.635848999023438,5801.3546142578125,320876,CNWS,222.197.197.85,5801.3546142578125,248
0.73,1732684636,,False,249,51960_00007,2024-11-27_13-17-16,15.286370992660522,5816.640985250473,320876,CNWS,222.197.197.85,5816.640985250473,249
0.73,1732684689,,False,250,51960_00007,2024-11-27_13-18-09,53.32704496383667,5869.96803021431,320876,CNWS,222.197.197.85,5869.96803021431,250
0.7275,1732684730,,False,251,51960_00007,2024-11-27_13-18-50,41.514004945755005,5911.482035160065,320876,CNWS,222.197.197.85,5911.482035160065,251
0.7275,1732684784,,False,252,51960_00007,2024-11-27_13-19-44,53.27736473083496,5964.7593998909,320876,CNWS,222.197.197.85,5964.7593998909,252
0.7225,1732684803,,False,253,51960_00007,2024-11-27_13-20-03,19.587290048599243,5984.346689939499,320876,CNWS,222.197.197.85,5984.346689939499,253
0.7225,1732684819,,False,254,51960_00007,2024-11-27_13-20-19,15.794949054718018,6000.141638994217,320876,CNWS,222.197.197.85,6000.141638994217,254
0.7275,1732684834,,False,255,51960_00007,2024-11-27_13-20-34,15.163820505142212,6015.305459499359,320876,CNWS,222.197.197.85,6015.305459499359,255
0.73,1732684854,,False,256,51960_00007,2024-11-27_13-20-54,20.22135877609253,6035.526818275452,320876,CNWS,222.197.197.85,6035.526818275452,256
0.7325,1732684904,,False,257,51960_00007,2024-11-27_13-21-44,50.07005000114441,6085.596868276596,320876,CNWS,222.197.197.85,6085.596868276596,257
0.725,1732684940,,False,258,51960_00007,2024-11-27_13-22-20,35.70888137817383,6121.30574965477,320876,CNWS,222.197.197.85,6121.30574965477,258
0.725,1732684955,,False,259,51960_00007,2024-11-27_13-22-35,14.6157705783844,6135.921520233154,320876,CNWS,222.197.197.85,6135.921520233154,259
0.725,1732684986,,False,260,51960_00007,2024-11-27_13-23-06,31.47697615623474,6167.398496389389,320876,CNWS,222.197.197.85,6167.398496389389,260
0.725,1732685033,,False,261,51960_00007,2024-11-27_13-23-53,46.995553731918335,6214.394050121307,320876,CNWS,222.197.197.85,6214.394050121307,261
0.725,1732685087,,False,262,51960_00007,2024-11-27_13-24-47,53.46378707885742,6267.857837200165,320876,CNWS,222.197.197.85,6267.857837200165,262
0.7225,1732685135,,False,263,51960_00007,2024-11-27_13-25-35,48.6008460521698,6316.458683252335,320876,CNWS,222.197.197.85,6316.458683252335,263
0.725,1732685166,,False,264,51960_00007,2024-11-27_13-26-06,30.39804244041443,6346.856725692749,320876,CNWS,222.197.197.85,6346.856725692749,264
0.7225,1732685180,,False,265,51960_00007,2024-11-27_13-26-20,14.138916730880737,6360.99564242363,320876,CNWS,222.197.197.85,6360.99564242363,265
0.73,1732685199,,False,266,51960_00007,2024-11-27_13-26-39,19.333949089050293,6380.32959151268,320876,CNWS,222.197.197.85,6380.32959151268,266
0.72,1732685215,,False,267,51960_00007,2024-11-27_13-26-55,15.478834867477417,6395.8084263801575,320876,CNWS,222.197.197.85,6395.8084263801575,267
0.7275,1732685229,,False,268,51960_00007,2024-11-27_13-27-09,14.603401184082031,6410.4118275642395,320876,CNWS,222.197.197.85,6410.4118275642395,268
0.72,1732685243,,False,269,51960_00007,2024-11-27_13-27-23,14.179406642913818,6424.591234207153,320876,CNWS,222.197.197.85,6424.591234207153,269
0.72,1732685288,,False,270,51960_00007,2024-11-27_13-28-08,44.483232498168945,6469.074466705322,320876,CNWS,222.197.197.85,6469.074466705322,270
0.725,1732685342,,False,271,51960_00007,2024-11-27_13-29-02,53.93689298629761,6523.01135969162,320876,CNWS,222.197.197.85,6523.01135969162,271
