acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4,1732239008,,False,173,90e44_00001,2024-11-22_09-30-08,14.62405276298523,2465.588698863983,7734,CNWS,222.197.197.85,2465.588698863983,173
0.43333333333333335,1732239022,,False,174,90e44_00001,2024-11-22_09-30-22,14.015208721160889,2479.603907585144,7734,CNWS,222.197.197.85,2479.603907585144,174
0.4166666666666667,1732239036,,False,175,90e44_00001,2024-11-22_09-30-36,13.779784202575684,2493.3836917877197,7734,CNWS,222.197.197.85,2493.3836917877197,175
0.43333333333333335,1732239050,,False,176,90e44_00001,2024-11-22_09-30-50,13.937148809432983,2507.3208405971527,7734,CNWS,222.197.197.85,2507.3208405971527,176
0.39666666666666667,1732239064,,False,177,90e44_00001,2024-11-22_09-31-04,13.854260206222534,2521.1751008033752,7734,CNWS,222.197.197.85,2521.1751008033752,177
0.42333333333333334,1732239078,,False,178,90e44_00001,2024-11-22_09-31-18,13.87082576751709,2535.0459265708923,7734,CNWS,222.197.197.85,2535.0459265708923,178
0.45666666666666667,1732239092,,False,179,90e44_00001,2024-11-22_09-31-32,14.058425426483154,2549.1043519973755,7734,CNWS,222.197.197.85,2549.1043519973755,179
0.4066666666666667,1732239106,,False,180,90e44_00001,2024-11-22_09-31-46,13.949032306671143,2563.0533843040466,7734,CNWS,222.197.197.85,2563.0533843040466,180
0.4166666666666667,1732239120,,False,181,90e44_00001,2024-11-22_09-32-00,13.907026052474976,2576.9604103565216,7734,CNWS,222.197.197.85,2576.9604103565216,181
0.4,1732239134,,False,182,90e44_00001,2024-11-22_09-32-14,13.893303871154785,2590.8537142276764,7734,CNWS,222.197.197.85,2590.8537142276764,182
0.3933333333333333,1732239148,,False,183,90e44_00001,2024-11-22_09-32-28,13.785881280899048,2604.6395955085754,7734,CNWS,222.197.197.85,2604.6395955085754,183
0.4066666666666667,1732239161,,False,184,90e44_00001,2024-11-22_09-32-41,13.93921184539795,2618.5788073539734,7734,CNWS,222.197.197.85,2618.5788073539734,184
0.43333333333333335,1732239175,,False,185,90e44_00001,2024-11-22_09-32-55,13.822538137435913,2632.4013454914093,7734,CNWS,222.197.197.85,2632.4013454914093,185
0.4066666666666667,1732239189,,False,186,90e44_00001,2024-11-22_09-33-09,13.823182344436646,2646.224527835846,7734,CNWS,222.197.197.85,2646.224527835846,186
0.42,1732239203,,False,187,90e44_00001,2024-11-22_09-33-23,13.803388595581055,2660.027916431427,7734,CNWS,222.197.197.85,2660.027916431427,187
0.44333333333333336,1732239217,,False,188,90e44_00001,2024-11-22_09-33-37,13.777251958847046,2673.805168390274,7734,CNWS,222.197.197.85,2673.805168390274,188
0.39,1732239231,,False,189,90e44_00001,2024-11-22_09-33-51,13.903491735458374,2687.7086601257324,7734,CNWS,222.197.197.85,2687.7086601257324,189
0.4166666666666667,1732239245,,False,190,90e44_00001,2024-11-22_09-34-05,13.898310422897339,2701.6069705486298,7734,CNWS,222.197.197.85,2701.6069705486298,190
0.4033333333333333,1732239258,,False,191,90e44_00001,2024-11-22_09-34-18,13.837666273117065,2715.444636821747,7734,CNWS,222.197.197.85,2715.444636821747,191
0.41,1732239272,,False,192,90e44_00001,2024-11-22_09-34-32,13.830700874328613,2729.2753376960754,7734,CNWS,222.197.197.85,2729.2753376960754,192
0.39666666666666667,1732239286,,False,193,90e44_00001,2024-11-22_09-34-46,13.831360816955566,2743.106698513031,7734,CNWS,222.197.197.85,2743.106698513031,193
0.43666666666666665,1732239300,,False,194,90e44_00001,2024-11-22_09-35-00,13.862325668334961,2756.969024181366,7734,CNWS,222.197.197.85,2756.969024181366,194
0.4,1732239314,,False,195,90e44_00001,2024-11-22_09-35-14,13.884607076644897,2770.853631258011,7734,CNWS,222.197.197.85,2770.853631258011,195
0.42,1732239328,,False,196,90e44_00001,2024-11-22_09-35-28,14.689881086349487,2785.5435123443604,7734,CNWS,222.197.197.85,2785.5435123443604,196
0.3933333333333333,1732239342,,False,197,90e44_00001,2024-11-22_09-35-42,13.747338771820068,2799.2908511161804,7734,CNWS,222.197.197.85,2799.2908511161804,197
0.44333333333333336,1732239356,,False,198,90e44_00001,2024-11-22_09-35-56,13.805285692214966,2813.0961368083954,7734,CNWS,222.197.197.85,2813.0961368083954,198
0.4266666666666667,1732239370,,False,199,90e44_00001,2024-11-22_09-36-10,13.840476512908936,2826.9366133213043,7734,CNWS,222.197.197.85,2826.9366133213043,199
0.42333333333333334,1732239384,,False,200,90e44_00001,2024-11-22_09-36-24,13.99802851676941,2840.9346418380737,7734,CNWS,222.197.197.85,2840.9346418380737,200
0.41333333333333333,1732239398,,False,201,90e44_00001,2024-11-22_09-36-38,13.82398009300232,2854.758621931076,7734,CNWS,222.197.197.85,2854.758621931076,201
0.44333333333333336,1732239412,,False,202,90e44_00001,2024-11-22_09-36-52,13.837515354156494,2868.5961372852325,7734,CNWS,222.197.197.85,2868.5961372852325,202
0.42333333333333334,1732239425,,False,203,90e44_00001,2024-11-22_09-37-05,13.83709192276001,2882.4332292079926,7734,CNWS,222.197.197.85,2882.4332292079926,203
0.39666666666666667,1732239439,,False,204,90e44_00001,2024-11-22_09-37-19,13.82944917678833,2896.262678384781,7734,CNWS,222.197.197.85,2896.262678384781,204
0.42,1732239453,,False,205,90e44_00001,2024-11-22_09-37-33,13.837493181228638,2910.1001715660095,7734,CNWS,222.197.197.85,2910.1001715660095,205
0.4266666666666667,1732239467,,False,206,90e44_00001,2024-11-22_09-37-47,13.849077463150024,2923.9492490291595,7734,CNWS,222.197.197.85,2923.9492490291595,206
0.38666666666666666,1732239481,,False,207,90e44_00001,2024-11-22_09-38-01,13.798192977905273,2937.747442007065,7734,CNWS,222.197.197.85,2937.747442007065,207
0.42,1732239494,,False,208,90e44_00001,2024-11-22_09-38-14,13.700827598571777,2951.4482696056366,7734,CNWS,222.197.197.85,2951.4482696056366,208
0.4033333333333333,1732239508,,False,209,90e44_00001,2024-11-22_09-38-28,13.932645320892334,2965.380914926529,7734,CNWS,222.197.197.85,2965.380914926529,209
0.4166666666666667,1732239522,,False,210,90e44_00001,2024-11-22_09-38-42,13.87675428390503,2979.257669210434,7734,CNWS,222.197.197.85,2979.257669210434,210
0.4166666666666667,1732239536,,False,211,90e44_00001,2024-11-22_09-38-56,13.90559697151184,2993.163266181946,7734,CNWS,222.197.197.85,2993.163266181946,211
0.43666666666666665,1732239550,,False,212,90e44_00001,2024-11-22_09-39-10,13.877808809280396,3007.041074991226,7734,CNWS,222.197.197.85,3007.041074991226,212
0.3933333333333333,1732239564,,False,213,90e44_00001,2024-11-22_09-39-24,13.742867469787598,3020.783942461014,7734,CNWS,222.197.197.85,3020.783942461014,213
0.4066666666666667,1732239578,,False,214,90e44_00001,2024-11-22_09-39-38,13.955018758773804,3034.7389612197876,7734,CNWS,222.197.197.85,3034.7389612197876,214
0.41,1732239591,,False,215,90e44_00001,2024-11-22_09-39-51,13.711125612258911,3048.4500868320465,7734,CNWS,222.197.197.85,3048.4500868320465,215
0.4266666666666667,1732239605,,False,216,90e44_00001,2024-11-22_09-40-05,13.841529130935669,3062.291615962982,7734,CNWS,222.197.197.85,3062.291615962982,216
0.39,1732239619,,False,217,90e44_00001,2024-11-22_09-40-19,13.81128716468811,3076.1029031276703,7734,CNWS,222.197.197.85,3076.1029031276703,217
0.41,1732239633,,False,218,90e44_00001,2024-11-22_09-40-33,13.794331073760986,3089.8972342014313,7734,CNWS,222.197.197.85,3089.8972342014313,218
0.4,1732239647,,False,219,90e44_00001,2024-11-22_09-40-47,13.934240579605103,3103.8314747810364,7734,CNWS,222.197.197.85,3103.8314747810364,219
0.3933333333333333,1732239661,,False,220,90e44_00001,2024-11-22_09-41-01,13.867215394973755,3117.69869017601,7734,CNWS,222.197.197.85,3117.69869017601,220
0.4166666666666667,1732239675,,False,221,90e44_00001,2024-11-22_09-41-15,14.138991355895996,3131.837681531906,7734,CNWS,222.197.197.85,3131.837681531906,221
0.42333333333333334,1732239689,,False,222,90e44_00001,2024-11-22_09-41-29,14.33821964263916,3146.1759011745453,7734,CNWS,222.197.197.85,3146.1759011745453,222
0.43666666666666665,1732239703,,False,223,90e44_00001,2024-11-22_09-41-43,14.137521982192993,3160.3134231567383,7734,CNWS,222.197.197.85,3160.3134231567383,223
0.42,1732239717,,False,224,90e44_00001,2024-11-22_09-41-57,14.08745813369751,3174.400881290436,7734,CNWS,222.197.197.85,3174.400881290436,224
0.3933333333333333,1732239732,,False,225,90e44_00001,2024-11-22_09-42-12,14.13785982131958,3188.5387411117554,7734,CNWS,222.197.197.85,3188.5387411117554,225
0.45666666666666667,1732239746,,False,226,90e44_00001,2024-11-22_09-42-26,14.051305532455444,3202.590046644211,7734,CNWS,222.197.197.85,3202.590046644211,226
0.43,1732239760,,False,227,90e44_00001,2024-11-22_09-42-40,14.200949430465698,3216.7909960746765,7734,CNWS,222.197.197.85,3216.7909960746765,227
0.42,1732239774,,False,228,90e44_00001,2024-11-22_09-42-54,14.072363138198853,3230.8633592128754,7734,CNWS,222.197.197.85,3230.8633592128754,228
0.44333333333333336,1732239788,,False,229,90e44_00001,2024-11-22_09-43-08,14.035991907119751,3244.899351119995,7734,CNWS,222.197.197.85,3244.899351119995,229
0.43333333333333335,1732239802,,False,230,90e44_00001,2024-11-22_09-43-22,14.084615707397461,3258.9839668273926,7734,CNWS,222.197.197.85,3258.9839668273926,230
0.39666666666666667,1732239816,,False,231,90e44_00001,2024-11-22_09-43-36,14.184477090835571,3273.168443918228,7734,CNWS,222.197.197.85,3273.168443918228,231
0.42,1732239830,,False,232,90e44_00001,2024-11-22_09-43-50,14.062644720077515,3287.2310886383057,7734,CNWS,222.197.197.85,3287.2310886383057,232
0.42,1732239844,,False,233,90e44_00001,2024-11-22_09-44-04,14.017936944961548,3301.249025583267,7734,CNWS,222.197.197.85,3301.249025583267,233
0.41,1732239858,,False,234,90e44_00001,2024-11-22_09-44-18,14.081486225128174,3315.3305118083954,7734,CNWS,222.197.197.85,3315.3305118083954,234
0.4166666666666667,1732239872,,False,235,90e44_00001,2024-11-22_09-44-32,14.142294645309448,3329.472806453705,7734,CNWS,222.197.197.85,3329.472806453705,235
0.43666666666666665,1732239887,,False,236,90e44_00001,2024-11-22_09-44-47,14.15689992904663,3343.6297063827515,7734,CNWS,222.197.197.85,3343.6297063827515,236
0.4066666666666667,1732239901,,False,237,90e44_00001,2024-11-22_09-45-01,14.302936315536499,3357.932642698288,7734,CNWS,222.197.197.85,3357.932642698288,237
0.4266666666666667,1732239915,,False,238,90e44_00001,2024-11-22_09-45-15,14.070507049560547,3372.0031497478485,7734,CNWS,222.197.197.85,3372.0031497478485,238
0.42333333333333334,1732239929,,False,239,90e44_00001,2024-11-22_09-45-29,14.103564262390137,3386.1067140102386,7734,CNWS,222.197.197.85,3386.1067140102386,239
0.4033333333333333,1732239943,,False,240,90e44_00001,2024-11-22_09-45-43,14.047251462936401,3400.153965473175,7734,CNWS,222.197.197.85,3400.153965473175,240
0.4,1732239957,,False,241,90e44_00001,2024-11-22_09-45-57,14.151664972305298,3414.3056304454803,7734,CNWS,222.197.197.85,3414.3056304454803,241
0.44333333333333336,1732239971,,False,242,90e44_00001,2024-11-22_09-46-11,14.143425464630127,3428.4490559101105,7734,CNWS,222.197.197.85,3428.4490559101105,242
0.44,1732239986,,False,243,90e44_00001,2024-11-22_09-46-26,14.114348888397217,3442.5634047985077,7734,CNWS,222.197.197.85,3442.5634047985077,243
0.42333333333333334,1732240000,,False,244,90e44_00001,2024-11-22_09-46-40,14.085881471633911,3456.6492862701416,7734,CNWS,222.197.197.85,3456.6492862701416,244
0.4066666666666667,1732240014,,False,245,90e44_00001,2024-11-22_09-46-54,14.04476261138916,3470.6940488815308,7734,CNWS,222.197.197.85,3470.6940488815308,245
0.4166666666666667,1732240028,,False,246,90e44_00001,2024-11-22_09-47-08,14.179306745529175,3484.87335562706,7734,CNWS,222.197.197.85,3484.87335562706,246
0.4266666666666667,1732240042,,False,247,90e44_00001,2024-11-22_09-47-22,14.163527011871338,3499.0368826389313,7734,CNWS,222.197.197.85,3499.0368826389313,247
0.4066666666666667,1732240056,,False,248,90e44_00001,2024-11-22_09-47-36,14.24635124206543,3513.2832338809967,7734,CNWS,222.197.197.85,3513.2832338809967,248
0.42333333333333334,1732240070,,False,249,90e44_00001,2024-11-22_09-47-50,14.150840044021606,3527.4340739250183,7734,CNWS,222.197.197.85,3527.4340739250183,249
0.41,1732240085,,False,250,90e44_00001,2024-11-22_09-48-05,14.125452280044556,3541.559526205063,7734,CNWS,222.197.197.85,3541.559526205063,250
0.4066666666666667,1732240099,,False,251,90e44_00001,2024-11-22_09-48-19,14.162188291549683,3555.7217144966125,7734,CNWS,222.197.197.85,3555.7217144966125,251
0.39,1732240113,,False,252,90e44_00001,2024-11-22_09-48-33,14.180540084838867,3569.9022545814514,7734,CNWS,222.197.197.85,3569.9022545814514,252
0.4266666666666667,1732240127,,False,253,90e44_00001,2024-11-22_09-48-47,14.1314537525177,3584.033708333969,7734,CNWS,222.197.197.85,3584.033708333969,253
0.39666666666666667,1732240141,,False,254,90e44_00001,2024-11-22_09-49-01,14.146575927734375,3598.1802842617035,7734,CNWS,222.197.197.85,3598.1802842617035,254
0.4,1732240155,,False,255,90e44_00001,2024-11-22_09-49-15,14.200040817260742,3612.3803250789642,7734,CNWS,222.197.197.85,3612.3803250789642,255
0.42,1732240170,,False,256,90e44_00001,2024-11-22_09-49-30,14.101475715637207,3626.4818007946014,7734,CNWS,222.197.197.85,3626.4818007946014,256
0.4166666666666667,1732240184,,False,257,90e44_00001,2024-11-22_09-49-44,14.161136388778687,3640.64293718338,7734,CNWS,222.197.197.85,3640.64293718338,257
0.4033333333333333,1732240198,,False,258,90e44_00001,2024-11-22_09-49-58,14.146837711334229,3654.7897748947144,7734,CNWS,222.197.197.85,3654.7897748947144,258
0.4,1732240212,,False,259,90e44_00001,2024-11-22_09-50-12,14.002254724502563,3668.792029619217,7734,CNWS,222.197.197.85,3668.792029619217,259
0.4,1732240226,,False,260,90e44_00001,2024-11-22_09-50-26,14.19602084159851,3682.9880504608154,7734,CNWS,222.197.197.85,3682.9880504608154,260
0.41,1732240240,,False,261,90e44_00001,2024-11-22_09-50-40,14.088337659835815,3697.0763881206512,7734,CNWS,222.197.197.85,3697.0763881206512,261
