acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7225,1732890139,,False,178,b0b75_00013,2024-11-29_22-22-19,33.05480647087097,7149.139802694321,362485,CNWS,222.197.197.40,7149.139802694321,178
0.72,1732890172,,False,179,b0b75_00013,2024-11-29_22-22-52,33.02062654495239,7182.160429239273,362485,CNWS,222.197.197.40,7182.160429239273,179
0.725,1732890205,,False,180,b0b75_00013,2024-11-29_22-23-25,33.07591938972473,7215.236348628998,362485,CNWS,222.197.197.40,7215.236348628998,180
0.7175,1732890238,,False,181,b0b75_00013,2024-11-29_22-23-58,33.017077684402466,7248.2534263134,362485,CNWS,222.197.197.40,7248.2534263134,181
0.7275,1732890272,,False,182,b0b75_00013,2024-11-29_22-24-32,33.104692459106445,7281.358118772507,362485,CNWS,222.197.197.40,7281.358118772507,182
0.7225,1732890305,,False,183,b0b75_00013,2024-11-29_22-25-05,33.20801091194153,7314.566129684448,362485,CNWS,222.197.197.40,7314.566129684448,183
0.715,1732890338,,False,184,b0b75_00013,2024-11-29_22-25-38,32.98718214035034,7347.553311824799,362485,CNWS,222.197.197.40,7347.553311824799,184
0.7175,1732890371,,False,185,b0b75_00013,2024-11-29_22-26-11,33.55812883377075,7381.111440658569,362485,CNWS,222.197.197.40,7381.111440658569,185
0.7225,1732890405,,False,186,b0b75_00013,2024-11-29_22-26-45,33.618438482284546,7414.729879140854,362485,CNWS,222.197.197.40,7414.729879140854,186
0.7225,1732890438,,False,187,b0b75_00013,2024-11-29_22-27-18,33.14202928543091,7447.871908426285,362485,CNWS,222.197.197.40,7447.871908426285,187
0.7275,1732890471,,False,188,b0b75_00013,2024-11-29_22-27-51,33.09891080856323,7480.970819234848,362485,CNWS,222.197.197.40,7480.970819234848,188
0.725,1732890494,,False,189,b0b75_00013,2024-11-29_22-28-14,22.80896544456482,7503.779784679413,362485,CNWS,222.197.197.40,7503.779784679413,189
0.7225,1732890524,,False,190,b0b75_00013,2024-11-29_22-28-44,30.065317153930664,7533.8451018333435,362485,CNWS,222.197.197.40,7533.8451018333435,190
0.72,1732890557,,False,191,b0b75_00013,2024-11-29_22-29-17,33.21273326873779,7567.057835102081,362485,CNWS,222.197.197.40,7567.057835102081,191
0.715,1732890590,,False,192,b0b75_00013,2024-11-29_22-29-50,32.99824643135071,7600.056081533432,362485,CNWS,222.197.197.40,7600.056081533432,192
0.73,1732890623,,False,193,b0b75_00013,2024-11-29_22-30-23,33.120922803878784,7633.177004337311,362485,CNWS,222.197.197.40,7633.177004337311,193
0.715,1732890657,,False,194,b0b75_00013,2024-11-29_22-30-57,33.24201226234436,7666.419016599655,362485,CNWS,222.197.197.40,7666.419016599655,194
0.7275,1732890690,,False,195,b0b75_00013,2024-11-29_22-31-30,33.18200755119324,7699.601024150848,362485,CNWS,222.197.197.40,7699.601024150848,195
0.73,1732890723,,False,196,b0b75_00013,2024-11-29_22-32-03,33.18970990180969,7732.790734052658,362485,CNWS,222.197.197.40,7732.790734052658,196
0.7225,1732890756,,False,197,b0b75_00013,2024-11-29_22-32-36,33.24425435066223,7766.03498840332,362485,CNWS,222.197.197.40,7766.03498840332,197
0.7225,1732890790,,False,198,b0b75_00013,2024-11-29_22-33-10,33.27871251106262,7799.313700914383,362485,CNWS,222.197.197.40,7799.313700914383,198
0.725,1732890822,,False,199,b0b75_00013,2024-11-29_22-33-42,32.61488056182861,7831.928581476212,362485,CNWS,222.197.197.40,7831.928581476212,199
0.7175,1732890856,,False,200,b0b75_00013,2024-11-29_22-34-16,33.749802350997925,7865.6783838272095,362485,CNWS,222.197.197.40,7865.6783838272095,200
0.7275,1732890889,,False,201,b0b75_00013,2024-11-29_22-34-49,33.31904935836792,7898.997433185577,362485,CNWS,222.197.197.40,7898.997433185577,201
0.7175,1732890921,,False,202,b0b75_00013,2024-11-29_22-35-21,31.359129428863525,7930.356562614441,362485,CNWS,222.197.197.40,7930.356562614441,202
0.73,1732890953,,False,203,b0b75_00013,2024-11-29_22-35-53,32.30744457244873,7962.66400718689,362485,CNWS,222.197.197.40,7962.66400718689,203
0.7225,1732890986,,False,204,b0b75_00013,2024-11-29_22-36-26,32.704421281814575,7995.368428468704,362485,CNWS,222.197.197.40,7995.368428468704,204
0.72,1732891020,,False,205,b0b75_00013,2024-11-29_22-37-00,34.0117290019989,8029.380157470703,362485,CNWS,222.197.197.40,8029.380157470703,205
0.72,1732891053,,False,206,b0b75_00013,2024-11-29_22-37-33,33.04115629196167,8062.421313762665,362485,CNWS,222.197.197.40,8062.421313762665,206
0.715,1732891086,,False,207,b0b75_00013,2024-11-29_22-38-06,33.35811424255371,8095.7794280052185,362485,CNWS,222.197.197.40,8095.7794280052185,207
0.715,1732891119,,False,208,b0b75_00013,2024-11-29_22-38-39,33.197659969329834,8128.977087974548,362485,CNWS,222.197.197.40,8128.977087974548,208
0.7125,1732891140,,False,209,b0b75_00013,2024-11-29_22-39-00,21.236661195755005,8150.213749170303,362485,CNWS,222.197.197.40,8150.213749170303,209
0.715,1732891174,,False,210,b0b75_00013,2024-11-29_22-39-34,33.16264200210571,8183.376391172409,362485,CNWS,222.197.197.40,8183.376391172409,210
0.71,1732891207,,False,211,b0b75_00013,2024-11-29_22-40-07,33.73960494995117,8217.11599612236,362485,CNWS,222.197.197.40,8217.11599612236,211
0.715,1732891240,,False,212,b0b75_00013,2024-11-29_22-40-40,33.08556795120239,8250.201564073563,362485,CNWS,222.197.197.40,8250.201564073563,212
0.715,1732891274,,False,213,b0b75_00013,2024-11-29_22-41-14,33.205358266830444,8283.406922340393,362485,CNWS,222.197.197.40,8283.406922340393,213
0.7125,1732891307,,False,214,b0b75_00013,2024-11-29_22-41-47,33.176292419433594,8316.583214759827,362485,CNWS,222.197.197.40,8316.583214759827,214
0.715,1732891340,,False,215,b0b75_00013,2024-11-29_22-42-20,33.30507564544678,8349.888290405273,362485,CNWS,222.197.197.40,8349.888290405273,215
0.71,1732891373,,False,216,b0b75_00013,2024-11-29_22-42-53,33.257611989974976,8383.145902395248,362485,CNWS,222.197.197.40,8383.145902395248,216
0.715,1732891440,,False,217,b0b75_00013,2024-11-29_22-44-00,66.2744870185852,8449.420389413834,362485,CNWS,222.197.197.40,8449.420389413834,217
0.715,1732891512,,False,218,b0b75_00013,2024-11-29_22-45-12,71.8828673362732,8521.303256750107,362485,CNWS,222.197.197.40,8521.303256750107,218
0.71,1732891551,,False,219,b0b75_00013,2024-11-29_22-45-51,39.704856395721436,8561.008113145828,362485,CNWS,222.197.197.40,8561.008113145828,219
0.715,1732891585,,False,220,b0b75_00013,2024-11-29_22-46-25,33.70009517669678,8594.708208322525,362485,CNWS,222.197.197.40,8594.708208322525,220
0.7225,1732891618,,False,221,b0b75_00013,2024-11-29_22-46-58,32.64748811721802,8627.355696439743,362485,CNWS,222.197.197.40,8627.355696439743,221
0.715,1732891659,,False,222,b0b75_00013,2024-11-29_22-47-39,40.91706728935242,8668.272763729095,362485,CNWS,222.197.197.40,8668.272763729095,222
0.7225,1732891689,,False,223,b0b75_00013,2024-11-29_22-48-09,30.484198331832886,8698.756962060928,362485,CNWS,222.197.197.40,8698.756962060928,223
0.7175,1732891709,,False,224,b0b75_00013,2024-11-29_22-48-29,20.117199659347534,8718.874161720276,362485,CNWS,222.197.197.40,8718.874161720276,224
0.715,1732891736,,False,225,b0b75_00013,2024-11-29_22-48-56,27.0527560710907,8745.926917791367,362485,CNWS,222.197.197.40,8745.926917791367,225
0.715,1732891770,,False,226,b0b75_00013,2024-11-29_22-49-30,33.37621569633484,8779.303133487701,362485,CNWS,222.197.197.40,8779.303133487701,226
0.7175,1732891803,,False,227,b0b75_00013,2024-11-29_22-50-03,33.127111196517944,8812.43024468422,362485,CNWS,222.197.197.40,8812.43024468422,227
0.7125,1732891836,,False,228,b0b75_00013,2024-11-29_22-50-36,33.36331486701965,8845.793559551239,362485,CNWS,222.197.197.40,8845.793559551239,228
0.71,1732891869,,False,229,b0b75_00013,2024-11-29_22-51-09,33.26575326919556,8879.059312820435,362485,CNWS,222.197.197.40,8879.059312820435,229
0.7175,1732891902,,False,230,b0b75_00013,2024-11-29_22-51-42,33.09317350387573,8912.15248632431,362485,CNWS,222.197.197.40,8912.15248632431,230
0.715,1732891936,,False,231,b0b75_00013,2024-11-29_22-52-16,33.31089663505554,8945.463382959366,362485,CNWS,222.197.197.40,8945.463382959366,231
0.7125,1732891969,,False,232,b0b75_00013,2024-11-29_22-52-49,33.139309883117676,8978.602692842484,362485,CNWS,222.197.197.40,8978.602692842484,232
0.7125,1732892002,,False,233,b0b75_00013,2024-11-29_22-53-22,33.31709027290344,9011.919783115387,362485,CNWS,222.197.197.40,9011.919783115387,233
0.7125,1732892035,,False,234,b0b75_00013,2024-11-29_22-53-55,32.66061210632324,9044.58039522171,362485,CNWS,222.197.197.40,9044.58039522171,234
0.72,1732892068,,False,235,b0b75_00013,2024-11-29_22-54-28,33.209195137023926,9077.789590358734,362485,CNWS,222.197.197.40,9077.789590358734,235
0.7125,1732892101,,False,236,b0b75_00013,2024-11-29_22-55-01,33.08003568649292,9110.869626045227,362485,CNWS,222.197.197.40,9110.869626045227,236
0.715,1732892127,,False,237,b0b75_00013,2024-11-29_22-55-27,26.334545373916626,9137.204171419144,362485,CNWS,222.197.197.40,9137.204171419144,237
0.7175,1732892148,,False,238,b0b75_00013,2024-11-29_22-55-48,20.306981325149536,9157.511152744293,362485,CNWS,222.197.197.40,9157.511152744293,238
0.715,1732892192,,False,239,b0b75_00013,2024-11-29_22-56-32,44.540342807769775,9202.051495552063,362485,CNWS,222.197.197.40,9202.051495552063,239
0.715,1732892249,,False,240,b0b75_00013,2024-11-29_22-57-29,56.55991244316101,9258.611407995224,362485,CNWS,222.197.197.40,9258.611407995224,240
0.7075,1732892304,,False,241,b0b75_00013,2024-11-29_22-58-24,55.371280908584595,9313.982688903809,362485,CNWS,222.197.197.40,9313.982688903809,241
0.71,1732892375,,False,242,b0b75_00013,2024-11-29_22-59-35,71.08544063568115,9385.06812953949,362485,CNWS,222.197.197.40,9385.06812953949,242
0.71,1732892446,,False,243,b0b75_00013,2024-11-29_23-00-46,71.08332753181458,9456.151457071304,362485,CNWS,222.197.197.40,9456.151457071304,243
0.7025,1732892494,,False,244,b0b75_00013,2024-11-29_23-01-34,47.77416753768921,9503.925624608994,362485,CNWS,222.197.197.40,9503.925624608994,244
0.71,1732892527,,False,245,b0b75_00013,2024-11-29_23-02-07,33.22032690048218,9537.145951509476,362485,CNWS,222.197.197.40,9537.145951509476,245
0.71,1732892560,,False,246,b0b75_00013,2024-11-29_23-02-40,32.22830271720886,9569.374254226685,362485,CNWS,222.197.197.40,9569.374254226685,246
0.7125,1732892593,,False,247,b0b75_00013,2024-11-29_23-03-13,32.97076463699341,9602.345018863678,362485,CNWS,222.197.197.40,9602.345018863678,247
0.7125,1732892626,,False,248,b0b75_00013,2024-11-29_23-03-46,33.39006447792053,9635.735083341599,362485,CNWS,222.197.197.40,9635.735083341599,248
0.71,1732892646,,False,249,b0b75_00013,2024-11-29_23-04-06,19.873665809631348,9655.60874915123,362485,CNWS,222.197.197.40,9655.60874915123,249
0.71,1732892666,,False,250,b0b75_00013,2024-11-29_23-04-26,20.06716799736023,9675.67591714859,362485,CNWS,222.197.197.40,9675.67591714859,250
0.71,1732892699,,False,251,b0b75_00013,2024-11-29_23-04-59,32.854511976242065,9708.530429124832,362485,CNWS,222.197.197.40,9708.530429124832,251
0.7125,1732892732,,False,252,b0b75_00013,2024-11-29_23-05-32,33.50753045082092,9742.037959575653,362485,CNWS,222.197.197.40,9742.037959575653,252
0.7175,1732892766,,False,253,b0b75_00013,2024-11-29_23-06-06,33.452454805374146,9775.490414381027,362485,CNWS,222.197.197.40,9775.490414381027,253
0.7125,1732892800,,False,254,b0b75_00013,2024-11-29_23-06-40,34.60390067100525,9810.094315052032,362485,CNWS,222.197.197.40,9810.094315052032,254
0.7175,1732892833,,False,255,b0b75_00013,2024-11-29_23-07-13,32.86265540122986,9842.956970453262,362485,CNWS,222.197.197.40,9842.956970453262,255
0.7125,1732892866,,False,256,b0b75_00013,2024-11-29_23-07-46,33.03462052345276,9875.991590976715,362485,CNWS,222.197.197.40,9875.991590976715,256
0.715,1732892899,,False,257,b0b75_00013,2024-11-29_23-08-19,32.99789571762085,9908.989486694336,362485,CNWS,222.197.197.40,9908.989486694336,257
0.715,1732892932,,False,258,b0b75_00013,2024-11-29_23-08-52,33.00172019004822,9941.991206884384,362485,CNWS,222.197.197.40,9941.991206884384,258
0.71,1732892965,,False,259,b0b75_00013,2024-11-29_23-09-25,33.022677421569824,9975.013884305954,362485,CNWS,222.197.197.40,9975.013884305954,259
0.705,1732893001,,False,260,b0b75_00013,2024-11-29_23-10-01,35.82878494262695,10010.842669248581,362485,CNWS,222.197.197.40,10010.842669248581,260
0.7125,1732893034,,False,261,b0b75_00013,2024-11-29_23-10-34,32.64953851699829,10043.49220776558,362485,CNWS,222.197.197.40,10043.49220776558,261
0.71,1732893067,,False,262,b0b75_00013,2024-11-29_23-11-07,33.35102987289429,10076.843237638474,362485,CNWS,222.197.197.40,10076.843237638474,262
0.705,1732893100,,False,263,b0b75_00013,2024-11-29_23-11-40,33.33217239379883,10110.175410032272,362485,CNWS,222.197.197.40,10110.175410032272,263
0.7125,1732893136,,False,264,b0b75_00013,2024-11-29_23-12-16,35.58154892921448,10145.756958961487,362485,CNWS,222.197.197.40,10145.756958961487,264
0.7125,1732893207,,False,265,b0b75_00013,2024-11-29_23-13-27,70.95454239845276,10216.71150135994,362485,CNWS,222.197.197.40,10216.71150135994,265
0.7125,1732893278,,False,266,b0b75_00013,2024-11-29_23-14-38,71.33336210250854,10288.044863462448,362485,CNWS,222.197.197.40,10288.044863462448,266
0.715,1732893350,,False,267,b0b75_00013,2024-11-29_23-15-50,71.18772435188293,10359.232587814331,362485,CNWS,222.197.197.40,10359.232587814331,267
0.7125,1732893421,,False,268,b0b75_00013,2024-11-29_23-17-01,71.03712582588196,10430.269713640213,362485,CNWS,222.197.197.40,10430.269713640213,268
0.715,1732893492,,False,269,b0b75_00013,2024-11-29_23-18-12,71.18939542770386,10501.459109067917,362485,CNWS,222.197.197.40,10501.459109067917,269
0.71,1732893563,,False,270,b0b75_00013,2024-11-29_23-19-23,71.10900712013245,10572.56811618805,362485,CNWS,222.197.197.40,10572.56811618805,270
0.715,1732893622,,False,271,b0b75_00013,2024-11-29_23-20-22,58.8426034450531,10631.410719633102,362485,CNWS,222.197.197.40,10631.410719633102,271
0.71,1732893655,,False,272,b0b75_00013,2024-11-29_23-20-55,33.254740476608276,10664.66546010971,362485,CNWS,222.197.197.40,10664.66546010971,272
0.7025,1732893688,,False,273,b0b75_00013,2024-11-29_23-21-28,33.19910907745361,10697.864569187164,362485,CNWS,222.197.197.40,10697.864569187164,273
0.7075,1732893720,,False,274,b0b75_00013,2024-11-29_23-22-00,31.713449716567993,10729.578018903732,362485,CNWS,222.197.197.40,10729.578018903732,274
0.7075,1732893753,,False,275,b0b75_00013,2024-11-29_23-22-33,32.821900367736816,10762.39991927147,362485,CNWS,222.197.197.40,10762.39991927147,275
0.705,1732893786,,False,276,b0b75_00013,2024-11-29_23-23-06,33.194275856018066,10795.594195127487,362485,CNWS,222.197.197.40,10795.594195127487,276
0.705,1732893821,,False,277,b0b75_00013,2024-11-29_23-23-41,35.28603267669678,10830.880227804184,362485,CNWS,222.197.197.40,10830.880227804184,277
0.7125,1732893889,,False,278,b0b75_00013,2024-11-29_23-24-49,67.86040329933167,10898.740631103516,362485,CNWS,222.197.197.40,10898.740631103516,278
0.7125,1732893923,,False,279,b0b75_00013,2024-11-29_23-25-23,33.43922257423401,10932.17985367775,362485,CNWS,222.197.197.40,10932.17985367775,279
0.7125,1732893956,,False,280,b0b75_00013,2024-11-29_23-25-56,33.17319345474243,10965.353047132492,362485,CNWS,222.197.197.40,10965.353047132492,280
0.71,1732894027,,False,281,b0b75_00013,2024-11-29_23-27-07,71.66044664382935,11037.013493776321,362485,CNWS,222.197.197.40,11037.013493776321,281
0.705,1732894094,,False,282,b0b75_00013,2024-11-29_23-28-14,66.32096743583679,11103.334461212158,362485,CNWS,222.197.197.40,11103.334461212158,282
0.7125,1732894133,,False,283,b0b75_00013,2024-11-29_23-28-53,39.18179273605347,11142.516253948212,362485,CNWS,222.197.197.40,11142.516253948212,283
0.715,1732894167,,False,284,b0b75_00013,2024-11-29_23-29-27,33.713014364242554,11176.229268312454,362485,CNWS,222.197.197.40,11176.229268312454,284
0.7175,1732894200,,False,285,b0b75_00013,2024-11-29_23-30-00,32.95681166648865,11209.186079978943,362485,CNWS,222.197.197.40,11209.186079978943,285
0.71,1732894233,,False,286,b0b75_00013,2024-11-29_23-30-33,32.98911118507385,11242.175191164017,362485,CNWS,222.197.197.40,11242.175191164017,286
0.7125,1732894303,,False,287,b0b75_00013,2024-11-29_23-31-43,70.82604718208313,11313.0012383461,362485,CNWS,222.197.197.40,11313.0012383461,287
0.7125,1732894374,,False,288,b0b75_00013,2024-11-29_23-32-54,70.81464147567749,11383.815879821777,362485,CNWS,222.197.197.40,11383.815879821777,288
0.7075,1732894445,,False,289,b0b75_00013,2024-11-29_23-34-05,70.84889316558838,11454.664772987366,362485,CNWS,222.197.197.40,11454.664772987366,289
0.7075,1732894516,,False,290,b0b75_00013,2024-11-29_23-35-16,70.8421905040741,11525.50696349144,362485,CNWS,222.197.197.40,11525.50696349144,290
0.71,1732894587,,False,291,b0b75_00013,2024-11-29_23-36-27,70.75916647911072,11596.26612997055,362485,CNWS,222.197.197.40,11596.26612997055,291
0.705,1732894612,,False,292,b0b75_00013,2024-11-29_23-36-52,25.492219924926758,11621.758349895477,362485,CNWS,222.197.197.40,11621.758349895477,292
0.71,1732894644,,False,293,b0b75_00013,2024-11-29_23-37-24,32.25107526779175,11654.009425163269,362485,CNWS,222.197.197.40,11654.009425163269,293
0.71,1732894665,,False,294,b0b75_00013,2024-11-29_23-37-45,20.265649557113647,11674.275074720383,362485,CNWS,222.197.197.40,11674.275074720383,294
0.7075,1732894684,,False,295,b0b75_00013,2024-11-29_23-38-04,19.696274280548096,11693.97134900093,362485,CNWS,222.197.197.40,11693.97134900093,295
0.7125,1732894704,,False,296,b0b75_00013,2024-11-29_23-38-24,19.6854305267334,11713.656779527664,362485,CNWS,222.197.197.40,11713.656779527664,296
0.71,1732894741,,False,297,b0b75_00013,2024-11-29_23-39-01,36.825472831726074,11750.48225235939,362485,CNWS,222.197.197.40,11750.48225235939,297
0.7125,1732894771,,False,298,b0b75_00013,2024-11-29_23-39-31,29.69835376739502,11780.180606126785,362485,CNWS,222.197.197.40,11780.180606126785,298
0.705,1732894798,,False,299,b0b75_00013,2024-11-29_23-39-58,27.015592098236084,11807.196198225021,362485,CNWS,222.197.197.40,11807.196198225021,299
0.71,1732894817,,False,300,b0b75_00013,2024-11-29_23-40-17,19.341681003570557,11826.537879228592,362485,CNWS,222.197.197.40,11826.537879228592,300
0.7125,1732894836,,False,301,b0b75_00013,2024-11-29_23-40-36,19.363508462905884,11845.901387691498,362485,CNWS,222.197.197.40,11845.901387691498,301
0.71,1732894858,,False,302,b0b75_00013,2024-11-29_23-40-58,22.061282634735107,11867.962670326233,362485,CNWS,222.197.197.40,11867.962670326233,302
0.7125,1732894878,,False,303,b0b75_00013,2024-11-29_23-41-18,19.34310746192932,11887.305777788162,362485,CNWS,222.197.197.40,11887.305777788162,303
0.7125,1732894897,,False,304,b0b75_00013,2024-11-29_23-41-37,19.365554094314575,11906.671331882477,362485,CNWS,222.197.197.40,11906.671331882477,304
0.71,1732894925,,False,305,b0b75_00013,2024-11-29_23-42-05,28.089946508407593,11934.761278390884,362485,CNWS,222.197.197.40,11934.761278390884,305
0.7125,1732894944,,False,306,b0b75_00013,2024-11-29_23-42-24,19.190800666809082,11953.952079057693,362485,CNWS,222.197.197.40,11953.952079057693,306
0.7125,1732895015,,False,307,b0b75_00013,2024-11-29_23-43-35,70.27321982383728,12024.22529888153,362485,CNWS,222.197.197.40,12024.22529888153,307
0.7125,1732895085,,False,308,b0b75_00013,2024-11-29_23-44-45,70.53791904449463,12094.763217926025,362485,CNWS,222.197.197.40,12094.763217926025,308
0.7125,1732895155,,False,309,b0b75_00013,2024-11-29_23-45-55,70.31440591812134,12165.077623844147,362485,CNWS,222.197.197.40,12165.077623844147,309
0.7075,1732895226,,False,310,b0b75_00013,2024-11-29_23-47-06,70.16489148139954,12235.242515325546,362485,CNWS,222.197.197.40,12235.242515325546,310
0.71,1732895296,,False,311,b0b75_00013,2024-11-29_23-48-16,70.0940432548523,12305.336558580399,362485,CNWS,222.197.197.40,12305.336558580399,311
0.7075,1732895366,,False,312,b0b75_00013,2024-11-29_23-49-26,69.95263409614563,12375.289192676544,362485,CNWS,222.197.197.40,12375.289192676544,312
0.71,1732895391,,False,313,b0b75_00013,2024-11-29_23-49-51,25.450554609298706,12400.739747285843,362485,CNWS,222.197.197.40,12400.739747285843,313
0.71,1732895452,,False,314,b0b75_00013,2024-11-29_23-50-52,61.15627694129944,12461.896024227142,362485,CNWS,222.197.197.40,12461.896024227142,314
0.71,1732895502,,False,315,b0b75_00013,2024-11-29_23-51-42,49.95491600036621,12511.850940227509,362485,CNWS,222.197.197.40,12511.850940227509,315
0.7125,1732895521,,False,316,b0b75_00013,2024-11-29_23-52-01,18.417779684066772,12530.268719911575,362485,CNWS,222.197.197.40,12530.268719911575,316
0.7075,1732895543,,False,317,b0b75_00013,2024-11-29_23-52-23,22.722766399383545,12552.991486310959,362485,CNWS,222.197.197.40,12552.991486310959,317
0.7125,1732895589,,False,318,b0b75_00013,2024-11-29_23-53-09,45.583500385284424,12598.574986696243,362485,CNWS,222.197.197.40,12598.574986696243,318
0.705,1732895631,,False,319,b0b75_00013,2024-11-29_23-53-51,41.91348934173584,12640.48847603798,362485,CNWS,222.197.197.40,12640.48847603798,319
0.7125,1732895651,,False,320,b0b75_00013,2024-11-29_23-54-11,19.59994602203369,12660.088422060013,362485,CNWS,222.197.197.40,12660.088422060013,320
0.71,1732895676,,False,321,b0b75_00013,2024-11-29_23-54-36,25.07809853553772,12685.16652059555,362485,CNWS,222.197.197.40,12685.16652059555,321
0.7075,1732895743,,False,322,b0b75_00013,2024-11-29_23-55-43,67.48612451553345,12752.652645111084,362485,CNWS,222.197.197.40,12752.652645111084,322
0.705,1732895798,,False,323,b0b75_00013,2024-11-29_23-56-38,54.579628705978394,12807.232273817062,362485,CNWS,222.197.197.40,12807.232273817062,323
0.71,1732895842,,False,324,b0b75_00013,2024-11-29_23-57-22,44.05014610290527,12851.282419919968,362485,CNWS,222.197.197.40,12851.282419919968,324
0.71,1732895882,,False,325,b0b75_00013,2024-11-29_23-58-02,40.40487718582153,12891.68729710579,362485,CNWS,222.197.197.40,12891.68729710579,325
0.7075,1732895900,,False,326,b0b75_00013,2024-11-29_23-58-20,17.956770658493042,12909.644067764282,362485,CNWS,222.197.197.40,12909.644067764282,326
0.705,1732895941,,False,327,b0b75_00013,2024-11-29_23-59-01,41.04486060142517,12950.688928365707,362485,CNWS,222.197.197.40,12950.688928365707,327
0.71,1732895960,,False,328,b0b75_00013,2024-11-29_23-59-20,18.496248722076416,12969.185177087784,362485,CNWS,222.197.197.40,12969.185177087784,328
0.71,1732895984,,False,329,b0b75_00013,2024-11-29_23-59-44,24.04729151725769,12993.232468605042,362485,CNWS,222.197.197.40,12993.232468605042,329
0.7075,1732896002,,False,330,b0b75_00013,2024-11-30_00-00-02,18.061541080474854,13011.294009685516,362485,CNWS,222.197.197.40,13011.294009685516,330
0.705,1732896020,,False,331,b0b75_00013,2024-11-30_00-00-20,18.015556573867798,13029.309566259384,362485,CNWS,222.197.197.40,13029.309566259384,331
0.705,1732896047,,False,332,b0b75_00013,2024-11-30_00-00-47,26.92463755607605,13056.23420381546,362485,CNWS,222.197.197.40,13056.23420381546,332
0.705,1732896065,,False,333,b0b75_00013,2024-11-30_00-01-05,18.00709342956543,13074.241297245026,362485,CNWS,222.197.197.40,13074.241297245026,333
0.7025,1732896083,,False,334,b0b75_00013,2024-11-30_00-01-23,17.894702672958374,13092.135999917984,362485,CNWS,222.197.197.40,13092.135999917984,334
0.71,1732896101,,False,335,b0b75_00013,2024-11-30_00-01-41,18.04497528076172,13110.180975198746,362485,CNWS,222.197.197.40,13110.180975198746,335
0.71,1732896119,,False,336,b0b75_00013,2024-11-30_00-01-59,17.989592790603638,13128.17056798935,362485,CNWS,222.197.197.40,13128.17056798935,336
0.7075,1732896142,,False,337,b0b75_00013,2024-11-30_00-02-22,23.20619797706604,13151.376765966415,362485,CNWS,222.197.197.40,13151.376765966415,337
0.71,1732896163,,False,338,b0b75_00013,2024-11-30_00-02-43,21.32455563545227,13172.701321601868,362485,CNWS,222.197.197.40,13172.701321601868,338
0.7025,1732896181,,False,339,b0b75_00013,2024-11-30_00-03-01,18.00319480895996,13190.704516410828,362485,CNWS,222.197.197.40,13190.704516410828,339
0.71,1732896199,,False,340,b0b75_00013,2024-11-30_00-03-19,17.988808631896973,13208.693325042725,362485,CNWS,222.197.197.40,13208.693325042725,340
0.7075,1732896218,,False,341,b0b75_00013,2024-11-30_00-03-38,18.61213779449463,13227.30546283722,362485,CNWS,222.197.197.40,13227.30546283722,341
0.7075,1732896236,,False,342,b0b75_00013,2024-11-30_00-03-56,18.31608510017395,13245.621547937393,362485,CNWS,222.197.197.40,13245.621547937393,342
0.7025,1732896254,,False,343,b0b75_00013,2024-11-30_00-04-14,17.978004693984985,13263.599552631378,362485,CNWS,222.197.197.40,13263.599552631378,343
0.71,1732896272,,False,344,b0b75_00013,2024-11-30_00-04-32,17.862844944000244,13281.462397575378,362485,CNWS,222.197.197.40,13281.462397575378,344
0.705,1732896290,,False,345,b0b75_00013,2024-11-30_00-04-50,17.978394031524658,13299.440791606903,362485,CNWS,222.197.197.40,13299.440791606903,345
0.705,1732896309,,False,346,b0b75_00013,2024-11-30_00-05-09,19.352949619293213,13318.793741226196,362485,CNWS,222.197.197.40,13318.793741226196,346
0.705,1732896329,,False,347,b0b75_00013,2024-11-30_00-05-29,19.416181564331055,13338.209922790527,362485,CNWS,222.197.197.40,13338.209922790527,347
0.71,1732896348,,False,348,b0b75_00013,2024-11-30_00-05-48,19.39583706855774,13357.605759859085,362485,CNWS,222.197.197.40,13357.605759859085,348
0.7025,1732896367,,False,349,b0b75_00013,2024-11-30_00-06-07,19.03102207183838,13376.636781930923,362485,CNWS,222.197.197.40,13376.636781930923,349
0.7075,1732896385,,False,350,b0b75_00013,2024-11-30_00-06-25,18.01742148399353,13394.654203414917,362485,CNWS,222.197.197.40,13394.654203414917,350
0.7125,1732896403,,False,351,b0b75_00013,2024-11-30_00-06-43,17.910314321517944,13412.564517736435,362485,CNWS,222.197.197.40,13412.564517736435,351
0.71,1732896422,,False,352,b0b75_00013,2024-11-30_00-07-02,18.693965196609497,13431.258482933044,362485,CNWS,222.197.197.40,13431.258482933044,352
0.7075,1732896440,,False,353,b0b75_00013,2024-11-30_00-07-20,17.881761074066162,13449.14024400711,362485,CNWS,222.197.197.40,13449.14024400711,353
0.705,1732896458,,False,354,b0b75_00013,2024-11-30_00-07-38,18.038717031478882,13467.17896103859,362485,CNWS,222.197.197.40,13467.17896103859,354
0.705,1732896476,,False,355,b0b75_00013,2024-11-30_00-07-56,17.93533229827881,13485.114293336868,362485,CNWS,222.197.197.40,13485.114293336868,355
0.705,1732896507,,False,356,b0b75_00013,2024-11-30_00-08-27,31.386348485946655,13516.500641822815,362485,CNWS,222.197.197.40,13516.500641822815,356
