acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7075,1732682598,,False,182,51960_00008,2024-11-27_12-43-18,13.95247745513916,3779.0489540100098,320870,CNWS,222.197.197.85,3779.0489540100098,182
0.695,1732682613,,False,183,51960_00008,2024-11-27_12-43-33,15.071810722351074,3794.120764732361,320870,CNWS,222.197.197.85,3794.120764732361,183
0.7025,1732682627,,False,184,51960_00008,2024-11-27_12-43-47,13.934268474578857,3808.0550332069397,320870,CNWS,222.197.197.85,3808.0550332069397,184
0.695,1732682642,,False,185,51960_00008,2024-11-27_12-44-02,14.957319974899292,3823.012353181839,320870,CNWS,222.197.197.85,3823.012353181839,185
0.7025,1732682687,,False,186,51960_00008,2024-11-27_12-44-47,44.82459568977356,3867.8369488716125,320870,CNWS,222.197.197.85,3867.8369488716125,186
0.7125,1732682730,,False,187,51960_00008,2024-11-27_12-45-30,43.265138387680054,3911.1020872592926,320870,CNWS,222.197.197.85,3911.1020872592926,187
0.725,1732682754,,False,188,51960_00008,2024-11-27_12-45-54,23.508998155593872,3934.6110854148865,320870,CNWS,222.197.197.85,3934.6110854148865,188
0.715,1732682768,,False,189,51960_00008,2024-11-27_12-46-08,14.125810146331787,3948.7368955612183,320870,CNWS,222.197.197.85,3948.7368955612183,189
0.715,1732682790,,False,190,51960_00008,2024-11-27_12-46-30,21.840869426727295,3970.5777649879456,320870,CNWS,222.197.197.85,3970.5777649879456,190
0.7075,1732682804,,False,191,51960_00008,2024-11-27_12-46-44,14.477247714996338,3985.055012702942,320870,CNWS,222.197.197.85,3985.055012702942,191
0.7025,1732682847,,False,192,51960_00008,2024-11-27_12-47-27,43.34405994415283,4028.3990726470947,320870,CNWS,222.197.197.85,4028.3990726470947,192
0.7,1732682890,,False,193,51960_00008,2024-11-27_12-48-10,42.77275085449219,4071.171823501587,320870,CNWS,222.197.197.85,4071.171823501587,193
0.6975,1732682906,,False,194,51960_00008,2024-11-27_12-48-26,15.606218576431274,4086.778042078018,320870,CNWS,222.197.197.85,4086.778042078018,194
0.7075,1732682920,,False,195,51960_00008,2024-11-27_12-48-40,14.270670890808105,4101.048712968826,320870,CNWS,222.197.197.85,4101.048712968826,195
0.6925,1732682934,,False,196,51960_00008,2024-11-27_12-48-54,14.2127366065979,4115.261449575424,320870,CNWS,222.197.197.85,4115.261449575424,196
0.7175,1732682960,,False,197,51960_00008,2024-11-27_12-49-20,25.351693868637085,4140.613143444061,320870,CNWS,222.197.197.85,4140.613143444061,197
0.7,1732682977,,False,198,51960_00008,2024-11-27_12-49-37,17.664385318756104,4158.277528762817,320870,CNWS,222.197.197.85,4158.277528762817,198
0.7125,1732682993,,False,199,51960_00008,2024-11-27_12-49-53,15.347170352935791,4173.624699115753,320870,CNWS,222.197.197.85,4173.624699115753,199
0.7125,1732683034,,False,200,51960_00008,2024-11-27_12-50-34,41.39301562309265,4215.017714738846,320870,CNWS,222.197.197.85,4215.017714738846,200
0.7075,1732683055,,False,201,51960_00008,2024-11-27_12-50-55,21.169408798217773,4236.187123537064,320870,CNWS,222.197.197.85,4236.187123537064,201
0.7225,1732683078,,False,202,51960_00008,2024-11-27_12-51-18,22.88596272468567,4259.073086261749,320870,CNWS,222.197.197.85,4259.073086261749,202
0.7075,1732683093,,False,203,51960_00008,2024-11-27_12-51-33,14.83411431312561,4273.907200574875,320870,CNWS,222.197.197.85,4273.907200574875,203
0.7125,1732683108,,False,204,51960_00008,2024-11-27_12-51-48,14.525695085525513,4288.4328956604,320870,CNWS,222.197.197.85,4288.4328956604,204
0.7075,1732683122,,False,205,51960_00008,2024-11-27_12-52-02,14.510350227355957,4302.943245887756,320870,CNWS,222.197.197.85,4302.943245887756,205
0.7025,1732683139,,False,206,51960_00008,2024-11-27_12-52-19,17.356877088546753,4320.300122976303,320870,CNWS,222.197.197.85,4320.300122976303,206
0.71,1732683182,,False,207,51960_00008,2024-11-27_12-53-02,42.641252279281616,4362.941375255585,320870,CNWS,222.197.197.85,4362.941375255585,207
0.7125,1732683201,,False,208,51960_00008,2024-11-27_12-53-21,18.829983711242676,4381.771358966827,320870,CNWS,222.197.197.85,4381.771358966827,208
0.6975,1732683223,,False,209,51960_00008,2024-11-27_12-53-43,22.412450790405273,4404.183809757233,320870,CNWS,222.197.197.85,4404.183809757233,209
0.7025,1732683276,,False,210,51960_00008,2024-11-27_12-54-36,52.53470969200134,4456.718519449234,320870,CNWS,222.197.197.85,4456.718519449234,210
0.715,1732683296,,False,211,51960_00008,2024-11-27_12-54-56,19.671659469604492,4476.3901789188385,320870,CNWS,222.197.197.85,4476.3901789188385,211
0.71,1732683313,,False,212,51960_00008,2024-11-27_12-55-13,17.327436685562134,4493.717615604401,320870,CNWS,222.197.197.85,4493.717615604401,212
0.7125,1732683327,,False,213,51960_00008,2024-11-27_12-55-27,14.553355932235718,4508.270971536636,320870,CNWS,222.197.197.85,4508.270971536636,213
0.705,1732683341,,False,214,51960_00008,2024-11-27_12-55-41,13.979108572006226,4522.250080108643,320870,CNWS,222.197.197.85,4522.250080108643,214
0.715,1732683356,,False,215,51960_00008,2024-11-27_12-55-56,14.133750200271606,4536.383830308914,320870,CNWS,222.197.197.85,4536.383830308914,215
0.7125,1732683370,,False,216,51960_00008,2024-11-27_12-56-10,14.644215106964111,4551.028045415878,320870,CNWS,222.197.197.85,4551.028045415878,216
0.7125,1732683384,,False,217,51960_00008,2024-11-27_12-56-24,14.147925853729248,4565.1759712696075,320870,CNWS,222.197.197.85,4565.1759712696075,217
0.7175,1732683398,,False,218,51960_00008,2024-11-27_12-56-38,14.172853231430054,4579.348824501038,320870,CNWS,222.197.197.85,4579.348824501038,218
0.7125,1732683423,,False,219,51960_00008,2024-11-27_12-57-03,25.022865295410156,4604.371689796448,320870,CNWS,222.197.197.85,4604.371689796448,219
0.7025,1732683446,,False,220,51960_00008,2024-11-27_12-57-26,22.917102575302124,4627.28879237175,320870,CNWS,222.197.197.85,4627.28879237175,220
0.7125,1732683462,,False,221,51960_00008,2024-11-27_12-57-42,15.926678657531738,4643.215471029282,320870,CNWS,222.197.197.85,4643.215471029282,221
0.715,1732683478,,False,222,51960_00008,2024-11-27_12-57-58,15.510233879089355,4658.725704908371,320870,CNWS,222.197.197.85,4658.725704908371,222
0.7125,1732683494,,False,223,51960_00008,2024-11-27_12-58-14,16.1548855304718,4674.880590438843,320870,CNWS,222.197.197.85,4674.880590438843,223
0.7125,1732683518,,False,224,51960_00008,2024-11-27_12-58-38,23.59418797492981,4698.474778413773,320870,CNWS,222.197.197.85,4698.474778413773,224
0.715,1732683557,,False,225,51960_00008,2024-11-27_12-59-17,39.73761987686157,4738.212398290634,320870,CNWS,222.197.197.85,4738.212398290634,225
0.715,1732683579,,False,226,51960_00008,2024-11-27_12-59-39,21.305731296539307,4759.5181295871735,320870,CNWS,222.197.197.85,4759.5181295871735,226
0.7175,1732683600,,False,227,51960_00008,2024-11-27_13-00-00,21.18662667274475,4780.704756259918,320870,CNWS,222.197.197.85,4780.704756259918,227
0.72,1732683618,,False,228,51960_00008,2024-11-27_13-00-18,18.60120987892151,4799.30596613884,320870,CNWS,222.197.197.85,4799.30596613884,228
0.7175,1732683634,,False,229,51960_00008,2024-11-27_13-00-34,15.183668613433838,4814.489634752274,320870,CNWS,222.197.197.85,4814.489634752274,229
0.715,1732683649,,False,230,51960_00008,2024-11-27_13-00-49,15.367849588394165,4829.857484340668,320870,CNWS,222.197.197.85,4829.857484340668,230
0.7075,1732683663,,False,231,51960_00008,2024-11-27_13-01-03,14.169816255569458,4844.027300596237,320870,CNWS,222.197.197.85,4844.027300596237,231
0.7175,1732683680,,False,232,51960_00008,2024-11-27_13-01-20,16.927887439727783,4860.955188035965,320870,CNWS,222.197.197.85,4860.955188035965,232
0.7175,1732683695,,False,233,51960_00008,2024-11-27_13-01-35,15.315614223480225,4876.270802259445,320870,CNWS,222.197.197.85,4876.270802259445,233
0.705,1732683712,,False,234,51960_00008,2024-11-27_13-01-52,16.998076915740967,4893.268879175186,320870,CNWS,222.197.197.85,4893.268879175186,234
0.7075,1732683741,,False,235,51960_00008,2024-11-27_13-02-21,28.77284264564514,4922.041721820831,320870,CNWS,222.197.197.85,4922.041721820831,235
0.71,1732683756,,False,236,51960_00008,2024-11-27_13-02-36,14.703920125961304,4936.745641946793,320870,CNWS,222.197.197.85,4936.745641946793,236
0.7175,1732683790,,False,237,51960_00008,2024-11-27_13-03-10,33.917619943618774,4970.663261890411,320870,CNWS,222.197.197.85,4970.663261890411,237
0.7225,1732683805,,False,238,51960_00008,2024-11-27_13-03-25,14.988845586776733,4985.652107477188,320870,CNWS,222.197.197.85,4985.652107477188,238
0.7175,1732683819,,False,239,51960_00008,2024-11-27_13-03-39,14.011109590530396,4999.6632170677185,320870,CNWS,222.197.197.85,4999.6632170677185,239
0.715,1732683837,,False,240,51960_00008,2024-11-27_13-03-57,18.656033039093018,5018.3192501068115,320870,CNWS,222.197.197.85,5018.3192501068115,240
0.7175,1732683856,,False,241,51960_00008,2024-11-27_13-04-16,18.157780170440674,5036.477030277252,320870,CNWS,222.197.197.85,5036.477030277252,241
0.7225,1732683871,,False,242,51960_00008,2024-11-27_13-04-31,14.909342288970947,5051.386372566223,320870,CNWS,222.197.197.85,5051.386372566223,242
0.73,1732683887,,False,243,51960_00008,2024-11-27_13-04-47,16.180269241333008,5067.566641807556,320870,CNWS,222.197.197.85,5067.566641807556,243
0.7225,1732683932,,False,244,51960_00008,2024-11-27_13-05-32,44.98885154724121,5112.555493354797,320870,CNWS,222.197.197.85,5112.555493354797,244
0.72,1732683969,,False,245,51960_00008,2024-11-27_13-06-09,36.77966523170471,5149.335158586502,320870,CNWS,222.197.197.85,5149.335158586502,245
0.7075,1732684015,,False,246,51960_00008,2024-11-27_13-06-55,46.83706593513489,5196.172224521637,320870,CNWS,222.197.197.85,5196.172224521637,246
0.7175,1732684044,,False,247,51960_00008,2024-11-27_13-07-24,28.770967721939087,5224.943192243576,320870,CNWS,222.197.197.85,5224.943192243576,247
0.725,1732684071,,False,248,51960_00008,2024-11-27_13-07-51,27.306186199188232,5252.249378442764,320870,CNWS,222.197.197.85,5252.249378442764,248
0.7175,1732684093,,False,249,51960_00008,2024-11-27_13-08-13,21.239481210708618,5273.488859653473,320870,CNWS,222.197.197.85,5273.488859653473,249
0.7225,1732684109,,False,250,51960_00008,2024-11-27_13-08-29,16.819489240646362,5290.308348894119,320870,CNWS,222.197.197.85,5290.308348894119,250
0.72,1732684142,,False,251,51960_00008,2024-11-27_13-09-02,32.737924337387085,5323.046273231506,320870,CNWS,222.197.197.85,5323.046273231506,251
0.72,1732684158,,False,252,51960_00008,2024-11-27_13-09-18,15.422216415405273,5338.468489646912,320870,CNWS,222.197.197.85,5338.468489646912,252
0.7225,1732684172,,False,253,51960_00008,2024-11-27_13-09-32,14.178451299667358,5352.646940946579,320870,CNWS,222.197.197.85,5352.646940946579,253
0.72,1732684188,,False,254,51960_00008,2024-11-27_13-09-48,16.4276442527771,5369.074585199356,320870,CNWS,222.197.197.85,5369.074585199356,254
0.7125,1732684205,,False,255,51960_00008,2024-11-27_13-10-05,16.359359979629517,5385.433945178986,320870,CNWS,222.197.197.85,5385.433945178986,255
0.7175,1732684258,,False,256,51960_00008,2024-11-27_13-10-58,53.2153422832489,5438.6492874622345,320870,CNWS,222.197.197.85,5438.6492874622345,256
0.72,1732684282,,False,257,51960_00008,2024-11-27_13-11-22,24.06682801246643,5462.716115474701,320870,CNWS,222.197.197.85,5462.716115474701,257
0.72,1732684298,,False,258,51960_00008,2024-11-27_13-11-38,16.074822187423706,5478.790937662125,320870,CNWS,222.197.197.85,5478.790937662125,258
0.72,1732684313,,False,259,51960_00008,2024-11-27_13-11-53,14.603834390640259,5493.394772052765,320870,CNWS,222.197.197.85,5493.394772052765,259
0.7225,1732684327,,False,260,51960_00008,2024-11-27_13-12-07,14.266661643981934,5507.661433696747,320870,CNWS,222.197.197.85,5507.661433696747,260
0.715,1732684342,,False,261,51960_00008,2024-11-27_13-12-22,15.42265009880066,5523.0840837955475,320870,CNWS,222.197.197.85,5523.0840837955475,261
0.715,1732684386,,False,262,51960_00008,2024-11-27_13-13-06,43.482210636138916,5566.566294431686,320870,CNWS,222.197.197.85,5566.566294431686,262
0.7175,1732684423,,False,263,51960_00008,2024-11-27_13-13-43,37.28859233856201,5603.854886770248,320870,CNWS,222.197.197.85,5603.854886770248,263
0.7175,1732684439,,False,264,51960_00008,2024-11-27_13-13-59,16.00732445716858,5619.862211227417,320870,CNWS,222.197.197.85,5619.862211227417,264
0.7175,1732684468,,False,265,51960_00008,2024-11-27_13-14-28,28.637333869934082,5648.499545097351,320870,CNWS,222.197.197.85,5648.499545097351,265
0.7125,1732684485,,False,266,51960_00008,2024-11-27_13-14-45,17.27568531036377,5665.775230407715,320870,CNWS,222.197.197.85,5665.775230407715,266
0.7125,1732684500,,False,267,51960_00008,2024-11-27_13-15-00,15.44932770729065,5681.2245581150055,320870,CNWS,222.197.197.85,5681.2245581150055,267
0.715,1732684553,,False,268,51960_00008,2024-11-27_13-15-53,52.87994718551636,5734.104505300522,320870,CNWS,222.197.197.85,5734.104505300522,268
0.715,1732684570,,False,269,51960_00008,2024-11-27_13-16-10,16.2090106010437,5750.313515901566,320870,CNWS,222.197.197.85,5750.313515901566,269
0.7175,1732684585,,False,270,51960_00008,2024-11-27_13-16-25,15.623424053192139,5765.936939954758,320870,CNWS,222.197.197.85,5765.936939954758,270
0.72,1732684599,,False,271,51960_00008,2024-11-27_13-16-39,13.980764389038086,5779.917704343796,320870,CNWS,222.197.197.85,5779.917704343796,271
0.72,1732684632,,False,272,51960_00008,2024-11-27_13-17-12,33.07307839393616,5812.990782737732,320870,CNWS,222.197.197.85,5812.990782737732,272
0.72,1732684657,,False,273,51960_00008,2024-11-27_13-17-37,25.008108377456665,5837.998891115189,320870,CNWS,222.197.197.85,5837.998891115189,273
0.7225,1732684671,,False,274,51960_00008,2024-11-27_13-17-51,14.26404333114624,5852.262934446335,320870,CNWS,222.197.197.85,5852.262934446335,274
0.72,1732684693,,False,275,51960_00008,2024-11-27_13-18-13,21.903645753860474,5874.166580200195,320870,CNWS,222.197.197.85,5874.166580200195,275
0.7125,1732684708,,False,276,51960_00008,2024-11-27_13-18-28,14.264755725860596,5888.431335926056,320870,CNWS,222.197.197.85,5888.431335926056,276
0.7125,1732684724,,False,277,51960_00008,2024-11-27_13-18-44,15.893546342849731,5904.324882268906,320870,CNWS,222.197.197.85,5904.324882268906,277
0.715,1732684740,,False,278,51960_00008,2024-11-27_13-19-00,16.009923934936523,5920.334806203842,320870,CNWS,222.197.197.85,5920.334806203842,278
0.715,1732684755,,False,279,51960_00008,2024-11-27_13-19-15,15.355547428131104,5935.690353631973,320870,CNWS,222.197.197.85,5935.690353631973,279
0.7125,1732684773,,False,280,51960_00008,2024-11-27_13-19-33,17.992838859558105,5953.683192491531,320870,CNWS,222.197.197.85,5953.683192491531,280
0.7075,1732684798,,False,281,51960_00008,2024-11-27_13-19-58,25.453632354736328,5979.136824846268,320870,CNWS,222.197.197.85,5979.136824846268,281
0.71,1732684820,,False,282,51960_00008,2024-11-27_13-20-20,21.946067571640015,6001.082892417908,320870,CNWS,222.197.197.85,6001.082892417908,282
0.715,1732684856,,False,283,51960_00008,2024-11-27_13-20-56,35.33621835708618,6036.419110774994,320870,CNWS,222.197.197.85,6036.419110774994,283
0.71,1732684887,,False,284,51960_00008,2024-11-27_13-21-27,31.782601356506348,6068.2017121315,320870,CNWS,222.197.197.85,6068.2017121315,284
0.7125,1732684901,,False,285,51960_00008,2024-11-27_13-21-41,14.060539960861206,6082.262252092361,320870,CNWS,222.197.197.85,6082.262252092361,285
0.715,1732684933,,False,286,51960_00008,2024-11-27_13-22-13,31.788496017456055,6114.0507481098175,320870,CNWS,222.197.197.85,6114.0507481098175,286
0.7175,1732684972,,False,287,51960_00008,2024-11-27_13-22-52,38.781604051589966,6152.8323521614075,320870,CNWS,222.197.197.85,6152.8323521614075,287
0.71,1732685014,,False,288,51960_00008,2024-11-27_13-23-34,41.99664568901062,6194.828997850418,320870,CNWS,222.197.197.85,6194.828997850418,288
0.7175,1732685031,,False,289,51960_00008,2024-11-27_13-23-51,17.073840141296387,6211.9028379917145,320870,CNWS,222.197.197.85,6211.9028379917145,289
0.715,1732685046,,False,290,51960_00008,2024-11-27_13-24-06,15.01691722869873,6226.919755220413,320870,CNWS,222.197.197.85,6226.919755220413,290
0.7125,1732685091,,False,291,51960_00008,2024-11-27_13-24-51,44.42207431793213,6271.341829538345,320870,CNWS,222.197.197.85,6271.341829538345,291
0.7075,1732685127,,False,292,51960_00008,2024-11-27_13-25-27,36.33562183380127,6307.677451372147,320870,CNWS,222.197.197.85,6307.677451372147,292
0.7125,1732685179,,False,293,51960_00008,2024-11-27_13-26-19,52.484402656555176,6360.161854028702,320870,CNWS,222.197.197.85,6360.161854028702,293
0.7125,1732685212,,False,294,51960_00008,2024-11-27_13-26-52,32.75109934806824,6392.91295337677,320870,CNWS,222.197.197.85,6392.91295337677,294
0.715,1732685243,,False,295,51960_00008,2024-11-27_13-27-23,30.979037284851074,6423.891990661621,320870,CNWS,222.197.197.85,6423.891990661621,295
0.715,1732685258,,False,296,51960_00008,2024-11-27_13-27-38,14.424526691436768,6438.316517353058,320870,CNWS,222.197.197.85,6438.316517353058,296
0.7075,1732685286,,False,297,51960_00008,2024-11-27_13-28-06,27.981762170791626,6466.2982795238495,320870,CNWS,222.197.197.85,6466.2982795238495,297
0.715,1732685337,,False,298,51960_00008,2024-11-27_13-28-57,51.1590039730072,6517.457283496857,320870,CNWS,222.197.197.85,6517.457283496857,298
