acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7275,1732887883,,False,178,b0b75_00004,2024-11-29_21-44-43,25.09640073776245,4893.109375953674,362489,CNWS,222.197.197.40,4893.109375953674,178
0.715,1732887909,,False,179,b0b75_00004,2024-11-29_21-45-09,25.84737491607666,4918.956750869751,362489,CNWS,222.197.197.40,4918.956750869751,179
0.72,1732887935,,False,180,b0b75_00004,2024-11-29_21-45-35,26.64661979675293,4945.603370666504,362489,CNWS,222.197.197.40,4945.603370666504,180
0.7275,1732887962,,False,181,b0b75_00004,2024-11-29_21-46-02,26.826768398284912,4972.430139064789,362489,CNWS,222.197.197.40,4972.430139064789,181
0.7225,1732887989,,False,182,b0b75_00004,2024-11-29_21-46-29,26.771715879440308,4999.201854944229,362489,CNWS,222.197.197.40,4999.201854944229,182
0.72,1732888015,,False,183,b0b75_00004,2024-11-29_21-46-55,25.865015506744385,5025.0668704509735,362489,CNWS,222.197.197.40,5025.0668704509735,183
0.725,1732888040,,False,184,b0b75_00004,2024-11-29_21-47-20,25.304443836212158,5050.371314287186,362489,CNWS,222.197.197.40,5050.371314287186,184
0.735,1732888065,,False,185,b0b75_00004,2024-11-29_21-47-45,25.263885259628296,5075.635199546814,362489,CNWS,222.197.197.40,5075.635199546814,185
0.7125,1732888091,,False,186,b0b75_00004,2024-11-29_21-48-11,25.353781938552856,5100.988981485367,362489,CNWS,222.197.197.40,5100.988981485367,186
0.725,1732888116,,False,187,b0b75_00004,2024-11-29_21-48-36,25.43408441543579,5126.423065900803,362489,CNWS,222.197.197.40,5126.423065900803,187
0.725,1732888141,,False,188,b0b75_00004,2024-11-29_21-49-01,25.149800300598145,5151.572866201401,362489,CNWS,222.197.197.40,5151.572866201401,188
0.7125,1732888167,,False,189,b0b75_00004,2024-11-29_21-49-27,25.413739919662476,5176.986606121063,362489,CNWS,222.197.197.40,5176.986606121063,189
0.73,1732888192,,False,190,b0b75_00004,2024-11-29_21-49-52,25.234092712402344,5202.220698833466,362489,CNWS,222.197.197.40,5202.220698833466,190
0.7225,1732888216,,False,191,b0b75_00004,2024-11-29_21-50-16,24.18446922302246,5226.405168056488,362489,CNWS,222.197.197.40,5226.405168056488,191
0.73,1732888243,,False,192,b0b75_00004,2024-11-29_21-50-43,26.917653799057007,5253.322821855545,362489,CNWS,222.197.197.40,5253.322821855545,192
0.7175,1732888297,,False,193,b0b75_00004,2024-11-29_21-51-37,53.90531325340271,5307.228135108948,362489,CNWS,222.197.197.40,5307.228135108948,193
0.73,1732888351,,False,194,b0b75_00004,2024-11-29_21-52-31,54.035905838012695,5361.26404094696,362489,CNWS,222.197.197.40,5361.26404094696,194
0.7325,1732888395,,False,195,b0b75_00004,2024-11-29_21-53-15,44.39020037651062,5405.654241323471,362489,CNWS,222.197.197.40,5405.654241323471,195
0.7325,1732888448,,False,196,b0b75_00004,2024-11-29_21-54-08,52.67928218841553,5458.333523511887,362489,CNWS,222.197.197.40,5458.333523511887,196
0.72,1732888502,,False,197,b0b75_00004,2024-11-29_21-55-02,53.95647859573364,5512.29000210762,362489,CNWS,222.197.197.40,5512.29000210762,197
0.7275,1732888556,,False,198,b0b75_00004,2024-11-29_21-55-56,54.145161867141724,5566.435163974762,362489,CNWS,222.197.197.40,5566.435163974762,198
0.73,1732888610,,False,199,b0b75_00004,2024-11-29_21-56-50,54.24669003486633,5620.681854009628,362489,CNWS,222.197.197.40,5620.681854009628,199
0.7275,1732888665,,False,200,b0b75_00004,2024-11-29_21-57-45,54.17608571052551,5674.857939720154,362489,CNWS,222.197.197.40,5674.857939720154,200
0.715,1732888719,,False,201,b0b75_00004,2024-11-29_21-58-39,53.994826555252075,5728.852766275406,362489,CNWS,222.197.197.40,5728.852766275406,201
0.7175,1732888773,,False,202,b0b75_00004,2024-11-29_21-59-33,54.26552486419678,5783.118291139603,362489,CNWS,222.197.197.40,5783.118291139603,202
0.7225,1732888827,,False,203,b0b75_00004,2024-11-29_22-00-27,53.92726755142212,5837.045558691025,362489,CNWS,222.197.197.40,5837.045558691025,203
0.7275,1732888865,,False,204,b0b75_00004,2024-11-29_22-01-05,38.23359227180481,5875.27915096283,362489,CNWS,222.197.197.40,5875.27915096283,204
0.715,1732888919,,False,205,b0b75_00004,2024-11-29_22-01-59,54.30324196815491,5929.5823929309845,362489,CNWS,222.197.197.40,5929.5823929309845,205
0.7175,1732888974,,False,206,b0b75_00004,2024-11-29_22-02-54,54.36889028549194,5983.951283216476,362489,CNWS,222.197.197.40,5983.951283216476,206
0.73,1732889028,,False,207,b0b75_00004,2024-11-29_22-03-48,54.21395421028137,6038.165237426758,362489,CNWS,222.197.197.40,6038.165237426758,207
0.7225,1732889082,,False,208,b0b75_00004,2024-11-29_22-04-42,54.478590965270996,6092.643828392029,362489,CNWS,222.197.197.40,6092.643828392029,208
0.7125,1732889136,,False,209,b0b75_00004,2024-11-29_22-05-36,53.97143363952637,6146.615262031555,362489,CNWS,222.197.197.40,6146.615262031555,209
0.7175,1732889190,,False,210,b0b75_00004,2024-11-29_22-06-30,54.12861967086792,6200.743881702423,362489,CNWS,222.197.197.40,6200.743881702423,210
0.71,1732889244,,False,211,b0b75_00004,2024-11-29_22-07-24,53.94673728942871,6254.690618991852,362489,CNWS,222.197.197.40,6254.690618991852,211
0.72,1732889283,,False,212,b0b75_00004,2024-11-29_22-08-03,38.364579916000366,6293.055198907852,362489,CNWS,222.197.197.40,6293.055198907852,212
0.71,1732889308,,False,213,b0b75_00004,2024-11-29_22-08-28,25.381511449813843,6318.436710357666,362489,CNWS,222.197.197.40,6318.436710357666,213
0.72,1732889333,,False,214,b0b75_00004,2024-11-29_22-08-53,25.17581033706665,6343.612520694733,362489,CNWS,222.197.197.40,6343.612520694733,214
0.7225,1732889359,,False,215,b0b75_00004,2024-11-29_22-09-19,25.336852550506592,6368.949373245239,362489,CNWS,222.197.197.40,6368.949373245239,215
0.7275,1732889384,,False,216,b0b75_00004,2024-11-29_22-09-44,25.10860514640808,6394.057978391647,362489,CNWS,222.197.197.40,6394.057978391647,216
0.72,1732889409,,False,217,b0b75_00004,2024-11-29_22-10-09,25.176087617874146,6419.2340660095215,362489,CNWS,222.197.197.40,6419.2340660095215,217
0.7075,1732889432,,False,218,b0b75_00004,2024-11-29_22-10-32,23.415419340133667,6442.649485349655,362489,CNWS,222.197.197.40,6442.649485349655,218
0.7125,1732889449,,False,219,b0b75_00004,2024-11-29_22-10-49,16.149895429611206,6458.799380779266,362489,CNWS,222.197.197.40,6458.799380779266,219
0.7175,1732889467,,False,220,b0b75_00004,2024-11-29_22-11-07,18.3341703414917,6477.133551120758,362489,CNWS,222.197.197.40,6477.133551120758,220
0.715,1732889487,,False,221,b0b75_00004,2024-11-29_22-11-27,19.88848876953125,6497.022039890289,362489,CNWS,222.197.197.40,6497.022039890289,221
0.7225,1732889512,,False,222,b0b75_00004,2024-11-29_22-11-52,24.76940941810608,6521.791449308395,362489,CNWS,222.197.197.40,6521.791449308395,222
0.715,1732889531,,False,223,b0b75_00004,2024-11-29_22-12-11,19.188271284103394,6540.979720592499,362489,CNWS,222.197.197.40,6540.979720592499,223
0.7125,1732889585,,False,224,b0b75_00004,2024-11-29_22-13-05,54.2651572227478,6595.244877815247,362489,CNWS,222.197.197.40,6595.244877815247,224
0.725,1732889639,,False,225,b0b75_00004,2024-11-29_22-13-59,54.1970157623291,6649.441893577576,362489,CNWS,222.197.197.40,6649.441893577576,225
0.7225,1732889693,,False,226,b0b75_00004,2024-11-29_22-14-53,54.14980435371399,6703.59169793129,362489,CNWS,222.197.197.40,6703.59169793129,226
0.71,1732889747,,False,227,b0b75_00004,2024-11-29_22-15-47,54.0175518989563,6757.609249830246,362489,CNWS,222.197.197.40,6757.609249830246,227
0.7225,1732889785,,False,228,b0b75_00004,2024-11-29_22-16-25,37.553024768829346,6795.162274599075,362489,CNWS,222.197.197.40,6795.162274599075,228
0.7175,1732889810,,False,229,b0b75_00004,2024-11-29_22-16-50,25.417775869369507,6820.580050468445,362489,CNWS,222.197.197.40,6820.580050468445,229
0.715,1732889836,,False,230,b0b75_00004,2024-11-29_22-17-16,26.07518434524536,6846.65523481369,362489,CNWS,222.197.197.40,6846.65523481369,230
0.7225,1732889863,,False,231,b0b75_00004,2024-11-29_22-17-43,27.07213807106018,6873.72737288475,362489,CNWS,222.197.197.40,6873.72737288475,231
0.71,1732889881,,False,232,b0b75_00004,2024-11-29_22-18-01,17.881741762161255,6891.609114646912,362489,CNWS,222.197.197.40,6891.609114646912,232
0.73,1732889896,,False,233,b0b75_00004,2024-11-29_22-18-16,15.057436466217041,6906.666551113129,362489,CNWS,222.197.197.40,6906.666551113129,233
0.71,1732889913,,False,234,b0b75_00004,2024-11-29_22-18-33,16.49079442024231,6923.157345533371,362489,CNWS,222.197.197.40,6923.157345533371,234
0.715,1732889928,,False,235,b0b75_00004,2024-11-29_22-18-48,15.28857421875,6938.445919752121,362489,CNWS,222.197.197.40,6938.445919752121,235
0.71,1732889944,,False,236,b0b75_00004,2024-11-29_22-19-04,16.130841970443726,6954.576761722565,362489,CNWS,222.197.197.40,6954.576761722565,236
0.7125,1732889970,,False,237,b0b75_00004,2024-11-29_22-19-30,25.557140588760376,6980.133902311325,362489,CNWS,222.197.197.40,6980.133902311325,237
0.71,1732889996,,False,238,b0b75_00004,2024-11-29_22-19-56,26.002020597457886,7006.135922908783,362489,CNWS,222.197.197.40,7006.135922908783,238
0.7275,1732890021,,False,239,b0b75_00004,2024-11-29_22-20-21,25.181064128875732,7031.316987037659,362489,CNWS,222.197.197.40,7031.316987037659,239
0.7125,1732890046,,False,240,b0b75_00004,2024-11-29_22-20-46,25.172214031219482,7056.489201068878,362489,CNWS,222.197.197.40,7056.489201068878,240
0.72,1732890071,,False,241,b0b75_00004,2024-11-29_22-21-11,24.55110239982605,7081.040303468704,362489,CNWS,222.197.197.40,7081.040303468704,241
0.715,1732890101,,False,242,b0b75_00004,2024-11-29_22-21-41,29.914357662200928,7110.954661130905,362489,CNWS,222.197.197.40,7110.954661130905,242
0.72,1732890117,,False,243,b0b75_00004,2024-11-29_22-21-57,16.006853818893433,7126.961514949799,362489,CNWS,222.197.197.40,7126.961514949799,243
0.715,1732890135,,False,244,b0b75_00004,2024-11-29_22-22-15,18.260154247283936,7145.2216691970825,362489,CNWS,222.197.197.40,7145.2216691970825,244
0.71,1732890150,,False,245,b0b75_00004,2024-11-29_22-22-30,14.965645790100098,7160.187314987183,362489,CNWS,222.197.197.40,7160.187314987183,245
0.7175,1732890165,,False,246,b0b75_00004,2024-11-29_22-22-45,15.326693058013916,7175.5140080451965,362489,CNWS,222.197.197.40,7175.5140080451965,246
0.7175,1732890219,,False,247,b0b75_00004,2024-11-29_22-23-39,53.99779748916626,7229.511805534363,362489,CNWS,222.197.197.40,7229.511805534363,247
0.7125,1732890273,,False,248,b0b75_00004,2024-11-29_22-24-33,54.06388306617737,7283.57568860054,362489,CNWS,222.197.197.40,7283.57568860054,248
0.71,1732890327,,False,249,b0b75_00004,2024-11-29_22-25-27,54.04176950454712,7337.617458105087,362489,CNWS,222.197.197.40,7337.617458105087,249
0.71,1732890354,,False,250,b0b75_00004,2024-11-29_22-25-54,26.540236473083496,7364.157694578171,362489,CNWS,222.197.197.40,7364.157694578171,250
0.715,1732890379,,False,251,b0b75_00004,2024-11-29_22-26-19,24.8943133354187,7389.0520079135895,362489,CNWS,222.197.197.40,7389.0520079135895,251
0.715,1732890396,,False,252,b0b75_00004,2024-11-29_22-26-36,17.357863903045654,7406.409871816635,362489,CNWS,222.197.197.40,7406.409871816635,252
0.7125,1732890411,,False,253,b0b75_00004,2024-11-29_22-26-51,15.287402629852295,7421.697274446487,362489,CNWS,222.197.197.40,7421.697274446487,253
0.715,1732890427,,False,254,b0b75_00004,2024-11-29_22-27-07,15.338810443878174,7437.036084890366,362489,CNWS,222.197.197.40,7437.036084890366,254
0.7075,1732890442,,False,255,b0b75_00004,2024-11-29_22-27-22,15.663911581039429,7452.699996471405,362489,CNWS,222.197.197.40,7452.699996471405,255
0.7175,1732890458,,False,256,b0b75_00004,2024-11-29_22-27-38,15.130588054656982,7467.830584526062,362489,CNWS,222.197.197.40,7467.830584526062,256
0.71,1732890477,,False,257,b0b75_00004,2024-11-29_22-27-57,18.966806888580322,7486.797391414642,362489,CNWS,222.197.197.40,7486.797391414642,257
0.7125,1732890502,,False,258,b0b75_00004,2024-11-29_22-28-22,25.194538116455078,7511.991929531097,362489,CNWS,222.197.197.40,7511.991929531097,258
0.715,1732890528,,False,259,b0b75_00004,2024-11-29_22-28-48,26.34359908103943,7538.335528612137,362489,CNWS,222.197.197.40,7538.335528612137,259
0.71,1732890555,,False,260,b0b75_00004,2024-11-29_22-29-15,26.655508995056152,7564.991037607193,362489,CNWS,222.197.197.40,7564.991037607193,260
0.71,1732890581,,False,261,b0b75_00004,2024-11-29_22-29-41,26.560308933258057,7591.551346540451,362489,CNWS,222.197.197.40,7591.551346540451,261
0.7125,1732890613,,False,262,b0b75_00004,2024-11-29_22-30-13,32.035637855529785,7623.586984395981,362489,CNWS,222.197.197.40,7623.586984395981,262
0.7175,1732890645,,False,263,b0b75_00004,2024-11-29_22-30-45,31.336078643798828,7654.92306303978,362489,CNWS,222.197.197.40,7654.92306303978,263
0.715,1732890697,,False,264,b0b75_00004,2024-11-29_22-31-37,52.619643688201904,7707.542706727982,362489,CNWS,222.197.197.40,7707.542706727982,264
0.71,1732890735,,False,265,b0b75_00004,2024-11-29_22-32-15,37.759586811065674,7745.302293539047,362489,CNWS,222.197.197.40,7745.302293539047,265
0.71,1732890760,,False,266,b0b75_00004,2024-11-29_22-32-40,25.23668122291565,7770.538974761963,362489,CNWS,222.197.197.40,7770.538974761963,266
0.72,1732890786,,False,267,b0b75_00004,2024-11-29_22-33-06,25.330681085586548,7795.869655847549,362489,CNWS,222.197.197.40,7795.869655847549,267
0.71,1732890811,,False,268,b0b75_00004,2024-11-29_22-33-31,25.18035864830017,7821.05001449585,362489,CNWS,222.197.197.40,7821.05001449585,268
0.715,1732890836,,False,269,b0b75_00004,2024-11-29_22-33-56,25.111222743988037,7846.161237239838,362489,CNWS,222.197.197.40,7846.161237239838,269
0.7225,1732890861,,False,270,b0b75_00004,2024-11-29_22-34-21,25.18782639503479,7871.349063634872,362489,CNWS,222.197.197.40,7871.349063634872,270
0.71,1732890887,,False,271,b0b75_00004,2024-11-29_22-34-47,25.396875143051147,7896.745938777924,362489,CNWS,222.197.197.40,7896.745938777924,271
0.7175,1732890912,,False,272,b0b75_00004,2024-11-29_22-35-12,25.08884859085083,7921.834787368774,362489,CNWS,222.197.197.40,7921.834787368774,272
0.7175,1732890937,,False,273,b0b75_00004,2024-11-29_22-35-37,25.204905033111572,7947.039692401886,362489,CNWS,222.197.197.40,7947.039692401886,273
0.7175,1732890962,,False,274,b0b75_00004,2024-11-29_22-36-02,25.14298963546753,7972.1826820373535,362489,CNWS,222.197.197.40,7972.1826820373535,274
0.7125,1732890987,,False,275,b0b75_00004,2024-11-29_22-36-27,25.416287422180176,7997.598969459534,362489,CNWS,222.197.197.40,7997.598969459534,275
0.72,1732891013,,False,276,b0b75_00004,2024-11-29_22-36-53,25.183529376983643,8022.782498836517,362489,CNWS,222.197.197.40,8022.782498836517,276
0.715,1732891033,,False,277,b0b75_00004,2024-11-29_22-37-13,20.082951068878174,8042.8654499053955,362489,CNWS,222.197.197.40,8042.8654499053955,277
0.7075,1732891048,,False,278,b0b75_00004,2024-11-29_22-37-28,15.388751745223999,8058.2542016506195,362489,CNWS,222.197.197.40,8058.2542016506195,278
0.7125,1732891071,,False,279,b0b75_00004,2024-11-29_22-37-51,22.87829089164734,8081.132492542267,362489,CNWS,222.197.197.40,8081.132492542267,279
0.71,1732891096,,False,280,b0b75_00004,2024-11-29_22-38-16,25.19925546646118,8106.331748008728,362489,CNWS,222.197.197.40,8106.331748008728,280
0.715,1732891121,,False,281,b0b75_00004,2024-11-29_22-38-41,25.274304628372192,8131.6060526371,362489,CNWS,222.197.197.40,8131.6060526371,281
0.7125,1732891147,,False,282,b0b75_00004,2024-11-29_22-39-07,25.279882192611694,8156.885934829712,362489,CNWS,222.197.197.40,8156.885934829712,282
0.71,1732891172,,False,283,b0b75_00004,2024-11-29_22-39-32,25.25624132156372,8182.142176151276,362489,CNWS,222.197.197.40,8182.142176151276,283
0.7125,1732891197,,False,284,b0b75_00004,2024-11-29_22-39-57,25.31770896911621,8207.459885120392,362489,CNWS,222.197.197.40,8207.459885120392,284
0.71,1732891213,,False,285,b0b75_00004,2024-11-29_22-40-13,15.93015432357788,8223.39003944397,362489,CNWS,222.197.197.40,8223.39003944397,285
0.7225,1732891244,,False,286,b0b75_00004,2024-11-29_22-40-44,30.652122259140015,8254.04216170311,362489,CNWS,222.197.197.40,8254.04216170311,286
0.715,1732891266,,False,287,b0b75_00004,2024-11-29_22-41-06,21.644471645355225,8275.686633348465,362489,CNWS,222.197.197.40,8275.686633348465,287
0.715,1732891291,,False,288,b0b75_00004,2024-11-29_22-41-31,25.33392882347107,8301.020562171936,362489,CNWS,222.197.197.40,8301.020562171936,288
0.715,1732891316,,False,289,b0b75_00004,2024-11-29_22-41-56,25.280118703842163,8326.300680875778,362489,CNWS,222.197.197.40,8326.300680875778,289
0.72,1732891341,,False,290,b0b75_00004,2024-11-29_22-42-21,25.31057906150818,8351.611259937286,362489,CNWS,222.197.197.40,8351.611259937286,290
0.715,1732891367,,False,291,b0b75_00004,2024-11-29_22-42-47,25.067204236984253,8376.67846417427,362489,CNWS,222.197.197.40,8376.67846417427,291
0.7125,1732891391,,False,292,b0b75_00004,2024-11-29_22-43-11,24.92229151725769,8401.600755691528,362489,CNWS,222.197.197.40,8401.600755691528,292
0.7125,1732891417,,False,293,b0b75_00004,2024-11-29_22-43-37,25.43092155456543,8427.031677246094,362489,CNWS,222.197.197.40,8427.031677246094,293
0.715,1732891442,,False,294,b0b75_00004,2024-11-29_22-44-02,25.184373378753662,8452.216050624847,362489,CNWS,222.197.197.40,8452.216050624847,294
0.7125,1732891467,,False,295,b0b75_00004,2024-11-29_22-44-27,25.044496774673462,8477.26054739952,362489,CNWS,222.197.197.40,8477.26054739952,295
0.715,1732891521,,False,296,b0b75_00004,2024-11-29_22-45-21,54.10922074317932,8531.3697681427,362489,CNWS,222.197.197.40,8531.3697681427,296
0.7125,1732891576,,False,297,b0b75_00004,2024-11-29_22-46-16,54.283382177352905,8585.653150320053,362489,CNWS,222.197.197.40,8585.653150320053,297
0.72,1732891630,,False,298,b0b75_00004,2024-11-29_22-47-10,54.36063528060913,8640.013785600662,362489,CNWS,222.197.197.40,8640.013785600662,298
0.72,1732891684,,False,299,b0b75_00004,2024-11-29_22-48-04,53.89432382583618,8693.908109426498,362489,CNWS,222.197.197.40,8693.908109426498,299
0.715,1732891738,,False,300,b0b75_00004,2024-11-29_22-48-58,54.203859090805054,8748.111968517303,362489,CNWS,222.197.197.40,8748.111968517303,300
0.715,1732891792,,False,301,b0b75_00004,2024-11-29_22-49-52,54.16502618789673,8802.2769947052,362489,CNWS,222.197.197.40,8802.2769947052,301
0.715,1732891846,,False,302,b0b75_00004,2024-11-29_22-50-46,54.11715078353882,8856.394145488739,362489,CNWS,222.197.197.40,8856.394145488739,302
0.715,1732891900,,False,303,b0b75_00004,2024-11-29_22-51-40,54.055824995040894,8910.44997048378,362489,CNWS,222.197.197.40,8910.44997048378,303
0.715,1732891955,,False,304,b0b75_00004,2024-11-29_22-52-35,54.18736028671265,8964.637330770493,362489,CNWS,222.197.197.40,8964.637330770493,304
0.715,1732892009,,False,305,b0b75_00004,2024-11-29_22-53-29,54.34406065940857,9018.981391429901,362489,CNWS,222.197.197.40,9018.981391429901,305
0.72,1732892063,,False,306,b0b75_00004,2024-11-29_22-54-23,54.12149524688721,9073.102886676788,362489,CNWS,222.197.197.40,9073.102886676788,306
0.7175,1732892117,,False,307,b0b75_00004,2024-11-29_22-55-17,54.025365352630615,9127.128252029419,362489,CNWS,222.197.197.40,9127.128252029419,307
0.7125,1732892171,,False,308,b0b75_00004,2024-11-29_22-56-11,53.84003186225891,9180.968283891678,362489,CNWS,222.197.197.40,9180.968283891678,308
0.7125,1732892225,,False,309,b0b75_00004,2024-11-29_22-57-05,54.24117970466614,9235.209463596344,362489,CNWS,222.197.197.40,9235.209463596344,309
0.7175,1732892279,,False,310,b0b75_00004,2024-11-29_22-57-59,53.46973133087158,9288.679194927216,362489,CNWS,222.197.197.40,9288.679194927216,310
0.7175,1732892333,,False,311,b0b75_00004,2024-11-29_22-58-53,53.985755920410156,9342.664950847626,362489,CNWS,222.197.197.40,9342.664950847626,311
0.72,1732892386,,False,312,b0b75_00004,2024-11-29_22-59-46,53.92413592338562,9396.589086771011,362489,CNWS,222.197.197.40,9396.589086771011,312
0.715,1732892441,,False,313,b0b75_00004,2024-11-29_23-00-41,54.141910552978516,9450.73099732399,362489,CNWS,222.197.197.40,9450.73099732399,313
0.715,1732892495,,False,314,b0b75_00004,2024-11-29_23-01-35,54.36206030845642,9505.093057632446,362489,CNWS,222.197.197.40,9505.093057632446,314
0.715,1732892549,,False,315,b0b75_00004,2024-11-29_23-02-29,54.21142053604126,9559.304478168488,362489,CNWS,222.197.197.40,9559.304478168488,315
0.7125,1732892603,,False,316,b0b75_00004,2024-11-29_23-03-23,54.244274854660034,9613.548753023148,362489,CNWS,222.197.197.40,9613.548753023148,316
0.7175,1732892658,,False,317,b0b75_00004,2024-11-29_23-04-18,54.05683255195618,9667.605585575104,362489,CNWS,222.197.197.40,9667.605585575104,317
0.7175,1732892711,,False,318,b0b75_00004,2024-11-29_23-05-11,53.324477195739746,9720.930062770844,362489,CNWS,222.197.197.40,9720.930062770844,318
0.715,1732892736,,False,319,b0b75_00004,2024-11-29_23-05-36,25.154902458190918,9746.084965229034,362489,CNWS,222.197.197.40,9746.084965229034,319
0.715,1732892761,,False,320,b0b75_00004,2024-11-29_23-06-01,25.224899291992188,9771.309864521027,362489,CNWS,222.197.197.40,9771.309864521027,320
0.715,1732892784,,False,321,b0b75_00004,2024-11-29_23-06-24,22.699494123458862,9794.009358644485,362489,CNWS,222.197.197.40,9794.009358644485,321
0.715,1732892799,,False,322,b0b75_00004,2024-11-29_23-06-39,15.210619688034058,9809.21997833252,362489,CNWS,222.197.197.40,9809.21997833252,322
0.715,1732892815,,False,323,b0b75_00004,2024-11-29_23-06-55,15.423333883285522,9824.643312215805,362489,CNWS,222.197.197.40,9824.643312215805,323
0.7125,1732892833,,False,324,b0b75_00004,2024-11-29_23-07-13,18.928722858428955,9843.572035074234,362489,CNWS,222.197.197.40,9843.572035074234,324
0.7175,1732892849,,False,325,b0b75_00004,2024-11-29_23-07-29,15.069077730178833,9858.641112804413,362489,CNWS,222.197.197.40,9858.641112804413,325
0.7175,1732892864,,False,326,b0b75_00004,2024-11-29_23-07-44,15.427458047866821,9874.06857085228,362489,CNWS,222.197.197.40,9874.06857085228,326
0.72,1732892879,,False,327,b0b75_00004,2024-11-29_23-07-59,15.385710954666138,9889.454281806946,362489,CNWS,222.197.197.40,9889.454281806946,327
0.7175,1732892909,,False,328,b0b75_00004,2024-11-29_23-08-29,29.506134271621704,9918.960416078568,362489,CNWS,222.197.197.40,9918.960416078568,328
0.7175,1732892945,,False,329,b0b75_00004,2024-11-29_23-09-05,36.533875703811646,9955.49429178238,362489,CNWS,222.197.197.40,9955.49429178238,329
0.7175,1732892961,,False,330,b0b75_00004,2024-11-29_23-09-21,15.168279647827148,9970.662571430206,362489,CNWS,222.197.197.40,9970.662571430206,330
0.7175,1732892981,,False,331,b0b75_00004,2024-11-29_23-09-41,20.618329763412476,9991.280901193619,362489,CNWS,222.197.197.40,9991.280901193619,331
0.715,1732893006,,False,332,b0b75_00004,2024-11-29_23-10-06,24.956613063812256,10016.237514257431,362489,CNWS,222.197.197.40,10016.237514257431,332
0.7225,1732893031,,False,333,b0b75_00004,2024-11-29_23-10-31,25.236433029174805,10041.473947286606,362489,CNWS,222.197.197.40,10041.473947286606,333
0.7175,1732893057,,False,334,b0b75_00004,2024-11-29_23-10-57,25.33124804496765,10066.805195331573,362489,CNWS,222.197.197.40,10066.805195331573,334
0.7175,1732893082,,False,335,b0b75_00004,2024-11-29_23-11-22,25.155065774917603,10091.960261106491,362489,CNWS,222.197.197.40,10091.960261106491,335
0.7175,1732893107,,False,336,b0b75_00004,2024-11-29_23-11-47,25.210485458374023,10117.170746564865,362489,CNWS,222.197.197.40,10117.170746564865,336
0.7175,1732893132,,False,337,b0b75_00004,2024-11-29_23-12-12,25.076648950576782,10142.247395515442,362489,CNWS,222.197.197.40,10142.247395515442,337
0.72,1732893157,,False,338,b0b75_00004,2024-11-29_23-12-37,25.206491708755493,10167.453887224197,362489,CNWS,222.197.197.40,10167.453887224197,338
0.7175,1732893180,,False,339,b0b75_00004,2024-11-29_23-13-00,22.74898600578308,10190.20287322998,362489,CNWS,222.197.197.40,10190.20287322998,339
0.7175,1732893202,,False,340,b0b75_00004,2024-11-29_23-13-22,21.830963611602783,10212.033836841583,362489,CNWS,222.197.197.40,10212.033836841583,340
0.715,1732893225,,False,341,b0b75_00004,2024-11-29_23-13-45,22.613541841506958,10234.64737868309,362489,CNWS,222.197.197.40,10234.64737868309,341
0.7225,1732893249,,False,342,b0b75_00004,2024-11-29_23-14-09,24.119473934173584,10258.766852617264,362489,CNWS,222.197.197.40,10258.766852617264,342
0.72,1732893274,,False,343,b0b75_00004,2024-11-29_23-14-34,25.217262029647827,10283.984114646912,362489,CNWS,222.197.197.40,10283.984114646912,343
0.715,1732893299,,False,344,b0b75_00004,2024-11-29_23-14-59,25.16769289970398,10309.151807546616,362489,CNWS,222.197.197.40,10309.151807546616,344
0.715,1732893353,,False,345,b0b75_00004,2024-11-29_23-15-53,54.07909965515137,10363.230907201767,362489,CNWS,222.197.197.40,10363.230907201767,345
0.7175,1732893407,,False,346,b0b75_00004,2024-11-29_23-16-47,53.94956588745117,10417.180473089218,362489,CNWS,222.197.197.40,10417.180473089218,346
0.7175,1732893461,,False,347,b0b75_00004,2024-11-29_23-17-41,54.18594741821289,10471.366420507431,362489,CNWS,222.197.197.40,10471.366420507431,347
0.72,1732893515,,False,348,b0b75_00004,2024-11-29_23-18-35,53.980242013931274,10525.346662521362,362489,CNWS,222.197.197.40,10525.346662521362,348
0.715,1732893569,,False,349,b0b75_00004,2024-11-29_23-19-29,54.15452551841736,10579.50118803978,362489,CNWS,222.197.197.40,10579.50118803978,349
0.7175,1732893623,,False,350,b0b75_00004,2024-11-29_23-20-23,53.96896529197693,10633.470153331757,362489,CNWS,222.197.197.40,10633.470153331757,350
0.715,1732893678,,False,351,b0b75_00004,2024-11-29_23-21-18,54.1078143119812,10687.577967643738,362489,CNWS,222.197.197.40,10687.577967643738,351
0.7225,1732893731,,False,352,b0b75_00004,2024-11-29_23-22-11,53.936038970947266,10741.514006614685,362489,CNWS,222.197.197.40,10741.514006614685,352
0.7175,1732893786,,False,353,b0b75_00004,2024-11-29_23-23-06,54.22106957435608,10795.735076189041,362489,CNWS,222.197.197.40,10795.735076189041,353
0.72,1732893812,,False,354,b0b75_00004,2024-11-29_23-23-32,26.08407211303711,10821.819148302078,362489,CNWS,222.197.197.40,10821.819148302078,354
0.72,1732893862,,False,355,b0b75_00004,2024-11-29_23-24-22,50.66105937957764,10872.480207681656,362489,CNWS,222.197.197.40,10872.480207681656,355
0.725,1732893917,,False,356,b0b75_00004,2024-11-29_23-25-17,54.170958042144775,10926.6511657238,362489,CNWS,222.197.197.40,10926.6511657238,356
