acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.705,1732891564,,False,178,b0b75_00011,2024-11-29_22-46-04,44.52562069892883,8573.622923374176,362491,CNWS,222.197.197.40,8573.622923374176,178
0.71,1732891597,,False,179,b0b75_00011,2024-11-29_22-46-37,33.054258823394775,8606.67718219757,362491,CNWS,222.197.197.40,8606.67718219757,179
0.715,1732891668,,False,180,b0b75_00011,2024-11-29_22-47-48,71.71114683151245,8678.388329029083,362491,CNWS,222.197.197.40,8678.388329029083,180
0.7,1732891740,,False,181,b0b75_00011,2024-11-29_22-49-00,71.6193778514862,8750.00770688057,362491,CNWS,222.197.197.40,8750.00770688057,181
0.7,1732891812,,False,182,b0b75_00011,2024-11-29_22-50-12,71.56748652458191,8821.575193405151,362491,CNWS,222.197.197.40,8821.575193405151,182
0.7025,1732891883,,False,183,b0b75_00011,2024-11-29_22-51-23,71.55688858032227,8893.132081985474,362491,CNWS,222.197.197.40,8893.132081985474,183
0.695,1732891955,,False,184,b0b75_00011,2024-11-29_22-52-35,71.63446593284607,8964.76654791832,362491,CNWS,222.197.197.40,8964.76654791832,184
0.7025,1732892001,,False,185,b0b75_00011,2024-11-29_22-53-21,46.436036109924316,9011.202584028244,362491,CNWS,222.197.197.40,9011.202584028244,185
0.6975,1732892034,,False,186,b0b75_00011,2024-11-29_22-53-54,33.19883918762207,9044.401423215866,362491,CNWS,222.197.197.40,9044.401423215866,186
0.7075,1732892067,,False,187,b0b75_00011,2024-11-29_22-54-27,33.02654838562012,9077.427971601486,362491,CNWS,222.197.197.40,9077.427971601486,187
0.7,1732892100,,False,188,b0b75_00011,2024-11-29_22-55-00,32.2861123085022,9109.714083909988,362491,CNWS,222.197.197.40,9109.714083909988,188
0.6975,1732892130,,False,189,b0b75_00011,2024-11-29_22-55-30,29.93915891647339,9139.653242826462,362491,CNWS,222.197.197.40,9139.653242826462,189
0.71,1732892165,,False,190,b0b75_00011,2024-11-29_22-56-05,35.26830339431763,9174.92154622078,362491,CNWS,222.197.197.40,9174.92154622078,190
0.71,1732892190,,False,191,b0b75_00011,2024-11-29_22-56-30,25.00101327896118,9199.92255949974,362491,CNWS,222.197.197.40,9199.92255949974,191
0.7125,1732892212,,False,192,b0b75_00011,2024-11-29_22-56-52,22.48313856124878,9222.40569806099,362491,CNWS,222.197.197.40,9222.40569806099,192
0.71,1732892233,,False,193,b0b75_00011,2024-11-29_22-57-13,20.48561120033264,9242.891309261322,362491,CNWS,222.197.197.40,9242.891309261322,193
0.7025,1732892255,,False,194,b0b75_00011,2024-11-29_22-57-35,21.823640823364258,9264.714950084686,362491,CNWS,222.197.197.40,9264.714950084686,194
0.695,1732892279,,False,195,b0b75_00011,2024-11-29_22-57-59,23.83849573135376,9288.55344581604,362491,CNWS,222.197.197.40,9288.55344581604,195
0.6925,1732892350,,False,196,b0b75_00011,2024-11-29_22-59-10,71.48530507087708,9360.038750886917,362491,CNWS,222.197.197.40,9360.038750886917,196
0.7125,1732892421,,False,197,b0b75_00011,2024-11-29_23-00-21,71.34511685371399,9431.383867740631,362491,CNWS,222.197.197.40,9431.383867740631,197
0.7075,1732892493,,False,198,b0b75_00011,2024-11-29_23-01-33,71.4939022064209,9502.877769947052,362491,CNWS,222.197.197.40,9502.877769947052,198
0.7025,1732892564,,False,199,b0b75_00011,2024-11-29_23-02-44,71.53018164634705,9574.407951593399,362491,CNWS,222.197.197.40,9574.407951593399,199
0.715,1732892636,,False,200,b0b75_00011,2024-11-29_23-03-56,71.6438536643982,9646.051805257797,362491,CNWS,222.197.197.40,9646.051805257797,200
0.7075,1732892707,,False,201,b0b75_00011,2024-11-29_23-05-07,71.43385052680969,9717.485655784607,362491,CNWS,222.197.197.40,9717.485655784607,201
0.71,1732892763,,False,202,b0b75_00011,2024-11-29_23-06-03,55.22145128250122,9772.707107067108,362491,CNWS,222.197.197.40,9772.707107067108,202
0.7125,1732892796,,False,203,b0b75_00011,2024-11-29_23-06-36,33.094223737716675,9805.801330804825,362491,CNWS,222.197.197.40,9805.801330804825,203
0.71,1732892829,,False,204,b0b75_00011,2024-11-29_23-07-09,33.34226727485657,9839.143598079681,362491,CNWS,222.197.197.40,9839.143598079681,204
0.72,1732892862,,False,205,b0b75_00011,2024-11-29_23-07-42,33.34251666069031,9872.486114740372,362491,CNWS,222.197.197.40,9872.486114740372,205
0.7125,1732892896,,False,206,b0b75_00011,2024-11-29_23-08-16,33.26146125793457,9905.747575998306,362491,CNWS,222.197.197.40,9905.747575998306,206
0.7025,1732892929,,False,207,b0b75_00011,2024-11-29_23-08-49,33.24613165855408,9938.99370765686,362491,CNWS,222.197.197.40,9938.99370765686,207
0.705,1732892962,,False,208,b0b75_00011,2024-11-29_23-09-22,33.325170040130615,9972.318877696991,362491,CNWS,222.197.197.40,9972.318877696991,208
0.7075,1732892995,,False,209,b0b75_00011,2024-11-29_23-09-55,32.50235557556152,10004.821233272552,362491,CNWS,222.197.197.40,10004.821233272552,209
0.71,1732893028,,False,210,b0b75_00011,2024-11-29_23-10-28,33.0205340385437,10037.841767311096,362491,CNWS,222.197.197.40,10037.841767311096,210
0.6975,1732893061,,False,211,b0b75_00011,2024-11-29_23-11-01,32.860546350479126,10070.702313661575,362491,CNWS,222.197.197.40,10070.702313661575,211
0.71,1732893094,,False,212,b0b75_00011,2024-11-29_23-11-34,32.94185495376587,10103.644168615341,362491,CNWS,222.197.197.40,10103.644168615341,212
0.705,1732893127,,False,213,b0b75_00011,2024-11-29_23-12-07,33.08475112915039,10136.728919744492,362491,CNWS,222.197.197.40,10136.728919744492,213
0.7075,1732893160,,False,214,b0b75_00011,2024-11-29_23-12-40,32.84796929359436,10169.576889038086,362491,CNWS,222.197.197.40,10169.576889038086,214
0.7025,1732893210,,False,215,b0b75_00011,2024-11-29_23-13-30,50.5969123840332,10220.17380142212,362491,CNWS,222.197.197.40,10220.17380142212,215
0.6875,1732893240,,False,216,b0b75_00011,2024-11-29_23-14-00,29.90157198905945,10250.075373411179,362491,CNWS,222.197.197.40,10250.075373411179,216
0.7125,1732893270,,False,217,b0b75_00011,2024-11-29_23-14-30,29.895523071289062,10279.970896482468,362491,CNWS,222.197.197.40,10279.970896482468,217
0.7175,1732893291,,False,218,b0b75_00011,2024-11-29_23-14-51,20.697584867477417,10300.668481349945,362491,CNWS,222.197.197.40,10300.668481349945,218
0.7075,1732893316,,False,219,b0b75_00011,2024-11-29_23-15-16,24.834782600402832,10325.503263950348,362491,CNWS,222.197.197.40,10325.503263950348,219
0.6925,1732893341,,False,220,b0b75_00011,2024-11-29_23-15-41,25.678115844726562,10351.181379795074,362491,CNWS,222.197.197.40,10351.181379795074,220
0.7125,1732893386,,False,221,b0b75_00011,2024-11-29_23-16-26,44.39495921134949,10395.576339006424,362491,CNWS,222.197.197.40,10395.576339006424,221
0.7,1732893456,,False,222,b0b75_00011,2024-11-29_23-17-36,70.58886528015137,10466.165204286575,362491,CNWS,222.197.197.40,10466.165204286575,222
0.71,1732893527,,False,223,b0b75_00011,2024-11-29_23-18-47,71.28302574157715,10537.448230028152,362491,CNWS,222.197.197.40,10537.448230028152,223
0.7125,1732893599,,False,224,b0b75_00011,2024-11-29_23-19-59,71.63864088058472,10609.086870908737,362491,CNWS,222.197.197.40,10609.086870908737,224
0.71,1732893652,,False,225,b0b75_00011,2024-11-29_23-20-52,52.75909209251404,10661.845963001251,362491,CNWS,222.197.197.40,10661.845963001251,225
0.7025,1732893683,,False,226,b0b75_00011,2024-11-29_23-21-23,31.574243783950806,10693.420206785202,362491,CNWS,222.197.197.40,10693.420206785202,226
0.7,1732893712,,False,227,b0b75_00011,2024-11-29_23-21-52,28.834754467010498,10722.254961252213,362491,CNWS,222.197.197.40,10722.254961252213,227
0.705,1732893745,,False,228,b0b75_00011,2024-11-29_23-22-25,32.919718503952026,10755.174679756165,362491,CNWS,222.197.197.40,10755.174679756165,228
0.7025,1732893777,,False,229,b0b75_00011,2024-11-29_23-22-57,31.648849487304688,10786.82352924347,362491,CNWS,222.197.197.40,10786.82352924347,229
0.6975,1732893799,,False,230,b0b75_00011,2024-11-29_23-23-19,21.66951823234558,10808.493047475815,362491,CNWS,222.197.197.40,10808.493047475815,230
0.7025,1732893855,,False,231,b0b75_00011,2024-11-29_23-24-15,56.08678197860718,10864.579829454422,362491,CNWS,222.197.197.40,10864.579829454422,231
0.7075,1732893909,,False,232,b0b75_00011,2024-11-29_23-25-09,54.28324913978577,10918.863078594208,362491,CNWS,222.197.197.40,10918.863078594208,232
0.705,1732893981,,False,233,b0b75_00011,2024-11-29_23-26-21,72.02134871482849,10990.884427309036,362491,CNWS,222.197.197.40,10990.884427309036,233
0.7025,1732894053,,False,234,b0b75_00011,2024-11-29_23-27-33,71.67029190063477,11062.554719209671,362491,CNWS,222.197.197.40,11062.554719209671,234
0.7075,1732894124,,False,235,b0b75_00011,2024-11-29_23-28-44,71.43385148048401,11133.988570690155,362491,CNWS,222.197.197.40,11133.988570690155,235
0.7,1732894168,,False,236,b0b75_00011,2024-11-29_23-29-28,43.96140789985657,11177.949978590012,362491,CNWS,222.197.197.40,11177.949978590012,236
0.7025,1732894188,,False,237,b0b75_00011,2024-11-29_23-29-48,20.292069911956787,11198.242048501968,362491,CNWS,222.197.197.40,11198.242048501968,237
0.705,1732894221,,False,238,b0b75_00011,2024-11-29_23-30-21,32.9293532371521,11231.17140173912,362491,CNWS,222.197.197.40,11231.17140173912,238
0.7025,1732894266,,False,239,b0b75_00011,2024-11-29_23-31-06,45.12787890434265,11276.299280643463,362491,CNWS,222.197.197.40,11276.299280643463,239
0.7,1732894290,,False,240,b0b75_00011,2024-11-29_23-31-30,23.30253529548645,11299.60181593895,362491,CNWS,222.197.197.40,11299.60181593895,240
0.705,1732894323,,False,241,b0b75_00011,2024-11-29_23-32-03,33.1777229309082,11332.779538869858,362491,CNWS,222.197.197.40,11332.779538869858,241
0.7,1732894379,,False,242,b0b75_00011,2024-11-29_23-32-59,56.63029146194458,11389.409830331802,362491,CNWS,222.197.197.40,11389.409830331802,242
0.7025,1732894412,,False,243,b0b75_00011,2024-11-29_23-33-32,32.24524188041687,11421.65507221222,362491,CNWS,222.197.197.40,11421.65507221222,243
0.7025,1732894482,,False,244,b0b75_00011,2024-11-29_23-34-42,70.58275604248047,11492.2378282547,362491,CNWS,222.197.197.40,11492.2378282547,244
0.71,1732894512,,False,245,b0b75_00011,2024-11-29_23-35-12,29.609577417373657,11521.847405672073,362491,CNWS,222.197.197.40,11521.847405672073,245
0.7075,1732894548,,False,246,b0b75_00011,2024-11-29_23-35-48,35.607866048812866,11557.455271720886,362491,CNWS,222.197.197.40,11557.455271720886,246
0.705,1732894591,,False,247,b0b75_00011,2024-11-29_23-36-31,43.854668378829956,11601.309940099716,362491,CNWS,222.197.197.40,11601.309940099716,247
0.705,1732894617,,False,248,b0b75_00011,2024-11-29_23-36-57,25.834686994552612,11627.144627094269,362491,CNWS,222.197.197.40,11627.144627094269,248
0.705,1732894648,,False,249,b0b75_00011,2024-11-29_23-37-28,30.97040605545044,11658.11503314972,362491,CNWS,222.197.197.40,11658.11503314972,249
0.705,1732894683,,False,250,b0b75_00011,2024-11-29_23-38-03,34.9703311920166,11693.085364341736,362491,CNWS,222.197.197.40,11693.085364341736,250
0.705,1732894718,,False,251,b0b75_00011,2024-11-29_23-38-38,35.07447648048401,11728.15984082222,362491,CNWS,222.197.197.40,11728.15984082222,251
0.705,1732894752,,False,252,b0b75_00011,2024-11-29_23-39-12,33.93609976768494,11762.095940589905,362491,CNWS,222.197.197.40,11762.095940589905,252
0.7,1732894785,,False,253,b0b75_00011,2024-11-29_23-39-45,32.69499063491821,11794.790931224823,362491,CNWS,222.197.197.40,11794.790931224823,253
0.705,1732894817,,False,254,b0b75_00011,2024-11-29_23-40-17,32.50938296318054,11827.300314188004,362491,CNWS,222.197.197.40,11827.300314188004,254
0.705,1732894849,,False,255,b0b75_00011,2024-11-29_23-40-49,31.247175931930542,11858.547490119934,362491,CNWS,222.197.197.40,11858.547490119934,255
0.705,1732894881,,False,256,b0b75_00011,2024-11-29_23-41-21,32.8135290145874,11891.361019134521,362491,CNWS,222.197.197.40,11891.361019134521,256
0.7025,1732894928,,False,257,b0b75_00011,2024-11-29_23-42-08,46.93458557128906,11938.29560470581,362491,CNWS,222.197.197.40,11938.29560470581,257
0.7025,1732894981,,False,258,b0b75_00011,2024-11-29_23-43-01,52.43845248222351,11990.734057188034,362491,CNWS,222.197.197.40,11990.734057188034,258
0.7,1732895000,,False,259,b0b75_00011,2024-11-29_23-43-20,19.201141119003296,12009.935198307037,362491,CNWS,222.197.197.40,12009.935198307037,259
0.7025,1732895019,,False,260,b0b75_00011,2024-11-29_23-43-39,19.150140285491943,12029.08533859253,362491,CNWS,222.197.197.40,12029.08533859253,260
0.7025,1732895040,,False,261,b0b75_00011,2024-11-29_23-44-00,20.455448627471924,12049.540787220001,362491,CNWS,222.197.197.40,12049.540787220001,261
0.7025,1732895060,,False,262,b0b75_00011,2024-11-29_23-44-20,20.085506200790405,12069.626293420792,362491,CNWS,222.197.197.40,12069.626293420792,262
0.705,1732895086,,False,263,b0b75_00011,2024-11-29_23-44-46,26.630317449569702,12096.256610870361,362491,CNWS,222.197.197.40,12096.256610870361,263
0.7,1732895105,,False,264,b0b75_00011,2024-11-29_23-45-05,19.03955578804016,12115.296166658401,362491,CNWS,222.197.197.40,12115.296166658401,264
0.7025,1732895124,,False,265,b0b75_00011,2024-11-29_23-45-24,18.99354100227356,12134.289707660675,362491,CNWS,222.197.197.40,12134.289707660675,265
0.705,1732895144,,False,266,b0b75_00011,2024-11-29_23-45-44,19.26030969619751,12153.550017356873,362491,CNWS,222.197.197.40,12153.550017356873,266
0.7,1732895164,,False,267,b0b75_00011,2024-11-29_23-46-04,19.898547649383545,12173.448565006256,362491,CNWS,222.197.197.40,12173.448565006256,267
0.7,1732895187,,False,268,b0b75_00011,2024-11-29_23-46-27,23.265117645263672,12196.71368265152,362491,CNWS,222.197.197.40,12196.71368265152,268
0.705,1732895208,,False,269,b0b75_00011,2024-11-29_23-46-48,20.89984440803528,12217.613527059555,362491,CNWS,222.197.197.40,12217.613527059555,269
0.7025,1732895229,,False,270,b0b75_00011,2024-11-29_23-47-09,21.365331649780273,12238.978858709335,362491,CNWS,222.197.197.40,12238.978858709335,270
0.7025,1732895248,,False,271,b0b75_00011,2024-11-29_23-47-28,18.754006147384644,12257.73286485672,362491,CNWS,222.197.197.40,12257.73286485672,271
0.7,1732895267,,False,272,b0b75_00011,2024-11-29_23-47-47,18.705106735229492,12276.43797159195,362491,CNWS,222.197.197.40,12276.43797159195,272
0.7025,1732895291,,False,273,b0b75_00011,2024-11-29_23-48-11,24.898645877838135,12301.336617469788,362491,CNWS,222.197.197.40,12301.336617469788,273
0.7,1732895310,,False,274,b0b75_00011,2024-11-29_23-48-30,18.705794095993042,12320.04241156578,362491,CNWS,222.197.197.40,12320.04241156578,274
0.7,1732895329,,False,275,b0b75_00011,2024-11-29_23-48-49,18.584131479263306,12338.626543045044,362491,CNWS,222.197.197.40,12338.626543045044,275
0.6975,1732895347,,False,276,b0b75_00011,2024-11-29_23-49-07,18.588180541992188,12357.214723587036,362491,CNWS,222.197.197.40,12357.214723587036,276
0.7025,1732895383,,False,277,b0b75_00011,2024-11-29_23-49-43,35.62519097328186,12392.839914560318,362491,CNWS,222.197.197.40,12392.839914560318,277
0.7025,1732895401,,False,278,b0b75_00011,2024-11-29_23-50-01,18.425020456314087,12411.264935016632,362491,CNWS,222.197.197.40,12411.264935016632,278
0.695,1732895420,,False,279,b0b75_00011,2024-11-29_23-50-20,18.399048328399658,12429.663983345032,362491,CNWS,222.197.197.40,12429.663983345032,279
0.7025,1732895438,,False,280,b0b75_00011,2024-11-29_23-50-38,18.657785892486572,12448.321769237518,362491,CNWS,222.197.197.40,12448.321769237518,280
0.705,1732895478,,False,281,b0b75_00011,2024-11-29_23-51-18,39.363869428634644,12487.685638666153,362491,CNWS,222.197.197.40,12487.685638666153,281
0.7025,1732895512,,False,282,b0b75_00011,2024-11-29_23-51-52,33.68497824668884,12521.370616912842,362491,CNWS,222.197.197.40,12521.370616912842,282
0.7,1732895530,,False,283,b0b75_00011,2024-11-29_23-52-10,18.251885414123535,12539.622502326965,362491,CNWS,222.197.197.40,12539.622502326965,283
0.6975,1732895598,,False,284,b0b75_00011,2024-11-29_23-53-18,68.61674952507019,12608.239251852036,362491,CNWS,222.197.197.40,12608.239251852036,284
0.7,1732895669,,False,285,b0b75_00011,2024-11-29_23-54-29,70.09928941726685,12678.338541269302,362491,CNWS,222.197.197.40,12678.338541269302,285
0.7,1732895716,,False,286,b0b75_00011,2024-11-29_23-55-16,47.54334473609924,12725.881886005402,362491,CNWS,222.197.197.40,12725.881886005402,286
0.7,1732895734,,False,287,b0b75_00011,2024-11-29_23-55-34,18.363574266433716,12744.245460271835,362491,CNWS,222.197.197.40,12744.245460271835,287
0.705,1732895772,,False,288,b0b75_00011,2024-11-29_23-56-12,37.802405834198,12782.047866106033,362491,CNWS,222.197.197.40,12782.047866106033,288
0.7025,1732895794,,False,289,b0b75_00011,2024-11-29_23-56-34,22.018794775009155,12804.066660881042,362491,CNWS,222.197.197.40,12804.066660881042,289
0.7,1732895812,,False,290,b0b75_00011,2024-11-29_23-56-52,17.98666524887085,12822.053326129913,362491,CNWS,222.197.197.40,12822.053326129913,290
0.7025,1732895830,,False,291,b0b75_00011,2024-11-29_23-57-10,18.097001552581787,12840.150327682495,362491,CNWS,222.197.197.40,12840.150327682495,291
0.695,1732895848,,False,292,b0b75_00011,2024-11-29_23-57-28,17.996541261672974,12858.146868944168,362491,CNWS,222.197.197.40,12858.146868944168,292
0.7,1732895866,,False,293,b0b75_00011,2024-11-29_23-57-46,17.993045568466187,12876.139914512634,362491,CNWS,222.197.197.40,12876.139914512634,293
0.695,1732895884,,False,294,b0b75_00011,2024-11-29_23-58-04,17.960543155670166,12894.100457668304,362491,CNWS,222.197.197.40,12894.100457668304,294
0.695,1732895911,,False,295,b0b75_00011,2024-11-29_23-58-31,26.386574268341064,12920.487031936646,362491,CNWS,222.197.197.40,12920.487031936646,295
0.7025,1732895929,,False,296,b0b75_00011,2024-11-29_23-58-49,17.98945188522339,12938.476483821869,362491,CNWS,222.197.197.40,12938.476483821869,296
0.7025,1732895947,,False,297,b0b75_00011,2024-11-29_23-59-07,17.880557537078857,12956.357041358948,362491,CNWS,222.197.197.40,12956.357041358948,297
0.7,1732896015,,False,298,b0b75_00011,2024-11-30_00-00-15,68.22214007377625,13024.579181432724,362491,CNWS,222.197.197.40,13024.579181432724,298
0.7,1732896040,,False,299,b0b75_00011,2024-11-30_00-00-40,24.88108205795288,13049.460263490677,362491,CNWS,222.197.197.40,13049.460263490677,299
0.7,1732896058,,False,300,b0b75_00011,2024-11-30_00-00-58,17.951094388961792,13067.411357879639,362491,CNWS,222.197.197.40,13067.411357879639,300
0.7,1732896076,,False,301,b0b75_00011,2024-11-30_00-01-16,18.605055332183838,13086.016413211823,362491,CNWS,222.197.197.40,13086.016413211823,301
0.7,1732896094,,False,302,b0b75_00011,2024-11-30_00-01-34,17.909340381622314,13103.925753593445,362491,CNWS,222.197.197.40,13103.925753593445,302
0.69,1732896112,,False,303,b0b75_00011,2024-11-30_00-01-52,18.008480072021484,13121.934233665466,362491,CNWS,222.197.197.40,13121.934233665466,303
0.7,1732896134,,False,304,b0b75_00011,2024-11-30_00-02-14,22.101765632629395,13144.035999298096,362491,CNWS,222.197.197.40,13144.035999298096,304
0.7,1732896158,,False,305,b0b75_00011,2024-11-30_00-02-38,24.10526704788208,13168.141266345978,362491,CNWS,222.197.197.40,13168.141266345978,305
0.6975,1732896179,,False,306,b0b75_00011,2024-11-30_00-02-59,20.237666845321655,13188.3789331913,362491,CNWS,222.197.197.40,13188.3789331913,306
0.7,1732896204,,False,307,b0b75_00011,2024-11-30_00-03-24,25.147554636001587,13213.526487827301,362491,CNWS,222.197.197.40,13213.526487827301,307
0.6925,1732896228,,False,308,b0b75_00011,2024-11-30_00-03-48,24.691550731658936,13238.21803855896,362491,CNWS,222.197.197.40,13238.21803855896,308
0.6975,1732896246,,False,309,b0b75_00011,2024-11-30_00-04-06,17.907211303710938,13256.12524986267,362491,CNWS,222.197.197.40,13256.12524986267,309
0.7,1732896264,,False,310,b0b75_00011,2024-11-30_00-04-24,18.05984401702881,13274.1850938797,362491,CNWS,222.197.197.40,13274.1850938797,310
0.6975,1732896301,,False,311,b0b75_00011,2024-11-30_00-05-01,36.97962260246277,13311.164716482162,362491,CNWS,222.197.197.40,13311.164716482162,311
0.7,1732896322,,False,312,b0b75_00011,2024-11-30_00-05-22,21.001898288726807,13332.16661477089,362491,CNWS,222.197.197.40,13332.16661477089,312
0.7,1732896342,,False,313,b0b75_00011,2024-11-30_00-05-42,19.743399381637573,13351.910014152527,362491,CNWS,222.197.197.40,13351.910014152527,313
0.7,1732896375,,False,314,b0b75_00011,2024-11-30_00-06-15,32.50791907310486,13384.417933225632,362491,CNWS,222.197.197.40,13384.417933225632,314
0.7,1732896393,,False,315,b0b75_00011,2024-11-30_00-06-33,17.958536863327026,13402.376470088959,362491,CNWS,222.197.197.40,13402.376470088959,315
0.7,1732896411,,False,316,b0b75_00011,2024-11-30_00-06-51,17.968327522277832,13420.344797611237,362491,CNWS,222.197.197.40,13420.344797611237,316
0.695,1732896428,,False,317,b0b75_00011,2024-11-30_00-07-08,17.898046016693115,13438.24284362793,362491,CNWS,222.197.197.40,13438.24284362793,317
0.7,1732896450,,False,318,b0b75_00011,2024-11-30_00-07-30,21.478076219558716,13459.720919847488,362491,CNWS,222.197.197.40,13459.720919847488,318
0.7025,1732896468,,False,319,b0b75_00011,2024-11-30_00-07-48,18.016204118728638,13477.737123966217,362491,CNWS,222.197.197.40,13477.737123966217,319
0.7,1732896489,,False,320,b0b75_00011,2024-11-30_00-08-09,21.156748056411743,13498.893872022629,362491,CNWS,222.197.197.40,13498.893872022629,320
0.7,1732896514,,False,321,b0b75_00011,2024-11-30_00-08-34,24.710142850875854,13523.604014873505,362491,CNWS,222.197.197.40,13523.604014873505,321
0.6975,1732896536,,False,322,b0b75_00011,2024-11-30_00-08-56,22.540106058120728,13546.144120931625,362491,CNWS,222.197.197.40,13546.144120931625,322
0.7,1732896554,,False,323,b0b75_00011,2024-11-30_00-09-14,18.055124759674072,13564.1992456913,362491,CNWS,222.197.197.40,13564.1992456913,323
0.7,1732896586,,False,324,b0b75_00011,2024-11-30_00-09-46,31.27407193183899,13595.473317623138,362491,CNWS,222.197.197.40,13595.473317623138,324
0.7,1732896605,,False,325,b0b75_00011,2024-11-30_00-10-05,19.029720544815063,13614.503038167953,362491,CNWS,222.197.197.40,13614.503038167953,325
0.6925,1732896624,,False,326,b0b75_00011,2024-11-30_00-10-24,19.097080945968628,13633.600119113922,362491,CNWS,222.197.197.40,13633.600119113922,326
0.695,1732896692,,False,327,b0b75_00011,2024-11-30_00-11-32,68.19518637657166,13701.795305490494,362491,CNWS,222.197.197.40,13701.795305490494,327
0.6975,1732896730,,False,328,b0b75_00011,2024-11-30_00-12-10,37.84824252128601,13739.64354801178,362491,CNWS,222.197.197.40,13739.64354801178,328
0.6925,1732896754,,False,329,b0b75_00011,2024-11-30_00-12-34,24.13984513282776,13763.783393144608,362491,CNWS,222.197.197.40,13763.783393144608,329
0.695,1732896772,,False,330,b0b75_00011,2024-11-30_00-12-52,18.10757827758789,13781.890971422195,362491,CNWS,222.197.197.40,13781.890971422195,330
0.69,1732896801,,False,331,b0b75_00011,2024-11-30_00-13-21,29.366242170333862,13811.25721359253,362491,CNWS,222.197.197.40,13811.25721359253,331
0.695,1732896851,,False,332,b0b75_00011,2024-11-30_00-14-11,49.72494888305664,13860.982162475586,362491,CNWS,222.197.197.40,13860.982162475586,332
0.6975,1732896871,,False,333,b0b75_00011,2024-11-30_00-14-31,19.844401121139526,13880.826563596725,362491,CNWS,222.197.197.40,13880.826563596725,333
0.6925,1732896889,,False,334,b0b75_00011,2024-11-30_00-14-49,17.64470887184143,13898.471272468567,362491,CNWS,222.197.197.40,13898.471272468567,334
0.7,1732896907,,False,335,b0b75_00011,2024-11-30_00-15-07,18.312334060668945,13916.783606529236,362491,CNWS,222.197.197.40,13916.783606529236,335
0.6975,1732896925,,False,336,b0b75_00011,2024-11-30_00-15-25,17.776968240737915,13934.560574769974,362491,CNWS,222.197.197.40,13934.560574769974,336
0.7,1732896942,,False,337,b0b75_00011,2024-11-30_00-15-42,17.60955286026001,13952.170127630234,362491,CNWS,222.197.197.40,13952.170127630234,337
0.6975,1732896960,,False,338,b0b75_00011,2024-11-30_00-16-00,17.725203275680542,13969.895330905914,362491,CNWS,222.197.197.40,13969.895330905914,338
0.7,1732896978,,False,339,b0b75_00011,2024-11-30_00-16-18,17.70129919052124,13987.596630096436,362491,CNWS,222.197.197.40,13987.596630096436,339
0.69,1732896996,,False,340,b0b75_00011,2024-11-30_00-16-36,17.69247579574585,14005.289105892181,362491,CNWS,222.197.197.40,14005.289105892181,340
0.695,1732897015,,False,341,b0b75_00011,2024-11-30_00-16-55,19.12037968635559,14024.409485578537,362491,CNWS,222.197.197.40,14024.409485578537,341
0.6925,1732897032,,False,342,b0b75_00011,2024-11-30_00-17-12,17.577972650527954,14041.987458229065,362491,CNWS,222.197.197.40,14041.987458229065,342
0.6925,1732897050,,False,343,b0b75_00011,2024-11-30_00-17-30,17.701120853424072,14059.688579082489,362491,CNWS,222.197.197.40,14059.688579082489,343
0.6925,1732897068,,False,344,b0b75_00011,2024-11-30_00-17-48,17.598388671875,14077.286967754364,362491,CNWS,222.197.197.40,14077.286967754364,344
0.695,1732897085,,False,345,b0b75_00011,2024-11-30_00-18-05,17.710731506347656,14094.997699260712,362491,CNWS,222.197.197.40,14094.997699260712,345
0.6925,1732897103,,False,346,b0b75_00011,2024-11-30_00-18-23,17.608016967773438,14112.605716228485,362491,CNWS,222.197.197.40,14112.605716228485,346
0.6975,1732897121,,False,347,b0b75_00011,2024-11-30_00-18-41,17.71544361114502,14130.32115983963,362491,CNWS,222.197.197.40,14130.32115983963,347
0.6975,1732897138,,False,348,b0b75_00011,2024-11-30_00-18-58,17.697158336639404,14148.01831817627,362491,CNWS,222.197.197.40,14148.01831817627,348
0.7,1732897156,,False,349,b0b75_00011,2024-11-30_00-19-16,17.624140977859497,14165.642459154129,362491,CNWS,222.197.197.40,14165.642459154129,349
0.6975,1732897174,,False,350,b0b75_00011,2024-11-30_00-19-34,17.710503101348877,14183.352962255478,362491,CNWS,222.197.197.40,14183.352962255478,350
0.695,1732897191,,False,351,b0b75_00011,2024-11-30_00-19-51,17.617374897003174,14200.970337152481,362491,CNWS,222.197.197.40,14200.970337152481,351
0.6975,1732897209,,False,352,b0b75_00011,2024-11-30_00-20-09,17.729442834854126,14218.699779987335,362491,CNWS,222.197.197.40,14218.699779987335,352
0.695,1732897227,,False,353,b0b75_00011,2024-11-30_00-20-27,17.64067840576172,14236.340458393097,362491,CNWS,222.197.197.40,14236.340458393097,353
0.695,1732897244,,False,354,b0b75_00011,2024-11-30_00-20-44,17.709397792816162,14254.049856185913,362491,CNWS,222.197.197.40,14254.049856185913,354
0.6925,1732897262,,False,355,b0b75_00011,2024-11-30_00-21-02,17.64904808998108,14271.698904275894,362491,CNWS,222.197.197.40,14271.698904275894,355
0.6975,1732897280,,False,356,b0b75_00011,2024-11-30_00-21-20,17.664527416229248,14289.363431692123,362491,CNWS,222.197.197.40,14289.363431692123,356
