acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7175,1732855620,,False,175,d4c4b_00002,2024-11-29_12-47-00,25.59119939804077,5640.966653585434,93721,CNWS,222.197.197.40,5640.966653585434,175
0.72,1732855645,,False,176,d4c4b_00002,2024-11-29_12-47-25,25.6872820854187,5666.653935670853,93721,CNWS,222.197.197.40,5666.653935670853,176
0.72,1732855671,,False,177,d4c4b_00002,2024-11-29_12-47-51,25.513508319854736,5692.167443990707,93721,CNWS,222.197.197.40,5692.167443990707,177
0.725,1732855697,,False,178,d4c4b_00002,2024-11-29_12-48-17,25.736260414123535,5717.903704404831,93721,CNWS,222.197.197.40,5717.903704404831,178
0.725,1732855722,,False,179,d4c4b_00002,2024-11-29_12-48-42,25.583250284194946,5743.486954689026,93721,CNWS,222.197.197.40,5743.486954689026,179
0.7175,1732855748,,False,180,d4c4b_00002,2024-11-29_12-49-08,25.65822148323059,5769.1451761722565,93721,CNWS,222.197.197.40,5769.1451761722565,180
0.72,1732855774,,False,181,d4c4b_00002,2024-11-29_12-49-34,25.62736749649048,5794.772543668747,93721,CNWS,222.197.197.40,5794.772543668747,181
0.715,1732855798,,False,182,d4c4b_00002,2024-11-29_12-49-58,24.625702142715454,5819.398245811462,93721,CNWS,222.197.197.40,5819.398245811462,182
0.725,1732855824,,False,183,d4c4b_00002,2024-11-29_12-50-24,25.602455139160156,5845.000700950623,93721,CNWS,222.197.197.40,5845.000700950623,183
0.725,1732855849,,False,184,d4c4b_00002,2024-11-29_12-50-49,25.55227303504944,5870.552973985672,93721,CNWS,222.197.197.40,5870.552973985672,184
0.715,1732855875,,False,185,d4c4b_00002,2024-11-29_12-51-15,25.502337217330933,5896.055311203003,93721,CNWS,222.197.197.40,5896.055311203003,185
0.7125,1732855901,,False,186,d4c4b_00002,2024-11-29_12-51-41,25.703990936279297,5921.759302139282,93721,CNWS,222.197.197.40,5921.759302139282,186
0.72,1732855926,,False,187,d4c4b_00002,2024-11-29_12-52-06,25.466081619262695,5947.225383758545,93721,CNWS,222.197.197.40,5947.225383758545,187
0.715,1732855951,,False,188,d4c4b_00002,2024-11-29_12-52-31,25.341241598129272,5972.566625356674,93721,CNWS,222.197.197.40,5972.566625356674,188
0.71,1732855967,,False,189,d4c4b_00002,2024-11-29_12-52-47,15.865143060684204,5988.431768417358,93721,CNWS,222.197.197.40,5988.431768417358,189
0.7125,1732855986,,False,190,d4c4b_00002,2024-11-29_12-53-06,19.097780466079712,6007.529548883438,93721,CNWS,222.197.197.40,6007.529548883438,190
0.7025,1732856002,,False,191,d4c4b_00002,2024-11-29_12-53-22,15.502906560897827,6023.032455444336,93721,CNWS,222.197.197.40,6023.032455444336,191
0.71,1732856026,,False,192,d4c4b_00002,2024-11-29_12-53-46,24.031041145324707,6047.063496589661,93721,CNWS,222.197.197.40,6047.063496589661,192
0.7075,1732856081,,False,193,d4c4b_00002,2024-11-29_12-54-41,55.27805471420288,6102.3415513038635,93721,CNWS,222.197.197.40,6102.3415513038635,193
0.705,1732856111,,False,194,d4c4b_00002,2024-11-29_12-55-11,30.2752845287323,6132.616835832596,93721,CNWS,222.197.197.40,6132.616835832596,194
0.7125,1732856137,,False,195,d4c4b_00002,2024-11-29_12-55-37,25.631633043289185,6158.248468875885,93721,CNWS,222.197.197.40,6158.248468875885,195
0.705,1732856183,,False,196,d4c4b_00002,2024-11-29_12-56-23,45.95834970474243,6204.206818580627,93721,CNWS,222.197.197.40,6204.206818580627,196
0.71,1732856198,,False,197,d4c4b_00002,2024-11-29_12-56-38,15.201056718826294,6219.407875299454,93721,CNWS,222.197.197.40,6219.407875299454,197
0.7075,1732856214,,False,198,d4c4b_00002,2024-11-29_12-56-54,15.46868371963501,6234.876559019089,93721,CNWS,222.197.197.40,6234.876559019089,198
0.7025,1732856229,,False,199,d4c4b_00002,2024-11-29_12-57-09,15.42848515510559,6250.305044174194,93721,CNWS,222.197.197.40,6250.305044174194,199
0.7075,1732856250,,False,200,d4c4b_00002,2024-11-29_12-57-30,20.474650382995605,6270.77969455719,93721,CNWS,222.197.197.40,6270.77969455719,200
0.7075,1732856275,,False,201,d4c4b_00002,2024-11-29_12-57-55,25.652132272720337,6296.43182682991,93721,CNWS,222.197.197.40,6296.43182682991,201
0.71,1732856301,,False,202,d4c4b_00002,2024-11-29_12-58-21,25.76454734802246,6322.196374177933,93721,CNWS,222.197.197.40,6322.196374177933,202
0.71,1732856356,,False,203,d4c4b_00002,2024-11-29_12-59-16,55.27545118331909,6377.471825361252,93721,CNWS,222.197.197.40,6377.471825361252,203
0.7125,1732856406,,False,204,d4c4b_00002,2024-11-29_13-00-06,49.55676245689392,6427.028587818146,93721,CNWS,222.197.197.40,6427.028587818146,204
0.71,1732856461,,False,205,d4c4b_00002,2024-11-29_13-01-01,55.462682485580444,6482.491270303726,93721,CNWS,222.197.197.40,6482.491270303726,205
0.71,1732856517,,False,206,d4c4b_00002,2024-11-29_13-01-57,55.44975161552429,6537.9410219192505,93721,CNWS,222.197.197.40,6537.9410219192505,206
0.705,1732856572,,False,207,d4c4b_00002,2024-11-29_13-02-52,55.54090881347656,6593.481930732727,93721,CNWS,222.197.197.40,6593.481930732727,207
0.7125,1732856628,,False,208,d4c4b_00002,2024-11-29_13-03-48,55.569446325302124,6649.051377058029,93721,CNWS,222.197.197.40,6649.051377058029,208
0.7125,1732856679,,False,209,d4c4b_00002,2024-11-29_13-04-39,50.64995241165161,6699.701329469681,93721,CNWS,222.197.197.40,6699.701329469681,209
0.7075,1732856703,,False,210,d4c4b_00002,2024-11-29_13-05-03,24.701537609100342,6724.402867078781,93721,CNWS,222.197.197.40,6724.402867078781,210
0.7075,1732856753,,False,211,d4c4b_00002,2024-11-29_13-05-53,49.836811542510986,6774.239678621292,93721,CNWS,222.197.197.40,6774.239678621292,211
0.705,1732856805,,False,212,d4c4b_00002,2024-11-29_13-06-45,51.92274808883667,6826.162426710129,93721,CNWS,222.197.197.40,6826.162426710129,212
0.705,1732856835,,False,213,d4c4b_00002,2024-11-29_13-07-15,29.582767009735107,6855.745193719864,93721,CNWS,222.197.197.40,6855.745193719864,213
0.7075,1732856885,,False,214,d4c4b_00002,2024-11-29_13-08-05,50.58398175239563,6906.3291754722595,93721,CNWS,222.197.197.40,6906.3291754722595,214
0.7125,1732856914,,False,215,d4c4b_00002,2024-11-29_13-08-34,28.93490433692932,6935.264079809189,93721,CNWS,222.197.197.40,6935.264079809189,215
0.7125,1732856940,,False,216,d4c4b_00002,2024-11-29_13-09-00,26.219229459762573,6961.483309268951,93721,CNWS,222.197.197.40,6961.483309268951,216
0.7075,1732856966,,False,217,d4c4b_00002,2024-11-29_13-09-26,26.119212865829468,6987.602522134781,93721,CNWS,222.197.197.40,6987.602522134781,217
0.705,1732856993,,False,218,d4c4b_00002,2024-11-29_13-09-53,26.39829683303833,7014.000818967819,93721,CNWS,222.197.197.40,7014.000818967819,218
0.7125,1732857017,,False,219,d4c4b_00002,2024-11-29_13-10-17,24.369125366210938,7038.36994433403,93721,CNWS,222.197.197.40,7038.36994433403,219
0.715,1732857043,,False,220,d4c4b_00002,2024-11-29_13-10-43,25.718059062957764,7064.088003396988,93721,CNWS,222.197.197.40,7064.088003396988,220
0.72,1732857069,,False,221,d4c4b_00002,2024-11-29_13-11-09,25.68903136253357,7089.7770347595215,93721,CNWS,222.197.197.40,7089.7770347595215,221
0.7125,1732857094,,False,222,d4c4b_00002,2024-11-29_13-11-34,25.65370273590088,7115.430737495422,93721,CNWS,222.197.197.40,7115.430737495422,222
0.71,1732857120,,False,223,d4c4b_00002,2024-11-29_13-12-00,25.668843746185303,7141.099581241608,93721,CNWS,222.197.197.40,7141.099581241608,223
0.7125,1732857145,,False,224,d4c4b_00002,2024-11-29_13-12-25,25.37552309036255,7166.47510433197,93721,CNWS,222.197.197.40,7166.47510433197,224
0.7075,1732857167,,False,225,d4c4b_00002,2024-11-29_13-12-47,21.22367787361145,7187.698782205582,93721,CNWS,222.197.197.40,7187.698782205582,225
0.7075,1732857182,,False,226,d4c4b_00002,2024-11-29_13-13-02,15.504639863967896,7203.20342206955,93721,CNWS,222.197.197.40,7203.20342206955,226
0.7125,1732857199,,False,227,d4c4b_00002,2024-11-29_13-13-19,16.626288175582886,7219.829710245132,93721,CNWS,222.197.197.40,7219.829710245132,227
0.7125,1732857214,,False,228,d4c4b_00002,2024-11-29_13-13-34,15.479621410369873,7235.309331655502,93721,CNWS,222.197.197.40,7235.309331655502,228
0.71,1732857239,,False,229,d4c4b_00002,2024-11-29_13-13-59,24.870559692382812,7260.179891347885,93721,CNWS,222.197.197.40,7260.179891347885,229
0.705,1732857255,,False,230,d4c4b_00002,2024-11-29_13-14-15,15.933000802993774,7276.112892150879,93721,CNWS,222.197.197.40,7276.112892150879,230
0.7125,1732857281,,False,231,d4c4b_00002,2024-11-29_13-14-41,25.623770236968994,7301.736662387848,93721,CNWS,222.197.197.40,7301.736662387848,231
0.705,1732857298,,False,232,d4c4b_00002,2024-11-29_13-14-58,17.702777862548828,7319.439440250397,93721,CNWS,222.197.197.40,7319.439440250397,232
0.71,1732857319,,False,233,d4c4b_00002,2024-11-29_13-15-19,20.747819185256958,7340.187259435654,93721,CNWS,222.197.197.40,7340.187259435654,233
0.7075,1732857341,,False,234,d4c4b_00002,2024-11-29_13-15-41,22.17743158340454,7362.364691019058,93721,CNWS,222.197.197.40,7362.364691019058,234
0.7175,1732857377,,False,235,d4c4b_00002,2024-11-29_13-16-17,36.022114515304565,7398.386805534363,93721,CNWS,222.197.197.40,7398.386805534363,235
0.705,1732857393,,False,236,d4c4b_00002,2024-11-29_13-16-33,15.271423101425171,7413.658228635788,93721,CNWS,222.197.197.40,7413.658228635788,236
0.7025,1732857408,,False,237,d4c4b_00002,2024-11-29_13-16-48,15.434000015258789,7429.092228651047,93721,CNWS,222.197.197.40,7429.092228651047,237
0.7075,1732857423,,False,238,d4c4b_00002,2024-11-29_13-17-03,15.375573873519897,7444.467802524567,93721,CNWS,222.197.197.40,7444.467802524567,238
0.71,1732857439,,False,239,d4c4b_00002,2024-11-29_13-17-19,15.865822315216064,7460.333624839783,93721,CNWS,222.197.197.40,7460.333624839783,239
0.72,1732857493,,False,240,d4c4b_00002,2024-11-29_13-18-13,54.06688618659973,7514.400511026382,93721,CNWS,222.197.197.40,7514.400511026382,240
0.71,1732857549,,False,241,d4c4b_00002,2024-11-29_13-19-09,55.48934054374695,7569.889851570129,93721,CNWS,222.197.197.40,7569.889851570129,241
0.71,1732857604,,False,242,d4c4b_00002,2024-11-29_13-20-04,55.70125222206116,7625.591103792191,93721,CNWS,222.197.197.40,7625.591103792191,242
0.705,1732857660,,False,243,d4c4b_00002,2024-11-29_13-21-00,55.26145792007446,7680.852561712265,93721,CNWS,222.197.197.40,7680.852561712265,243
0.7075,1732857715,,False,244,d4c4b_00002,2024-11-29_13-21-55,55.53504657745361,7736.387608289719,93721,CNWS,222.197.197.40,7736.387608289719,244
0.71,1732857771,,False,245,d4c4b_00002,2024-11-29_13-22-51,55.5916953086853,7791.979303598404,93721,CNWS,222.197.197.40,7791.979303598404,245
0.7075,1732857827,,False,246,d4c4b_00002,2024-11-29_13-23-47,55.62934494018555,7847.6086485385895,93721,CNWS,222.197.197.40,7847.6086485385895,246
0.71,1732857882,,False,247,d4c4b_00002,2024-11-29_13-24-42,55.578041315078735,7903.186689853668,93721,CNWS,222.197.197.40,7903.186689853668,247
0.71,1732857937,,False,248,d4c4b_00002,2024-11-29_13-25-37,55.16597938537598,7958.352669239044,93721,CNWS,222.197.197.40,7958.352669239044,248
0.7125,1732857993,,False,249,d4c4b_00002,2024-11-29_13-26-33,55.611682176589966,8013.964351415634,93721,CNWS,222.197.197.40,8013.964351415634,249
0.705,1732858048,,False,250,d4c4b_00002,2024-11-29_13-27-28,55.416587591171265,8069.380939006805,93721,CNWS,222.197.197.40,8069.380939006805,250
0.72,1732858104,,False,251,d4c4b_00002,2024-11-29_13-28-24,55.36832571029663,8124.749264717102,93721,CNWS,222.197.197.40,8124.749264717102,251
0.7075,1732858148,,False,252,d4c4b_00002,2024-11-29_13-29-08,44.304545640945435,8169.0538103580475,93721,CNWS,222.197.197.40,8169.0538103580475,252
0.7075,1732858174,,False,253,d4c4b_00002,2024-11-29_13-29-34,25.560643672943115,8194.61445403099,93721,CNWS,222.197.197.40,8194.61445403099,253
0.7125,1732858210,,False,254,d4c4b_00002,2024-11-29_13-30-10,36.72888469696045,8231.343338727951,93721,CNWS,222.197.197.40,8231.343338727951,254
0.7075,1732858266,,False,255,d4c4b_00002,2024-11-29_13-31-06,55.41963577270508,8286.762974500656,93721,CNWS,222.197.197.40,8286.762974500656,255
0.7075,1732858293,,False,256,d4c4b_00002,2024-11-29_13-31-33,27.51862144470215,8314.281595945358,93721,CNWS,222.197.197.40,8314.281595945358,256
0.71,1732858348,,False,257,d4c4b_00002,2024-11-29_13-32-28,55.174585819244385,8369.456181764603,93721,CNWS,222.197.197.40,8369.456181764603,257
0.71,1732858404,,False,258,d4c4b_00002,2024-11-29_13-33-24,55.53077054023743,8424.98695230484,93721,CNWS,222.197.197.40,8424.98695230484,258
0.71,1732858431,,False,259,d4c4b_00002,2024-11-29_13-33-51,26.594144821166992,8451.581097126007,93721,CNWS,222.197.197.40,8451.581097126007,259
0.71,1732858452,,False,260,d4c4b_00002,2024-11-29_13-34-12,21.035638570785522,8472.616735696793,93721,CNWS,222.197.197.40,8472.616735696793,260
0.7075,1732858475,,False,261,d4c4b_00002,2024-11-29_13-34-35,23.910475730895996,8496.527211427689,93721,CNWS,222.197.197.40,8496.527211427689,261
0.71,1732858501,,False,262,d4c4b_00002,2024-11-29_13-35-01,25.529268980026245,8522.056480407715,93721,CNWS,222.197.197.40,8522.056480407715,262
0.7075,1732858527,,False,263,d4c4b_00002,2024-11-29_13-35-27,25.547802686691284,8547.604283094406,93721,CNWS,222.197.197.40,8547.604283094406,263
0.71,1732858552,,False,264,d4c4b_00002,2024-11-29_13-35-52,25.695927619934082,8573.30021071434,93721,CNWS,222.197.197.40,8573.30021071434,264
0.7075,1732858578,,False,265,d4c4b_00002,2024-11-29_13-36-18,25.64803981781006,8598.94825053215,93721,CNWS,222.197.197.40,8598.94825053215,265
0.71,1732858604,,False,266,d4c4b_00002,2024-11-29_13-36-44,25.625566720962524,8624.573817253113,93721,CNWS,222.197.197.40,8624.573817253113,266
0.7075,1732858629,,False,267,d4c4b_00002,2024-11-29_13-37-09,25.675187349319458,8650.249004602432,93721,CNWS,222.197.197.40,8650.249004602432,267
0.71,1732858676,,False,268,d4c4b_00002,2024-11-29_13-37-56,46.5995032787323,8696.848507881165,93721,CNWS,222.197.197.40,8696.848507881165,268
0.7125,1732858702,,False,269,d4c4b_00002,2024-11-29_13-38-22,26.449537754058838,8723.298045635223,93721,CNWS,222.197.197.40,8723.298045635223,269
0.7075,1732858728,,False,270,d4c4b_00002,2024-11-29_13-38-48,25.586281061172485,8748.884326696396,93721,CNWS,222.197.197.40,8748.884326696396,270
0.705,1732858754,,False,271,d4c4b_00002,2024-11-29_13-39-14,25.67718529701233,8774.561511993408,93721,CNWS,222.197.197.40,8774.561511993408,271
0.71,1732858779,,False,272,d4c4b_00002,2024-11-29_13-39-39,25.572143077850342,8800.133655071259,93721,CNWS,222.197.197.40,8800.133655071259,272
0.7075,1732858805,,False,273,d4c4b_00002,2024-11-29_13-40-05,25.71586036682129,8825.84951543808,93721,CNWS,222.197.197.40,8825.84951543808,273
0.71,1732858830,,False,274,d4c4b_00002,2024-11-29_13-40-30,25.6640043258667,8851.513519763947,93721,CNWS,222.197.197.40,8851.513519763947,274
0.7075,1732858856,,False,275,d4c4b_00002,2024-11-29_13-40-56,25.564388275146484,8877.077908039093,93721,CNWS,222.197.197.40,8877.077908039093,275
0.71,1732858882,,False,276,d4c4b_00002,2024-11-29_13-41-22,25.723303079605103,8902.801211118698,93721,CNWS,222.197.197.40,8902.801211118698,276
0.71,1732858907,,False,277,d4c4b_00002,2024-11-29_13-41-47,25.697713613510132,8928.498924732208,93721,CNWS,222.197.197.40,8928.498924732208,277
0.7075,1732858933,,False,278,d4c4b_00002,2024-11-29_13-42-13,25.635536193847656,8954.134460926056,93721,CNWS,222.197.197.40,8954.134460926056,278
0.71,1732858959,,False,279,d4c4b_00002,2024-11-29_13-42-39,25.645738124847412,8979.780199050903,93721,CNWS,222.197.197.40,8979.780199050903,279
0.7075,1732858982,,False,280,d4c4b_00002,2024-11-29_13-43-02,23.717459678649902,9003.497658729553,93721,CNWS,222.197.197.40,9003.497658729553,280
0.7075,1732859008,,False,281,d4c4b_00002,2024-11-29_13-43-28,25.540740728378296,9029.038399457932,93721,CNWS,222.197.197.40,9029.038399457932,281
0.7075,1732859034,,False,282,d4c4b_00002,2024-11-29_13-43-54,25.754432916641235,9054.792832374573,93721,CNWS,222.197.197.40,9054.792832374573,282
0.71,1732859060,,False,283,d4c4b_00002,2024-11-29_13-44-20,25.797723293304443,9080.590555667877,93721,CNWS,222.197.197.40,9080.590555667877,283
0.7075,1732859084,,False,284,d4c4b_00002,2024-11-29_13-44-44,24.871232986450195,9105.461788654327,93721,CNWS,222.197.197.40,9105.461788654327,284
0.7075,1732859110,,False,285,d4c4b_00002,2024-11-29_13-45-10,25.637235164642334,9131.09902381897,93721,CNWS,222.197.197.40,9131.09902381897,285
0.7075,1732859127,,False,286,d4c4b_00002,2024-11-29_13-45-27,17.008748531341553,9148.107772350311,93721,CNWS,222.197.197.40,9148.107772350311,286
0.7075,1732859163,,False,287,d4c4b_00002,2024-11-29_13-46-03,36.0797963142395,9184.18756866455,93721,CNWS,222.197.197.40,9184.18756866455,287
0.7075,1732859189,,False,288,d4c4b_00002,2024-11-29_13-46-29,25.718449115753174,9209.906017780304,93721,CNWS,222.197.197.40,9209.906017780304,288
0.71,1732859214,,False,289,d4c4b_00002,2024-11-29_13-46-54,25.591624975204468,9235.497642755508,93721,CNWS,222.197.197.40,9235.497642755508,289
0.705,1732859240,,False,290,d4c4b_00002,2024-11-29_13-47-20,25.42950177192688,9260.927144527435,93721,CNWS,222.197.197.40,9260.927144527435,290
0.705,1732859266,,False,291,d4c4b_00002,2024-11-29_13-47-46,25.76009464263916,9286.687239170074,93721,CNWS,222.197.197.40,9286.687239170074,291
0.7075,1732859291,,False,292,d4c4b_00002,2024-11-29_13-48-11,25.728452444076538,9312.415691614151,93721,CNWS,222.197.197.40,9312.415691614151,292
0.7075,1732859317,,False,293,d4c4b_00002,2024-11-29_13-48-37,25.745002508163452,9338.160694122314,93721,CNWS,222.197.197.40,9338.160694122314,293
0.7125,1732859343,,False,294,d4c4b_00002,2024-11-29_13-49-03,26.30468988418579,9364.4653840065,93721,CNWS,222.197.197.40,9364.4653840065,294
0.7075,1732859399,,False,295,d4c4b_00002,2024-11-29_13-49-59,55.499449253082275,9419.964833259583,93721,CNWS,222.197.197.40,9419.964833259583,295
0.71,1732859427,,False,296,d4c4b_00002,2024-11-29_13-50-27,27.864840984344482,9447.829674243927,93721,CNWS,222.197.197.40,9447.829674243927,296
0.7075,1732859454,,False,297,d4c4b_00002,2024-11-29_13-50-54,27.46698021888733,9475.296654462814,93721,CNWS,222.197.197.40,9475.296654462814,297
0.7075,1732859482,,False,298,d4c4b_00002,2024-11-29_13-51-22,27.345510721206665,9502.642165184021,93721,CNWS,222.197.197.40,9502.642165184021,298
0.705,1732859507,,False,299,d4c4b_00002,2024-11-29_13-51-47,25.837889909744263,9528.480055093765,93721,CNWS,222.197.197.40,9528.480055093765,299
0.7075,1732859535,,False,300,d4c4b_00002,2024-11-29_13-52-15,27.338870763778687,9555.818925857544,93721,CNWS,222.197.197.40,9555.818925857544,300
0.7075,1732859562,,False,301,d4c4b_00002,2024-11-29_13-52-42,27.282850980758667,9583.101776838303,93721,CNWS,222.197.197.40,9583.101776838303,301
0.705,1732859589,,False,302,d4c4b_00002,2024-11-29_13-53-09,27.230558156967163,9610.33233499527,93721,CNWS,222.197.197.40,9610.33233499527,302
0.7075,1732859615,,False,303,d4c4b_00002,2024-11-29_13-53-35,26.103523015975952,9636.435858011246,93721,CNWS,222.197.197.40,9636.435858011246,303
0.71,1732859636,,False,304,d4c4b_00002,2024-11-29_13-53-56,21.015236854553223,9657.451094865799,93721,CNWS,222.197.197.40,9657.451094865799,304
0.7075,1732859652,,False,305,d4c4b_00002,2024-11-29_13-54-12,15.567611932754517,9673.018706798553,93721,CNWS,222.197.197.40,9673.018706798553,305
0.7075,1732859668,,False,306,d4c4b_00002,2024-11-29_13-54-28,15.558368682861328,9688.577075481415,93721,CNWS,222.197.197.40,9688.577075481415,306
0.705,1732859702,,False,307,d4c4b_00002,2024-11-29_13-55-02,34.722798347473145,9723.299873828888,93721,CNWS,222.197.197.40,9723.299873828888,307
0.705,1732859728,,False,308,d4c4b_00002,2024-11-29_13-55-28,25.67078399658203,9748.97065782547,93721,CNWS,222.197.197.40,9748.97065782547,308
0.7075,1732859754,,False,309,d4c4b_00002,2024-11-29_13-55-54,25.631876707077026,9774.602534532547,93721,CNWS,222.197.197.40,9774.602534532547,309
0.7075,1732859779,,False,310,d4c4b_00002,2024-11-29_13-56-19,25.629396200180054,9800.231930732727,93721,CNWS,222.197.197.40,9800.231930732727,310
0.705,1732859805,,False,311,d4c4b_00002,2024-11-29_13-56-45,25.622300624847412,9825.854231357574,93721,CNWS,222.197.197.40,9825.854231357574,311
0.705,1732859831,,False,312,d4c4b_00002,2024-11-29_13-57-11,25.712696075439453,9851.566927433014,93721,CNWS,222.197.197.40,9851.566927433014,312
0.705,1732859856,,False,313,d4c4b_00002,2024-11-29_13-57-36,25.624695301055908,9877.19162273407,93721,CNWS,222.197.197.40,9877.19162273407,313
0.705,1732859882,,False,314,d4c4b_00002,2024-11-29_13-58-02,25.518285751342773,9902.709908485413,93721,CNWS,222.197.197.40,9902.709908485413,314
0.7075,1732859908,,False,315,d4c4b_00002,2024-11-29_13-58-28,25.782526969909668,9928.492435455322,93721,CNWS,222.197.197.40,9928.492435455322,315
0.705,1732859930,,False,316,d4c4b_00002,2024-11-29_13-58-50,22.609570026397705,9951.10200548172,93721,CNWS,222.197.197.40,9951.10200548172,316
0.705,1732859946,,False,317,d4c4b_00002,2024-11-29_13-59-06,15.53645133972168,9966.638456821442,93721,CNWS,222.197.197.40,9966.638456821442,317
0.705,1732859973,,False,318,d4c4b_00002,2024-11-29_13-59-33,27.290447235107422,9993.928904056549,93721,CNWS,222.197.197.40,9993.928904056549,318
0.7075,1732859999,,False,319,d4c4b_00002,2024-11-29_13-59-59,25.720827341079712,10019.649731397629,93721,CNWS,222.197.197.40,10019.649731397629,319
0.705,1732860024,,False,320,d4c4b_00002,2024-11-29_14-00-24,25.73506999015808,10045.384801387787,93721,CNWS,222.197.197.40,10045.384801387787,320
0.705,1732860050,,False,321,d4c4b_00002,2024-11-29_14-00-50,25.60270595550537,10070.987507343292,93721,CNWS,222.197.197.40,10070.987507343292,321
0.705,1732860076,,False,322,d4c4b_00002,2024-11-29_14-01-16,25.71090579032898,10096.698413133621,93721,CNWS,222.197.197.40,10096.698413133621,322
0.705,1732860101,,False,323,d4c4b_00002,2024-11-29_14-01-41,25.37287163734436,10122.071284770966,93721,CNWS,222.197.197.40,10122.071284770966,323
0.705,1732860127,,False,324,d4c4b_00002,2024-11-29_14-02-07,25.733156442642212,10147.804441213608,93721,CNWS,222.197.197.40,10147.804441213608,324
0.705,1732860153,,False,325,d4c4b_00002,2024-11-29_14-02-33,25.884985208511353,10173.68942642212,93721,CNWS,222.197.197.40,10173.68942642212,325
0.705,1732860168,,False,326,d4c4b_00002,2024-11-29_14-02-48,15.352211236953735,10189.041637659073,93721,CNWS,222.197.197.40,10189.041637659073,326
0.705,1732860184,,False,327,d4c4b_00002,2024-11-29_14-03-04,15.484431743621826,10204.526069402695,93721,CNWS,222.197.197.40,10204.526069402695,327
0.7075,1732860199,,False,328,d4c4b_00002,2024-11-29_14-03-19,15.435401439666748,10219.961470842361,93721,CNWS,222.197.197.40,10219.961470842361,328
0.7075,1732860214,,False,329,d4c4b_00002,2024-11-29_14-03-34,15.309305429458618,10235.27077627182,93721,CNWS,222.197.197.40,10235.27077627182,329
0.7075,1732860254,,False,330,d4c4b_00002,2024-11-29_14-04-14,39.25031352043152,10274.521089792252,93721,CNWS,222.197.197.40,10274.521089792252,330
0.7075,1732860279,,False,331,d4c4b_00002,2024-11-29_14-04-39,25.536794185638428,10300.05788397789,93721,CNWS,222.197.197.40,10300.05788397789,331
0.7075,1732860297,,False,332,d4c4b_00002,2024-11-29_14-04-57,17.91109347343445,10317.968977451324,93721,CNWS,222.197.197.40,10317.968977451324,332
0.705,1732860312,,False,333,d4c4b_00002,2024-11-29_14-05-12,15.409771203994751,10333.37874865532,93721,CNWS,222.197.197.40,10333.37874865532,333
0.705,1732860365,,False,334,d4c4b_00002,2024-11-29_14-06-05,52.729509592056274,10386.108258247375,93721,CNWS,222.197.197.40,10386.108258247375,334
0.705,1732860394,,False,335,d4c4b_00002,2024-11-29_14-06-34,29.033093214035034,10415.14135146141,93721,CNWS,222.197.197.40,10415.14135146141,335
0.7075,1732860424,,False,336,d4c4b_00002,2024-11-29_14-07-04,30.227150917053223,10445.368502378464,93721,CNWS,222.197.197.40,10445.368502378464,336
0.7075,1732860450,,False,337,d4c4b_00002,2024-11-29_14-07-30,25.74642586708069,10471.114928245544,93721,CNWS,222.197.197.40,10471.114928245544,337
0.7075,1732860476,,False,338,d4c4b_00002,2024-11-29_14-07-56,25.739599466323853,10496.854527711868,93721,CNWS,222.197.197.40,10496.854527711868,338
0.7075,1732860502,,False,339,d4c4b_00002,2024-11-29_14-08-22,25.636982679367065,10522.491510391235,93721,CNWS,222.197.197.40,10522.491510391235,339
0.705,1732860527,,False,340,d4c4b_00002,2024-11-29_14-08-47,25.711387634277344,10548.202898025513,93721,CNWS,222.197.197.40,10548.202898025513,340
0.71,1732860553,,False,341,d4c4b_00002,2024-11-29_14-09-13,25.553992748260498,10573.756890773773,93721,CNWS,222.197.197.40,10573.756890773773,341
0.7075,1732860579,,False,342,d4c4b_00002,2024-11-29_14-09-39,25.695595502853394,10599.452486276627,93721,CNWS,222.197.197.40,10599.452486276627,342
0.71,1732860604,,False,343,d4c4b_00002,2024-11-29_14-10-04,25.621800422668457,10625.074286699295,93721,CNWS,222.197.197.40,10625.074286699295,343
0.705,1732860630,,False,344,d4c4b_00002,2024-11-29_14-10-30,25.59259843826294,10650.666885137558,93721,CNWS,222.197.197.40,10650.666885137558,344
0.71,1732860655,,False,345,d4c4b_00002,2024-11-29_14-10-55,25.714945793151855,10676.38183093071,93721,CNWS,222.197.197.40,10676.38183093071,345
0.71,1732860681,,False,346,d4c4b_00002,2024-11-29_14-11-21,25.660009145736694,10702.041840076447,93721,CNWS,222.197.197.40,10702.041840076447,346
0.705,1732860707,,False,347,d4c4b_00002,2024-11-29_14-11-47,25.59152364730835,10727.633363723755,93721,CNWS,222.197.197.40,10727.633363723755,347
0.71,1732860733,,False,348,d4c4b_00002,2024-11-29_14-12-13,25.832584142684937,10753.46594786644,93721,CNWS,222.197.197.40,10753.46594786644,348
0.71,1732860758,,False,349,d4c4b_00002,2024-11-29_14-12-38,25.606645107269287,10779.07259297371,93721,CNWS,222.197.197.40,10779.07259297371,349
0.71,1732860784,,False,350,d4c4b_00002,2024-11-29_14-13-04,25.446243047714233,10804.518836021423,93721,CNWS,222.197.197.40,10804.518836021423,350
0.7075,1732860800,,False,351,d4c4b_00002,2024-11-29_14-13-20,16.157609701156616,10820.67644572258,93721,CNWS,222.197.197.40,10820.67644572258,351
