acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7125,1732855114,,False,176,d4c4b_00005,2024-11-29_12-38-34,22.984429836273193,5134.8908088207245,93720,CNWS,222.197.197.40,5134.8908088207245,176
0.715,1732855162,,False,177,d4c4b_00005,2024-11-29_12-39-22,47.71013855934143,5182.600947380066,93720,CNWS,222.197.197.40,5182.600947380066,177
0.7075,1732855192,,False,178,d4c4b_00005,2024-11-29_12-39-52,30.47764801979065,5213.078595399857,93720,CNWS,222.197.197.40,5213.078595399857,178
0.7125,1732855211,,False,179,d4c4b_00005,2024-11-29_12-40-11,18.810279369354248,5231.888874769211,93720,CNWS,222.197.197.40,5231.888874769211,179
0.705,1732855263,,False,180,d4c4b_00005,2024-11-29_12-41-03,52.138219594955444,5284.027094364166,93720,CNWS,222.197.197.40,5284.027094364166,180
0.695,1732855318,,False,181,d4c4b_00005,2024-11-29_12-41-58,54.56112790107727,5338.5882222652435,93720,CNWS,222.197.197.40,5338.5882222652435,181
0.71,1732855372,,False,182,d4c4b_00005,2024-11-29_12-42-52,54.478638887405396,5393.066861152649,93720,CNWS,222.197.197.40,5393.066861152649,182
0.7125,1732855401,,False,183,d4c4b_00005,2024-11-29_12-43-21,29.415963649749756,5422.482824802399,93720,CNWS,222.197.197.40,5422.482824802399,183
0.7175,1732855427,,False,184,d4c4b_00005,2024-11-29_12-43-47,25.326542377471924,5447.809367179871,93720,CNWS,222.197.197.40,5447.809367179871,184
0.695,1732855452,,False,185,d4c4b_00005,2024-11-29_12-44-12,25.171254634857178,5472.980621814728,93720,CNWS,222.197.197.40,5472.980621814728,185
0.6975,1732855477,,False,186,d4c4b_00005,2024-11-29_12-44-37,25.357717037200928,5498.338338851929,93720,CNWS,222.197.197.40,5498.338338851929,186
0.71,1732855509,,False,187,d4c4b_00005,2024-11-29_12-45-09,31.690935850143433,5530.029274702072,93720,CNWS,222.197.197.40,5530.029274702072,187
0.7075,1732855536,,False,188,d4c4b_00005,2024-11-29_12-45-36,26.49320650100708,5556.522481203079,93720,CNWS,222.197.197.40,5556.522481203079,188
0.705,1732855551,,False,189,d4c4b_00005,2024-11-29_12-45-51,15.698481321334839,5572.220962524414,93720,CNWS,222.197.197.40,5572.220962524414,189
0.71,1732855566,,False,190,d4c4b_00005,2024-11-29_12-46-06,14.980302333831787,5587.201264858246,93720,CNWS,222.197.197.40,5587.201264858246,190
0.71,1732855600,,False,191,d4c4b_00005,2024-11-29_12-46-40,33.64054989814758,5620.841814756393,93720,CNWS,222.197.197.40,5620.841814756393,191
0.695,1732855624,,False,192,d4c4b_00005,2024-11-29_12-47-04,23.971550464630127,5644.813365221024,93720,CNWS,222.197.197.40,5644.813365221024,192
0.7125,1732855649,,False,193,d4c4b_00005,2024-11-29_12-47-29,25.275262117385864,5670.088627338409,93720,CNWS,222.197.197.40,5670.088627338409,193
0.7125,1732855674,,False,194,d4c4b_00005,2024-11-29_12-47-54,25.220664978027344,5695.309292316437,93720,CNWS,222.197.197.40,5695.309292316437,194
0.7,1732855699,,False,195,d4c4b_00005,2024-11-29_12-48-19,24.491955041885376,5719.801247358322,93720,CNWS,222.197.197.40,5719.801247358322,195
0.7125,1732855715,,False,196,d4c4b_00005,2024-11-29_12-48-35,16.150620460510254,5735.951867818832,93720,CNWS,222.197.197.40,5735.951867818832,196
0.705,1732855730,,False,197,d4c4b_00005,2024-11-29_12-48-50,14.95404052734375,5750.905908346176,93720,CNWS,222.197.197.40,5750.905908346176,197
0.7075,1732855745,,False,198,d4c4b_00005,2024-11-29_12-49-05,14.784640073776245,5765.690548419952,93720,CNWS,222.197.197.40,5765.690548419952,198
0.7075,1732855760,,False,199,d4c4b_00005,2024-11-29_12-49-20,15.043119668960571,5780.733668088913,93720,CNWS,222.197.197.40,5780.733668088913,199
0.7125,1732855780,,False,200,d4c4b_00005,2024-11-29_12-49-40,19.99152970314026,5800.725197792053,93720,CNWS,222.197.197.40,5800.725197792053,200
0.7,1732855803,,False,201,d4c4b_00005,2024-11-29_12-50-03,23.06725001335144,5823.792447805405,93720,CNWS,222.197.197.40,5823.792447805405,201
0.7075,1732855821,,False,202,d4c4b_00005,2024-11-29_12-50-21,18.102879762649536,5841.895327568054,93720,CNWS,222.197.197.40,5841.895327568054,202
0.7075,1732855876,,False,203,d4c4b_00005,2024-11-29_12-51-16,54.688637256622314,5896.5839648246765,93720,CNWS,222.197.197.40,5896.5839648246765,203
0.715,1732855931,,False,204,d4c4b_00005,2024-11-29_12-52-11,55.06057405471802,5951.6445388793945,93720,CNWS,222.197.197.40,5951.6445388793945,204
0.7075,1732855986,,False,205,d4c4b_00005,2024-11-29_12-53-06,55.16978693008423,6006.814325809479,93720,CNWS,222.197.197.40,6006.814325809479,205
0.6975,1732856028,,False,206,d4c4b_00005,2024-11-29_12-53-48,41.810420513153076,6048.624746322632,93720,CNWS,222.197.197.40,6048.624746322632,206
0.705,1732856053,,False,207,d4c4b_00005,2024-11-29_12-54-13,25.809322595596313,6074.434068918228,93720,CNWS,222.197.197.40,6074.434068918228,207
0.7075,1732856079,,False,208,d4c4b_00005,2024-11-29_12-54-39,25.82025170326233,6100.2543206214905,93720,CNWS,222.197.197.40,6100.2543206214905,208
0.7,1732856102,,False,209,d4c4b_00005,2024-11-29_12-55-02,22.520620107650757,6122.774940729141,93720,CNWS,222.197.197.40,6122.774940729141,209
0.71,1732856139,,False,210,d4c4b_00005,2024-11-29_12-55-39,37.072877407073975,6159.847818136215,93720,CNWS,222.197.197.40,6159.847818136215,210
0.695,1732856165,,False,211,d4c4b_00005,2024-11-29_12-56-05,26.5741286277771,6186.421946763992,93720,CNWS,222.197.197.40,6186.421946763992,211
0.71,1732856191,,False,212,d4c4b_00005,2024-11-29_12-56-31,25.880255222320557,6212.302201986313,93720,CNWS,222.197.197.40,6212.302201986313,212
0.71,1732856217,,False,213,d4c4b_00005,2024-11-29_12-56-57,25.870790481567383,6238.17299246788,93720,CNWS,222.197.197.40,6238.17299246788,213
0.7025,1732856241,,False,214,d4c4b_00005,2024-11-29_12-57-21,23.418057918548584,6261.591050386429,93720,CNWS,222.197.197.40,6261.591050386429,214
0.7025,1732856278,,False,215,d4c4b_00005,2024-11-29_12-57-58,37.34528112411499,6298.936331510544,93720,CNWS,222.197.197.40,6298.936331510544,215
0.71,1732856293,,False,216,d4c4b_00005,2024-11-29_12-58-13,15.081931829452515,6314.018263339996,93720,CNWS,222.197.197.40,6314.018263339996,216
0.7075,1732856308,,False,217,d4c4b_00005,2024-11-29_12-58-28,14.80564284324646,6328.823906183243,93720,CNWS,222.197.197.40,6328.823906183243,217
0.7175,1732856323,,False,218,d4c4b_00005,2024-11-29_12-58-43,14.950379848480225,6343.774286031723,93720,CNWS,222.197.197.40,6343.774286031723,218
0.705,1732856338,,False,219,d4c4b_00005,2024-11-29_12-58-58,14.860618591308594,6358.634904623032,93720,CNWS,222.197.197.40,6358.634904623032,219
0.71,1732856353,,False,220,d4c4b_00005,2024-11-29_12-59-13,15.285001039505005,6373.919905662537,93720,CNWS,222.197.197.40,6373.919905662537,220
0.705,1732856368,,False,221,d4c4b_00005,2024-11-29_12-59-28,15.123291730880737,6389.043197393417,93720,CNWS,222.197.197.40,6389.043197393417,221
0.71,1732856383,,False,222,d4c4b_00005,2024-11-29_12-59-43,15.075441122055054,6404.118638515472,93720,CNWS,222.197.197.40,6404.118638515472,222
0.715,1732856398,,False,223,d4c4b_00005,2024-11-29_12-59-58,14.986885786056519,6419.105524301529,93720,CNWS,222.197.197.40,6419.105524301529,223
0.71,1732856413,,False,224,d4c4b_00005,2024-11-29_13-00-13,14.933501482009888,6434.039025783539,93720,CNWS,222.197.197.40,6434.039025783539,224
0.7075,1732856428,,False,225,d4c4b_00005,2024-11-29_13-00-28,15.071167469024658,6449.1101932525635,93720,CNWS,222.197.197.40,6449.1101932525635,225
0.7025,1732856443,,False,226,d4c4b_00005,2024-11-29_13-00-43,14.900747299194336,6464.010940551758,93720,CNWS,222.197.197.40,6464.010940551758,226
0.7,1732856458,,False,227,d4c4b_00005,2024-11-29_13-00-58,14.94606637954712,6478.957006931305,93720,CNWS,222.197.197.40,6478.957006931305,227
0.71,1732856475,,False,228,d4c4b_00005,2024-11-29_13-01-15,16.520389556884766,6495.47739648819,93720,CNWS,222.197.197.40,6495.47739648819,228
0.71,1732856499,,False,229,d4c4b_00005,2024-11-29_13-01-39,24.475425720214844,6519.9528222084045,93720,CNWS,222.197.197.40,6519.9528222084045,229
0.7025,1732856524,,False,230,d4c4b_00005,2024-11-29_13-02-04,25.28650403022766,6545.239326238632,93720,CNWS,222.197.197.40,6545.239326238632,230
0.7075,1732856551,,False,231,d4c4b_00005,2024-11-29_13-02-31,26.25524663925171,6571.494572877884,93720,CNWS,222.197.197.40,6571.494572877884,231
0.7,1732856573,,False,232,d4c4b_00005,2024-11-29_13-02-53,22.225659370422363,6593.720232248306,93720,CNWS,222.197.197.40,6593.720232248306,232
0.7025,1732856592,,False,233,d4c4b_00005,2024-11-29_13-03-12,19.559709072113037,6613.279941320419,93720,CNWS,222.197.197.40,6613.279941320419,233
0.7,1732856608,,False,234,d4c4b_00005,2024-11-29_13-03-28,15.646405458450317,6628.92634677887,93720,CNWS,222.197.197.40,6628.92634677887,234
0.7125,1732856624,,False,235,d4c4b_00005,2024-11-29_13-03-44,15.552675008773804,6644.479021787643,93720,CNWS,222.197.197.40,6644.479021787643,235
0.7125,1732856643,,False,236,d4c4b_00005,2024-11-29_13-04-03,19.335078477859497,6663.814100265503,93720,CNWS,222.197.197.40,6663.814100265503,236
0.7025,1732856663,,False,237,d4c4b_00005,2024-11-29_13-04-23,20.291192770004272,6684.105293035507,93720,CNWS,222.197.197.40,6684.105293035507,237
0.7125,1732856691,,False,238,d4c4b_00005,2024-11-29_13-04-51,27.309201955795288,6711.4144949913025,93720,CNWS,222.197.197.40,6711.4144949913025,238
0.7125,1732856716,,False,239,d4c4b_00005,2024-11-29_13-05-16,25.034958124160767,6736.449453115463,93720,CNWS,222.197.197.40,6736.449453115463,239
0.7025,1732856754,,False,240,d4c4b_00005,2024-11-29_13-05-54,37.99915814399719,6774.44861125946,93720,CNWS,222.197.197.40,6774.44861125946,240
0.71,1732856775,,False,241,d4c4b_00005,2024-11-29_13-06-15,21.587254285812378,6796.035865545273,93720,CNWS,222.197.197.40,6796.035865545273,241
0.7125,1732856806,,False,242,d4c4b_00005,2024-11-29_13-06-46,30.365105628967285,6826.40097117424,93720,CNWS,222.197.197.40,6826.40097117424,242
0.7025,1732856834,,False,243,d4c4b_00005,2024-11-29_13-07-14,28.225759506225586,6854.626730680466,93720,CNWS,222.197.197.40,6854.626730680466,243
0.7025,1732856856,,False,244,d4c4b_00005,2024-11-29_13-07-36,22.250821113586426,6876.877551794052,93720,CNWS,222.197.197.40,6876.877551794052,244
0.705,1732856873,,False,245,d4c4b_00005,2024-11-29_13-07-53,17.377514362335205,6894.255066156387,93720,CNWS,222.197.197.40,6894.255066156387,245
0.7125,1732856892,,False,246,d4c4b_00005,2024-11-29_13-08-12,18.534667491912842,6912.7897336483,93720,CNWS,222.197.197.40,6912.7897336483,246
0.7225,1732856907,,False,247,d4c4b_00005,2024-11-29_13-08-27,15.158499002456665,6927.948232650757,93720,CNWS,222.197.197.40,6927.948232650757,247
0.72,1732856922,,False,248,d4c4b_00005,2024-11-29_13-08-42,14.97435712814331,6942.9225897789,93720,CNWS,222.197.197.40,6942.9225897789,248
0.7125,1732856937,,False,249,d4c4b_00005,2024-11-29_13-08-57,15.143568515777588,6958.066158294678,93720,CNWS,222.197.197.40,6958.066158294678,249
0.715,1732856952,,False,250,d4c4b_00005,2024-11-29_13-09-12,15.270374298095703,6973.336532592773,93720,CNWS,222.197.197.40,6973.336532592773,250
0.71,1732856972,,False,251,d4c4b_00005,2024-11-29_13-09-32,19.16202664375305,6992.4985592365265,93720,CNWS,222.197.197.40,6992.4985592365265,251
0.7025,1732856997,,False,252,d4c4b_00005,2024-11-29_13-09-57,25.51015281677246,7018.008712053299,93720,CNWS,222.197.197.40,7018.008712053299,252
0.71,1732857024,,False,253,d4c4b_00005,2024-11-29_13-10-24,26.97451376914978,7044.983225822449,93720,CNWS,222.197.197.40,7044.983225822449,253
0.7075,1732857050,,False,254,d4c4b_00005,2024-11-29_13-10-50,26.182960033416748,7071.1661858558655,93720,CNWS,222.197.197.40,7071.1661858558655,254
0.7075,1732857076,,False,255,d4c4b_00005,2024-11-29_13-11-16,25.718316793441772,7096.884502649307,93720,CNWS,222.197.197.40,7096.884502649307,255
0.7075,1732857103,,False,256,d4c4b_00005,2024-11-29_13-11-43,27.277193546295166,7124.161696195602,93720,CNWS,222.197.197.40,7124.161696195602,256
0.7125,1732857131,,False,257,d4c4b_00005,2024-11-29_13-12-11,27.42517399787903,7151.586870193481,93720,CNWS,222.197.197.40,7151.586870193481,257
0.7025,1732857166,,False,258,d4c4b_00005,2024-11-29_13-12-46,35.09307146072388,7186.679941654205,93720,CNWS,222.197.197.40,7186.679941654205,258
0.7125,1732857191,,False,259,d4c4b_00005,2024-11-29_13-13-11,25.36611294746399,7212.046054601669,93720,CNWS,222.197.197.40,7212.046054601669,259
0.71,1732857216,,False,260,d4c4b_00005,2024-11-29_13-13-36,25.229588270187378,7237.275642871857,93720,CNWS,222.197.197.40,7237.275642871857,260
0.7025,1732857242,,False,261,d4c4b_00005,2024-11-29_13-14-02,25.27362871170044,7262.549271583557,93720,CNWS,222.197.197.40,7262.549271583557,261
0.7125,1732857267,,False,262,d4c4b_00005,2024-11-29_13-14-27,25.28649616241455,7287.835767745972,93720,CNWS,222.197.197.40,7287.835767745972,262
0.7125,1732857322,,False,263,d4c4b_00005,2024-11-29_13-15-22,54.64243292808533,7342.478200674057,93720,CNWS,222.197.197.40,7342.478200674057,263
0.7125,1732857376,,False,264,d4c4b_00005,2024-11-29_13-16-16,54.49931836128235,7396.977519035339,93720,CNWS,222.197.197.40,7396.977519035339,264
0.7125,1732857431,,False,265,d4c4b_00005,2024-11-29_13-17-11,54.7539279460907,7451.73144698143,93720,CNWS,222.197.197.40,7451.73144698143,265
0.7075,1732857456,,False,266,d4c4b_00005,2024-11-29_13-17-36,25.176214456558228,7476.907661437988,93720,CNWS,222.197.197.40,7476.907661437988,266
0.715,1732857481,,False,267,d4c4b_00005,2024-11-29_13-18-01,25.158856630325317,7502.066518068314,93720,CNWS,222.197.197.40,7502.066518068314,267
0.71,1732857507,,False,268,d4c4b_00005,2024-11-29_13-18-27,25.300544261932373,7527.367062330246,93720,CNWS,222.197.197.40,7527.367062330246,268
0.71,1732857532,,False,269,d4c4b_00005,2024-11-29_13-18-52,25.0841224193573,7552.451184749603,93720,CNWS,222.197.197.40,7552.451184749603,269
0.715,1732857557,,False,270,d4c4b_00005,2024-11-29_13-19-17,25.029730081558228,7577.4809148311615,93720,CNWS,222.197.197.40,7577.4809148311615,270
0.7075,1732857582,,False,271,d4c4b_00005,2024-11-29_13-19-42,25.541524648666382,7603.022439479828,93720,CNWS,222.197.197.40,7603.022439479828,271
0.715,1732857608,,False,272,d4c4b_00005,2024-11-29_13-20-08,25.34770917892456,7628.370148658752,93720,CNWS,222.197.197.40,7628.370148658752,272
0.7125,1732857627,,False,273,d4c4b_00005,2024-11-29_13-20-27,19.461127758026123,7647.831276416779,93720,CNWS,222.197.197.40,7647.831276416779,273
0.715,1732857652,,False,274,d4c4b_00005,2024-11-29_13-20-52,24.886196851730347,7672.717473268509,93720,CNWS,222.197.197.40,7672.717473268509,274
0.715,1732857677,,False,275,d4c4b_00005,2024-11-29_13-21-17,25.04139995574951,7697.758873224258,93720,CNWS,222.197.197.40,7697.758873224258,275
0.7175,1732857699,,False,276,d4c4b_00005,2024-11-29_13-21-39,22.38975429534912,7720.1486275196075,93720,CNWS,222.197.197.40,7720.1486275196075,276
0.715,1732857725,,False,277,d4c4b_00005,2024-11-29_13-22-05,25.330376625061035,7745.479004144669,93720,CNWS,222.197.197.40,7745.479004144669,277
0.7175,1732857750,,False,278,d4c4b_00005,2024-11-29_13-22-30,25.349050521850586,7770.828054666519,93720,CNWS,222.197.197.40,7770.828054666519,278
0.7175,1732857775,,False,279,d4c4b_00005,2024-11-29_13-22-55,24.823473930358887,7795.651528596878,93720,CNWS,222.197.197.40,7795.651528596878,279
0.7075,1732857801,,False,280,d4c4b_00005,2024-11-29_13-23-21,26.331340551376343,7821.982869148254,93720,CNWS,222.197.197.40,7821.982869148254,280
0.7175,1732857825,,False,281,d4c4b_00005,2024-11-29_13-23-45,23.941776990890503,7845.924646139145,93720,CNWS,222.197.197.40,7845.924646139145,281
0.7125,1732857850,,False,282,d4c4b_00005,2024-11-29_13-24-10,25.34298324584961,7871.2676293849945,93720,CNWS,222.197.197.40,7871.2676293849945,282
0.7125,1732857873,,False,283,d4c4b_00005,2024-11-29_13-24-33,22.99117636680603,7894.2588057518005,93720,CNWS,222.197.197.40,7894.2588057518005,283
0.715,1732857899,,False,284,d4c4b_00005,2024-11-29_13-24-59,25.382015466690063,7919.640821218491,93720,CNWS,222.197.197.40,7919.640821218491,284
0.715,1732857918,,False,285,d4c4b_00005,2024-11-29_13-25-18,18.78052520751953,7938.42134642601,93720,CNWS,222.197.197.40,7938.42134642601,285
0.715,1732857933,,False,286,d4c4b_00005,2024-11-29_13-25-33,15.09745454788208,7953.518800973892,93720,CNWS,222.197.197.40,7953.518800973892,286
0.72,1732857948,,False,287,d4c4b_00005,2024-11-29_13-25-48,15.02186894416809,7968.54066991806,93720,CNWS,222.197.197.40,7968.54066991806,287
0.715,1732857963,,False,288,d4c4b_00005,2024-11-29_13-26-03,15.085180282592773,7983.625850200653,93720,CNWS,222.197.197.40,7983.625850200653,288
0.7175,1732857999,,False,289,d4c4b_00005,2024-11-29_13-26-39,36.02780604362488,8019.653656244278,93720,CNWS,222.197.197.40,8019.653656244278,289
0.715,1732858053,,False,290,d4c4b_00005,2024-11-29_13-27-33,54.61717414855957,8074.2708303928375,93720,CNWS,222.197.197.40,8074.2708303928375,290
0.715,1732858108,,False,291,d4c4b_00005,2024-11-29_13-28-28,54.51048493385315,8128.781315326691,93720,CNWS,222.197.197.40,8128.781315326691,291
0.72,1732858163,,False,292,d4c4b_00005,2024-11-29_13-29-23,54.59132194519043,8183.372637271881,93720,CNWS,222.197.197.40,8183.372637271881,292
0.72,1732858201,,False,293,d4c4b_00005,2024-11-29_13-30-01,38.76483917236328,8222.137476444244,93720,CNWS,222.197.197.40,8222.137476444244,293
0.715,1732858227,,False,294,d4c4b_00005,2024-11-29_13-30-27,26.05881094932556,8248.19628739357,93720,CNWS,222.197.197.40,8248.19628739357,294
0.72,1732858253,,False,295,d4c4b_00005,2024-11-29_13-30-53,25.07917857170105,8273.275465965271,93720,CNWS,222.197.197.40,8273.275465965271,295
0.715,1732858278,,False,296,d4c4b_00005,2024-11-29_13-31-18,25.103902339935303,8298.379368305206,93720,CNWS,222.197.197.40,8298.379368305206,296
0.7125,1732858302,,False,297,d4c4b_00005,2024-11-29_13-31-42,24.8317654132843,8323.21113371849,93720,CNWS,222.197.197.40,8323.21113371849,297
0.715,1732858329,,False,298,d4c4b_00005,2024-11-29_13-32-09,26.340324878692627,8349.551458597183,93720,CNWS,222.197.197.40,8349.551458597183,298
0.7175,1732858354,,False,299,d4c4b_00005,2024-11-29_13-32-34,25.08710217475891,8374.638560771942,93720,CNWS,222.197.197.40,8374.638560771942,299
0.715,1732858379,,False,300,d4c4b_00005,2024-11-29_13-32-59,25.27505874633789,8399.91361951828,93720,CNWS,222.197.197.40,8399.91361951828,300
0.7125,1732858405,,False,301,d4c4b_00005,2024-11-29_13-33-25,25.674356937408447,8425.587976455688,93720,CNWS,222.197.197.40,8425.587976455688,301
0.7125,1732858426,,False,302,d4c4b_00005,2024-11-29_13-33-46,20.700485706329346,8446.288462162018,93720,CNWS,222.197.197.40,8446.288462162018,302
0.71,1732858451,,False,303,d4c4b_00005,2024-11-29_13-34-11,25.017388582229614,8471.305850744247,93720,CNWS,222.197.197.40,8471.305850744247,303
0.7125,1732858476,,False,304,d4c4b_00005,2024-11-29_13-34-36,25.18782639503479,8496.493677139282,93720,CNWS,222.197.197.40,8496.493677139282,304
0.7175,1732858501,,False,305,d4c4b_00005,2024-11-29_13-35-01,25.464112758636475,8521.957789897919,93720,CNWS,222.197.197.40,8521.957789897919,305
0.715,1732858525,,False,306,d4c4b_00005,2024-11-29_13-35-25,23.361660480499268,8545.319450378418,93720,CNWS,222.197.197.40,8545.319450378418,306
0.715,1732858550,,False,307,d4c4b_00005,2024-11-29_13-35-50,25.341474294662476,8570.66092467308,93720,CNWS,222.197.197.40,8570.66092467308,307
0.7175,1732858575,,False,308,d4c4b_00005,2024-11-29_13-36-15,25.244673252105713,8595.905597925186,93720,CNWS,222.197.197.40,8595.905597925186,308
0.7125,1732858601,,False,309,d4c4b_00005,2024-11-29_13-36-41,25.350735425949097,8621.256333351135,93720,CNWS,222.197.197.40,8621.256333351135,309
0.715,1732858626,,False,310,d4c4b_00005,2024-11-29_13-37-06,25.345197916030884,8646.601531267166,93720,CNWS,222.197.197.40,8646.601531267166,310
0.7125,1732858650,,False,311,d4c4b_00005,2024-11-29_13-37-30,24.469524145126343,8671.071055412292,93720,CNWS,222.197.197.40,8671.071055412292,311
0.715,1732858676,,False,312,d4c4b_00005,2024-11-29_13-37-56,25.404794216156006,8696.475849628448,93720,CNWS,222.197.197.40,8696.475849628448,312
0.715,1732858693,,False,313,d4c4b_00005,2024-11-29_13-38-13,16.981403350830078,8713.457252979279,93720,CNWS,222.197.197.40,8713.457252979279,313
0.715,1732858719,,False,314,d4c4b_00005,2024-11-29_13-38-39,26.704359769821167,8740.1616127491,93720,CNWS,222.197.197.40,8740.1616127491,314
0.715,1732858735,,False,315,d4c4b_00005,2024-11-29_13-38-55,15.471907138824463,8755.633519887924,93720,CNWS,222.197.197.40,8755.633519887924,315
0.7125,1732858750,,False,316,d4c4b_00005,2024-11-29_13-39-10,14.978917598724365,8770.612437486649,93720,CNWS,222.197.197.40,8770.612437486649,316
0.7175,1732858775,,False,317,d4c4b_00005,2024-11-29_13-39-35,24.692464113235474,8795.304901599884,93720,CNWS,222.197.197.40,8795.304901599884,317
0.7175,1732858800,,False,318,d4c4b_00005,2024-11-29_13-40-00,25.08734917640686,8820.39225077629,93720,CNWS,222.197.197.40,8820.39225077629,318
0.7175,1732858825,,False,319,d4c4b_00005,2024-11-29_13-40-25,25.310490369796753,8845.702741146088,93720,CNWS,222.197.197.40,8845.702741146088,319
0.715,1732858850,,False,320,d4c4b_00005,2024-11-29_13-40-50,25.14665389060974,8870.849395036697,93720,CNWS,222.197.197.40,8870.849395036697,320
0.7175,1732858876,,False,321,d4c4b_00005,2024-11-29_13-41-16,25.44303798675537,8896.292433023453,93720,CNWS,222.197.197.40,8896.292433023453,321
0.715,1732858901,,False,322,d4c4b_00005,2024-11-29_13-41-41,25.2105233669281,8921.50295639038,93720,CNWS,222.197.197.40,8921.50295639038,322
0.715,1732858926,,False,323,d4c4b_00005,2024-11-29_13-42-06,25.60347867012024,8947.106435060501,93720,CNWS,222.197.197.40,8947.106435060501,323
0.7175,1732858949,,False,324,d4c4b_00005,2024-11-29_13-42-29,22.102238655090332,8969.208673715591,93720,CNWS,222.197.197.40,8969.208673715591,324
0.72,1732858974,,False,325,d4c4b_00005,2024-11-29_13-42-54,25.15429162979126,8994.362965345383,93720,CNWS,222.197.197.40,8994.362965345383,325
0.7175,1732858999,,False,326,d4c4b_00005,2024-11-29_13-43-19,25.404069185256958,9019.76703453064,93720,CNWS,222.197.197.40,9019.76703453064,326
0.72,1732859024,,False,327,d4c4b_00005,2024-11-29_13-43-44,25.330946445465088,9045.097980976105,93720,CNWS,222.197.197.40,9045.097980976105,327
0.7125,1732859050,,False,328,d4c4b_00005,2024-11-29_13-44-10,25.114428520202637,9070.212409496307,93720,CNWS,222.197.197.40,9070.212409496307,328
0.715,1732859075,,False,329,d4c4b_00005,2024-11-29_13-44-35,25.205023765563965,9095.417433261871,93720,CNWS,222.197.197.40,9095.417433261871,329
0.715,1732859100,,False,330,d4c4b_00005,2024-11-29_13-45-00,25.082678079605103,9120.500111341476,93720,CNWS,222.197.197.40,9120.500111341476,330
0.715,1732859125,,False,331,d4c4b_00005,2024-11-29_13-45-25,25.147547960281372,9145.647659301758,93720,CNWS,222.197.197.40,9145.647659301758,331
0.715,1732859150,,False,332,d4c4b_00005,2024-11-29_13-45-50,25.534796237945557,9171.182455539703,93720,CNWS,222.197.197.40,9171.182455539703,332
0.715,1732859175,,False,333,d4c4b_00005,2024-11-29_13-46-15,24.91277813911438,9196.095233678818,93720,CNWS,222.197.197.40,9196.095233678818,333
0.715,1732859201,,False,334,d4c4b_00005,2024-11-29_13-46-41,25.118240356445312,9221.213474035263,93720,CNWS,222.197.197.40,9221.213474035263,334
0.715,1732859226,,False,335,d4c4b_00005,2024-11-29_13-47-06,25.07575535774231,9246.289229393005,93720,CNWS,222.197.197.40,9246.289229393005,335
0.715,1732859251,,False,336,d4c4b_00005,2024-11-29_13-47-31,24.994383573532104,9271.283612966537,93720,CNWS,222.197.197.40,9271.283612966537,336
0.715,1732859276,,False,337,d4c4b_00005,2024-11-29_13-47-56,25.31828999519348,9296.601902961731,93720,CNWS,222.197.197.40,9296.601902961731,337
0.715,1732859301,,False,338,d4c4b_00005,2024-11-29_13-48-21,25.097665071487427,9321.699568033218,93720,CNWS,222.197.197.40,9321.699568033218,338
0.72,1732859325,,False,339,d4c4b_00005,2024-11-29_13-48-45,23.605231285095215,9345.304799318314,93720,CNWS,222.197.197.40,9345.304799318314,339
0.7175,1732859350,,False,340,d4c4b_00005,2024-11-29_13-49-10,25.307535648345947,9370.61233496666,93720,CNWS,222.197.197.40,9370.61233496666,340
0.715,1732859372,,False,341,d4c4b_00005,2024-11-29_13-49-32,22.218449354171753,9392.830784320831,93720,CNWS,222.197.197.40,9392.830784320831,341
0.7175,1732859398,,False,342,d4c4b_00005,2024-11-29_13-49-58,25.817260026931763,9418.648044347763,93720,CNWS,222.197.197.40,9418.648044347763,342
0.715,1732859423,,False,343,d4c4b_00005,2024-11-29_13-50-23,25.04928708076477,9443.697331428528,93720,CNWS,222.197.197.40,9443.697331428528,343
0.715,1732859448,,False,344,d4c4b_00005,2024-11-29_13-50-48,25.169884204864502,9468.867215633392,93720,CNWS,222.197.197.40,9468.867215633392,344
0.715,1732859473,,False,345,d4c4b_00005,2024-11-29_13-51-13,25.04954195022583,9493.916757583618,93720,CNWS,222.197.197.40,9493.916757583618,345
0.715,1732859498,,False,346,d4c4b_00005,2024-11-29_13-51-38,25.231966733932495,9519.14872431755,93720,CNWS,222.197.197.40,9519.14872431755,346
0.72,1732859524,,False,347,d4c4b_00005,2024-11-29_13-52-04,25.13220453262329,9544.280928850174,93720,CNWS,222.197.197.40,9544.280928850174,347
0.7125,1732859556,,False,348,d4c4b_00005,2024-11-29_13-52-36,32.47292351722717,9576.753852367401,93720,CNWS,222.197.197.40,9576.753852367401,348
0.715,1732859582,,False,349,d4c4b_00005,2024-11-29_13-53-02,25.96812915802002,9602.721981525421,93720,CNWS,222.197.197.40,9602.721981525421,349
0.7175,1732859608,,False,350,d4c4b_00005,2024-11-29_13-53-28,25.940664291381836,9628.662645816803,93720,CNWS,222.197.197.40,9628.662645816803,350
0.7175,1732859634,,False,351,d4c4b_00005,2024-11-29_13-53-54,25.62748074531555,9654.290126562119,93720,CNWS,222.197.197.40,9654.290126562119,351
0.72,1732859662,,False,352,d4c4b_00005,2024-11-29_13-54-22,28.25101923942566,9682.541145801544,93720,CNWS,222.197.197.40,9682.541145801544,352
