acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4633333333333333,1732112312,,False,173,c913c_00001,2024-11-20_22-18-32,23.300835132598877,4094.2906510829926,181996,CNWS,222.197.197.85,4094.2906510829926,173
0.4666666666666667,1732112335,,False,174,c913c_00001,2024-11-20_22-18-55,23.330774068832397,4117.621425151825,181996,CNWS,222.197.197.85,4117.621425151825,174
0.4866666666666667,1732112358,,False,175,c913c_00001,2024-11-20_22-19-18,23.235259532928467,4140.856684684753,181996,CNWS,222.197.197.85,4140.856684684753,175
0.44,1732112382,,False,176,c913c_00001,2024-11-20_22-19-42,23.27037215232849,4164.127056837082,181996,CNWS,222.197.197.85,4164.127056837082,176
0.44666666666666666,1732112405,,False,177,c913c_00001,2024-11-20_22-20-05,23.290302753448486,4187.41735959053,181996,CNWS,222.197.197.85,4187.41735959053,177
0.45666666666666667,1732112428,,False,178,c913c_00001,2024-11-20_22-20-28,23.18368887901306,4210.6010484695435,181996,CNWS,222.197.197.85,4210.6010484695435,178
0.44666666666666666,1732112451,,False,179,c913c_00001,2024-11-20_22-20-51,23.157864809036255,4233.75891327858,181996,CNWS,222.197.197.85,4233.75891327858,179
0.4533333333333333,1732112475,,False,180,c913c_00001,2024-11-20_22-21-15,23.189713954925537,4256.948627233505,181996,CNWS,222.197.197.85,4256.948627233505,180
0.46,1732112498,,False,181,c913c_00001,2024-11-20_22-21-38,23.243592500686646,4280.192219734192,181996,CNWS,222.197.197.85,4280.192219734192,181
0.46,1732112521,,False,182,c913c_00001,2024-11-20_22-22-01,23.23815155029297,4303.430371284485,181996,CNWS,222.197.197.85,4303.430371284485,182
0.44,1732112544,,False,183,c913c_00001,2024-11-20_22-22-24,23.35866069793701,4326.789031982422,181996,CNWS,222.197.197.85,4326.789031982422,183
0.44,1732112568,,False,184,c913c_00001,2024-11-20_22-22-48,23.245060920715332,4350.034092903137,181996,CNWS,222.197.197.85,4350.034092903137,184
0.42,1732112591,,False,185,c913c_00001,2024-11-20_22-23-11,23.11018681526184,4373.144279718399,181996,CNWS,222.197.197.85,4373.144279718399,185
0.44,1732112614,,False,186,c913c_00001,2024-11-20_22-23-34,23.172945976257324,4396.317225694656,181996,CNWS,222.197.197.85,4396.317225694656,186
0.4266666666666667,1732112637,,False,187,c913c_00001,2024-11-20_22-23-57,23.182918310165405,4419.500144004822,181996,CNWS,222.197.197.85,4419.500144004822,187
0.45,1732112660,,False,188,c913c_00001,2024-11-20_22-24-20,23.154224634170532,4442.654368638992,181996,CNWS,222.197.197.85,4442.654368638992,188
0.43666666666666665,1732112683,,False,189,c913c_00001,2024-11-20_22-24-43,23.18954300880432,4465.843911647797,181996,CNWS,222.197.197.85,4465.843911647797,189
0.42333333333333334,1732112707,,False,190,c913c_00001,2024-11-20_22-25-07,23.042190551757812,4488.886102199554,181996,CNWS,222.197.197.85,4488.886102199554,190
0.4533333333333333,1732112730,,False,191,c913c_00001,2024-11-20_22-25-30,23.220948696136475,4512.107050895691,181996,CNWS,222.197.197.85,4512.107050895691,191
0.46,1732112753,,False,192,c913c_00001,2024-11-20_22-25-53,23.170348167419434,4535.27739906311,181996,CNWS,222.197.197.85,4535.27739906311,192
0.44666666666666666,1732112776,,False,193,c913c_00001,2024-11-20_22-26-16,23.198402166366577,4558.475801229477,181996,CNWS,222.197.197.85,4558.475801229477,193
0.43666666666666665,1732112799,,False,194,c913c_00001,2024-11-20_22-26-39,23.110281467437744,4581.586082696915,181996,CNWS,222.197.197.85,4581.586082696915,194
0.44,1732112822,,False,195,c913c_00001,2024-11-20_22-27-02,23.1816303730011,4604.767713069916,181996,CNWS,222.197.197.85,4604.767713069916,195
0.45,1732112846,,False,196,c913c_00001,2024-11-20_22-27-26,23.185430765151978,4627.953143835068,181996,CNWS,222.197.197.85,4627.953143835068,196
0.44333333333333336,1732112869,,False,197,c913c_00001,2024-11-20_22-27-49,23.18148398399353,4651.134627819061,181996,CNWS,222.197.197.85,4651.134627819061,197
0.43666666666666665,1732112892,,False,198,c913c_00001,2024-11-20_22-28-12,23.07813596725464,4674.212763786316,181996,CNWS,222.197.197.85,4674.212763786316,198
0.43333333333333335,1732112915,,False,199,c913c_00001,2024-11-20_22-28-35,23.24521231651306,4697.457976102829,181996,CNWS,222.197.197.85,4697.457976102829,199
0.45666666666666667,1732112938,,False,200,c913c_00001,2024-11-20_22-28-58,23.263630151748657,4720.721606254578,181996,CNWS,222.197.197.85,4720.721606254578,200
0.43666666666666665,1732112962,,False,201,c913c_00001,2024-11-20_22-29-22,23.136836767196655,4743.858443021774,181996,CNWS,222.197.197.85,4743.858443021774,201
0.43,1732112985,,False,202,c913c_00001,2024-11-20_22-29-45,23.127638339996338,4766.986081361771,181996,CNWS,222.197.197.85,4766.986081361771,202
0.43,1732113008,,False,203,c913c_00001,2024-11-20_22-30-08,23.23968815803528,4790.225769519806,181996,CNWS,222.197.197.85,4790.225769519806,203
0.45666666666666667,1732113031,,False,204,c913c_00001,2024-11-20_22-30-31,22.987303495407104,4813.213073015213,181996,CNWS,222.197.197.85,4813.213073015213,204
0.46,1732113054,,False,205,c913c_00001,2024-11-20_22-30-54,23.167060613632202,4836.380133628845,181996,CNWS,222.197.197.85,4836.380133628845,205
0.4166666666666667,1732113077,,False,206,c913c_00001,2024-11-20_22-31-17,23.0466251373291,4859.426758766174,181996,CNWS,222.197.197.85,4859.426758766174,206
0.44666666666666666,1732113100,,False,207,c913c_00001,2024-11-20_22-31-40,22.986381769180298,4882.413140535355,181996,CNWS,222.197.197.85,4882.413140535355,207
0.43666666666666665,1732113123,,False,208,c913c_00001,2024-11-20_22-32-03,23.340638160705566,4905.75377869606,181996,CNWS,222.197.197.85,4905.75377869606,208
0.44333333333333336,1732113146,,False,209,c913c_00001,2024-11-20_22-32-26,22.950472593307495,4928.704251289368,181996,CNWS,222.197.197.85,4928.704251289368,209
0.4266666666666667,1732113169,,False,210,c913c_00001,2024-11-20_22-32-49,23.069701671600342,4951.773952960968,181996,CNWS,222.197.197.85,4951.773952960968,210
0.43666666666666665,1732113192,,False,211,c913c_00001,2024-11-20_22-33-12,23.026663303375244,4974.800616264343,181996,CNWS,222.197.197.85,4974.800616264343,211
0.44333333333333336,1732113216,,False,212,c913c_00001,2024-11-20_22-33-36,23.132026195526123,4997.932642459869,181996,CNWS,222.197.197.85,4997.932642459869,212
0.43,1732113239,,False,213,c913c_00001,2024-11-20_22-33-59,22.927257776260376,5020.85990023613,181996,CNWS,222.197.197.85,5020.85990023613,213
0.4533333333333333,1732113262,,False,214,c913c_00001,2024-11-20_22-34-22,23.1549391746521,5044.014839410782,181996,CNWS,222.197.197.85,5044.014839410782,214
0.4166666666666667,1732113285,,False,215,c913c_00001,2024-11-20_22-34-45,22.994186401367188,5067.009025812149,181996,CNWS,222.197.197.85,5067.009025812149,215
0.42,1732113308,,False,216,c913c_00001,2024-11-20_22-35-08,23.039623498916626,5090.048649311066,181996,CNWS,222.197.197.85,5090.048649311066,216
0.45,1732113331,,False,217,c913c_00001,2024-11-20_22-35-31,23.162941217422485,5113.211590528488,181996,CNWS,222.197.197.85,5113.211590528488,217
0.43666666666666665,1732113354,,False,218,c913c_00001,2024-11-20_22-35-54,23.181766748428345,5136.3933572769165,181996,CNWS,222.197.197.85,5136.3933572769165,218
0.43666666666666665,1732113377,,False,219,c913c_00001,2024-11-20_22-36-17,23.09981107711792,5159.493168354034,181996,CNWS,222.197.197.85,5159.493168354034,219
0.44,1732113400,,False,220,c913c_00001,2024-11-20_22-36-40,22.88442063331604,5182.3775889873505,181996,CNWS,222.197.197.85,5182.3775889873505,220
0.43333333333333335,1732113423,,False,221,c913c_00001,2024-11-20_22-37-03,23.10339856147766,5205.480987548828,181996,CNWS,222.197.197.85,5205.480987548828,221
0.44666666666666666,1732113446,,False,222,c913c_00001,2024-11-20_22-37-26,23.00536012649536,5228.4863476753235,181996,CNWS,222.197.197.85,5228.4863476753235,222
0.44,1732113469,,False,223,c913c_00001,2024-11-20_22-37-49,23.017670392990112,5251.504018068314,181996,CNWS,222.197.197.85,5251.504018068314,223
0.42,1732113492,,False,224,c913c_00001,2024-11-20_22-38-12,23.142378091812134,5274.646396160126,181996,CNWS,222.197.197.85,5274.646396160126,224
0.45,1732113516,,False,225,c913c_00001,2024-11-20_22-38-36,23.15835738182068,5297.804753541946,181996,CNWS,222.197.197.85,5297.804753541946,225
0.41,1732113538,,False,226,c913c_00001,2024-11-20_22-38-58,22.90328812599182,5320.708041667938,181996,CNWS,222.197.197.85,5320.708041667938,226
0.45,1732113562,,False,227,c913c_00001,2024-11-20_22-39-22,23.11851167678833,5343.826553344727,181996,CNWS,222.197.197.85,5343.826553344727,227
0.47,1732113585,,False,228,c913c_00001,2024-11-20_22-39-45,23.13824725151062,5366.964800596237,181996,CNWS,222.197.197.85,5366.964800596237,228
0.43666666666666665,1732113608,,False,229,c913c_00001,2024-11-20_22-40-08,22.916926383972168,5389.881726980209,181996,CNWS,222.197.197.85,5389.881726980209,229
0.44666666666666666,1732113631,,False,230,c913c_00001,2024-11-20_22-40-31,23.185236930847168,5413.0669639110565,181996,CNWS,222.197.197.85,5413.0669639110565,230
0.44333333333333336,1732113654,,False,231,c913c_00001,2024-11-20_22-40-54,23.191978454589844,5436.258942365646,181996,CNWS,222.197.197.85,5436.258942365646,231
0.44666666666666666,1732113677,,False,232,c913c_00001,2024-11-20_22-41-17,22.945353269577026,5459.204295635223,181996,CNWS,222.197.197.85,5459.204295635223,232
0.44666666666666666,1732113700,,False,233,c913c_00001,2024-11-20_22-41-40,23.11970090866089,5482.323996543884,181996,CNWS,222.197.197.85,5482.323996543884,233
0.42333333333333334,1732113723,,False,234,c913c_00001,2024-11-20_22-42-03,22.986398696899414,5505.310395240784,181996,CNWS,222.197.197.85,5505.310395240784,234
0.4633333333333333,1732113746,,False,235,c913c_00001,2024-11-20_22-42-26,23.122103214263916,5528.432498455048,181996,CNWS,222.197.197.85,5528.432498455048,235
0.46,1732113769,,False,236,c913c_00001,2024-11-20_22-42-49,23.137597799301147,5551.570096254349,181996,CNWS,222.197.197.85,5551.570096254349,236
0.45666666666666667,1732113792,,False,237,c913c_00001,2024-11-20_22-43-12,23.122986555099487,5574.693082809448,181996,CNWS,222.197.197.85,5574.693082809448,237
0.4266666666666667,1732113816,,False,238,c913c_00001,2024-11-20_22-43-36,23.128655910491943,5597.82173871994,181996,CNWS,222.197.197.85,5597.82173871994,238
0.46,1732113839,,False,239,c913c_00001,2024-11-20_22-43-59,23.077214002609253,5620.898952722549,181996,CNWS,222.197.197.85,5620.898952722549,239
0.4633333333333333,1732113862,,False,240,c913c_00001,2024-11-20_22-44-22,23.154197216033936,5644.053149938583,181996,CNWS,222.197.197.85,5644.053149938583,240
0.4533333333333333,1732113885,,False,241,c913c_00001,2024-11-20_22-44-45,22.941220998764038,5666.994370937347,181996,CNWS,222.197.197.85,5666.994370937347,241
0.44666666666666666,1732113908,,False,242,c913c_00001,2024-11-20_22-45-08,23.200079679489136,5690.194450616837,181996,CNWS,222.197.197.85,5690.194450616837,242
0.4766666666666667,1732113931,,False,243,c913c_00001,2024-11-20_22-45-31,23.039942502975464,5713.234393119812,181996,CNWS,222.197.197.85,5713.234393119812,243
0.4766666666666667,1732113954,,False,244,c913c_00001,2024-11-20_22-45-54,23.1441490650177,5736.37854218483,181996,CNWS,222.197.197.85,5736.37854218483,244
0.44,1732113977,,False,245,c913c_00001,2024-11-20_22-46-17,23.092462301254272,5759.471004486084,181996,CNWS,222.197.197.85,5759.471004486084,245
0.44,1732114001,,False,246,c913c_00001,2024-11-20_22-46-41,23.289335250854492,5782.7603397369385,181996,CNWS,222.197.197.85,5782.7603397369385,246
0.42333333333333334,1732114024,,False,247,c913c_00001,2024-11-20_22-47-04,23.323758840560913,5806.084098577499,181996,CNWS,222.197.197.85,5806.084098577499,247
0.44,1732114047,,False,248,c913c_00001,2024-11-20_22-47-27,23.085352420806885,5829.169450998306,181996,CNWS,222.197.197.85,5829.169450998306,248
0.4533333333333333,1732114070,,False,249,c913c_00001,2024-11-20_22-47-50,23.09018611907959,5852.259637117386,181996,CNWS,222.197.197.85,5852.259637117386,249
0.43666666666666665,1732114093,,False,250,c913c_00001,2024-11-20_22-48-13,23.251731157302856,5875.511368274689,181996,CNWS,222.197.197.85,5875.511368274689,250
0.4666666666666667,1732114116,,False,251,c913c_00001,2024-11-20_22-48-36,22.89086890220642,5898.402237176895,181996,CNWS,222.197.197.85,5898.402237176895,251
0.45666666666666667,1732114139,,False,252,c913c_00001,2024-11-20_22-48-59,23.07893681526184,5921.481173992157,181996,CNWS,222.197.197.85,5921.481173992157,252
0.4766666666666667,1732114162,,False,253,c913c_00001,2024-11-20_22-49-22,23.08086061477661,5944.562034606934,181996,CNWS,222.197.197.85,5944.562034606934,253
0.45666666666666667,1732114185,,False,254,c913c_00001,2024-11-20_22-49-45,22.99753999710083,5967.559574604034,181996,CNWS,222.197.197.85,5967.559574604034,254
0.45,1732114208,,False,255,c913c_00001,2024-11-20_22-50-08,23.058552503585815,5990.61812710762,181996,CNWS,222.197.197.85,5990.61812710762,255
0.44,1732114231,,False,256,c913c_00001,2024-11-20_22-50-31,23.07095503807068,6013.689082145691,181996,CNWS,222.197.197.85,6013.689082145691,256
0.44666666666666666,1732114255,,False,257,c913c_00001,2024-11-20_22-50-55,23.225512981414795,6036.914595127106,181996,CNWS,222.197.197.85,6036.914595127106,257
0.4533333333333333,1732114278,,False,258,c913c_00001,2024-11-20_22-51-18,23.0231671333313,6059.937762260437,181996,CNWS,222.197.197.85,6059.937762260437,258
0.45,1732114301,,False,259,c913c_00001,2024-11-20_22-51-41,23.246960401535034,6083.184722661972,181996,CNWS,222.197.197.85,6083.184722661972,259
0.4666666666666667,1732114324,,False,260,c913c_00001,2024-11-20_22-52-04,23.231503009796143,6106.416225671768,181996,CNWS,222.197.197.85,6106.416225671768,260
0.47,1732114347,,False,261,c913c_00001,2024-11-20_22-52-27,23.201171398162842,6129.617397069931,181996,CNWS,222.197.197.85,6129.617397069931,261
0.4533333333333333,1732114371,,False,262,c913c_00001,2024-11-20_22-52-51,23.17092275619507,6152.788319826126,181996,CNWS,222.197.197.85,6152.788319826126,262
0.43666666666666665,1732114394,,False,263,c913c_00001,2024-11-20_22-53-14,23.014567375183105,6175.802887201309,181996,CNWS,222.197.197.85,6175.802887201309,263
0.48333333333333334,1732114417,,False,264,c913c_00001,2024-11-20_22-53-37,23.14411449432373,6198.947001695633,181996,CNWS,222.197.197.85,6198.947001695633,264
0.47,1732114440,,False,265,c913c_00001,2024-11-20_22-54-00,23.13296627998352,6222.0799679756165,181996,CNWS,222.197.197.85,6222.0799679756165,265
0.43,1732114463,,False,266,c913c_00001,2024-11-20_22-54-23,22.907098531723022,6244.9870665073395,181996,CNWS,222.197.197.85,6244.9870665073395,266
0.47,1732114486,,False,267,c913c_00001,2024-11-20_22-54-46,23.107094764709473,6268.094161272049,181996,CNWS,222.197.197.85,6268.094161272049,267
0.4766666666666667,1732114509,,False,268,c913c_00001,2024-11-20_22-55-09,23.066528797149658,6291.160690069199,181996,CNWS,222.197.197.85,6291.160690069199,268
0.44666666666666666,1732114532,,False,269,c913c_00001,2024-11-20_22-55-32,23.01689624786377,6314.177586317062,181996,CNWS,222.197.197.85,6314.177586317062,269
0.45666666666666667,1732114555,,False,270,c913c_00001,2024-11-20_22-55-55,23.073001623153687,6337.250587940216,181996,CNWS,222.197.197.85,6337.250587940216,270
0.47333333333333333,1732114578,,False,271,c913c_00001,2024-11-20_22-56-18,23.083154916763306,6360.333742856979,181996,CNWS,222.197.197.85,6360.333742856979,271
0.4666666666666667,1732114601,,False,272,c913c_00001,2024-11-20_22-56-41,22.95635437965393,6383.290097236633,181996,CNWS,222.197.197.85,6383.290097236633,272
0.47,1732114624,,False,273,c913c_00001,2024-11-20_22-57-04,23.103520393371582,6406.393617630005,181996,CNWS,222.197.197.85,6406.393617630005,273
0.4266666666666667,1732114647,,False,274,c913c_00001,2024-11-20_22-57-27,22.948655128479004,6429.342272758484,181996,CNWS,222.197.197.85,6429.342272758484,274
0.4633333333333333,1732114670,,False,275,c913c_00001,2024-11-20_22-57-50,23.221493244171143,6452.563766002655,181996,CNWS,222.197.197.85,6452.563766002655,275
0.4533333333333333,1732114693,,False,276,c913c_00001,2024-11-20_22-58-13,23.000342845916748,6475.564108848572,181996,CNWS,222.197.197.85,6475.564108848572,276
0.44666666666666666,1732114716,,False,277,c913c_00001,2024-11-20_22-58-36,23.064472675323486,6498.628581523895,181996,CNWS,222.197.197.85,6498.628581523895,277
0.4766666666666667,1732114740,,False,278,c913c_00001,2024-11-20_22-59-00,23.2328941822052,6521.8614757061005,181996,CNWS,222.197.197.85,6521.8614757061005,278
0.45,1732114763,,False,279,c913c_00001,2024-11-20_22-59-23,23.262345552444458,6545.123821258545,181996,CNWS,222.197.197.85,6545.123821258545,279
0.45666666666666667,1732114786,,False,280,c913c_00001,2024-11-20_22-59-46,23.242764711380005,6568.366585969925,181996,CNWS,222.197.197.85,6568.366585969925,280
0.4666666666666667,1732114809,,False,281,c913c_00001,2024-11-20_23-00-09,23.020375967025757,6591.386961936951,181996,CNWS,222.197.197.85,6591.386961936951,281
0.43666666666666665,1732114832,,False,282,c913c_00001,2024-11-20_23-00-32,23.08196711540222,6614.468929052353,181996,CNWS,222.197.197.85,6614.468929052353,282
0.43333333333333335,1732114856,,False,283,c913c_00001,2024-11-20_23-00-56,23.357380867004395,6637.826309919357,181996,CNWS,222.197.197.85,6637.826309919357,283
0.47,1732114879,,False,284,c913c_00001,2024-11-20_23-01-19,23.229472875595093,6661.055782794952,181996,CNWS,222.197.197.85,6661.055782794952,284
0.45,1732114902,,False,285,c913c_00001,2024-11-20_23-01-42,23.18360733985901,6684.239390134811,181996,CNWS,222.197.197.85,6684.239390134811,285
0.44,1732114925,,False,286,c913c_00001,2024-11-20_23-02-05,22.98866891860962,6707.228059053421,181996,CNWS,222.197.197.85,6707.228059053421,286
0.4266666666666667,1732114948,,False,287,c913c_00001,2024-11-20_23-02-28,23.01414942741394,6730.242208480835,181996,CNWS,222.197.197.85,6730.242208480835,287
0.45666666666666667,1732114971,,False,288,c913c_00001,2024-11-20_23-02-51,23.107770919799805,6753.349979400635,181996,CNWS,222.197.197.85,6753.349979400635,288
0.44666666666666666,1732114994,,False,289,c913c_00001,2024-11-20_23-03-14,22.922200679779053,6776.272180080414,181996,CNWS,222.197.197.85,6776.272180080414,289
0.47333333333333333,1732115017,,False,290,c913c_00001,2024-11-20_23-03-37,23.17841601371765,6799.4505960941315,181996,CNWS,222.197.197.85,6799.4505960941315,290
0.44,1732115040,,False,291,c913c_00001,2024-11-20_23-04-00,23.00207209587097,6822.452668190002,181996,CNWS,222.197.197.85,6822.452668190002,291
0.44666666666666666,1732115063,,False,292,c913c_00001,2024-11-20_23-04-23,23.16976499557495,6845.622433185577,181996,CNWS,222.197.197.85,6845.622433185577,292
0.44666666666666666,1732115087,,False,293,c913c_00001,2024-11-20_23-04-47,23.143126487731934,6868.765559673309,181996,CNWS,222.197.197.85,6868.765559673309,293
0.45,1732115110,,False,294,c913c_00001,2024-11-20_23-05-10,22.9546902179718,6891.720249891281,181996,CNWS,222.197.197.85,6891.720249891281,294
0.4633333333333333,1732115133,,False,295,c913c_00001,2024-11-20_23-05-33,23.054993152618408,6914.7752430438995,181996,CNWS,222.197.197.85,6914.7752430438995,295
0.44666666666666666,1732115155,,False,296,c913c_00001,2024-11-20_23-05-55,22.769169092178345,6937.544412136078,181996,CNWS,222.197.197.85,6937.544412136078,296
0.44333333333333336,1732115178,,False,297,c913c_00001,2024-11-20_23-06-18,22.973517894744873,6960.517930030823,181996,CNWS,222.197.197.85,6960.517930030823,297
0.44333333333333336,1732115201,,False,298,c913c_00001,2024-11-20_23-06-41,22.896156072616577,6983.414086103439,181996,CNWS,222.197.197.85,6983.414086103439,298
0.47,1732115224,,False,299,c913c_00001,2024-11-20_23-07-04,22.995033502578735,7006.409119606018,181996,CNWS,222.197.197.85,7006.409119606018,299
0.43,1732115247,,False,300,c913c_00001,2024-11-20_23-07-27,22.907177448272705,7029.316297054291,181996,CNWS,222.197.197.85,7029.316297054291,300
0.43333333333333335,1732115270,,False,301,c913c_00001,2024-11-20_23-07-50,22.86960530281067,7052.185902357101,181996,CNWS,222.197.197.85,7052.185902357101,301
0.45666666666666667,1732115293,,False,302,c913c_00001,2024-11-20_23-08-13,22.718729972839355,7074.904632329941,181996,CNWS,222.197.197.85,7074.904632329941,302
0.4533333333333333,1732115316,,False,303,c913c_00001,2024-11-20_23-08-36,22.962766647338867,7097.86739897728,181996,CNWS,222.197.197.85,7097.86739897728,303
0.4666666666666667,1732115339,,False,304,c913c_00001,2024-11-20_23-08-59,22.937148332595825,7120.8045473098755,181996,CNWS,222.197.197.85,7120.8045473098755,304
0.47,1732115362,,False,305,c913c_00001,2024-11-20_23-09-22,22.967368125915527,7143.771915435791,181996,CNWS,222.197.197.85,7143.771915435791,305
0.4633333333333333,1732115385,,False,306,c913c_00001,2024-11-20_23-09-45,22.94302535057068,7166.714940786362,181996,CNWS,222.197.197.85,7166.714940786362,306
0.42333333333333334,1732115407,,False,307,c913c_00001,2024-11-20_23-10-07,22.88677167892456,7189.601712465286,181996,CNWS,222.197.197.85,7189.601712465286,307
0.44666666666666666,1732115430,,False,308,c913c_00001,2024-11-20_23-10-30,22.864935636520386,7212.466648101807,181996,CNWS,222.197.197.85,7212.466648101807,308
0.43666666666666665,1732115453,,False,309,c913c_00001,2024-11-20_23-10-53,22.868862628936768,7235.335510730743,181996,CNWS,222.197.197.85,7235.335510730743,309
0.43666666666666665,1732115476,,False,310,c913c_00001,2024-11-20_23-11-16,22.79528522491455,7258.130795955658,181996,CNWS,222.197.197.85,7258.130795955658,310
0.4166666666666667,1732115499,,False,311,c913c_00001,2024-11-20_23-11-39,22.978243350982666,7281.109039306641,181996,CNWS,222.197.197.85,7281.109039306641,311
0.44,1732115522,,False,312,c913c_00001,2024-11-20_23-12-02,22.923559188842773,7304.032598495483,181996,CNWS,222.197.197.85,7304.032598495483,312
0.42333333333333334,1732115545,,False,313,c913c_00001,2024-11-20_23-12-25,22.857767343521118,7326.8903658390045,181996,CNWS,222.197.197.85,7326.8903658390045,313
0.4533333333333333,1732115568,,False,314,c913c_00001,2024-11-20_23-12-48,22.936431169509888,7349.826797008514,181996,CNWS,222.197.197.85,7349.826797008514,314
0.43,1732115591,,False,315,c913c_00001,2024-11-20_23-13-11,22.95990014076233,7372.786697149277,181996,CNWS,222.197.197.85,7372.786697149277,315
0.44,1732115613,,False,316,c913c_00001,2024-11-20_23-13-33,22.777554512023926,7395.564251661301,181996,CNWS,222.197.197.85,7395.564251661301,316
0.43,1732115636,,False,317,c913c_00001,2024-11-20_23-13-56,22.78990411758423,7418.354155778885,181996,CNWS,222.197.197.85,7418.354155778885,317
0.4533333333333333,1732115659,,False,318,c913c_00001,2024-11-20_23-14-19,22.99478030204773,7441.348936080933,181996,CNWS,222.197.197.85,7441.348936080933,318
0.45666666666666667,1732115682,,False,319,c913c_00001,2024-11-20_23-14-42,22.750168800354004,7464.099104881287,181996,CNWS,222.197.197.85,7464.099104881287,319
0.42333333333333334,1732115705,,False,320,c913c_00001,2024-11-20_23-15-05,22.886122703552246,7486.985227584839,181996,CNWS,222.197.197.85,7486.985227584839,320
0.43,1732115728,,False,321,c913c_00001,2024-11-20_23-15-28,23.50903606414795,7510.494263648987,181996,CNWS,222.197.197.85,7510.494263648987,321
0.43,1732115752,,False,322,c913c_00001,2024-11-20_23-15-52,23.772924423217773,7534.267188072205,181996,CNWS,222.197.197.85,7534.267188072205,322
0.44,1732115776,,False,323,c913c_00001,2024-11-20_23-16-16,23.78085231781006,7558.048040390015,181996,CNWS,222.197.197.85,7558.048040390015,323
0.43333333333333335,1732115800,,False,324,c913c_00001,2024-11-20_23-16-40,23.858991622924805,7581.907032012939,181996,CNWS,222.197.197.85,7581.907032012939,324
0.44666666666666666,1732115824,,False,325,c913c_00001,2024-11-20_23-17-04,23.86560869216919,7605.772640705109,181996,CNWS,222.197.197.85,7605.772640705109,325
0.43,1732115848,,False,326,c913c_00001,2024-11-20_23-17-28,23.952290058135986,7629.724930763245,181996,CNWS,222.197.197.85,7629.724930763245,326
0.45666666666666667,1732115875,,False,327,c913c_00001,2024-11-20_23-17-55,27.07755708694458,7656.802487850189,181996,CNWS,222.197.197.85,7656.802487850189,327
