acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5533333333333333,1732104827,,False,173,2038e_00000,2024-11-20_20-13-47,11.558424234390259,2046.5720400810242,152532,CNWS,222.197.197.85,2046.5720400810242,173
0.56,1732104839,,False,174,2038e_00000,2024-11-20_20-13-59,12.426532506942749,2058.998572587967,152532,CNWS,222.197.197.85,2058.998572587967,174
0.5533333333333333,1732104852,,False,175,2038e_00000,2024-11-20_20-14-12,12.331262588500977,2071.329835176468,152532,CNWS,222.197.197.85,2071.329835176468,175
0.5733333333333334,1732104864,,False,176,2038e_00000,2024-11-20_20-14-24,11.80823040008545,2083.1380655765533,152532,CNWS,222.197.197.85,2083.1380655765533,176
0.53,1732104875,,False,177,2038e_00000,2024-11-20_20-14-35,11.697250366210938,2094.8353159427643,152532,CNWS,222.197.197.85,2094.8353159427643,177
0.55,1732104887,,False,178,2038e_00000,2024-11-20_20-14-47,11.659917831420898,2106.495233774185,152532,CNWS,222.197.197.85,2106.495233774185,178
0.5333333333333333,1732104899,,False,179,2038e_00000,2024-11-20_20-14-59,11.703742504119873,2118.198976278305,152532,CNWS,222.197.197.85,2118.198976278305,179
0.5333333333333333,1732104910,,False,180,2038e_00000,2024-11-20_20-15-10,11.542471170425415,2129.7414474487305,152532,CNWS,222.197.197.85,2129.7414474487305,180
0.54,1732104922,,False,181,2038e_00000,2024-11-20_20-15-22,11.809165477752686,2141.550612926483,152532,CNWS,222.197.197.85,2141.550612926483,181
0.54,1732104934,,False,182,2038e_00000,2024-11-20_20-15-34,12.389055252075195,2153.9396681785583,152532,CNWS,222.197.197.85,2153.9396681785583,182
0.56,1732104946,,False,183,2038e_00000,2024-11-20_20-15-46,11.69101858139038,2165.6306867599487,152532,CNWS,222.197.197.85,2165.6306867599487,183
0.5266666666666666,1732104958,,False,184,2038e_00000,2024-11-20_20-15-58,11.483840227127075,2177.114526987076,152532,CNWS,222.197.197.85,2177.114526987076,184
0.5633333333333334,1732104969,,False,185,2038e_00000,2024-11-20_20-16-09,11.61133360862732,2188.725860595703,152532,CNWS,222.197.197.85,2188.725860595703,185
0.5366666666666666,1732104981,,False,186,2038e_00000,2024-11-20_20-16-21,11.478206872940063,2200.204067468643,152532,CNWS,222.197.197.85,2200.204067468643,186
0.55,1732104992,,False,187,2038e_00000,2024-11-20_20-16-32,11.58105754852295,2211.785125017166,152532,CNWS,222.197.197.85,2211.785125017166,187
0.5566666666666666,1732105004,,False,188,2038e_00000,2024-11-20_20-16-44,11.562401056289673,2223.347526073456,152532,CNWS,222.197.197.85,2223.347526073456,188
0.56,1732105015,,False,189,2038e_00000,2024-11-20_20-16-55,11.533752202987671,2234.8812782764435,152532,CNWS,222.197.197.85,2234.8812782764435,189
0.5533333333333333,1732105027,,False,190,2038e_00000,2024-11-20_20-17-07,11.461345434188843,2246.3426237106323,152532,CNWS,222.197.197.85,2246.3426237106323,190
0.5433333333333333,1732105038,,False,191,2038e_00000,2024-11-20_20-17-18,11.456838369369507,2257.799462080002,152532,CNWS,222.197.197.85,2257.799462080002,191
0.5466666666666666,1732105050,,False,192,2038e_00000,2024-11-20_20-17-30,11.484870195388794,2269.2843322753906,152532,CNWS,222.197.197.85,2269.2843322753906,192
0.5333333333333333,1732105061,,False,193,2038e_00000,2024-11-20_20-17-41,11.678776741027832,2280.9631090164185,152532,CNWS,222.197.197.85,2280.9631090164185,193
0.5733333333333334,1732105073,,False,194,2038e_00000,2024-11-20_20-17-53,11.613232851028442,2292.576341867447,152532,CNWS,222.197.197.85,2292.576341867447,194
0.54,1732105085,,False,195,2038e_00000,2024-11-20_20-18-05,11.620365619659424,2304.1967074871063,152532,CNWS,222.197.197.85,2304.1967074871063,195
0.55,1732105096,,False,196,2038e_00000,2024-11-20_20-18-16,11.571523666381836,2315.768231153488,152532,CNWS,222.197.197.85,2315.768231153488,196
0.5766666666666667,1732105108,,False,197,2038e_00000,2024-11-20_20-18-28,11.665060043334961,2327.433291196823,152532,CNWS,222.197.197.85,2327.433291196823,197
0.5533333333333333,1732105120,,False,198,2038e_00000,2024-11-20_20-18-40,11.754547834396362,2339.1878390312195,152532,CNWS,222.197.197.85,2339.1878390312195,198
0.5633333333333334,1732105131,,False,199,2038e_00000,2024-11-20_20-18-51,11.508708477020264,2350.6965475082397,152532,CNWS,222.197.197.85,2350.6965475082397,199
0.5833333333333334,1732105143,,False,200,2038e_00000,2024-11-20_20-19-03,11.454376697540283,2362.15092420578,152532,CNWS,222.197.197.85,2362.15092420578,200
0.57,1732105154,,False,201,2038e_00000,2024-11-20_20-19-14,11.558243751525879,2373.709167957306,152532,CNWS,222.197.197.85,2373.709167957306,201
0.5533333333333333,1732105166,,False,202,2038e_00000,2024-11-20_20-19-26,11.652267694473267,2385.361435651779,152532,CNWS,222.197.197.85,2385.361435651779,202
0.56,1732105177,,False,203,2038e_00000,2024-11-20_20-19-37,11.526707172393799,2396.888142824173,152532,CNWS,222.197.197.85,2396.888142824173,203
0.5466666666666666,1732105189,,False,204,2038e_00000,2024-11-20_20-19-49,11.454466581344604,2408.3426094055176,152532,CNWS,222.197.197.85,2408.3426094055176,204
0.56,1732105200,,False,205,2038e_00000,2024-11-20_20-20-00,11.41826868057251,2419.76087808609,152532,CNWS,222.197.197.85,2419.76087808609,205
0.5633333333333334,1732105212,,False,206,2038e_00000,2024-11-20_20-20-12,11.515371799468994,2431.276249885559,152532,CNWS,222.197.197.85,2431.276249885559,206
0.56,1732105223,,False,207,2038e_00000,2024-11-20_20-20-23,11.566682815551758,2442.842932701111,152532,CNWS,222.197.197.85,2442.842932701111,207
0.54,1732105235,,False,208,2038e_00000,2024-11-20_20-20-35,11.553358316421509,2454.3962910175323,152532,CNWS,222.197.197.85,2454.3962910175323,208
0.57,1732105246,,False,209,2038e_00000,2024-11-20_20-20-46,11.418277740478516,2465.814568758011,152532,CNWS,222.197.197.85,2465.814568758011,209
0.53,1732105258,,False,210,2038e_00000,2024-11-20_20-20-58,11.50777292251587,2477.3223416805267,152532,CNWS,222.197.197.85,2477.3223416805267,210
0.5566666666666666,1732105270,,False,211,2038e_00000,2024-11-20_20-21-10,12.040927648544312,2489.363269329071,152532,CNWS,222.197.197.85,2489.363269329071,211
0.5533333333333333,1732105281,,False,212,2038e_00000,2024-11-20_20-21-21,11.598827362060547,2500.9620966911316,152532,CNWS,222.197.197.85,2500.9620966911316,212
0.57,1732105293,,False,213,2038e_00000,2024-11-20_20-21-33,11.594044208526611,2512.556140899658,152532,CNWS,222.197.197.85,2512.556140899658,213
0.58,1732105305,,False,214,2038e_00000,2024-11-20_20-21-45,11.865713834762573,2524.421854734421,152532,CNWS,222.197.197.85,2524.421854734421,214
0.5666666666666667,1732105316,,False,215,2038e_00000,2024-11-20_20-21-56,11.531380891799927,2535.9532356262207,152532,CNWS,222.197.197.85,2535.9532356262207,215
0.5733333333333334,1732105328,,False,216,2038e_00000,2024-11-20_20-22-08,11.412805318832397,2547.366040945053,152532,CNWS,222.197.197.85,2547.366040945053,216
0.5733333333333334,1732105339,,False,217,2038e_00000,2024-11-20_20-22-19,11.672546863555908,2559.038587808609,152532,CNWS,222.197.197.85,2559.038587808609,217
0.5766666666666667,1732105351,,False,218,2038e_00000,2024-11-20_20-22-31,11.681865692138672,2570.7204535007477,152532,CNWS,222.197.197.85,2570.7204535007477,218
0.5666666666666667,1732105363,,False,219,2038e_00000,2024-11-20_20-22-43,11.562044143676758,2582.2824976444244,152532,CNWS,222.197.197.85,2582.2824976444244,219
0.5766666666666667,1732105374,,False,220,2038e_00000,2024-11-20_20-22-54,11.65414309501648,2593.936640739441,152532,CNWS,222.197.197.85,2593.936640739441,220
0.5533333333333333,1732105386,,False,221,2038e_00000,2024-11-20_20-23-06,11.683677196502686,2605.6203179359436,152532,CNWS,222.197.197.85,2605.6203179359436,221
0.5666666666666667,1732105398,,False,222,2038e_00000,2024-11-20_20-23-18,11.554085731506348,2617.17440366745,152532,CNWS,222.197.197.85,2617.17440366745,222
0.57,1732105409,,False,223,2038e_00000,2024-11-20_20-23-29,11.643458127975464,2628.8178617954254,152532,CNWS,222.197.197.85,2628.8178617954254,223
0.5633333333333334,1732105421,,False,224,2038e_00000,2024-11-20_20-23-41,11.672131776809692,2640.489993572235,152532,CNWS,222.197.197.85,2640.489993572235,224
0.5466666666666666,1732105433,,False,225,2038e_00000,2024-11-20_20-23-53,11.681691646575928,2652.171685218811,152532,CNWS,222.197.197.85,2652.171685218811,225
0.57,1732105444,,False,226,2038e_00000,2024-11-20_20-24-04,11.630383014678955,2663.80206823349,152532,CNWS,222.197.197.85,2663.80206823349,226
0.56,1732105457,,False,227,2038e_00000,2024-11-20_20-24-17,12.478488206863403,2676.2805564403534,152532,CNWS,222.197.197.85,2676.2805564403534,227
0.5633333333333334,1732105468,,False,228,2038e_00000,2024-11-20_20-24-28,11.510438442230225,2687.7909948825836,152532,CNWS,222.197.197.85,2687.7909948825836,228
0.5533333333333333,1732105480,,False,229,2038e_00000,2024-11-20_20-24-40,11.536510467529297,2699.327505350113,152532,CNWS,222.197.197.85,2699.327505350113,229
0.5866666666666667,1732105491,,False,230,2038e_00000,2024-11-20_20-24-51,11.443848133087158,2710.7713534832,152532,CNWS,222.197.197.85,2710.7713534832,230
0.58,1732105504,,False,231,2038e_00000,2024-11-20_20-25-04,12.723267078399658,2723.4946205615997,152532,CNWS,222.197.197.85,2723.4946205615997,231
0.57,1732105516,,False,232,2038e_00000,2024-11-20_20-25-16,12.276087760925293,2735.770708322525,152532,CNWS,222.197.197.85,2735.770708322525,232
0.5566666666666666,1732105528,,False,233,2038e_00000,2024-11-20_20-25-28,11.367169618606567,2747.1378779411316,152532,CNWS,222.197.197.85,2747.1378779411316,233
0.5733333333333334,1732105539,,False,234,2038e_00000,2024-11-20_20-25-39,11.476880311965942,2758.6147582530975,152532,CNWS,222.197.197.85,2758.6147582530975,234
0.56,1732105551,,False,235,2038e_00000,2024-11-20_20-25-51,11.439689874649048,2770.0544481277466,152532,CNWS,222.197.197.85,2770.0544481277466,235
0.5566666666666666,1732105562,,False,236,2038e_00000,2024-11-20_20-26-02,11.543591737747192,2781.598039865494,152532,CNWS,222.197.197.85,2781.598039865494,236
0.5766666666666667,1732105574,,False,237,2038e_00000,2024-11-20_20-26-14,11.524333953857422,2793.122373819351,152532,CNWS,222.197.197.85,2793.122373819351,237
0.5466666666666666,1732105585,,False,238,2038e_00000,2024-11-20_20-26-25,11.527040958404541,2804.6494147777557,152532,CNWS,222.197.197.85,2804.6494147777557,238
0.5766666666666667,1732105597,,False,239,2038e_00000,2024-11-20_20-26-37,11.546293497085571,2816.1957082748413,152532,CNWS,222.197.197.85,2816.1957082748413,239
0.58,1732105608,,False,240,2038e_00000,2024-11-20_20-26-48,11.399577140808105,2827.5952854156494,152532,CNWS,222.197.197.85,2827.5952854156494,240
0.5733333333333334,1732105620,,False,241,2038e_00000,2024-11-20_20-27-00,11.55232572555542,2839.147611141205,152532,CNWS,222.197.197.85,2839.147611141205,241
0.5566666666666666,1732105631,,False,242,2038e_00000,2024-11-20_20-27-11,11.79172945022583,2850.9393405914307,152532,CNWS,222.197.197.85,2850.9393405914307,242
