acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.68,1732812746,,False,362,72d63_00008,2024-11-29_00-52-26,39.159809589385986,12323.317251443863,13211,CNWS,222.197.197.40,12323.317251443863,362
0.6825,1732812785,,False,363,72d63_00008,2024-11-29_00-53-05,38.44514727592468,12361.762398719788,13211,CNWS,222.197.197.40,12361.762398719788,363
0.68,1732812835,,False,364,72d63_00008,2024-11-29_00-53-55,50.66810464859009,12412.430503368378,13211,CNWS,222.197.197.40,12412.430503368378,364
0.6775,1732812866,,False,365,72d63_00008,2024-11-29_00-54-26,31.205255031585693,12443.635758399963,13211,CNWS,222.197.197.40,12443.635758399963,365
0.685,1732812914,,False,366,72d63_00008,2024-11-29_00-55-14,48.0622501373291,12491.698008537292,13211,CNWS,222.197.197.40,12491.698008537292,366
0.6775,1732812940,,False,367,72d63_00008,2024-11-29_00-55-40,25.315654039382935,12517.013662576675,13211,CNWS,222.197.197.40,12517.013662576675,367
0.6775,1732812958,,False,368,72d63_00008,2024-11-29_00-55-58,18.38669443130493,12535.40035700798,13211,CNWS,222.197.197.40,12535.40035700798,368
0.68,1732812976,,False,369,72d63_00008,2024-11-29_00-56-16,18.074424743652344,12553.474781751633,13211,CNWS,222.197.197.40,12553.474781751633,369
0.68,1732812990,,False,370,72d63_00008,2024-11-29_00-56-30,13.95104193687439,12567.425823688507,13211,CNWS,222.197.197.40,12567.425823688507,370
0.675,1732813034,,False,371,72d63_00008,2024-11-29_00-57-14,44.141709089279175,12611.567532777786,13211,CNWS,222.197.197.40,12611.567532777786,371
0.68,1732813049,,False,372,72d63_00008,2024-11-29_00-57-29,14.901251792907715,12626.468784570694,13211,CNWS,222.197.197.40,12626.468784570694,372
0.68,1732813071,,False,373,72d63_00008,2024-11-29_00-57-51,21.29100465774536,12647.75978922844,13211,CNWS,222.197.197.40,12647.75978922844,373
0.68,1732813087,,False,374,72d63_00008,2024-11-29_00-58-07,16.774895191192627,12664.534684419632,13211,CNWS,222.197.197.40,12664.534684419632,374
0.6825,1732813101,,False,375,72d63_00008,2024-11-29_00-58-21,14.010349750518799,12678.54503417015,13211,CNWS,222.197.197.40,12678.54503417015,375
0.6825,1732813121,,False,376,72d63_00008,2024-11-29_00-58-41,19.552354335784912,12698.097388505936,13211,CNWS,222.197.197.40,12698.097388505936,376
0.6775,1732813144,,False,377,72d63_00008,2024-11-29_00-59-04,23.377791166305542,12721.475179672241,13211,CNWS,222.197.197.40,12721.475179672241,377
0.675,1732813158,,False,378,72d63_00008,2024-11-29_00-59-18,13.807403564453125,12735.282583236694,13211,CNWS,222.197.197.40,12735.282583236694,378
0.68,1732813172,,False,379,72d63_00008,2024-11-29_00-59-32,13.775827646255493,12749.05841088295,13211,CNWS,222.197.197.40,12749.05841088295,379
0.675,1732813186,,False,380,72d63_00008,2024-11-29_00-59-46,13.89871597290039,12762.95712685585,13211,CNWS,222.197.197.40,12762.95712685585,380
0.68,1732813200,,False,381,72d63_00008,2024-11-29_01-00-00,13.792789220809937,12776.74991607666,13211,CNWS,222.197.197.40,12776.74991607666,381
0.675,1732813214,,False,382,72d63_00008,2024-11-29_01-00-14,13.942855834960938,12790.692771911621,13211,CNWS,222.197.197.40,12790.692771911621,382
0.675,1732813227,,False,383,72d63_00008,2024-11-29_01-00-27,13.769044637680054,12804.461816549301,13211,CNWS,222.197.197.40,12804.461816549301,383
0.6775,1732813241,,False,384,72d63_00008,2024-11-29_01-00-41,13.887167692184448,12818.348984241486,13211,CNWS,222.197.197.40,12818.348984241486,384
0.6775,1732813255,,False,385,72d63_00008,2024-11-29_01-00-55,13.815327644348145,12832.164311885834,13211,CNWS,222.197.197.40,12832.164311885834,385
0.6775,1732813269,,False,386,72d63_00008,2024-11-29_01-01-09,13.816587448120117,12845.980899333954,13211,CNWS,222.197.197.40,12845.980899333954,386
0.6825,1732813283,,False,387,72d63_00008,2024-11-29_01-01-23,13.956989049911499,12859.937888383865,13211,CNWS,222.197.197.40,12859.937888383865,387
0.68,1732813304,,False,388,72d63_00008,2024-11-29_01-01-44,21.63717746734619,12881.575065851212,13211,CNWS,222.197.197.40,12881.575065851212,388
0.675,1732813320,,False,389,72d63_00008,2024-11-29_01-02-00,15.655805110931396,12897.230870962143,13211,CNWS,222.197.197.40,12897.230870962143,389
0.68,1732813335,,False,390,72d63_00008,2024-11-29_01-02-15,14.889816999435425,12912.120687961578,13211,CNWS,222.197.197.40,12912.120687961578,390
0.68,1732813352,,False,391,72d63_00008,2024-11-29_01-02-32,16.763468027114868,12928.884155988693,13211,CNWS,222.197.197.40,12928.884155988693,391
0.68,1732813366,,False,392,72d63_00008,2024-11-29_01-02-46,13.930960178375244,12942.815116167068,13211,CNWS,222.197.197.40,12942.815116167068,392
0.68,1732813379,,False,393,72d63_00008,2024-11-29_01-02-59,13.776562213897705,12956.591678380966,13211,CNWS,222.197.197.40,12956.591678380966,393
0.68,1732813393,,False,394,72d63_00008,2024-11-29_01-03-13,13.899948120117188,12970.491626501083,13211,CNWS,222.197.197.40,12970.491626501083,394
0.6775,1732813408,,False,395,72d63_00008,2024-11-29_01-03-28,14.311504125595093,12984.803130626678,13211,CNWS,222.197.197.40,12984.803130626678,395
0.6775,1732813421,,False,396,72d63_00008,2024-11-29_01-03-41,13.800251245498657,12998.603381872177,13211,CNWS,222.197.197.40,12998.603381872177,396
0.68,1732813435,,False,397,72d63_00008,2024-11-29_01-03-55,13.82012391090393,13012.423505783081,13211,CNWS,222.197.197.40,13012.423505783081,397
0.6825,1732813450,,False,398,72d63_00008,2024-11-29_01-04-10,14.684602975845337,13027.108108758926,13211,CNWS,222.197.197.40,13027.108108758926,398
0.6775,1732813464,,False,399,72d63_00008,2024-11-29_01-04-24,13.736504077911377,13040.844612836838,13211,CNWS,222.197.197.40,13040.844612836838,399
0.68,1732813484,,False,400,72d63_00008,2024-11-29_01-04-44,20.291061878204346,13061.135674715042,13211,CNWS,222.197.197.40,13061.135674715042,400
