acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42333333333333334,1732173393,,False,31,25020_00003,2024-11-21_15-16-33,19.84773063659668,596.9150631427765,230113,CNWS,222.197.197.85,596.9150631427765,31
0.44333333333333336,1732173415,,False,32,25020_00003,2024-11-21_15-16-55,21.511555433273315,618.4266185760498,230113,CNWS,222.197.197.85,618.4266185760498,32
0.4666666666666667,1732173434,,False,33,25020_00003,2024-11-21_15-17-14,19.648818969726562,638.0754375457764,230113,CNWS,222.197.197.85,638.0754375457764,33
0.44333333333333336,1732173451,,False,34,25020_00003,2024-11-21_15-17-31,16.879310846328735,654.9547483921051,230113,CNWS,222.197.197.85,654.9547483921051,34
0.43333333333333335,1732173472,,False,35,25020_00003,2024-11-21_15-17-52,20.15470838546753,675.1094567775726,230113,CNWS,222.197.197.85,675.1094567775726,35
0.44666666666666666,1732173491,,False,36,25020_00003,2024-11-21_15-18-11,19.672760486602783,694.7822172641754,230113,CNWS,222.197.197.85,694.7822172641754,36
0.4533333333333333,1732173509,,False,37,25020_00003,2024-11-21_15-18-29,17.668392419815063,712.4506096839905,230113,CNWS,222.197.197.85,712.4506096839905,37
0.43,1732173528,,False,38,25020_00003,2024-11-21_15-18-48,19.125520706176758,731.5761303901672,230113,CNWS,222.197.197.85,731.5761303901672,38
0.44666666666666666,1732173550,,False,39,25020_00003,2024-11-21_15-19-10,22.199039697647095,753.7751700878143,230113,CNWS,222.197.197.85,753.7751700878143,39
0.46,1732173568,,False,40,25020_00003,2024-11-21_15-19-28,17.46573829650879,771.2409083843231,230113,CNWS,222.197.197.85,771.2409083843231,40
0.45,1732173588,,False,41,25020_00003,2024-11-21_15-19-48,20.037131547927856,791.278039932251,230113,CNWS,222.197.197.85,791.278039932251,41
0.46,1732173611,,False,42,25020_00003,2024-11-21_15-20-11,23.613213062286377,814.8912529945374,230113,CNWS,222.197.197.85,814.8912529945374,42
0.4266666666666667,1732173631,,False,43,25020_00003,2024-11-21_15-20-31,19.8480966091156,834.739349603653,230113,CNWS,222.197.197.85,834.739349603653,43
0.4533333333333333,1732173649,,False,44,25020_00003,2024-11-21_15-20-49,17.53912901878357,852.2784786224365,230113,CNWS,222.197.197.85,852.2784786224365,44
0.46,1732173669,,False,45,25020_00003,2024-11-21_15-21-09,19.933192253112793,872.2116708755493,230113,CNWS,222.197.197.85,872.2116708755493,45
0.44666666666666666,1732173688,,False,46,25020_00003,2024-11-21_15-21-28,19.045841455459595,891.2575123310089,230113,CNWS,222.197.197.85,891.2575123310089,46
0.45,1732173707,,False,47,25020_00003,2024-11-21_15-21-47,18.983110904693604,910.2406232357025,230113,CNWS,222.197.197.85,910.2406232357025,47
0.43333333333333335,1732173727,,False,48,25020_00003,2024-11-21_15-22-07,20.10794425010681,930.3485674858093,230113,CNWS,222.197.197.85,930.3485674858093,48
0.43666666666666665,1732173746,,False,49,25020_00003,2024-11-21_15-22-26,19.00601363182068,949.35458111763,230113,CNWS,222.197.197.85,949.35458111763,49
0.46,1732173766,,False,50,25020_00003,2024-11-21_15-22-46,19.77920126914978,969.1337823867798,230113,CNWS,222.197.197.85,969.1337823867798,50
