acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.695,1732689240,,False,179,9168f_00004,2024-11-27_14-34-00,16.80755376815796,3871.6490561962128,327859,CNWS,222.197.197.85,3871.6490561962128,179
0.6975,1732689266,,False,180,9168f_00004,2024-11-27_14-34-26,25.79689621925354,3897.4459524154663,327859,CNWS,222.197.197.85,3897.4459524154663,180
0.695,1732689283,,False,181,9168f_00004,2024-11-27_14-34-43,16.951390981674194,3914.3973433971405,327859,CNWS,222.197.197.85,3914.3973433971405,181
0.6925,1732689298,,False,182,9168f_00004,2024-11-27_14-34-58,15.484236240386963,3929.8815796375275,327859,CNWS,222.197.197.85,3929.8815796375275,182
0.69,1732689313,,False,183,9168f_00004,2024-11-27_14-35-13,14.467148303985596,3944.348727941513,327859,CNWS,222.197.197.85,3944.348727941513,183
0.6875,1732689336,,False,184,9168f_00004,2024-11-27_14-35-36,23.61067008972168,3967.9593980312347,327859,CNWS,222.197.197.85,3967.9593980312347,184
0.6975,1732689356,,False,185,9168f_00004,2024-11-27_14-35-56,19.942094564437866,3987.9014925956726,327859,CNWS,222.197.197.85,3987.9014925956726,185
0.7025,1732689380,,False,186,9168f_00004,2024-11-27_14-36-20,24.410887002944946,4012.3123795986176,327859,CNWS,222.197.197.85,4012.3123795986176,186
0.69,1732689397,,False,187,9168f_00004,2024-11-27_14-36-37,16.801019191741943,4029.1133987903595,327859,CNWS,222.197.197.85,4029.1133987903595,187
0.7,1732689414,,False,188,9168f_00004,2024-11-27_14-36-54,16.98531174659729,4046.098710536957,327859,CNWS,222.197.197.85,4046.098710536957,188
0.6975,1732689429,,False,189,9168f_00004,2024-11-27_14-37-09,14.406468629837036,4060.505179166794,327859,CNWS,222.197.197.85,4060.505179166794,189
0.695,1732689446,,False,190,9168f_00004,2024-11-27_14-37-26,17.751299619674683,4078.2564787864685,327859,CNWS,222.197.197.85,4078.2564787864685,190
0.6925,1732689464,,False,191,9168f_00004,2024-11-27_14-37-44,17.89709162712097,4096.1535704135895,327859,CNWS,222.197.197.85,4096.1535704135895,191
0.6875,1732689482,,False,192,9168f_00004,2024-11-27_14-38-02,17.4170138835907,4113.57058429718,327859,CNWS,222.197.197.85,4113.57058429718,192
0.6925,1732689498,,False,193,9168f_00004,2024-11-27_14-38-18,15.779533624649048,4129.350117921829,327859,CNWS,222.197.197.85,4129.350117921829,193
0.695,1732689515,,False,194,9168f_00004,2024-11-27_14-38-35,17.475683212280273,4146.8258011341095,327859,CNWS,222.197.197.85,4146.8258011341095,194
0.7,1732689530,,False,195,9168f_00004,2024-11-27_14-38-50,14.79200267791748,4161.617803812027,327859,CNWS,222.197.197.85,4161.617803812027,195
0.695,1732689566,,False,196,9168f_00004,2024-11-27_14-39-26,36.65360736846924,4198.271411180496,327859,CNWS,222.197.197.85,4198.271411180496,196
0.6975,1732689591,,False,197,9168f_00004,2024-11-27_14-39-51,24.501410722732544,4222.772821903229,327859,CNWS,222.197.197.85,4222.772821903229,197
0.6975,1732689624,,False,198,9168f_00004,2024-11-27_14-40-24,32.61840224266052,4255.391224145889,327859,CNWS,222.197.197.85,4255.391224145889,198
0.695,1732689640,,False,199,9168f_00004,2024-11-27_14-40-40,16.314035892486572,4271.705260038376,327859,CNWS,222.197.197.85,4271.705260038376,199
0.6875,1732689654,,False,200,9168f_00004,2024-11-27_14-40-54,14.457860946655273,4286.163120985031,327859,CNWS,222.197.197.85,4286.163120985031,200
0.6925,1732689669,,False,201,9168f_00004,2024-11-27_14-41-09,14.77250337600708,4300.935624361038,327859,CNWS,222.197.197.85,4300.935624361038,201
0.7025,1732689685,,False,202,9168f_00004,2024-11-27_14-41-25,15.701225280761719,4316.6368496418,327859,CNWS,222.197.197.85,4316.6368496418,202
0.69,1732689700,,False,203,9168f_00004,2024-11-27_14-41-40,15.059541940689087,4331.696391582489,327859,CNWS,222.197.197.85,4331.696391582489,203
0.69,1732689715,,False,204,9168f_00004,2024-11-27_14-41-55,15.255890369415283,4346.952281951904,327859,CNWS,222.197.197.85,4346.952281951904,204
0.7025,1732689735,,False,205,9168f_00004,2024-11-27_14-42-15,19.570881843566895,4366.523163795471,327859,CNWS,222.197.197.85,4366.523163795471,205
0.7,1732689749,,False,206,9168f_00004,2024-11-27_14-42-29,14.268542766571045,4380.791706562042,327859,CNWS,222.197.197.85,4380.791706562042,206
0.6925,1732689763,,False,207,9168f_00004,2024-11-27_14-42-43,14.270844459533691,4395.062551021576,327859,CNWS,222.197.197.85,4395.062551021576,207
0.69,1732689778,,False,208,9168f_00004,2024-11-27_14-42-58,15.202140092849731,4410.264691114426,327859,CNWS,222.197.197.85,4410.264691114426,208
0.6875,1732689799,,False,209,9168f_00004,2024-11-27_14-43-19,20.61092233657837,4430.875613451004,327859,CNWS,222.197.197.85,4430.875613451004,209
0.7025,1732689813,,False,210,9168f_00004,2024-11-27_14-43-33,14.20563268661499,4445.081246137619,327859,CNWS,222.197.197.85,4445.081246137619,210
0.7,1732689830,,False,211,9168f_00004,2024-11-27_14-43-50,16.353338718414307,4461.434584856033,327859,CNWS,222.197.197.85,4461.434584856033,211
0.6925,1732689845,,False,212,9168f_00004,2024-11-27_14-44-05,15.306981801986694,4476.74156665802,327859,CNWS,222.197.197.85,4476.74156665802,212
0.7,1732689859,,False,213,9168f_00004,2024-11-27_14-44-19,14.481234550476074,4491.222801208496,327859,CNWS,222.197.197.85,4491.222801208496,213
