acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5266666666666666,1732104832,,False,173,2038e_00001,2024-11-20_20-13-52,11.415673971176147,2051.6120586395264,152529,CNWS,222.197.197.85,2051.6120586395264,173
0.5333333333333333,1732104844,,False,174,2038e_00001,2024-11-20_20-14-04,11.890203475952148,2063.5022621154785,152529,CNWS,222.197.197.85,2063.5022621154785,174
0.5566666666666666,1732104855,,False,175,2038e_00001,2024-11-20_20-14-15,11.339111804962158,2074.8413739204407,152529,CNWS,222.197.197.85,2074.8413739204407,175
0.5333333333333333,1732104867,,False,176,2038e_00001,2024-11-20_20-14-27,11.531285762786865,2086.3726596832275,152529,CNWS,222.197.197.85,2086.3726596832275,176
0.5166666666666667,1732104878,,False,177,2038e_00001,2024-11-20_20-14-38,11.415827751159668,2097.788487434387,152529,CNWS,222.197.197.85,2097.788487434387,177
0.5433333333333333,1732104890,,False,178,2038e_00001,2024-11-20_20-14-50,11.315645217895508,2109.1041326522827,152529,CNWS,222.197.197.85,2109.1041326522827,178
0.5333333333333333,1732104901,,False,179,2038e_00001,2024-11-20_20-15-01,11.394705057144165,2120.498837709427,152529,CNWS,222.197.197.85,2120.498837709427,179
0.5466666666666666,1732104912,,False,180,2038e_00001,2024-11-20_20-15-12,11.337226867675781,2131.8360645771027,152529,CNWS,222.197.197.85,2131.8360645771027,180
0.5233333333333333,1732104924,,False,181,2038e_00001,2024-11-20_20-15-24,11.420207262039185,2143.256271839142,152529,CNWS,222.197.197.85,2143.256271839142,181
0.5366666666666666,1732104935,,False,182,2038e_00001,2024-11-20_20-15-35,11.387219667434692,2154.6434915065765,152529,CNWS,222.197.197.85,2154.6434915065765,182
0.5666666666666667,1732104946,,False,183,2038e_00001,2024-11-20_20-15-46,11.325672626495361,2165.969164133072,152529,CNWS,222.197.197.85,2165.969164133072,183
0.53,1732104958,,False,184,2038e_00001,2024-11-20_20-15-58,12.079766511917114,2178.048930644989,152529,CNWS,222.197.197.85,2178.048930644989,184
0.55,1732104971,,False,185,2038e_00001,2024-11-20_20-16-11,12.143924236297607,2190.1928548812866,152529,CNWS,222.197.197.85,2190.1928548812866,185
0.54,1732104983,,False,186,2038e_00001,2024-11-20_20-16-23,12.097581624984741,2202.2904365062714,152529,CNWS,222.197.197.85,2202.2904365062714,186
0.5266666666666666,1732104994,,False,187,2038e_00001,2024-11-20_20-16-34,11.3649160861969,2213.6553525924683,152529,CNWS,222.197.197.85,2213.6553525924683,187
0.55,1732105005,,False,188,2038e_00001,2024-11-20_20-16-45,11.402893304824829,2225.058245897293,152529,CNWS,222.197.197.85,2225.058245897293,188
0.5233333333333333,1732105017,,False,189,2038e_00001,2024-11-20_20-16-57,11.302539110183716,2236.360785007477,152529,CNWS,222.197.197.85,2236.360785007477,189
0.55,1732105028,,False,190,2038e_00001,2024-11-20_20-17-08,11.335405826568604,2247.6961908340454,152529,CNWS,222.197.197.85,2247.6961908340454,190
0.5433333333333333,1732105039,,False,191,2038e_00001,2024-11-20_20-17-19,11.317176580429077,2259.0133674144745,152529,CNWS,222.197.197.85,2259.0133674144745,191
0.55,1732105051,,False,192,2038e_00001,2024-11-20_20-17-31,11.415429830551147,2270.4287972450256,152529,CNWS,222.197.197.85,2270.4287972450256,192
0.5433333333333333,1732105062,,False,193,2038e_00001,2024-11-20_20-17-42,11.530275106430054,2281.9590723514557,152529,CNWS,222.197.197.85,2281.9590723514557,193
0.5366666666666666,1732105074,,False,194,2038e_00001,2024-11-20_20-17-54,11.422870874404907,2293.3819432258606,152529,CNWS,222.197.197.85,2293.3819432258606,194
0.5466666666666666,1732105085,,False,195,2038e_00001,2024-11-20_20-18-05,11.379202604293823,2304.7611458301544,152529,CNWS,222.197.197.85,2304.7611458301544,195
0.53,1732105096,,False,196,2038e_00001,2024-11-20_20-18-16,11.270783424377441,2316.031929254532,152529,CNWS,222.197.197.85,2316.031929254532,196
0.52,1732105108,,False,197,2038e_00001,2024-11-20_20-18-28,11.424388408660889,2327.4563176631927,152529,CNWS,222.197.197.85,2327.4563176631927,197
0.5133333333333333,1732105119,,False,198,2038e_00001,2024-11-20_20-18-39,11.446877002716064,2338.903194665909,152529,CNWS,222.197.197.85,2338.903194665909,198
0.5333333333333333,1732105131,,False,199,2038e_00001,2024-11-20_20-18-51,11.267656564712524,2350.1708512306213,152529,CNWS,222.197.197.85,2350.1708512306213,199
0.5566666666666666,1732105142,,False,200,2038e_00001,2024-11-20_20-19-02,11.257945537567139,2361.4287967681885,152529,CNWS,222.197.197.85,2361.4287967681885,200
0.5366666666666666,1732105153,,False,201,2038e_00001,2024-11-20_20-19-13,11.27584719657898,2372.7046439647675,152529,CNWS,222.197.197.85,2372.7046439647675,201
0.5366666666666666,1732105164,,False,202,2038e_00001,2024-11-20_20-19-24,11.333169221878052,2384.0378131866455,152529,CNWS,222.197.197.85,2384.0378131866455,202
0.54,1732105176,,False,203,2038e_00001,2024-11-20_20-19-36,11.238034725189209,2395.2758479118347,152529,CNWS,222.197.197.85,2395.2758479118347,203
0.5466666666666666,1732105187,,False,204,2038e_00001,2024-11-20_20-19-47,11.244542360305786,2406.5203902721405,152529,CNWS,222.197.197.85,2406.5203902721405,204
0.5166666666666667,1732105198,,False,205,2038e_00001,2024-11-20_20-19-58,11.231152772903442,2417.751543045044,152529,CNWS,222.197.197.85,2417.751543045044,205
0.5533333333333333,1732105210,,False,206,2038e_00001,2024-11-20_20-20-10,11.30961275100708,2429.061155796051,152529,CNWS,222.197.197.85,2429.061155796051,206
0.53,1732105221,,False,207,2038e_00001,2024-11-20_20-20-21,11.271708488464355,2440.3328642845154,152529,CNWS,222.197.197.85,2440.3328642845154,207
0.5366666666666666,1732105232,,False,208,2038e_00001,2024-11-20_20-20-32,11.35519003868103,2451.6880543231964,152529,CNWS,222.197.197.85,2451.6880543231964,208
0.55,1732105243,,False,209,2038e_00001,2024-11-20_20-20-43,11.207030057907104,2462.8950843811035,152529,CNWS,222.197.197.85,2462.8950843811035,209
0.5533333333333333,1732105255,,False,210,2038e_00001,2024-11-20_20-20-55,11.327681541442871,2474.2227659225464,152529,CNWS,222.197.197.85,2474.2227659225464,210
0.5333333333333333,1732105266,,False,211,2038e_00001,2024-11-20_20-21-06,11.232814073562622,2485.455579996109,152529,CNWS,222.197.197.85,2485.455579996109,211
0.5433333333333333,1732105277,,False,212,2038e_00001,2024-11-20_20-21-17,11.492064952850342,2496.9476449489594,152529,CNWS,222.197.197.85,2496.9476449489594,212
0.5366666666666666,1732105289,,False,213,2038e_00001,2024-11-20_20-21-29,11.30169939994812,2508.2493443489075,152529,CNWS,222.197.197.85,2508.2493443489075,213
0.5333333333333333,1732105300,,False,214,2038e_00001,2024-11-20_20-21-40,11.11501955986023,2519.3643639087677,152529,CNWS,222.197.197.85,2519.3643639087677,214
0.5333333333333333,1732105311,,False,215,2038e_00001,2024-11-20_20-21-51,11.376335859298706,2530.7406997680664,152529,CNWS,222.197.197.85,2530.7406997680664,215
0.5366666666666666,1732105323,,False,216,2038e_00001,2024-11-20_20-22-03,11.290982723236084,2542.0316824913025,152529,CNWS,222.197.197.85,2542.0316824913025,216
0.5433333333333333,1732105334,,False,217,2038e_00001,2024-11-20_20-22-14,11.247040271759033,2553.2787227630615,152529,CNWS,222.197.197.85,2553.2787227630615,217
0.5266666666666666,1732105345,,False,218,2038e_00001,2024-11-20_20-22-25,11.569228649139404,2564.847951412201,152529,CNWS,222.197.197.85,2564.847951412201,218
0.52,1732105356,,False,219,2038e_00001,2024-11-20_20-22-36,11.132891178131104,2575.980842590332,152529,CNWS,222.197.197.85,2575.980842590332,219
0.5266666666666666,1732105368,,False,220,2038e_00001,2024-11-20_20-22-48,11.381644487380981,2587.362487077713,152529,CNWS,222.197.197.85,2587.362487077713,220
0.53,1732105379,,False,221,2038e_00001,2024-11-20_20-22-59,11.193922281265259,2598.5564093589783,152529,CNWS,222.197.197.85,2598.5564093589783,221
0.54,1732105390,,False,222,2038e_00001,2024-11-20_20-23-10,11.283824920654297,2609.8402342796326,152529,CNWS,222.197.197.85,2609.8402342796326,222
0.5433333333333333,1732105402,,False,223,2038e_00001,2024-11-20_20-23-22,11.253433465957642,2621.09366774559,152529,CNWS,222.197.197.85,2621.09366774559,223
0.5566666666666666,1732105413,,False,224,2038e_00001,2024-11-20_20-23-33,11.296868324279785,2632.39053606987,152529,CNWS,222.197.197.85,2632.39053606987,224
0.5533333333333333,1732105424,,False,225,2038e_00001,2024-11-20_20-23-44,11.286408424377441,2643.6769444942474,152529,CNWS,222.197.197.85,2643.6769444942474,225
0.5466666666666666,1732105435,,False,226,2038e_00001,2024-11-20_20-23-55,11.160940170288086,2654.8378846645355,152529,CNWS,222.197.197.85,2654.8378846645355,226
0.5066666666666667,1732105447,,False,227,2038e_00001,2024-11-20_20-24-07,11.794782638549805,2666.6326673030853,152529,CNWS,222.197.197.85,2666.6326673030853,227
0.52,1732105458,,False,228,2038e_00001,2024-11-20_20-24-18,11.304956912994385,2677.9376242160797,152529,CNWS,222.197.197.85,2677.9376242160797,228
0.5166666666666667,1732105470,,False,229,2038e_00001,2024-11-20_20-24-30,11.27656626701355,2689.2141904830933,152529,CNWS,222.197.197.85,2689.2141904830933,229
0.5266666666666666,1732105481,,False,230,2038e_00001,2024-11-20_20-24-41,11.130435705184937,2700.344626188278,152529,CNWS,222.197.197.85,2700.344626188278,230
0.52,1732105492,,False,231,2038e_00001,2024-11-20_20-24-52,11.289299249649048,2711.6339254379272,152529,CNWS,222.197.197.85,2711.6339254379272,231
0.5133333333333333,1732105503,,False,232,2038e_00001,2024-11-20_20-25-03,11.347052097320557,2722.980977535248,152529,CNWS,222.197.197.85,2722.980977535248,232
0.5333333333333333,1732105515,,False,233,2038e_00001,2024-11-20_20-25-15,11.155139923095703,2734.1361174583435,152529,CNWS,222.197.197.85,2734.1361174583435,233
0.5233333333333333,1732105526,,False,234,2038e_00001,2024-11-20_20-25-26,11.231738567352295,2745.367856025696,152529,CNWS,222.197.197.85,2745.367856025696,234
0.53,1732105537,,False,235,2038e_00001,2024-11-20_20-25-37,11.220671892166138,2756.588527917862,152529,CNWS,222.197.197.85,2756.588527917862,235
0.5466666666666666,1732105548,,False,236,2038e_00001,2024-11-20_20-25-48,11.199615716934204,2767.788143634796,152529,CNWS,222.197.197.85,2767.788143634796,236
0.53,1732105560,,False,237,2038e_00001,2024-11-20_20-26-00,11.221753597259521,2779.0098972320557,152529,CNWS,222.197.197.85,2779.0098972320557,237
0.5433333333333333,1732105571,,False,238,2038e_00001,2024-11-20_20-26-11,11.284520387649536,2790.294417619705,152529,CNWS,222.197.197.85,2790.294417619705,238
0.52,1732105582,,False,239,2038e_00001,2024-11-20_20-26-22,11.201754093170166,2801.4961717128754,152529,CNWS,222.197.197.85,2801.4961717128754,239
0.5,1732105593,,False,240,2038e_00001,2024-11-20_20-26-33,11.22732162475586,2812.723493337631,152529,CNWS,222.197.197.85,2812.723493337631,240
0.5033333333333333,1732105605,,False,241,2038e_00001,2024-11-20_20-26-45,11.344556331634521,2824.0680496692657,152529,CNWS,222.197.197.85,2824.0680496692657,241
0.51,1732105616,,False,242,2038e_00001,2024-11-20_20-26-56,11.312858819961548,2835.3809084892273,152529,CNWS,222.197.197.85,2835.3809084892273,242
0.51,1732105628,,False,243,2038e_00001,2024-11-20_20-27-08,11.723593950271606,2847.104502439499,152529,CNWS,222.197.197.85,2847.104502439499,243
