acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6775,1732682800,,False,182,51960_00000,2024-11-27_12-46-40,37.487677335739136,3981.980404615402,320869,CNWS,222.197.197.85,3981.980404615402,182
0.675,1732682826,,False,183,51960_00000,2024-11-27_12-47-06,25.154964685440063,4007.1353693008423,320869,CNWS,222.197.197.85,4007.1353693008423,183
0.6725,1732682840,,False,184,51960_00000,2024-11-27_12-47-20,14.260013818740845,4021.395383119583,320869,CNWS,222.197.197.85,4021.395383119583,184
0.6625,1732682854,,False,185,51960_00000,2024-11-27_12-47-34,14.579038858413696,4035.974421977997,320869,CNWS,222.197.197.85,4035.974421977997,185
0.6675,1732682876,,False,186,51960_00000,2024-11-27_12-47-56,21.17646622657776,4057.1508882045746,320869,CNWS,222.197.197.85,4057.1508882045746,186
0.6675,1732682890,,False,187,51960_00000,2024-11-27_12-48-10,13.905138731002808,4071.0560269355774,320869,CNWS,222.197.197.85,4071.0560269355774,187
0.665,1732682904,,False,188,51960_00000,2024-11-27_12-48-24,14.085496664047241,4085.1415235996246,320869,CNWS,222.197.197.85,4085.1415235996246,188
0.6675,1732682918,,False,189,51960_00000,2024-11-27_12-48-38,14.368865489959717,4099.510389089584,320869,CNWS,222.197.197.85,4099.510389089584,189
0.6675,1732682935,,False,190,51960_00000,2024-11-27_12-48-55,16.61880373954773,4116.129192829132,320869,CNWS,222.197.197.85,4116.129192829132,190
0.67,1732682949,,False,191,51960_00000,2024-11-27_12-49-09,13.923540353775024,4130.052733182907,320869,CNWS,222.197.197.85,4130.052733182907,191
0.6675,1732682965,,False,192,51960_00000,2024-11-27_12-49-25,16.370867490768433,4146.4236006736755,320869,CNWS,222.197.197.85,4146.4236006736755,192
0.675,1732682982,,False,193,51960_00000,2024-11-27_12-49-42,16.905698537826538,4163.329299211502,320869,CNWS,222.197.197.85,4163.329299211502,193
0.6725,1732682996,,False,194,51960_00000,2024-11-27_12-49-56,14.093966007232666,4177.423265218735,320869,CNWS,222.197.197.85,4177.423265218735,194
0.66,1732683010,,False,195,51960_00000,2024-11-27_12-50-10,14.11216139793396,4191.535426616669,320869,CNWS,222.197.197.85,4191.535426616669,195
0.665,1732683024,,False,196,51960_00000,2024-11-27_12-50-24,14.481719970703125,4206.017146587372,320869,CNWS,222.197.197.85,4206.017146587372,196
0.665,1732683077,,False,197,51960_00000,2024-11-27_12-51-17,52.84519910812378,4258.862345695496,320869,CNWS,222.197.197.85,4258.862345695496,197
0.6675,1732683092,,False,198,51960_00000,2024-11-27_12-51-32,14.86014986038208,4273.722495555878,320869,CNWS,222.197.197.85,4273.722495555878,198
0.675,1732683106,,False,199,51960_00000,2024-11-27_12-51-46,14.236977577209473,4287.959473133087,320869,CNWS,222.197.197.85,4287.959473133087,199
0.665,1732683122,,False,200,51960_00000,2024-11-27_12-52-02,15.24172329902649,4303.201196432114,320869,CNWS,222.197.197.85,4303.201196432114,200
0.6775,1732683155,,False,201,51960_00000,2024-11-27_12-52-35,33.19820284843445,4336.399399280548,320869,CNWS,222.197.197.85,4336.399399280548,201
0.6725,1732683170,,False,202,51960_00000,2024-11-27_12-52-50,14.974321842193604,4351.373721122742,320869,CNWS,222.197.197.85,4351.373721122742,202
0.6725,1732683185,,False,203,51960_00000,2024-11-27_12-53-05,15.493186473846436,4366.866907596588,320869,CNWS,222.197.197.85,4366.866907596588,203
0.6725,1732683209,,False,204,51960_00000,2024-11-27_12-53-29,23.68871808052063,4390.555625677109,320869,CNWS,222.197.197.85,4390.555625677109,204
0.6775,1732683223,,False,205,51960_00000,2024-11-27_12-53-43,13.985669612884521,4404.541295289993,320869,CNWS,222.197.197.85,4404.541295289993,205
0.6725,1732683241,,False,206,51960_00000,2024-11-27_12-54-01,18.304683208465576,4422.845978498459,320869,CNWS,222.197.197.85,4422.845978498459,206
0.6725,1732683268,,False,207,51960_00000,2024-11-27_12-54-28,26.282745122909546,4449.128723621368,320869,CNWS,222.197.197.85,4449.128723621368,207
0.67,1732683282,,False,208,51960_00000,2024-11-27_12-54-42,14.189264297485352,4463.317987918854,320869,CNWS,222.197.197.85,4463.317987918854,208
0.6675,1732683307,,False,209,51960_00000,2024-11-27_12-55-07,25.532237768173218,4488.850225687027,320869,CNWS,222.197.197.85,4488.850225687027,209
0.665,1732683323,,False,210,51960_00000,2024-11-27_12-55-23,16.048311710357666,4504.898537397385,320869,CNWS,222.197.197.85,4504.898537397385,210
0.6675,1732683343,,False,211,51960_00000,2024-11-27_12-55-43,19.82626962661743,4524.724807024002,320869,CNWS,222.197.197.85,4524.724807024002,211
0.6775,1732683357,,False,212,51960_00000,2024-11-27_12-55-57,14.034351825714111,4538.759158849716,320869,CNWS,222.197.197.85,4538.759158849716,212
0.675,1732683374,,False,213,51960_00000,2024-11-27_12-56-14,16.642125844955444,4555.401284694672,320869,CNWS,222.197.197.85,4555.401284694672,213
0.665,1732683389,,False,214,51960_00000,2024-11-27_12-56-29,14.719171047210693,4570.120455741882,320869,CNWS,222.197.197.85,4570.120455741882,214
0.67,1732683404,,False,215,51960_00000,2024-11-27_12-56-44,15.830286026000977,4585.950741767883,320869,CNWS,222.197.197.85,4585.950741767883,215
0.68,1732683427,,False,216,51960_00000,2024-11-27_12-57-07,22.409226417541504,4608.359968185425,320869,CNWS,222.197.197.85,4608.359968185425,216
0.6725,1732683441,,False,217,51960_00000,2024-11-27_12-57-21,14.185050010681152,4622.545018196106,320869,CNWS,222.197.197.85,4622.545018196106,217
0.6725,1732683487,,False,218,51960_00000,2024-11-27_12-58-07,45.93220114707947,4668.477219343185,320869,CNWS,222.197.197.85,4668.477219343185,218
0.6725,1732683507,,False,219,51960_00000,2024-11-27_12-58-27,19.854651927947998,4688.331871271133,320869,CNWS,222.197.197.85,4688.331871271133,219
0.6775,1732683529,,False,220,51960_00000,2024-11-27_12-58-49,21.931440114974976,4710.263311386108,320869,CNWS,222.197.197.85,4710.263311386108,220
0.67,1732683546,,False,221,51960_00000,2024-11-27_12-59-06,17.655515909194946,4727.918827295303,320869,CNWS,222.197.197.85,4727.918827295303,221
0.6825,1732683564,,False,222,51960_00000,2024-11-27_12-59-24,17.957497358322144,4745.8763246536255,320869,CNWS,222.197.197.85,4745.8763246536255,222
0.675,1732683579,,False,223,51960_00000,2024-11-27_12-59-39,14.129674434661865,4760.005999088287,320869,CNWS,222.197.197.85,4760.005999088287,223
0.6675,1732683593,,False,224,51960_00000,2024-11-27_12-59-53,14.237150430679321,4774.243149518967,320869,CNWS,222.197.197.85,4774.243149518967,224
0.6775,1732683607,,False,225,51960_00000,2024-11-27_13-00-07,14.420377016067505,4788.663526535034,320869,CNWS,222.197.197.85,4788.663526535034,225
0.675,1732683622,,False,226,51960_00000,2024-11-27_13-00-22,14.487090110778809,4803.150616645813,320869,CNWS,222.197.197.85,4803.150616645813,226
0.6625,1732683646,,False,227,51960_00000,2024-11-27_13-00-46,23.913569688796997,4827.06418633461,320869,CNWS,222.197.197.85,4827.06418633461,227
0.6675,1732683689,,False,228,51960_00000,2024-11-27_13-01-29,43.39976453781128,4870.463950872421,320869,CNWS,222.197.197.85,4870.463950872421,228
0.675,1732683726,,False,229,51960_00000,2024-11-27_13-02-06,37.09757852554321,4907.5615293979645,320869,CNWS,222.197.197.85,4907.5615293979645,229
0.6775,1732683747,,False,230,51960_00000,2024-11-27_13-02-27,20.54895806312561,4928.11048746109,320869,CNWS,222.197.197.85,4928.11048746109,230
0.6675,1732683765,,False,231,51960_00000,2024-11-27_13-02-45,18.235816717147827,4946.346304178238,320869,CNWS,222.197.197.85,4946.346304178238,231
0.6625,1732683782,,False,232,51960_00000,2024-11-27_13-03-02,17.490997076034546,4963.8373012542725,320869,CNWS,222.197.197.85,4963.8373012542725,232
0.6775,1732683819,,False,233,51960_00000,2024-11-27_13-03-39,36.41960024833679,5000.256901502609,320869,CNWS,222.197.197.85,5000.256901502609,233
0.6825,1732683852,,False,234,51960_00000,2024-11-27_13-04-12,33.309369802474976,5033.566271305084,320869,CNWS,222.197.197.85,5033.566271305084,234
0.665,1732683894,,False,235,51960_00000,2024-11-27_13-04-54,42.15622663497925,5075.7224979400635,320869,CNWS,222.197.197.85,5075.7224979400635,235
0.665,1732683911,,False,236,51960_00000,2024-11-27_13-05-11,17.106514930725098,5092.829012870789,320869,CNWS,222.197.197.85,5092.829012870789,236
0.675,1732683933,,False,237,51960_00000,2024-11-27_13-05-33,22.04549813270569,5114.874511003494,320869,CNWS,222.197.197.85,5114.874511003494,237
0.6725,1732683948,,False,238,51960_00000,2024-11-27_13-05-48,14.214636087417603,5129.089147090912,320869,CNWS,222.197.197.85,5129.089147090912,238
0.675,1732683986,,False,239,51960_00000,2024-11-27_13-06-26,38.024653911590576,5167.113801002502,320869,CNWS,222.197.197.85,5167.113801002502,239
0.6775,1732684011,,False,240,51960_00000,2024-11-27_13-06-51,25.829044103622437,5192.942845106125,320869,CNWS,222.197.197.85,5192.942845106125,240
0.675,1732684026,,False,241,51960_00000,2024-11-27_13-07-06,14.359846353530884,5207.302691459656,320869,CNWS,222.197.197.85,5207.302691459656,241
0.68,1732684045,,False,242,51960_00000,2024-11-27_13-07-25,19.481841325759888,5226.784532785416,320869,CNWS,222.197.197.85,5226.784532785416,242
0.6725,1732684071,,False,243,51960_00000,2024-11-27_13-07-51,25.41061758995056,5252.195150375366,320869,CNWS,222.197.197.85,5252.195150375366,243
0.675,1732684086,,False,244,51960_00000,2024-11-27_13-08-06,15.001292705535889,5267.196443080902,320869,CNWS,222.197.197.85,5267.196443080902,244
0.68,1732684102,,False,245,51960_00000,2024-11-27_13-08-22,16.31429409980774,5283.51073718071,320869,CNWS,222.197.197.85,5283.51073718071,245
0.675,1732684123,,False,246,51960_00000,2024-11-27_13-08-43,21.315943956375122,5304.826681137085,320869,CNWS,222.197.197.85,5304.826681137085,246
0.68,1732684141,,False,247,51960_00000,2024-11-27_13-09-01,17.88872480392456,5322.7154059410095,320869,CNWS,222.197.197.85,5322.7154059410095,247
0.6775,1732684157,,False,248,51960_00000,2024-11-27_13-09-17,15.763700246810913,5338.47910618782,320869,CNWS,222.197.197.85,5338.47910618782,248
0.675,1732684171,,False,249,51960_00000,2024-11-27_13-09-31,14.164026260375977,5352.643132448196,320869,CNWS,222.197.197.85,5352.643132448196,249
0.675,1732684186,,False,250,51960_00000,2024-11-27_13-09-46,15.09773302078247,5367.740865468979,320869,CNWS,222.197.197.85,5367.740865468979,250
0.6725,1732684210,,False,251,51960_00000,2024-11-27_13-10-10,23.762609004974365,5391.503474473953,320869,CNWS,222.197.197.85,5391.503474473953,251
0.6775,1732684232,,False,252,51960_00000,2024-11-27_13-10-32,22.181227922439575,5413.684702396393,320869,CNWS,222.197.197.85,5413.684702396393,252
0.6725,1732684247,,False,253,51960_00000,2024-11-27_13-10-47,15.071356058120728,5428.756058454514,320869,CNWS,222.197.197.85,5428.756058454514,253
0.675,1732684261,,False,254,51960_00000,2024-11-27_13-11-01,14.10578441619873,5442.861842870712,320869,CNWS,222.197.197.85,5442.861842870712,254
0.6725,1732684279,,False,255,51960_00000,2024-11-27_13-11-19,17.30682396888733,5460.1686668396,320869,CNWS,222.197.197.85,5460.1686668396,255
0.665,1732684293,,False,256,51960_00000,2024-11-27_13-11-33,14.070541620254517,5474.239208459854,320869,CNWS,222.197.197.85,5474.239208459854,256
0.675,1732684320,,False,257,51960_00000,2024-11-27_13-12-00,27.67633318901062,5501.915541648865,320869,CNWS,222.197.197.85,5501.915541648865,257
0.675,1732684370,,False,258,51960_00000,2024-11-27_13-12-50,49.26385474205017,5551.179396390915,320869,CNWS,222.197.197.85,5551.179396390915,258
0.665,1732684396,,False,259,51960_00000,2024-11-27_13-13-16,26.19177770614624,5577.371174097061,320869,CNWS,222.197.197.85,5577.371174097061,259
0.68,1732684411,,False,260,51960_00000,2024-11-27_13-13-31,15.348728895187378,5592.7199029922485,320869,CNWS,222.197.197.85,5592.7199029922485,260
0.6775,1732684426,,False,261,51960_00000,2024-11-27_13-13-46,15.088850975036621,5607.808753967285,320869,CNWS,222.197.197.85,5607.808753967285,261
0.6675,1732684442,,False,262,51960_00000,2024-11-27_13-14-02,15.277092456817627,5623.085846424103,320869,CNWS,222.197.197.85,5623.085846424103,262
0.675,1732684457,,False,263,51960_00000,2024-11-27_13-14-17,15.197385549545288,5638.283231973648,320869,CNWS,222.197.197.85,5638.283231973648,263
0.675,1732684484,,False,264,51960_00000,2024-11-27_13-14-44,27.512540340423584,5665.795772314072,320869,CNWS,222.197.197.85,5665.795772314072,264
0.675,1732684519,,False,265,51960_00000,2024-11-27_13-15-19,34.17754101753235,5699.973313331604,320869,CNWS,222.197.197.85,5699.973313331604,265
0.68,1732684537,,False,266,51960_00000,2024-11-27_13-15-37,18.1318199634552,5718.105133295059,320869,CNWS,222.197.197.85,5718.105133295059,266
0.675,1732684551,,False,267,51960_00000,2024-11-27_13-15-51,14.761857032775879,5732.866990327835,320869,CNWS,222.197.197.85,5732.866990327835,267
0.6725,1732684566,,False,268,51960_00000,2024-11-27_13-16-06,14.170344352722168,5747.037334680557,320869,CNWS,222.197.197.85,5747.037334680557,268
0.675,1732684580,,False,269,51960_00000,2024-11-27_13-16-20,14.0958571434021,5761.133191823959,320869,CNWS,222.197.197.85,5761.133191823959,269
0.6725,1732684594,,False,270,51960_00000,2024-11-27_13-16-34,13.9822518825531,5775.115443706512,320869,CNWS,222.197.197.85,5775.115443706512,270
0.68,1732684610,,False,271,51960_00000,2024-11-27_13-16-50,16.22938060760498,5791.344824314117,320869,CNWS,222.197.197.85,5791.344824314117,271
0.68,1732684631,,False,272,51960_00000,2024-11-27_13-17-11,20.927093505859375,5812.271917819977,320869,CNWS,222.197.197.85,5812.271917819977,272
0.6725,1732684648,,False,273,51960_00000,2024-11-27_13-17-28,16.890089511871338,5829.162007331848,320869,CNWS,222.197.197.85,5829.162007331848,273
0.6775,1732684663,,False,274,51960_00000,2024-11-27_13-17-43,14.91623306274414,5844.078240394592,320869,CNWS,222.197.197.85,5844.078240394592,274
0.6725,1732684683,,False,275,51960_00000,2024-11-27_13-18-03,19.90274930000305,5863.980989694595,320869,CNWS,222.197.197.85,5863.980989694595,275
0.6775,1732684698,,False,276,51960_00000,2024-11-27_13-18-18,14.981601476669312,5878.962591171265,320869,CNWS,222.197.197.85,5878.962591171265,276
0.68,1732684714,,False,277,51960_00000,2024-11-27_13-18-34,16.922769784927368,5895.885360956192,320869,CNWS,222.197.197.85,5895.885360956192,277
0.68,1732684767,,False,278,51960_00000,2024-11-27_13-19-27,52.66511106491089,5948.550472021103,320869,CNWS,222.197.197.85,5948.550472021103,278
0.68,1732684784,,False,279,51960_00000,2024-11-27_13-19-44,17.06354784965515,5965.614019870758,320869,CNWS,222.197.197.85,5965.614019870758,279
0.675,1732684802,,False,280,51960_00000,2024-11-27_13-20-02,17.272223711013794,5982.886243581772,320869,CNWS,222.197.197.85,5982.886243581772,280
0.6725,1732684816,,False,281,51960_00000,2024-11-27_13-20-16,14.691037893295288,5997.577281475067,320869,CNWS,222.197.197.85,5997.577281475067,281
0.6775,1732684830,,False,282,51960_00000,2024-11-27_13-20-30,14.156954050064087,6011.734235525131,320869,CNWS,222.197.197.85,6011.734235525131,282
0.675,1732684848,,False,283,51960_00000,2024-11-27_13-20-48,17.163221836090088,6028.897457361221,320869,CNWS,222.197.197.85,6028.897457361221,283
0.6775,1732684862,,False,284,51960_00000,2024-11-27_13-21-02,14.055765628814697,6042.953222990036,320869,CNWS,222.197.197.85,6042.953222990036,284
0.6775,1732684887,,False,285,51960_00000,2024-11-27_13-21-27,25.248605489730835,6068.201828479767,320869,CNWS,222.197.197.85,6068.201828479767,285
0.68,1732684918,,False,286,51960_00000,2024-11-27_13-21-58,31.05181574821472,6099.253644227982,320869,CNWS,222.197.197.85,6099.253644227982,286
0.68,1732684949,,False,287,51960_00000,2024-11-27_13-22-29,31.193456888198853,6130.44710111618,320869,CNWS,222.197.197.85,6130.44710111618,287
0.6775,1732684965,,False,288,51960_00000,2024-11-27_13-22-45,16.25985360145569,6146.706954717636,320869,CNWS,222.197.197.85,6146.706954717636,288
0.68,1732684991,,False,289,51960_00000,2024-11-27_13-23-11,25.42549157142639,6172.1324462890625,320869,CNWS,222.197.197.85,6172.1324462890625,289
0.68,1732685005,,False,290,51960_00000,2024-11-27_13-23-25,14.282160520553589,6186.414606809616,320869,CNWS,222.197.197.85,6186.414606809616,290
0.68,1732685032,,False,291,51960_00000,2024-11-27_13-23-52,27.208959817886353,6213.623566627502,320869,CNWS,222.197.197.85,6213.623566627502,291
0.6825,1732685046,,False,292,51960_00000,2024-11-27_13-24-06,13.990708589553833,6227.614275217056,320869,CNWS,222.197.197.85,6227.614275217056,292
0.6775,1732685061,,False,293,51960_00000,2024-11-27_13-24-21,14.916027307510376,6242.530302524567,320869,CNWS,222.197.197.85,6242.530302524567,293
0.68,1732685076,,False,294,51960_00000,2024-11-27_13-24-36,15.227743864059448,6257.758046388626,320869,CNWS,222.197.197.85,6257.758046388626,294
0.68,1732685092,,False,295,51960_00000,2024-11-27_13-24-52,15.355366945266724,6273.113413333893,320869,CNWS,222.197.197.85,6273.113413333893,295
0.675,1732685107,,False,296,51960_00000,2024-11-27_13-25-07,15.215770959854126,6288.329184293747,320869,CNWS,222.197.197.85,6288.329184293747,296
0.6775,1732685122,,False,297,51960_00000,2024-11-27_13-25-22,14.89578914642334,6303.22497344017,320869,CNWS,222.197.197.85,6303.22497344017,297
0.68,1732685161,,False,298,51960_00000,2024-11-27_13-26-01,39.34042572975159,6342.565399169922,320869,CNWS,222.197.197.85,6342.565399169922,298
0.68,1732685213,,False,299,51960_00000,2024-11-27_13-26-53,51.94533705711365,6394.5107362270355,320869,CNWS,222.197.197.85,6394.5107362270355,299
0.6775,1732685248,,False,300,51960_00000,2024-11-27_13-27-28,34.64178442955017,6429.152520656586,320869,CNWS,222.197.197.85,6429.152520656586,300
0.68,1732685270,,False,301,51960_00000,2024-11-27_13-27-50,21.986225128173828,6451.1387457847595,320869,CNWS,222.197.197.85,6451.1387457847595,301
0.6775,1732685285,,False,302,51960_00000,2024-11-27_13-28-05,14.843565940856934,6465.9823117256165,320869,CNWS,222.197.197.85,6465.9823117256165,302
0.68,1732685311,,False,303,51960_00000,2024-11-27_13-28-31,25.893726587295532,6491.876038312912,320869,CNWS,222.197.197.85,6491.876038312912,303
0.6825,1732685325,,False,304,51960_00000,2024-11-27_13-28-45,14.4495370388031,6506.325575351715,320869,CNWS,222.197.197.85,6506.325575351715,304
0.68,1732685340,,False,305,51960_00000,2024-11-27_13-29-00,14.939995288848877,6521.265570640564,320869,CNWS,222.197.197.85,6521.265570640564,305
