acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5033333333333333,1732090352,,False,64,e7560_00010,2024-11-20_16-12-32,12.86280345916748,1409.5470373630524,79549,CNWS,222.197.197.85,1409.5470373630524,64
0.52,1732090368,,False,65,e7560_00010,2024-11-20_16-12-48,16.49437165260315,1426.0414090156555,79549,CNWS,222.197.197.85,1426.0414090156555,65
0.5266666666666666,1732090385,,False,66,e7560_00010,2024-11-20_16-13-05,16.701690196990967,1442.7430992126465,79549,CNWS,222.197.197.85,1442.7430992126465,66
0.53,1732090405,,False,67,e7560_00010,2024-11-20_16-13-25,20.345918893814087,1463.0890181064606,79549,CNWS,222.197.197.85,1463.0890181064606,67
0.52,1732090423,,False,68,e7560_00010,2024-11-20_16-13-43,18.261650323867798,1481.3506684303284,79549,CNWS,222.197.197.85,1481.3506684303284,68
0.5233333333333333,1732090440,,False,69,e7560_00010,2024-11-20_16-14-00,16.244704484939575,1497.595372915268,79549,CNWS,222.197.197.85,1497.595372915268,69
0.51,1732090469,,False,70,e7560_00010,2024-11-20_16-14-29,29.66306710243225,1527.2584400177002,79549,CNWS,222.197.197.85,1527.2584400177002,70
0.5066666666666667,1732090507,,False,71,e7560_00010,2024-11-20_16-15-07,37.29390072822571,1564.552340745926,79549,CNWS,222.197.197.85,1564.552340745926,71
0.53,1732090521,,False,72,e7560_00010,2024-11-20_16-15-21,14.795244455337524,1579.3475852012634,79549,CNWS,222.197.197.85,1579.3475852012634,72
0.49666666666666665,1732090552,,False,73,e7560_00010,2024-11-20_16-15-52,30.619656562805176,1609.9672417640686,79549,CNWS,222.197.197.85,1609.9672417640686,73
0.52,1732090571,,False,74,e7560_00010,2024-11-20_16-16-11,18.746445178985596,1628.7136869430542,79549,CNWS,222.197.197.85,1628.7136869430542,74
0.55,1732090586,,False,75,e7560_00010,2024-11-20_16-16-26,14.786224842071533,1643.4999117851257,79549,CNWS,222.197.197.85,1643.4999117851257,75
0.5266666666666666,1732090597,,False,76,e7560_00010,2024-11-20_16-16-37,11.359654664993286,1654.859566450119,79549,CNWS,222.197.197.85,1654.859566450119,76
0.5233333333333333,1732090608,,False,77,e7560_00010,2024-11-20_16-16-48,11.44181513786316,1666.3013815879822,79549,CNWS,222.197.197.85,1666.3013815879822,77
0.5166666666666667,1732090629,,False,78,e7560_00010,2024-11-20_16-17-09,20.59526538848877,1686.896646976471,79549,CNWS,222.197.197.85,1686.896646976471,78
0.5133333333333333,1732090642,,False,79,e7560_00010,2024-11-20_16-17-22,13.195931911468506,1700.0925788879395,79549,CNWS,222.197.197.85,1700.0925788879395,79
0.49,1732090653,,False,80,e7560_00010,2024-11-20_16-17-33,11.091223239898682,1711.1838021278381,79549,CNWS,222.197.197.85,1711.1838021278381,80
0.5133333333333333,1732090664,,False,81,e7560_00010,2024-11-20_16-17-44,11.093005657196045,1722.2768077850342,79549,CNWS,222.197.197.85,1722.2768077850342,81
0.5033333333333333,1732090701,,False,82,e7560_00010,2024-11-20_16-18-21,36.10758852958679,1758.384396314621,79549,CNWS,222.197.197.85,1758.384396314621,82
0.5,1732090723,,False,83,e7560_00010,2024-11-20_16-18-43,22.67365026473999,1781.058046579361,79549,CNWS,222.197.197.85,1781.058046579361,83
0.48,1732090733,,False,84,e7560_00010,2024-11-20_16-18-53,10.251705646514893,1791.3097522258759,79549,CNWS,222.197.197.85,1791.3097522258759,84
0.5266666666666666,1732090744,,False,85,e7560_00010,2024-11-20_16-19-04,10.74232029914856,1802.0520725250244,79549,CNWS,222.197.197.85,1802.0520725250244,85
0.5066666666666667,1732090759,,False,86,e7560_00010,2024-11-20_16-19-19,15.148131608963013,1817.2002041339874,79549,CNWS,222.197.197.85,1817.2002041339874,86
0.52,1732090775,,False,87,e7560_00010,2024-11-20_16-19-35,15.556461095809937,1832.7566652297974,79549,CNWS,222.197.197.85,1832.7566652297974,87
0.5066666666666667,1732090793,,False,88,e7560_00010,2024-11-20_16-19-53,18.315425157546997,1851.0720903873444,79549,CNWS,222.197.197.85,1851.0720903873444,88
0.53,1732090805,,False,89,e7560_00010,2024-11-20_16-20-05,11.942224502563477,1863.0143148899078,79549,CNWS,222.197.197.85,1863.0143148899078,89
0.54,1732090816,,False,90,e7560_00010,2024-11-20_16-20-16,11.326054334640503,1874.3403692245483,79549,CNWS,222.197.197.85,1874.3403692245483,90
0.5033333333333333,1732090841,,False,91,e7560_00010,2024-11-20_16-20-41,24.090718030929565,1898.431087255478,79549,CNWS,222.197.197.85,1898.431087255478,91
0.5233333333333333,1732090852,,False,92,e7560_00010,2024-11-20_16-20-52,11.26986837387085,1909.7009556293488,79549,CNWS,222.197.197.85,1909.7009556293488,92
0.5333333333333333,1732090864,,False,93,e7560_00010,2024-11-20_16-21-04,12.066305160522461,1921.7672607898712,79549,CNWS,222.197.197.85,1921.7672607898712,93
0.55,1732090874,,False,94,e7560_00010,2024-11-20_16-21-14,10.172683715820312,1931.9399445056915,79549,CNWS,222.197.197.85,1931.9399445056915,94
0.52,1732090885,,False,95,e7560_00010,2024-11-20_16-21-25,10.73081111907959,1942.6707556247711,79549,CNWS,222.197.197.85,1942.6707556247711,95
0.5233333333333333,1732090920,,False,96,e7560_00010,2024-11-20_16-22-00,35.58430480957031,1978.2550604343414,79549,CNWS,222.197.197.85,1978.2550604343414,96
0.53,1732090931,,False,97,e7560_00010,2024-11-20_16-22-11,10.39189863204956,1988.646959066391,79549,CNWS,222.197.197.85,1988.646959066391,97
0.51,1732090941,,False,98,e7560_00010,2024-11-20_16-22-21,10.348103523254395,1998.9950625896454,79549,CNWS,222.197.197.85,1998.9950625896454,98
0.54,1732090951,,False,99,e7560_00010,2024-11-20_16-22-31,10.294874429702759,2009.2899370193481,79549,CNWS,222.197.197.85,2009.2899370193481,99
0.5366666666666666,1732090963,,False,100,e7560_00010,2024-11-20_16-22-43,11.979518413543701,2021.2694554328918,79549,CNWS,222.197.197.85,2021.2694554328918,100
0.5133333333333333,1732090978,,False,101,e7560_00010,2024-11-20_16-22-58,15.05133605003357,2036.3207914829254,79549,CNWS,222.197.197.85,2036.3207914829254,101
0.49,1732090989,,False,102,e7560_00010,2024-11-20_16-23-09,10.632131099700928,2046.9529225826263,79549,CNWS,222.197.197.85,2046.9529225826263,102
0.5166666666666667,1732091000,,False,103,e7560_00010,2024-11-20_16-23-20,10.39330506324768,2057.346227645874,79549,CNWS,222.197.197.85,2057.346227645874,103
0.51,1732091010,,False,104,e7560_00010,2024-11-20_16-23-30,10.3380286693573,2067.6842563152313,79549,CNWS,222.197.197.85,2067.6842563152313,104
0.5066666666666667,1732091025,,False,105,e7560_00010,2024-11-20_16-23-45,15.1482093334198,2082.832465648651,79549,CNWS,222.197.197.85,2082.832465648651,105
0.5266666666666666,1732091039,,False,106,e7560_00010,2024-11-20_16-23-59,13.514920711517334,2096.3473863601685,79549,CNWS,222.197.197.85,2096.3473863601685,106
0.5366666666666666,1732091054,,False,107,e7560_00010,2024-11-20_16-24-14,15.498830795288086,2111.8462171554565,79549,CNWS,222.197.197.85,2111.8462171554565,107
0.51,1732091075,,False,108,e7560_00010,2024-11-20_16-24-35,21.41741442680359,2133.26363158226,79549,CNWS,222.197.197.85,2133.26363158226,108
0.5166666666666667,1732091090,,False,109,e7560_00010,2024-11-20_16-24-50,14.973167181015015,2148.236798763275,79549,CNWS,222.197.197.85,2148.236798763275,109
0.5566666666666666,1732091101,,False,110,e7560_00010,2024-11-20_16-25-01,10.92691683769226,2159.1637156009674,79549,CNWS,222.197.197.85,2159.1637156009674,110
0.5433333333333333,1732091115,,False,111,e7560_00010,2024-11-20_16-25-15,13.256434917449951,2172.4201505184174,79549,CNWS,222.197.197.85,2172.4201505184174,111
0.5033333333333333,1732091125,,False,112,e7560_00010,2024-11-20_16-25-25,10.122970581054688,2182.543121099472,79549,CNWS,222.197.197.85,2182.543121099472,112
0.52,1732091143,,False,113,e7560_00010,2024-11-20_16-25-43,18.104580879211426,2200.6477019786835,79549,CNWS,222.197.197.85,2200.6477019786835,113
0.5133333333333333,1732091154,,False,114,e7560_00010,2024-11-20_16-25-54,10.740427732467651,2211.388129711151,79549,CNWS,222.197.197.85,2211.388129711151,114
0.49666666666666665,1732091165,,False,115,e7560_00010,2024-11-20_16-26-05,10.977434396743774,2222.365564107895,79549,CNWS,222.197.197.85,2222.365564107895,115
0.5166666666666667,1732091176,,False,116,e7560_00010,2024-11-20_16-26-16,11.051297187805176,2233.4168612957,79549,CNWS,222.197.197.85,2233.4168612957,116
0.5133333333333333,1732091186,,False,117,e7560_00010,2024-11-20_16-26-26,10.382498025894165,2243.7993593215942,79549,CNWS,222.197.197.85,2243.7993593215942,117
0.5,1732091199,,False,118,e7560_00010,2024-11-20_16-26-39,12.710992336273193,2256.5103516578674,79549,CNWS,222.197.197.85,2256.5103516578674,118
0.5033333333333333,1732091227,,False,119,e7560_00010,2024-11-20_16-27-07,28.06731367111206,2284.5776653289795,79549,CNWS,222.197.197.85,2284.5776653289795,119
0.5233333333333333,1732091238,,False,120,e7560_00010,2024-11-20_16-27-18,11.344099521636963,2295.9217648506165,79549,CNWS,222.197.197.85,2295.9217648506165,120
0.5166666666666667,1732091249,,False,121,e7560_00010,2024-11-20_16-27-29,10.525639295578003,2306.4474041461945,79549,CNWS,222.197.197.85,2306.4474041461945,121
0.51,1732091259,,False,122,e7560_00010,2024-11-20_16-27-39,10.200997352600098,2316.6484014987946,79549,CNWS,222.197.197.85,2316.6484014987946,122
0.5333333333333333,1732091275,,False,123,e7560_00010,2024-11-20_16-27-55,16.026557683944702,2332.6749591827393,79549,CNWS,222.197.197.85,2332.6749591827393,123
0.5033333333333333,1732091292,,False,124,e7560_00010,2024-11-20_16-28-12,17.331247329711914,2350.006206512451,79549,CNWS,222.197.197.85,2350.006206512451,124
