acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7225,1732615520,,False,177,d93cb_00008,2024-11-26_18-05-20,24.873822927474976,5192.200434684753,248887,CNWS,222.197.197.85,5192.200434684753,177
0.72,1732615558,,False,178,d93cb_00008,2024-11-26_18-05-58,38.61388182640076,5230.814316511154,248887,CNWS,222.197.197.85,5230.814316511154,178
0.72,1732615582,,False,179,d93cb_00008,2024-11-26_18-06-22,23.594902753829956,5254.409219264984,248887,CNWS,222.197.197.85,5254.409219264984,179
0.7275,1732615608,,False,180,d93cb_00008,2024-11-26_18-06-48,25.87854814529419,5280.287767410278,248887,CNWS,222.197.197.85,5280.287767410278,180
0.72,1732615634,,False,181,d93cb_00008,2024-11-26_18-07-14,26.36315131187439,5306.650918722153,248887,CNWS,222.197.197.85,5306.650918722153,181
0.725,1732615659,,False,182,d93cb_00008,2024-11-26_18-07-39,25.063353300094604,5331.714272022247,248887,CNWS,222.197.197.85,5331.714272022247,182
0.7175,1732615683,,False,183,d93cb_00008,2024-11-26_18-08-03,24.038659811019897,5355.752931833267,248887,CNWS,222.197.197.85,5355.752931833267,183
0.7075,1732615699,,False,184,d93cb_00008,2024-11-26_18-08-19,15.640049457550049,5371.392981290817,248887,CNWS,222.197.197.85,5371.392981290817,184
0.7175,1732615713,,False,185,d93cb_00008,2024-11-26_18-08-33,14.282663106918335,5385.675644397736,248887,CNWS,222.197.197.85,5385.675644397736,185
0.7125,1732615737,,False,186,d93cb_00008,2024-11-26_18-08-57,23.641083240509033,5409.316727638245,248887,CNWS,222.197.197.85,5409.316727638245,186
0.72,1732615763,,False,187,d93cb_00008,2024-11-26_18-09-23,25.681081295013428,5434.997808933258,248887,CNWS,222.197.197.85,5434.997808933258,187
0.7175,1732615777,,False,188,d93cb_00008,2024-11-26_18-09-37,14.459325790405273,5449.457134723663,248887,CNWS,222.197.197.85,5449.457134723663,188
0.72,1732615791,,False,189,d93cb_00008,2024-11-26_18-09-51,14.259343147277832,5463.716477870941,248887,CNWS,222.197.197.85,5463.716477870941,189
0.715,1732615806,,False,190,d93cb_00008,2024-11-26_18-10-06,14.397024869918823,5478.11350274086,248887,CNWS,222.197.197.85,5478.11350274086,190
0.72,1732615821,,False,191,d93cb_00008,2024-11-26_18-10-21,15.575231790542603,5493.688734531403,248887,CNWS,222.197.197.85,5493.688734531403,191
0.72,1732615836,,False,192,d93cb_00008,2024-11-26_18-10-36,14.495412349700928,5508.1841468811035,248887,CNWS,222.197.197.85,5508.1841468811035,192
0.7175,1732615851,,False,193,d93cb_00008,2024-11-26_18-10-51,15.115018129348755,5523.299165010452,248887,CNWS,222.197.197.85,5523.299165010452,193
0.725,1732615869,,False,194,d93cb_00008,2024-11-26_18-11-09,17.78342914581299,5541.082594156265,248887,CNWS,222.197.197.85,5541.082594156265,194
0.71,1732615883,,False,195,d93cb_00008,2024-11-26_18-11-23,14.229238271713257,5555.3118324279785,248887,CNWS,222.197.197.85,5555.3118324279785,195
0.72,1732615897,,False,196,d93cb_00008,2024-11-26_18-11-37,14.277634382247925,5569.589466810226,248887,CNWS,222.197.197.85,5569.589466810226,196
0.7225,1732615939,,False,197,d93cb_00008,2024-11-26_18-12-19,41.42685842514038,5611.016325235367,248887,CNWS,222.197.197.85,5611.016325235367,197
0.7225,1732615992,,False,198,d93cb_00008,2024-11-26_18-13-12,53.29866075515747,5664.314985990524,248887,CNWS,222.197.197.85,5664.314985990524,198
0.73,1732616045,,False,199,d93cb_00008,2024-11-26_18-14-05,53.30997848510742,5717.624964475632,248887,CNWS,222.197.197.85,5717.624964475632,199
0.725,1732616075,,False,200,d93cb_00008,2024-11-26_18-14-35,30.070175647735596,5747.695140123367,248887,CNWS,222.197.197.85,5747.695140123367,200
0.72,1732616101,,False,201,d93cb_00008,2024-11-26_18-15-01,25.550189971923828,5773.245330095291,248887,CNWS,222.197.197.85,5773.245330095291,201
0.725,1732616153,,False,202,d93cb_00008,2024-11-26_18-15-53,52.14095377922058,5825.386283874512,248887,CNWS,222.197.197.85,5825.386283874512,202
0.73,1732616205,,False,203,d93cb_00008,2024-11-26_18-16-45,52.33315873146057,5877.719442605972,248887,CNWS,222.197.197.85,5877.719442605972,203
0.725,1732616259,,False,204,d93cb_00008,2024-11-26_18-17-39,53.335927963256836,5931.055370569229,248887,CNWS,222.197.197.85,5931.055370569229,204
0.725,1732616312,,False,205,d93cb_00008,2024-11-26_18-18-32,53.210774421691895,5984.266144990921,248887,CNWS,222.197.197.85,5984.266144990921,205
0.725,1732616365,,False,206,d93cb_00008,2024-11-26_18-19-25,53.4338915348053,6037.700036525726,248887,CNWS,222.197.197.85,6037.700036525726,206
0.71,1732616419,,False,207,d93cb_00008,2024-11-26_18-20-19,53.54119539260864,6091.241231918335,248887,CNWS,222.197.197.85,6091.241231918335,207
0.7175,1732616472,,False,208,d93cb_00008,2024-11-26_18-21-12,53.2742645740509,6144.515496492386,248887,CNWS,222.197.197.85,6144.515496492386,208
0.7275,1732616525,,False,209,d93cb_00008,2024-11-26_18-22-05,53.27608346939087,6197.791579961777,248887,CNWS,222.197.197.85,6197.791579961777,209
0.7225,1732616579,,False,210,d93cb_00008,2024-11-26_18-22-59,53.44052505493164,6251.232105016708,248887,CNWS,222.197.197.85,6251.232105016708,210
0.7175,1732616632,,False,211,d93cb_00008,2024-11-26_18-23-52,53.375977993011475,6304.60808300972,248887,CNWS,222.197.197.85,6304.60808300972,211
0.7225,1732616686,,False,212,d93cb_00008,2024-11-26_18-24-46,53.34743142127991,6357.955514431,248887,CNWS,222.197.197.85,6357.955514431,212
0.7225,1732616712,,False,213,d93cb_00008,2024-11-26_18-25-12,26.076671600341797,6384.032186031342,248887,CNWS,222.197.197.85,6384.032186031342,213
0.7175,1732616738,,False,214,d93cb_00008,2024-11-26_18-25-38,26.67748713493347,6410.709673166275,248887,CNWS,222.197.197.85,6410.709673166275,214
0.7175,1732616764,,False,215,d93cb_00008,2024-11-26_18-26-04,25.39082384109497,6436.10049700737,248887,CNWS,222.197.197.85,6436.10049700737,215
0.7275,1732616789,,False,216,d93cb_00008,2024-11-26_18-26-29,25.206137895584106,6461.306634902954,248887,CNWS,222.197.197.85,6461.306634902954,216
0.7175,1732616814,,False,217,d93cb_00008,2024-11-26_18-26-54,25.270162343978882,6486.576797246933,248887,CNWS,222.197.197.85,6486.576797246933,217
0.72,1732616839,,False,218,d93cb_00008,2024-11-26_18-27-19,25.133471965789795,6511.710269212723,248887,CNWS,222.197.197.85,6511.710269212723,218
0.73,1732616864,,False,219,d93cb_00008,2024-11-26_18-27-44,25.03927254676819,6536.749541759491,248887,CNWS,222.197.197.85,6536.749541759491,219
0.7225,1732616918,,False,220,d93cb_00008,2024-11-26_18-28-38,53.519190311431885,6590.268732070923,248887,CNWS,222.197.197.85,6590.268732070923,220
0.715,1732616946,,False,221,d93cb_00008,2024-11-26_18-29-06,27.993114709854126,6618.261846780777,248887,CNWS,222.197.197.85,6618.261846780777,221
0.7125,1732616960,,False,222,d93cb_00008,2024-11-26_18-29-20,14.463928461074829,6632.725775241852,248887,CNWS,222.197.197.85,6632.725775241852,222
0.715,1732616975,,False,223,d93cb_00008,2024-11-26_18-29-35,14.329352378845215,6647.055127620697,248887,CNWS,222.197.197.85,6647.055127620697,223
0.715,1732616991,,False,224,d93cb_00008,2024-11-26_18-29-51,16.187233686447144,6663.242361307144,248887,CNWS,222.197.197.85,6663.242361307144,224
0.7325,1732617005,,False,225,d93cb_00008,2024-11-26_18-30-05,14.595550298690796,6677.837911605835,248887,CNWS,222.197.197.85,6677.837911605835,225
0.7275,1732617048,,False,226,d93cb_00008,2024-11-26_18-30-48,42.98814129829407,6720.826052904129,248887,CNWS,222.197.197.85,6720.826052904129,226
0.7225,1732617102,,False,227,d93cb_00008,2024-11-26_18-31-42,53.54819369316101,6774.37424659729,248887,CNWS,222.197.197.85,6774.37424659729,227
0.715,1732617155,,False,228,d93cb_00008,2024-11-26_18-32-35,53.306987285614014,6827.681233882904,248887,CNWS,222.197.197.85,6827.681233882904,228
0.715,1732617209,,False,229,d93cb_00008,2024-11-26_18-33-29,53.30387616157532,6880.985110044479,248887,CNWS,222.197.197.85,6880.985110044479,229
0.7275,1732617262,,False,230,d93cb_00008,2024-11-26_18-34-22,53.22884941101074,6934.21395945549,248887,CNWS,222.197.197.85,6934.21395945549,230
0.7275,1732617315,,False,231,d93cb_00008,2024-11-26_18-35-15,53.24769067764282,6987.461650133133,248887,CNWS,222.197.197.85,6987.461650133133,231
0.715,1732617368,,False,232,d93cb_00008,2024-11-26_18-36-08,52.8390839099884,7040.300734043121,248887,CNWS,222.197.197.85,7040.300734043121,232
0.715,1732617421,,False,233,d93cb_00008,2024-11-26_18-37-01,53.35612154006958,7093.656855583191,248887,CNWS,222.197.197.85,7093.656855583191,233
0.7175,1732617475,,False,234,d93cb_00008,2024-11-26_18-37-55,53.47650647163391,7147.133362054825,248887,CNWS,222.197.197.85,7147.133362054825,234
0.7175,1732617528,,False,235,d93cb_00008,2024-11-26_18-38-48,53.02739357948303,7200.160755634308,248887,CNWS,222.197.197.85,7200.160755634308,235
0.715,1732617581,,False,236,d93cb_00008,2024-11-26_18-39-41,53.1022732257843,7253.263028860092,248887,CNWS,222.197.197.85,7253.263028860092,236
0.7175,1732617634,,False,237,d93cb_00008,2024-11-26_18-40-34,53.29499840736389,7306.558027267456,248887,CNWS,222.197.197.85,7306.558027267456,237
0.7175,1732617688,,False,238,d93cb_00008,2024-11-26_18-41-28,53.61065459251404,7360.16868185997,248887,CNWS,222.197.197.85,7360.16868185997,238
0.7125,1732617741,,False,239,d93cb_00008,2024-11-26_18-42-21,52.969237089157104,7413.137918949127,248887,CNWS,222.197.197.85,7413.137918949127,239
0.715,1732617794,,False,240,d93cb_00008,2024-11-26_18-43-14,53.36301922798157,7466.500938177109,248887,CNWS,222.197.197.85,7466.500938177109,240
0.715,1732617847,,False,241,d93cb_00008,2024-11-26_18-44-07,53.15273308753967,7519.653671264648,248887,CNWS,222.197.197.85,7519.653671264648,241
0.72,1732617901,,False,242,d93cb_00008,2024-11-26_18-45-01,53.277716636657715,7572.931387901306,248887,CNWS,222.197.197.85,7572.931387901306,242
0.72,1732617954,,False,243,d93cb_00008,2024-11-26_18-45-54,53.38449215888977,7626.315880060196,248887,CNWS,222.197.197.85,7626.315880060196,243
0.715,1732617993,,False,244,d93cb_00008,2024-11-26_18-46-33,38.766804218292236,7665.082684278488,248887,CNWS,222.197.197.85,7665.082684278488,244
0.72,1732618014,,False,245,d93cb_00008,2024-11-26_18-46-54,21.43613314628601,7686.518817424774,248887,CNWS,222.197.197.85,7686.518817424774,245
0.7125,1732618039,,False,246,d93cb_00008,2024-11-26_18-47-19,25.15865159034729,7711.6774690151215,248887,CNWS,222.197.197.85,7711.6774690151215,246
0.72,1732618065,,False,247,d93cb_00008,2024-11-26_18-47-45,25.192469835281372,7736.869938850403,248887,CNWS,222.197.197.85,7736.869938850403,247
0.715,1732618090,,False,248,d93cb_00008,2024-11-26_18-48-10,25.38953185081482,7762.259470701218,248887,CNWS,222.197.197.85,7762.259470701218,248
0.72,1732618113,,False,249,d93cb_00008,2024-11-26_18-48-33,23.29028010368347,7785.549750804901,248887,CNWS,222.197.197.85,7785.549750804901,249
