acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7675,1732865853,,False,353,d4c4b_00016,2024-11-29_15-37-33,21.825520515441895,15873.728507041931,93723,CNWS,222.197.197.40,15873.728507041931,353
0.7675,1732865875,,False,354,d4c4b_00016,2024-11-29_15-37-55,21.777193307876587,15895.505700349808,93723,CNWS,222.197.197.40,15895.505700349808,354
0.7675,1732865897,,False,355,d4c4b_00016,2024-11-29_15-38-17,21.99109435081482,15917.496794700623,93723,CNWS,222.197.197.40,15917.496794700623,355
0.77,1732865919,,False,356,d4c4b_00016,2024-11-29_15-38-39,21.797127962112427,15939.293922662735,93723,CNWS,222.197.197.40,15939.293922662735,356
0.77,1732865940,,False,357,d4c4b_00016,2024-11-29_15-39-00,21.810908794403076,15961.104831457138,93723,CNWS,222.197.197.40,15961.104831457138,357
0.77,1732865962,,False,358,d4c4b_00016,2024-11-29_15-39-22,21.90763282775879,15983.012464284897,93723,CNWS,222.197.197.40,15983.012464284897,358
0.77,1732865984,,False,359,d4c4b_00016,2024-11-29_15-39-44,21.803067684173584,16004.81553196907,93723,CNWS,222.197.197.40,16004.81553196907,359
0.7675,1732866006,,False,360,d4c4b_00016,2024-11-29_15-40-06,21.873038291931152,16026.688570261002,93723,CNWS,222.197.197.40,16026.688570261002,360
0.7675,1732866028,,False,361,d4c4b_00016,2024-11-29_15-40-28,21.80913257598877,16048.49770283699,93723,CNWS,222.197.197.40,16048.49770283699,361
0.77,1732866050,,False,362,d4c4b_00016,2024-11-29_15-40-50,21.780575275421143,16070.278278112411,93723,CNWS,222.197.197.40,16070.278278112411,362
0.7675,1732866072,,False,363,d4c4b_00016,2024-11-29_15-41-12,21.870988607406616,16092.149266719818,93723,CNWS,222.197.197.40,16092.149266719818,363
0.77,1732866093,,False,364,d4c4b_00016,2024-11-29_15-41-33,21.808499336242676,16113.95776605606,93723,CNWS,222.197.197.40,16113.95776605606,364
0.765,1732866115,,False,365,d4c4b_00016,2024-11-29_15-41-55,21.753419399261475,16135.711185455322,93723,CNWS,222.197.197.40,16135.711185455322,365
0.77,1732866137,,False,366,d4c4b_00016,2024-11-29_15-42-17,21.779120206832886,16157.490305662155,93723,CNWS,222.197.197.40,16157.490305662155,366
0.77,1732866159,,False,367,d4c4b_00016,2024-11-29_15-42-39,21.945555448532104,16179.435861110687,93723,CNWS,222.197.197.40,16179.435861110687,367
0.77,1732866181,,False,368,d4c4b_00016,2024-11-29_15-43-01,21.970483779907227,16201.406344890594,93723,CNWS,222.197.197.40,16201.406344890594,368
0.7675,1732866203,,False,369,d4c4b_00016,2024-11-29_15-43-23,21.85917830467224,16223.265523195267,93723,CNWS,222.197.197.40,16223.265523195267,369
0.7675,1732866224,,False,370,d4c4b_00016,2024-11-29_15-43-44,21.808411598205566,16245.073934793472,93723,CNWS,222.197.197.40,16245.073934793472,370
0.7675,1732866246,,False,371,d4c4b_00016,2024-11-29_15-44-06,21.6373450756073,16266.71127986908,93723,CNWS,222.197.197.40,16266.71127986908,371
0.77,1732866268,,False,372,d4c4b_00016,2024-11-29_15-44-28,21.479116678237915,16288.190396547318,93723,CNWS,222.197.197.40,16288.190396547318,372
0.77,1732866289,,False,373,d4c4b_00016,2024-11-29_15-44-49,21.512046575546265,16309.702443122864,93723,CNWS,222.197.197.40,16309.702443122864,373
0.7675,1732866311,,False,374,d4c4b_00016,2024-11-29_15-45-11,21.441593647003174,16331.144036769867,93723,CNWS,222.197.197.40,16331.144036769867,374
0.77,1732866332,,False,375,d4c4b_00016,2024-11-29_15-45-32,21.58134436607361,16352.72538113594,93723,CNWS,222.197.197.40,16352.72538113594,375
0.77,1732866354,,False,376,d4c4b_00016,2024-11-29_15-45-54,21.457515001296997,16374.182896137238,93723,CNWS,222.197.197.40,16374.182896137238,376
0.7725,1732866375,,False,377,d4c4b_00016,2024-11-29_15-46-15,21.46194815635681,16395.644844293594,93723,CNWS,222.197.197.40,16395.644844293594,377
0.77,1732866396,,False,378,d4c4b_00016,2024-11-29_15-46-36,21.375380516052246,16417.020224809647,93723,CNWS,222.197.197.40,16417.020224809647,378
0.77,1732866418,,False,379,d4c4b_00016,2024-11-29_15-46-58,21.26724410057068,16438.287468910217,93723,CNWS,222.197.197.40,16438.287468910217,379
0.7675,1732866439,,False,380,d4c4b_00016,2024-11-29_15-47-19,21.322558879852295,16459.61002779007,93723,CNWS,222.197.197.40,16459.61002779007,380
0.7675,1732866460,,False,381,d4c4b_00016,2024-11-29_15-47-40,21.21612048149109,16480.82614827156,93723,CNWS,222.197.197.40,16480.82614827156,381
0.7675,1732866481,,False,382,d4c4b_00016,2024-11-29_15-48-01,21.191204071044922,16502.017352342606,93723,CNWS,222.197.197.40,16502.017352342606,382
0.77,1732866503,,False,383,d4c4b_00016,2024-11-29_15-48-23,21.16359829902649,16523.180950641632,93723,CNWS,222.197.197.40,16523.180950641632,383
0.7675,1732866524,,False,384,d4c4b_00016,2024-11-29_15-48-44,21.143786668777466,16544.32473731041,93723,CNWS,222.197.197.40,16544.32473731041,384
0.7675,1732866545,,False,385,d4c4b_00016,2024-11-29_15-49-05,21.14217972755432,16565.466917037964,93723,CNWS,222.197.197.40,16565.466917037964,385
0.7675,1732866566,,False,386,d4c4b_00016,2024-11-29_15-49-26,21.15617537498474,16586.62309241295,93723,CNWS,222.197.197.40,16586.62309241295,386
0.7675,1732866587,,False,387,d4c4b_00016,2024-11-29_15-49-47,21.28496527671814,16607.908057689667,93723,CNWS,222.197.197.40,16607.908057689667,387
0.7675,1732866609,,False,388,d4c4b_00016,2024-11-29_15-50-09,21.239561319351196,16629.147619009018,93723,CNWS,222.197.197.40,16629.147619009018,388
0.7675,1732866630,,False,389,d4c4b_00016,2024-11-29_15-50-30,21.191104650497437,16650.338723659515,93723,CNWS,222.197.197.40,16650.338723659515,389
0.7725,1732866651,,False,390,d4c4b_00016,2024-11-29_15-50-51,21.210848569869995,16671.549572229385,93723,CNWS,222.197.197.40,16671.549572229385,390
0.7675,1732866672,,False,391,d4c4b_00016,2024-11-29_15-51-12,21.233144283294678,16692.78271651268,93723,CNWS,222.197.197.40,16692.78271651268,391
0.7675,1732866693,,False,392,d4c4b_00016,2024-11-29_15-51-33,21.231412410736084,16714.014128923416,93723,CNWS,222.197.197.40,16714.014128923416,392
0.7675,1732866715,,False,393,d4c4b_00016,2024-11-29_15-51-55,21.243008136749268,16735.257137060165,93723,CNWS,222.197.197.40,16735.257137060165,393
0.77,1732866736,,False,394,d4c4b_00016,2024-11-29_15-52-16,21.29393768310547,16756.55107474327,93723,CNWS,222.197.197.40,16756.55107474327,394
0.77,1732866757,,False,395,d4c4b_00016,2024-11-29_15-52-37,21.156558752059937,16777.70763349533,93723,CNWS,222.197.197.40,16777.70763349533,395
0.7675,1732866778,,False,396,d4c4b_00016,2024-11-29_15-52-58,20.947885751724243,16798.655519247055,93723,CNWS,222.197.197.40,16798.655519247055,396
0.77,1732866799,,False,397,d4c4b_00016,2024-11-29_15-53-19,20.99642276763916,16819.651942014694,93723,CNWS,222.197.197.40,16819.651942014694,397
0.7675,1732866820,,False,398,d4c4b_00016,2024-11-29_15-53-40,20.966550588607788,16840.618492603302,93723,CNWS,222.197.197.40,16840.618492603302,398
0.7675,1732866841,,False,399,d4c4b_00016,2024-11-29_15-54-01,20.95172357559204,16861.570216178894,93723,CNWS,222.197.197.40,16861.570216178894,399
0.7675,1732866862,,False,400,d4c4b_00016,2024-11-29_15-54-22,20.951180458068848,16882.521396636963,93723,CNWS,222.197.197.40,16882.521396636963,400
