acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4166666666666667,1732158167,,False,33,f7ce8_00001,2024-11-21_11-02-47,14.360366821289062,478.7059919834137,202539,CNWS,222.197.197.85,478.7059919834137,33
0.44666666666666666,1732158181,,False,34,f7ce8_00001,2024-11-21_11-03-01,14.452224493026733,493.15821647644043,202539,CNWS,222.197.197.85,493.15821647644043,34
0.43,1732158195,,False,35,f7ce8_00001,2024-11-21_11-03-15,14.347043514251709,507.50525999069214,202539,CNWS,222.197.197.85,507.50525999069214,35
0.45,1732158210,,False,36,f7ce8_00001,2024-11-21_11-03-30,14.320127964019775,521.8253879547119,202539,CNWS,222.197.197.85,521.8253879547119,36
0.47333333333333333,1732158224,,False,37,f7ce8_00001,2024-11-21_11-03-44,14.392826080322266,536.2182140350342,202539,CNWS,222.197.197.85,536.2182140350342,37
0.4666666666666667,1732158238,,False,38,f7ce8_00001,2024-11-21_11-03-58,14.267090082168579,550.4853041172028,202539,CNWS,222.197.197.85,550.4853041172028,38
0.47,1732158253,,False,39,f7ce8_00001,2024-11-21_11-04-13,14.367578744888306,564.8528828620911,202539,CNWS,222.197.197.85,564.8528828620911,39
0.4066666666666667,1732158267,,False,40,f7ce8_00001,2024-11-21_11-04-27,14.237079858779907,579.089962720871,202539,CNWS,222.197.197.85,579.089962720871,40
0.4266666666666667,1732158281,,False,41,f7ce8_00001,2024-11-21_11-04-41,14.240757703781128,593.3307204246521,202539,CNWS,222.197.197.85,593.3307204246521,41
0.4033333333333333,1732158295,,False,42,f7ce8_00001,2024-11-21_11-04-55,14.264796257019043,607.5955166816711,202539,CNWS,222.197.197.85,607.5955166816711,42
0.38666666666666666,1732158310,,False,43,f7ce8_00001,2024-11-21_11-05-10,14.260495901107788,621.8560125827789,202539,CNWS,222.197.197.85,621.8560125827789,43
0.45666666666666667,1732158324,,False,44,f7ce8_00001,2024-11-21_11-05-24,14.3228178024292,636.1788303852081,202539,CNWS,222.197.197.85,636.1788303852081,44
0.4,1732158338,,False,45,f7ce8_00001,2024-11-21_11-05-38,14.132502794265747,650.3113331794739,202539,CNWS,222.197.197.85,650.3113331794739,45
0.46,1732158353,,False,46,f7ce8_00001,2024-11-21_11-05-53,14.406768798828125,664.718101978302,202539,CNWS,222.197.197.85,664.718101978302,46
0.4533333333333333,1732158367,,False,47,f7ce8_00001,2024-11-21_11-06-07,14.309596061706543,679.0276980400085,202539,CNWS,222.197.197.85,679.0276980400085,47
0.43,1732158381,,False,48,f7ce8_00001,2024-11-21_11-06-21,14.257377862930298,693.2850759029388,202539,CNWS,222.197.197.85,693.2850759029388,48
0.41333333333333333,1732158396,,False,49,f7ce8_00001,2024-11-21_11-06-36,14.386603832244873,707.6716797351837,202539,CNWS,222.197.197.85,707.6716797351837,49
0.4033333333333333,1732158411,,False,50,f7ce8_00001,2024-11-21_11-06-51,14.996843576431274,722.668523311615,202539,CNWS,222.197.197.85,722.668523311615,50
0.45666666666666667,1732158425,,False,51,f7ce8_00001,2024-11-21_11-07-05,14.273735761642456,736.9422590732574,202539,CNWS,222.197.197.85,736.9422590732574,51
0.41333333333333333,1732158439,,False,52,f7ce8_00001,2024-11-21_11-07-19,14.315514326095581,751.257773399353,202539,CNWS,222.197.197.85,751.257773399353,52
0.43,1732158453,,False,53,f7ce8_00001,2024-11-21_11-07-33,14.23384714126587,765.4916205406189,202539,CNWS,222.197.197.85,765.4916205406189,53
0.39666666666666667,1732158468,,False,54,f7ce8_00001,2024-11-21_11-07-48,14.30184555053711,779.793466091156,202539,CNWS,222.197.197.85,779.793466091156,54
0.42333333333333334,1732158482,,False,55,f7ce8_00001,2024-11-21_11-08-02,14.126113891601562,793.9195799827576,202539,CNWS,222.197.197.85,793.9195799827576,55
0.46,1732158496,,False,56,f7ce8_00001,2024-11-21_11-08-16,14.328590631484985,808.2481706142426,202539,CNWS,222.197.197.85,808.2481706142426,56
0.44666666666666666,1732158511,,False,57,f7ce8_00001,2024-11-21_11-08-31,14.697139501571655,822.9453101158142,202539,CNWS,222.197.197.85,822.9453101158142,57
0.41,1732158525,,False,58,f7ce8_00001,2024-11-21_11-08-45,14.274372339248657,837.2196824550629,202539,CNWS,222.197.197.85,837.2196824550629,58
0.43333333333333335,1732158539,,False,59,f7ce8_00001,2024-11-21_11-08-59,14.301829814910889,851.5215122699738,202539,CNWS,222.197.197.85,851.5215122699738,59
0.44,1732158554,,False,60,f7ce8_00001,2024-11-21_11-09-14,14.449328899383545,865.9708411693573,202539,CNWS,222.197.197.85,865.9708411693573,60
0.42333333333333334,1732158569,,False,61,f7ce8_00001,2024-11-21_11-09-29,14.91646409034729,880.8873052597046,202539,CNWS,222.197.197.85,880.8873052597046,61
0.47333333333333333,1732158584,,False,62,f7ce8_00001,2024-11-21_11-09-44,15.049756288528442,895.937061548233,202539,CNWS,222.197.197.85,895.937061548233,62
0.46,1732158598,,False,63,f7ce8_00001,2024-11-21_11-09-58,14.453774452209473,910.3908360004425,202539,CNWS,222.197.197.85,910.3908360004425,63
0.4766666666666667,1732158613,,False,64,f7ce8_00001,2024-11-21_11-10-13,14.346879005432129,924.7377150058746,202539,CNWS,222.197.197.85,924.7377150058746,64
0.45,1732158627,,False,65,f7ce8_00001,2024-11-21_11-10-27,14.35346007347107,939.0911750793457,202539,CNWS,222.197.197.85,939.0911750793457,65
0.47333333333333333,1732158641,,False,66,f7ce8_00001,2024-11-21_11-10-41,14.345032453536987,953.4362075328827,202539,CNWS,222.197.197.85,953.4362075328827,66
0.46,1732158656,,False,67,f7ce8_00001,2024-11-21_11-10-56,14.38498067855835,967.821188211441,202539,CNWS,222.197.197.85,967.821188211441,67
0.45,1732158670,,False,68,f7ce8_00001,2024-11-21_11-11-10,14.482855319976807,982.3040435314178,202539,CNWS,222.197.197.85,982.3040435314178,68
0.44666666666666666,1732158685,,False,69,f7ce8_00001,2024-11-21_11-11-25,14.360488176345825,996.6645317077637,202539,CNWS,222.197.197.85,996.6645317077637,69
0.48,1732158699,,False,70,f7ce8_00001,2024-11-21_11-11-39,14.42772126197815,1011.0922529697418,202539,CNWS,222.197.197.85,1011.0922529697418,70
0.48,1732158714,,False,71,f7ce8_00001,2024-11-21_11-11-54,14.555258989334106,1025.647511959076,202539,CNWS,222.197.197.85,1025.647511959076,71
0.43666666666666665,1732158728,,False,72,f7ce8_00001,2024-11-21_11-12-08,14.560076475143433,1040.2075884342194,202539,CNWS,222.197.197.85,1040.2075884342194,72
0.48,1732158743,,False,73,f7ce8_00001,2024-11-21_11-12-23,14.743159294128418,1054.9507477283478,202539,CNWS,222.197.197.85,1054.9507477283478,73
0.4633333333333333,1732158757,,False,74,f7ce8_00001,2024-11-21_11-12-37,14.37025237083435,1069.3210000991821,202539,CNWS,222.197.197.85,1069.3210000991821,74
0.44333333333333336,1732158772,,False,75,f7ce8_00001,2024-11-21_11-12-52,14.45894169807434,1083.7799417972565,202539,CNWS,222.197.197.85,1083.7799417972565,75
0.41,1732158787,,False,76,f7ce8_00001,2024-11-21_11-13-07,15.123878240585327,1098.9038200378418,202539,CNWS,222.197.197.85,1098.9038200378418,76
0.47333333333333333,1732158801,,False,77,f7ce8_00001,2024-11-21_11-13-21,14.413943767547607,1113.3177638053894,202539,CNWS,222.197.197.85,1113.3177638053894,77
0.41,1732158816,,False,78,f7ce8_00001,2024-11-21_11-13-36,14.342739582061768,1127.6605033874512,202539,CNWS,222.197.197.85,1127.6605033874512,78
0.42333333333333334,1732158830,,False,79,f7ce8_00001,2024-11-21_11-13-50,14.519419193267822,1142.179922580719,202539,CNWS,222.197.197.85,1142.179922580719,79
0.4633333333333333,1732158845,,False,80,f7ce8_00001,2024-11-21_11-14-05,14.37401270866394,1156.553935289383,202539,CNWS,222.197.197.85,1156.553935289383,80
0.41333333333333333,1732158859,,False,81,f7ce8_00001,2024-11-21_11-14-19,14.422373533248901,1170.9763088226318,202539,CNWS,222.197.197.85,1170.9763088226318,81
0.44666666666666666,1732158874,,False,82,f7ce8_00001,2024-11-21_11-14-34,14.736041069030762,1185.7123498916626,202539,CNWS,222.197.197.85,1185.7123498916626,82
0.45,1732158889,,False,83,f7ce8_00001,2024-11-21_11-14-49,14.974540710449219,1200.6868906021118,202539,CNWS,222.197.197.85,1200.6868906021118,83
0.45666666666666667,1732158903,,False,84,f7ce8_00001,2024-11-21_11-15-03,14.494092226028442,1215.1809828281403,202539,CNWS,222.197.197.85,1215.1809828281403,84
0.4066666666666667,1732158917,,False,85,f7ce8_00001,2024-11-21_11-15-17,14.306490898132324,1229.4874737262726,202539,CNWS,222.197.197.85,1229.4874737262726,85
0.46,1732158932,,False,86,f7ce8_00001,2024-11-21_11-15-32,14.68408751487732,1244.17156124115,202539,CNWS,222.197.197.85,1244.17156124115,86
0.49,1732158946,,False,87,f7ce8_00001,2024-11-21_11-15-46,14.339990854263306,1258.5115520954132,202539,CNWS,222.197.197.85,1258.5115520954132,87
0.4666666666666667,1732158961,,False,88,f7ce8_00001,2024-11-21_11-16-01,14.43103313446045,1272.9425852298737,202539,CNWS,222.197.197.85,1272.9425852298737,88
0.46,1732158976,,False,89,f7ce8_00001,2024-11-21_11-16-16,14.620511770248413,1287.563097000122,202539,CNWS,222.197.197.85,1287.563097000122,89
0.47333333333333333,1732158990,,False,90,f7ce8_00001,2024-11-21_11-16-30,14.430335521697998,1301.99343252182,202539,CNWS,222.197.197.85,1301.99343252182,90
0.4633333333333333,1732159004,,False,91,f7ce8_00001,2024-11-21_11-16-44,14.28358006477356,1316.2770125865936,202539,CNWS,222.197.197.85,1316.2770125865936,91
0.45,1732159019,,False,92,f7ce8_00001,2024-11-21_11-16-59,14.712634086608887,1330.9896466732025,202539,CNWS,222.197.197.85,1330.9896466732025,92
0.43,1732159034,,False,93,f7ce8_00001,2024-11-21_11-17-14,15.37022876739502,1346.3598754405975,202539,CNWS,222.197.197.85,1346.3598754405975,93
0.43333333333333335,1732159049,,False,94,f7ce8_00001,2024-11-21_11-17-29,14.611026763916016,1360.9709022045135,202539,CNWS,222.197.197.85,1360.9709022045135,94
0.44333333333333336,1732159064,,False,95,f7ce8_00001,2024-11-21_11-17-44,14.75379204750061,1375.7246942520142,202539,CNWS,222.197.197.85,1375.7246942520142,95
0.5066666666666667,1732159079,,False,96,f7ce8_00001,2024-11-21_11-17-59,15.165572881698608,1390.8902671337128,202539,CNWS,222.197.197.85,1390.8902671337128,96
0.4666666666666667,1732159094,,False,97,f7ce8_00001,2024-11-21_11-18-14,14.731833934783936,1405.6221010684967,202539,CNWS,222.197.197.85,1405.6221010684967,97
0.41333333333333333,1732159108,,False,98,f7ce8_00001,2024-11-21_11-18-28,14.739794254302979,1420.3618953227997,202539,CNWS,222.197.197.85,1420.3618953227997,98
0.4766666666666667,1732159123,,False,99,f7ce8_00001,2024-11-21_11-18-43,14.476458311080933,1434.8383536338806,202539,CNWS,222.197.197.85,1434.8383536338806,99
0.4066666666666667,1732159138,,False,100,f7ce8_00001,2024-11-21_11-18-58,14.686776638031006,1449.5251302719116,202539,CNWS,222.197.197.85,1449.5251302719116,100
0.4766666666666667,1732159152,,False,101,f7ce8_00001,2024-11-21_11-19-12,14.655307292938232,1464.1804375648499,202539,CNWS,222.197.197.85,1464.1804375648499,101
0.41333333333333333,1732159168,,False,102,f7ce8_00001,2024-11-21_11-19-28,15.502521753311157,1479.682959318161,202539,CNWS,222.197.197.85,1479.682959318161,102
0.45,1732159182,,False,103,f7ce8_00001,2024-11-21_11-19-42,14.736491441726685,1494.4194507598877,202539,CNWS,222.197.197.85,1494.4194507598877,103
0.43333333333333335,1732159197,,False,104,f7ce8_00001,2024-11-21_11-19-57,14.642147541046143,1509.0615983009338,202539,CNWS,222.197.197.85,1509.0615983009338,104
0.5033333333333333,1732159212,,False,105,f7ce8_00001,2024-11-21_11-20-12,14.67473840713501,1523.7363367080688,202539,CNWS,222.197.197.85,1523.7363367080688,105
0.46,1732159226,,False,106,f7ce8_00001,2024-11-21_11-20-26,14.645178318023682,1538.3815150260925,202539,CNWS,222.197.197.85,1538.3815150260925,106
0.44666666666666666,1732159241,,False,107,f7ce8_00001,2024-11-21_11-20-41,14.716235399246216,1553.0977504253387,202539,CNWS,222.197.197.85,1553.0977504253387,107
0.46,1732159256,,False,108,f7ce8_00001,2024-11-21_11-20-56,14.581201314926147,1567.678951740265,202539,CNWS,222.197.197.85,1567.678951740265,108
0.49,1732159271,,False,109,f7ce8_00001,2024-11-21_11-21-11,15.484793186187744,1583.1637449264526,202539,CNWS,222.197.197.85,1583.1637449264526,109
0.44666666666666666,1732159286,,False,110,f7ce8_00001,2024-11-21_11-21-26,14.65370512008667,1597.8174500465393,202539,CNWS,222.197.197.85,1597.8174500465393,110
0.4533333333333333,1732159301,,False,111,f7ce8_00001,2024-11-21_11-21-41,14.74917483329773,1612.566624879837,202539,CNWS,222.197.197.85,1612.566624879837,111
0.4166666666666667,1732159316,,False,112,f7ce8_00001,2024-11-21_11-21-56,15.254781007766724,1627.8214058876038,202539,CNWS,222.197.197.85,1627.8214058876038,112
0.47333333333333333,1732159331,,False,113,f7ce8_00001,2024-11-21_11-22-11,14.818735599517822,1642.6401414871216,202539,CNWS,222.197.197.85,1642.6401414871216,113
0.45,1732159345,,False,114,f7ce8_00001,2024-11-21_11-22-25,14.653811693191528,1657.293953180313,202539,CNWS,222.197.197.85,1657.293953180313,114
0.46,1732159360,,False,115,f7ce8_00001,2024-11-21_11-22-40,14.676040887832642,1671.9699940681458,202539,CNWS,222.197.197.85,1671.9699940681458,115
0.46,1732159375,,False,116,f7ce8_00001,2024-11-21_11-22-55,15.218106031417847,1687.1881000995636,202539,CNWS,222.197.197.85,1687.1881000995636,116
0.45,1732159391,,False,117,f7ce8_00001,2024-11-21_11-23-11,15.36862826347351,1702.556728363037,202539,CNWS,222.197.197.85,1702.556728363037,117
0.45,1732159406,,False,118,f7ce8_00001,2024-11-21_11-23-26,15.174087762832642,1717.7308161258698,202539,CNWS,222.197.197.85,1717.7308161258698,118
0.4666666666666667,1732159421,,False,119,f7ce8_00001,2024-11-21_11-23-41,15.468797445297241,1733.199613571167,202539,CNWS,222.197.197.85,1733.199613571167,119
0.4633333333333333,1732159436,,False,120,f7ce8_00001,2024-11-21_11-23-56,14.950066328048706,1748.1496798992157,202539,CNWS,222.197.197.85,1748.1496798992157,120
0.43333333333333335,1732159451,,False,121,f7ce8_00001,2024-11-21_11-24-11,14.549847602844238,1762.69952750206,202539,CNWS,222.197.197.85,1762.69952750206,121
0.4266666666666667,1732159465,,False,122,f7ce8_00001,2024-11-21_11-24-25,14.603424787521362,1777.3029522895813,202539,CNWS,222.197.197.85,1777.3029522895813,122
0.43666666666666665,1732159480,,False,123,f7ce8_00001,2024-11-21_11-24-40,14.551832675933838,1791.8547849655151,202539,CNWS,222.197.197.85,1791.8547849655151,123
0.43333333333333335,1732159494,,False,124,f7ce8_00001,2024-11-21_11-24-54,14.441196918487549,1806.2959818840027,202539,CNWS,222.197.197.85,1806.2959818840027,124
0.4533333333333333,1732159509,,False,125,f7ce8_00001,2024-11-21_11-25-09,14.996397018432617,1821.2923789024353,202539,CNWS,222.197.197.85,1821.2923789024353,125
0.4166666666666667,1732159524,,False,126,f7ce8_00001,2024-11-21_11-25-24,14.673137187957764,1835.965516090393,202539,CNWS,222.197.197.85,1835.965516090393,126
0.4666666666666667,1732159539,,False,127,f7ce8_00001,2024-11-21_11-25-39,15.223573446273804,1851.1890895366669,202539,CNWS,222.197.197.85,1851.1890895366669,127
0.44666666666666666,1732159554,,False,128,f7ce8_00001,2024-11-21_11-25-54,14.77251410484314,1865.96160364151,202539,CNWS,222.197.197.85,1865.96160364151,128
0.44666666666666666,1732159569,,False,129,f7ce8_00001,2024-11-21_11-26-09,14.963112115859985,1880.92471575737,202539,CNWS,222.197.197.85,1880.92471575737,129
0.42333333333333334,1732159584,,False,130,f7ce8_00001,2024-11-21_11-26-24,14.641515731811523,1895.5662314891815,202539,CNWS,222.197.197.85,1895.5662314891815,130
0.43666666666666665,1732159599,,False,131,f7ce8_00001,2024-11-21_11-26-39,15.347416877746582,1910.913648366928,202539,CNWS,222.197.197.85,1910.913648366928,131
0.45,1732159614,,False,132,f7ce8_00001,2024-11-21_11-26-54,14.792937278747559,1925.7065856456757,202539,CNWS,222.197.197.85,1925.7065856456757,132
0.4533333333333333,1732159628,,False,133,f7ce8_00001,2024-11-21_11-27-08,14.619780778884888,1940.3263664245605,202539,CNWS,222.197.197.85,1940.3263664245605,133
0.44333333333333336,1732159644,,False,134,f7ce8_00001,2024-11-21_11-27-24,15.574355602264404,1955.900722026825,202539,CNWS,222.197.197.85,1955.900722026825,134
0.44666666666666666,1732159659,,False,135,f7ce8_00001,2024-11-21_11-27-39,15.533087491989136,1971.433809518814,202539,CNWS,222.197.197.85,1971.433809518814,135
0.45666666666666667,1732159675,,False,136,f7ce8_00001,2024-11-21_11-27-55,15.404695987701416,1986.8385055065155,202539,CNWS,222.197.197.85,1986.8385055065155,136
0.46,1732159690,,False,137,f7ce8_00001,2024-11-21_11-28-10,15.360275268554688,2002.1987807750702,202539,CNWS,222.197.197.85,2002.1987807750702,137
0.4533333333333333,1732159706,,False,138,f7ce8_00001,2024-11-21_11-28-26,15.274766206741333,2017.4735469818115,202539,CNWS,222.197.197.85,2017.4735469818115,138
0.44,1732159720,,False,139,f7ce8_00001,2024-11-21_11-28-40,14.50598955154419,2031.9795365333557,202539,CNWS,222.197.197.85,2031.9795365333557,139
0.44,1732159735,,False,140,f7ce8_00001,2024-11-21_11-28-55,14.718981504440308,2046.698518037796,202539,CNWS,222.197.197.85,2046.698518037796,140
0.4766666666666667,1732159750,,False,141,f7ce8_00001,2024-11-21_11-29-10,15.13636827468872,2061.8348863124847,202539,CNWS,222.197.197.85,2061.8348863124847,141
0.4666666666666667,1732159766,,False,142,f7ce8_00001,2024-11-21_11-29-26,15.589933156967163,2077.424819469452,202539,CNWS,222.197.197.85,2077.424819469452,142
0.47333333333333333,1732159781,,False,143,f7ce8_00001,2024-11-21_11-29-41,15.125545501708984,2092.550364971161,202539,CNWS,222.197.197.85,2092.550364971161,143
0.46,1732159796,,False,144,f7ce8_00001,2024-11-21_11-29-56,15.445308208465576,2107.9956731796265,202539,CNWS,222.197.197.85,2107.9956731796265,144
0.47333333333333333,1732159811,,False,145,f7ce8_00001,2024-11-21_11-30-11,15.26530146598816,2123.2609746456146,202539,CNWS,222.197.197.85,2123.2609746456146,145
0.4666666666666667,1732159826,,False,146,f7ce8_00001,2024-11-21_11-30-26,14.70404577255249,2137.965020418167,202539,CNWS,222.197.197.85,2137.965020418167,146
0.46,1732159841,,False,147,f7ce8_00001,2024-11-21_11-30-41,14.576498031616211,2152.5415184497833,202539,CNWS,222.197.197.85,2152.5415184497833,147
0.45666666666666667,1732159855,,False,148,f7ce8_00001,2024-11-21_11-30-55,14.725358724594116,2167.2668771743774,202539,CNWS,222.197.197.85,2167.2668771743774,148
0.44,1732159870,,False,149,f7ce8_00001,2024-11-21_11-31-10,14.892871618270874,2182.1597487926483,202539,CNWS,222.197.197.85,2182.1597487926483,149
0.4266666666666667,1732159885,,False,150,f7ce8_00001,2024-11-21_11-31-25,15.029919624328613,2197.189668416977,202539,CNWS,222.197.197.85,2197.189668416977,150
0.44666666666666666,1732159901,,False,151,f7ce8_00001,2024-11-21_11-31-41,15.377091884613037,2212.56676030159,202539,CNWS,222.197.197.85,2212.56676030159,151
0.4666666666666667,1732159916,,False,152,f7ce8_00001,2024-11-21_11-31-56,14.875912427902222,2227.442672729492,202539,CNWS,222.197.197.85,2227.442672729492,152
0.45,1732159930,,False,153,f7ce8_00001,2024-11-21_11-32-10,14.544986486434937,2241.987659215927,202539,CNWS,222.197.197.85,2241.987659215927,153
0.44333333333333336,1732159945,,False,154,f7ce8_00001,2024-11-21_11-32-25,14.688896894454956,2256.676556110382,202539,CNWS,222.197.197.85,2256.676556110382,154
0.42333333333333334,1732159960,,False,155,f7ce8_00001,2024-11-21_11-32-40,14.889890670776367,2271.5664467811584,202539,CNWS,222.197.197.85,2271.5664467811584,155
0.47333333333333333,1732159975,,False,156,f7ce8_00001,2024-11-21_11-32-55,15.120460987091064,2286.6869077682495,202539,CNWS,222.197.197.85,2286.6869077682495,156
0.4533333333333333,1732159990,,False,157,f7ce8_00001,2024-11-21_11-33-10,14.717258930206299,2301.404166698456,202539,CNWS,222.197.197.85,2301.404166698456,157
0.4666666666666667,1732160004,,False,158,f7ce8_00001,2024-11-21_11-33-24,14.77826476097107,2316.182431459427,202539,CNWS,222.197.197.85,2316.182431459427,158
0.43666666666666665,1732160019,,False,159,f7ce8_00001,2024-11-21_11-33-39,14.442852020263672,2330.6252834796906,202539,CNWS,222.197.197.85,2330.6252834796906,159
0.44666666666666666,1732160034,,False,160,f7ce8_00001,2024-11-21_11-33-54,15.573753356933594,2346.199036836624,202539,CNWS,222.197.197.85,2346.199036836624,160
0.4533333333333333,1732160049,,False,161,f7ce8_00001,2024-11-21_11-34-09,14.596050262451172,2360.7950870990753,202539,CNWS,222.197.197.85,2360.7950870990753,161
0.43333333333333335,1732160063,,False,162,f7ce8_00001,2024-11-21_11-34-23,14.504288673400879,2375.299375772476,202539,CNWS,222.197.197.85,2375.299375772476,162
0.43,1732160078,,False,163,f7ce8_00001,2024-11-21_11-34-38,14.526819229125977,2389.826195001602,202539,CNWS,222.197.197.85,2389.826195001602,163
0.47333333333333333,1732160093,,False,164,f7ce8_00001,2024-11-21_11-34-53,14.78707242012024,2404.6132674217224,202539,CNWS,222.197.197.85,2404.6132674217224,164
0.45666666666666667,1732160107,,False,165,f7ce8_00001,2024-11-21_11-35-07,14.604892492294312,2419.2181599140167,202539,CNWS,222.197.197.85,2419.2181599140167,165
