acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4666666666666667,1732112161,,False,173,c913c_00002,2024-11-20_22-16-01,22.188624620437622,3943.5456342697144,181987,CNWS,222.197.197.85,3943.5456342697144,173
0.38666666666666666,1732112183,,False,174,c913c_00002,2024-11-20_22-16-23,21.951810598373413,3965.4974448680878,181987,CNWS,222.197.197.85,3965.4974448680878,174
0.4066666666666667,1732112205,,False,175,c913c_00002,2024-11-20_22-16-45,21.853341341018677,3987.3507862091064,181987,CNWS,222.197.197.85,3987.3507862091064,175
0.46,1732112227,,False,176,c913c_00002,2024-11-20_22-17-07,22.054803371429443,4009.405589580536,181987,CNWS,222.197.197.85,4009.405589580536,176
0.4633333333333333,1732112249,,False,177,c913c_00002,2024-11-20_22-17-29,21.91072726249695,4031.316316843033,181987,CNWS,222.197.197.85,4031.316316843033,177
0.4666666666666667,1732112271,,False,178,c913c_00002,2024-11-20_22-17-51,22.036359548568726,4053.3526763916016,181987,CNWS,222.197.197.85,4053.3526763916016,178
0.44,1732112293,,False,179,c913c_00002,2024-11-20_22-18-13,22.035109996795654,4075.387786388397,181987,CNWS,222.197.197.85,4075.387786388397,179
0.43,1732112315,,False,180,c913c_00002,2024-11-20_22-18-35,21.848408937454224,4097.236195325851,181987,CNWS,222.197.197.85,4097.236195325851,180
0.42,1732112337,,False,181,c913c_00002,2024-11-20_22-18-57,21.97474765777588,4119.210942983627,181987,CNWS,222.197.197.85,4119.210942983627,181
0.42333333333333334,1732112359,,False,182,c913c_00002,2024-11-20_22-19-19,21.930647611618042,4141.141590595245,181987,CNWS,222.197.197.85,4141.141590595245,182
0.42,1732112381,,False,183,c913c_00002,2024-11-20_22-19-41,21.898810386657715,4163.040400981903,181987,CNWS,222.197.197.85,4163.040400981903,183
0.44333333333333336,1732112403,,False,184,c913c_00002,2024-11-20_22-20-03,21.982507705688477,4185.022908687592,181987,CNWS,222.197.197.85,4185.022908687592,184
0.41333333333333333,1732112425,,False,185,c913c_00002,2024-11-20_22-20-25,21.873512268066406,4206.896420955658,181987,CNWS,222.197.197.85,4206.896420955658,185
0.44666666666666666,1732112446,,False,186,c913c_00002,2024-11-20_22-20-46,21.80784034729004,4228.704261302948,181987,CNWS,222.197.197.85,4228.704261302948,186
0.42,1732112468,,False,187,c913c_00002,2024-11-20_22-21-08,21.776003122329712,4250.480264425278,181987,CNWS,222.197.197.85,4250.480264425278,187
0.42333333333333334,1732112490,,False,188,c913c_00002,2024-11-20_22-21-30,21.885854721069336,4272.366119146347,181987,CNWS,222.197.197.85,4272.366119146347,188
0.42333333333333334,1732112512,,False,189,c913c_00002,2024-11-20_22-21-52,22.14199709892273,4294.50811624527,181987,CNWS,222.197.197.85,4294.50811624527,189
0.44,1732112534,,False,190,c913c_00002,2024-11-20_22-22-14,21.775526762008667,4316.283643007278,181987,CNWS,222.197.197.85,4316.283643007278,190
0.43333333333333335,1732112556,,False,191,c913c_00002,2024-11-20_22-22-36,22.061445236206055,4338.3450882434845,181987,CNWS,222.197.197.85,4338.3450882434845,191
0.44,1732112578,,False,192,c913c_00002,2024-11-20_22-22-58,21.800730228424072,4360.145818471909,181987,CNWS,222.197.197.85,4360.145818471909,192
0.4033333333333333,1732112600,,False,193,c913c_00002,2024-11-20_22-23-20,21.822757959365845,4381.968576431274,181987,CNWS,222.197.197.85,4381.968576431274,193
0.45,1732112622,,False,194,c913c_00002,2024-11-20_22-23-42,21.811050415039062,4403.7796268463135,181987,CNWS,222.197.197.85,4403.7796268463135,194
0.4033333333333333,1732112643,,False,195,c913c_00002,2024-11-20_22-24-03,21.866461753845215,4425.646088600159,181987,CNWS,222.197.197.85,4425.646088600159,195
0.43,1732112665,,False,196,c913c_00002,2024-11-20_22-24-25,21.699203491210938,4447.34529209137,181987,CNWS,222.197.197.85,4447.34529209137,196
0.42333333333333334,1732112687,,False,197,c913c_00002,2024-11-20_22-24-47,21.778194904327393,4469.123486995697,181987,CNWS,222.197.197.85,4469.123486995697,197
0.43666666666666665,1732112709,,False,198,c913c_00002,2024-11-20_22-25-09,21.723259687423706,4490.846746683121,181987,CNWS,222.197.197.85,4490.846746683121,198
0.39,1732112730,,False,199,c913c_00002,2024-11-20_22-25-30,21.85990619659424,4512.706652879715,181987,CNWS,222.197.197.85,4512.706652879715,199
0.42,1732112752,,False,200,c913c_00002,2024-11-20_22-25-52,22.005002975463867,4534.711655855179,181987,CNWS,222.197.197.85,4534.711655855179,200
0.3933333333333333,1732112774,,False,201,c913c_00002,2024-11-20_22-26-14,21.806462287902832,4556.518118143082,181987,CNWS,222.197.197.85,4556.518118143082,201
0.4166666666666667,1732112796,,False,202,c913c_00002,2024-11-20_22-26-36,21.6593976020813,4578.177515745163,181987,CNWS,222.197.197.85,4578.177515745163,202
0.4166666666666667,1732112818,,False,203,c913c_00002,2024-11-20_22-26-58,21.804420471191406,4599.981936216354,181987,CNWS,222.197.197.85,4599.981936216354,203
0.4166666666666667,1732112840,,False,204,c913c_00002,2024-11-20_22-27-20,21.808868408203125,4621.7908046245575,181987,CNWS,222.197.197.85,4621.7908046245575,204
0.41333333333333333,1732112861,,False,205,c913c_00002,2024-11-20_22-27-41,21.72602391242981,4643.516828536987,181987,CNWS,222.197.197.85,4643.516828536987,205
0.4166666666666667,1732112883,,False,206,c913c_00002,2024-11-20_22-28-03,21.645895957946777,4665.162724494934,181987,CNWS,222.197.197.85,4665.162724494934,206
0.39666666666666667,1732112905,,False,207,c913c_00002,2024-11-20_22-28-25,21.918259620666504,4687.080984115601,181987,CNWS,222.197.197.85,4687.080984115601,207
0.38,1732112926,,False,208,c913c_00002,2024-11-20_22-28-46,21.649255514144897,4708.7302396297455,181987,CNWS,222.197.197.85,4708.7302396297455,208
0.4066666666666667,1732112948,,False,209,c913c_00002,2024-11-20_22-29-08,21.76442003250122,4730.494659662247,181987,CNWS,222.197.197.85,4730.494659662247,209
0.4066666666666667,1732112970,,False,210,c913c_00002,2024-11-20_22-29-30,21.71287727355957,4752.207536935806,181987,CNWS,222.197.197.85,4752.207536935806,210
0.4266666666666667,1732112992,,False,211,c913c_00002,2024-11-20_22-29-52,21.752427577972412,4773.959964513779,181987,CNWS,222.197.197.85,4773.959964513779,211
0.41333333333333333,1732113013,,False,212,c913c_00002,2024-11-20_22-30-13,21.675247192382812,4795.6352117061615,181987,CNWS,222.197.197.85,4795.6352117061615,212
0.41,1732113035,,False,213,c913c_00002,2024-11-20_22-30-35,21.847073554992676,4817.482285261154,181987,CNWS,222.197.197.85,4817.482285261154,213
0.41,1732113057,,False,214,c913c_00002,2024-11-20_22-30-57,21.796726942062378,4839.279012203217,181987,CNWS,222.197.197.85,4839.279012203217,214
0.3933333333333333,1732113079,,False,215,c913c_00002,2024-11-20_22-31-19,21.730458974838257,4861.009471178055,181987,CNWS,222.197.197.85,4861.009471178055,215
0.4,1732113101,,False,216,c913c_00002,2024-11-20_22-31-41,21.78699016571045,4882.796461343765,181987,CNWS,222.197.197.85,4882.796461343765,216
0.39,1732113122,,False,217,c913c_00002,2024-11-20_22-32-02,21.81063461303711,4904.607095956802,181987,CNWS,222.197.197.85,4904.607095956802,217
0.38333333333333336,1732113144,,False,218,c913c_00002,2024-11-20_22-32-24,21.607491970062256,4926.214587926865,181987,CNWS,222.197.197.85,4926.214587926865,218
0.3933333333333333,1732113166,,False,219,c913c_00002,2024-11-20_22-32-46,21.58981466293335,4947.804402589798,181987,CNWS,222.197.197.85,4947.804402589798,219
0.39,1732113187,,False,220,c913c_00002,2024-11-20_22-33-07,21.687336921691895,4969.49173951149,181987,CNWS,222.197.197.85,4969.49173951149,220
0.37666666666666665,1732113209,,False,221,c913c_00002,2024-11-20_22-33-29,21.653093576431274,4991.144833087921,181987,CNWS,222.197.197.85,4991.144833087921,221
0.39,1732113231,,False,222,c913c_00002,2024-11-20_22-33-51,21.642178058624268,5012.787011146545,181987,CNWS,222.197.197.85,5012.787011146545,222
0.37666666666666665,1732113252,,False,223,c913c_00002,2024-11-20_22-34-12,21.618537425994873,5034.40554857254,181987,CNWS,222.197.197.85,5034.40554857254,223
0.38333333333333336,1732113274,,False,224,c913c_00002,2024-11-20_22-34-34,21.60495924949646,5056.010507822037,181987,CNWS,222.197.197.85,5056.010507822037,224
0.39666666666666667,1732113295,,False,225,c913c_00002,2024-11-20_22-34-55,21.56782293319702,5077.578330755234,181987,CNWS,222.197.197.85,5077.578330755234,225
0.38333333333333336,1732113317,,False,226,c913c_00002,2024-11-20_22-35-17,21.732608318328857,5099.310939073563,181987,CNWS,222.197.197.85,5099.310939073563,226
0.3933333333333333,1732113339,,False,227,c913c_00002,2024-11-20_22-35-39,21.705156564712524,5121.016095638275,181987,CNWS,222.197.197.85,5121.016095638275,227
0.36,1732113360,,False,228,c913c_00002,2024-11-20_22-36-00,21.56167769432068,5142.577773332596,181987,CNWS,222.197.197.85,5142.577773332596,228
0.38,1732113382,,False,229,c913c_00002,2024-11-20_22-36-22,21.588709354400635,5164.1664826869965,181987,CNWS,222.197.197.85,5164.1664826869965,229
0.39666666666666667,1732113404,,False,230,c913c_00002,2024-11-20_22-36-44,21.634270429611206,5185.800753116608,181987,CNWS,222.197.197.85,5185.800753116608,230
0.39,1732113425,,False,231,c913c_00002,2024-11-20_22-37-05,21.76267385482788,5207.563426971436,181987,CNWS,222.197.197.85,5207.563426971436,231
0.38,1732113447,,False,232,c913c_00002,2024-11-20_22-37-27,21.53166913986206,5229.095096111298,181987,CNWS,222.197.197.85,5229.095096111298,232
0.38,1732113469,,False,233,c913c_00002,2024-11-20_22-37-49,21.726446390151978,5250.82154250145,181987,CNWS,222.197.197.85,5250.82154250145,233
0.41,1732113490,,False,234,c913c_00002,2024-11-20_22-38-10,21.697244882583618,5272.518787384033,181987,CNWS,222.197.197.85,5272.518787384033,234
0.38333333333333336,1732113512,,False,235,c913c_00002,2024-11-20_22-38-32,21.63454818725586,5294.153335571289,181987,CNWS,222.197.197.85,5294.153335571289,235
0.38333333333333336,1732113534,,False,236,c913c_00002,2024-11-20_22-38-54,21.710403442382812,5315.863739013672,181987,CNWS,222.197.197.85,5315.863739013672,236
0.4066666666666667,1732113555,,False,237,c913c_00002,2024-11-20_22-39-15,21.557214498519897,5337.420953512192,181987,CNWS,222.197.197.85,5337.420953512192,237
0.3933333333333333,1732113577,,False,238,c913c_00002,2024-11-20_22-39-37,21.717355251312256,5359.138308763504,181987,CNWS,222.197.197.85,5359.138308763504,238
0.39666666666666667,1732113599,,False,239,c913c_00002,2024-11-20_22-39-59,21.62359642982483,5380.761905193329,181987,CNWS,222.197.197.85,5380.761905193329,239
0.3933333333333333,1732113620,,False,240,c913c_00002,2024-11-20_22-40-20,21.544125080108643,5402.3060302734375,181987,CNWS,222.197.197.85,5402.3060302734375,240
0.37333333333333335,1732113642,,False,241,c913c_00002,2024-11-20_22-40-42,21.620413064956665,5423.926443338394,181987,CNWS,222.197.197.85,5423.926443338394,241
0.42333333333333334,1732113663,,False,242,c913c_00002,2024-11-20_22-41-03,21.698505878448486,5445.624949216843,181987,CNWS,222.197.197.85,5445.624949216843,242
0.39666666666666667,1732113685,,False,243,c913c_00002,2024-11-20_22-41-25,21.755950212478638,5467.380899429321,181987,CNWS,222.197.197.85,5467.380899429321,243
0.37666666666666665,1732113707,,False,244,c913c_00002,2024-11-20_22-41-47,21.51569700241089,5488.896596431732,181987,CNWS,222.197.197.85,5488.896596431732,244
0.37666666666666665,1732113728,,False,245,c913c_00002,2024-11-20_22-42-08,21.67128014564514,5510.567876577377,181987,CNWS,222.197.197.85,5510.567876577377,245
0.4033333333333333,1732113750,,False,246,c913c_00002,2024-11-20_22-42-30,21.67845892906189,5532.246335506439,181987,CNWS,222.197.197.85,5532.246335506439,246
0.36666666666666664,1732113772,,False,247,c913c_00002,2024-11-20_22-42-52,21.53093647956848,5553.777271986008,181987,CNWS,222.197.197.85,5553.777271986008,247
0.39666666666666667,1732113793,,False,248,c913c_00002,2024-11-20_22-43-13,21.706307888031006,5575.483579874039,181987,CNWS,222.197.197.85,5575.483579874039,248
0.4,1732113815,,False,249,c913c_00002,2024-11-20_22-43-35,21.580667734146118,5597.064247608185,181987,CNWS,222.197.197.85,5597.064247608185,249
0.38666666666666666,1732113837,,False,250,c913c_00002,2024-11-20_22-43-57,21.69711709022522,5618.76136469841,181987,CNWS,222.197.197.85,5618.76136469841,250
0.38333333333333336,1732113858,,False,251,c913c_00002,2024-11-20_22-44-18,21.380080223083496,5640.1414449214935,181987,CNWS,222.197.197.85,5640.1414449214935,251
0.39666666666666667,1732113879,,False,252,c913c_00002,2024-11-20_22-44-39,21.50452947616577,5661.645974397659,181987,CNWS,222.197.197.85,5661.645974397659,252
0.38666666666666666,1732113901,,False,253,c913c_00002,2024-11-20_22-45-01,21.68310809135437,5683.329082489014,181987,CNWS,222.197.197.85,5683.329082489014,253
0.4033333333333333,1732113923,,False,254,c913c_00002,2024-11-20_22-45-23,21.650771379470825,5704.9798538684845,181987,CNWS,222.197.197.85,5704.9798538684845,254
0.3933333333333333,1732113944,,False,255,c913c_00002,2024-11-20_22-45-44,21.635173320770264,5726.615027189255,181987,CNWS,222.197.197.85,5726.615027189255,255
0.39666666666666667,1732113966,,False,256,c913c_00002,2024-11-20_22-46-06,21.65501856803894,5748.270045757294,181987,CNWS,222.197.197.85,5748.270045757294,256
0.37666666666666665,1732113988,,False,257,c913c_00002,2024-11-20_22-46-28,21.583277225494385,5769.853322982788,181987,CNWS,222.197.197.85,5769.853322982788,257
0.38666666666666666,1732114009,,False,258,c913c_00002,2024-11-20_22-46-49,21.587218046188354,5791.440541028976,181987,CNWS,222.197.197.85,5791.440541028976,258
0.38666666666666666,1732114031,,False,259,c913c_00002,2024-11-20_22-47-11,21.599833250045776,5813.040374279022,181987,CNWS,222.197.197.85,5813.040374279022,259
0.36333333333333334,1732114052,,False,260,c913c_00002,2024-11-20_22-47-32,21.399233102798462,5834.439607381821,181987,CNWS,222.197.197.85,5834.439607381821,260
0.39,1732114074,,False,261,c913c_00002,2024-11-20_22-47-54,21.580926418304443,5856.020533800125,181987,CNWS,222.197.197.85,5856.020533800125,261
0.4166666666666667,1732114096,,False,262,c913c_00002,2024-11-20_22-48-16,21.656312227249146,5877.676846027374,181987,CNWS,222.197.197.85,5877.676846027374,262
0.39,1732114117,,False,263,c913c_00002,2024-11-20_22-48-37,21.6604061126709,5899.337252140045,181987,CNWS,222.197.197.85,5899.337252140045,263
0.38666666666666666,1732114139,,False,264,c913c_00002,2024-11-20_22-48-59,21.579001665115356,5920.9162538051605,181987,CNWS,222.197.197.85,5920.9162538051605,264
0.36,1732114160,,False,265,c913c_00002,2024-11-20_22-49-20,21.494502305984497,5942.410756111145,181987,CNWS,222.197.197.85,5942.410756111145,265
0.37333333333333335,1732114182,,False,266,c913c_00002,2024-11-20_22-49-42,21.689104080200195,5964.099860191345,181987,CNWS,222.197.197.85,5964.099860191345,266
0.37333333333333335,1732114203,,False,267,c913c_00002,2024-11-20_22-50-03,21.436289310455322,5985.5361495018005,181987,CNWS,222.197.197.85,5985.5361495018005,267
0.38,1732114225,,False,268,c913c_00002,2024-11-20_22-50-25,21.822471380233765,6007.358620882034,181987,CNWS,222.197.197.85,6007.358620882034,268
0.35,1732114247,,False,269,c913c_00002,2024-11-20_22-50-47,21.570260286331177,6028.9288811683655,181987,CNWS,222.197.197.85,6028.9288811683655,269
0.38,1732114268,,False,270,c913c_00002,2024-11-20_22-51-08,21.56842589378357,6050.497307062149,181987,CNWS,222.197.197.85,6050.497307062149,270
0.36666666666666664,1732114290,,False,271,c913c_00002,2024-11-20_22-51-30,21.581144332885742,6072.078451395035,181987,CNWS,222.197.197.85,6072.078451395035,271
0.3566666666666667,1732114312,,False,272,c913c_00002,2024-11-20_22-51-52,21.710190534591675,6093.7886419296265,181987,CNWS,222.197.197.85,6093.7886419296265,272
0.3566666666666667,1732114333,,False,273,c913c_00002,2024-11-20_22-52-13,21.757745265960693,6115.546387195587,181987,CNWS,222.197.197.85,6115.546387195587,273
0.38,1732114355,,False,274,c913c_00002,2024-11-20_22-52-35,21.6227707862854,6137.169157981873,181987,CNWS,222.197.197.85,6137.169157981873,274
0.39,1732114377,,False,275,c913c_00002,2024-11-20_22-52-57,21.755537033081055,6158.924695014954,181987,CNWS,222.197.197.85,6158.924695014954,275
0.35333333333333333,1732114398,,False,276,c913c_00002,2024-11-20_22-53-18,21.599622011184692,6180.524317026138,181987,CNWS,222.197.197.85,6180.524317026138,276
0.38,1732114420,,False,277,c913c_00002,2024-11-20_22-53-40,21.509358406066895,6202.033675432205,181987,CNWS,222.197.197.85,6202.033675432205,277
0.38666666666666666,1732114441,,False,278,c913c_00002,2024-11-20_22-54-01,21.568559885025024,6223.60223531723,181987,CNWS,222.197.197.85,6223.60223531723,278
0.35,1732114463,,False,279,c913c_00002,2024-11-20_22-54-23,21.561007022857666,6245.163242340088,181987,CNWS,222.197.197.85,6245.163242340088,279
0.37,1732114485,,False,280,c913c_00002,2024-11-20_22-54-45,21.773428678512573,6266.9366710186005,181987,CNWS,222.197.197.85,6266.9366710186005,280
0.38333333333333336,1732114506,,False,281,c913c_00002,2024-11-20_22-55-06,21.56488847732544,6288.501559495926,181987,CNWS,222.197.197.85,6288.501559495926,281
0.37666666666666665,1732114528,,False,282,c913c_00002,2024-11-20_22-55-28,21.407532453536987,6309.909091949463,181987,CNWS,222.197.197.85,6309.909091949463,282
0.4166666666666667,1732114549,,False,283,c913c_00002,2024-11-20_22-55-49,21.524071216583252,6331.433163166046,181987,CNWS,222.197.197.85,6331.433163166046,283
0.41333333333333333,1732114571,,False,284,c913c_00002,2024-11-20_22-56-11,21.556536436080933,6352.989699602127,181987,CNWS,222.197.197.85,6352.989699602127,284
0.3566666666666667,1732114592,,False,285,c913c_00002,2024-11-20_22-56-32,21.582869052886963,6374.572568655014,181987,CNWS,222.197.197.85,6374.572568655014,285
0.38333333333333336,1732114614,,False,286,c913c_00002,2024-11-20_22-56-54,21.65442943572998,6396.226998090744,181987,CNWS,222.197.197.85,6396.226998090744,286
0.42333333333333334,1732114636,,False,287,c913c_00002,2024-11-20_22-57-16,21.63741374015808,6417.864411830902,181987,CNWS,222.197.197.85,6417.864411830902,287
0.37,1732114657,,False,288,c913c_00002,2024-11-20_22-57-37,21.729190826416016,6439.593602657318,181987,CNWS,222.197.197.85,6439.593602657318,288
0.38333333333333336,1732114679,,False,289,c913c_00002,2024-11-20_22-57-59,21.642807960510254,6461.236410617828,181987,CNWS,222.197.197.85,6461.236410617828,289
0.37666666666666665,1732114701,,False,290,c913c_00002,2024-11-20_22-58-21,21.709402084350586,6482.945812702179,181987,CNWS,222.197.197.85,6482.945812702179,290
0.38666666666666666,1732114722,,False,291,c913c_00002,2024-11-20_22-58-42,21.45217227935791,6504.397984981537,181987,CNWS,222.197.197.85,6504.397984981537,291
0.36333333333333334,1732114744,,False,292,c913c_00002,2024-11-20_22-59-04,21.581743955612183,6525.979728937149,181987,CNWS,222.197.197.85,6525.979728937149,292
0.41,1732114766,,False,293,c913c_00002,2024-11-20_22-59-26,21.62552785873413,6547.605256795883,181987,CNWS,222.197.197.85,6547.605256795883,293
0.37333333333333335,1732114787,,False,294,c913c_00002,2024-11-20_22-59-47,21.711359977722168,6569.316616773605,181987,CNWS,222.197.197.85,6569.316616773605,294
0.37666666666666665,1732114809,,False,295,c913c_00002,2024-11-20_23-00-09,21.68494486808777,6591.001561641693,181987,CNWS,222.197.197.85,6591.001561641693,295
0.37,1732114831,,False,296,c913c_00002,2024-11-20_23-00-31,21.685590267181396,6612.6871519088745,181987,CNWS,222.197.197.85,6612.6871519088745,296
0.37333333333333335,1732114853,,False,297,c913c_00002,2024-11-20_23-00-53,22.14657163619995,6634.8337235450745,181987,CNWS,222.197.197.85,6634.8337235450745,297
0.3933333333333333,1732114875,,False,298,c913c_00002,2024-11-20_23-01-15,21.778907299041748,6656.612630844116,181987,CNWS,222.197.197.85,6656.612630844116,298
0.37,1732114896,,False,299,c913c_00002,2024-11-20_23-01-36,21.630726099014282,6678.2433569431305,181987,CNWS,222.197.197.85,6678.2433569431305,299
0.36,1732114918,,False,300,c913c_00002,2024-11-20_23-01-58,21.718019723892212,6699.961376667023,181987,CNWS,222.197.197.85,6699.961376667023,300
0.36,1732114939,,False,301,c913c_00002,2024-11-20_23-02-19,21.52660608291626,6721.487982749939,181987,CNWS,222.197.197.85,6721.487982749939,301
0.37,1732114961,,False,302,c913c_00002,2024-11-20_23-02-41,21.775944471359253,6743.263927221298,181987,CNWS,222.197.197.85,6743.263927221298,302
0.4033333333333333,1732114983,,False,303,c913c_00002,2024-11-20_23-03-03,21.448635578155518,6764.712562799454,181987,CNWS,222.197.197.85,6764.712562799454,303
0.37333333333333335,1732115004,,False,304,c913c_00002,2024-11-20_23-03-24,21.639684438705444,6786.352247238159,181987,CNWS,222.197.197.85,6786.352247238159,304
0.39,1732115026,,False,305,c913c_00002,2024-11-20_23-03-46,21.598832607269287,6807.9510798454285,181987,CNWS,222.197.197.85,6807.9510798454285,305
0.39,1732115047,,False,306,c913c_00002,2024-11-20_23-04-07,21.484925746917725,6829.436005592346,181987,CNWS,222.197.197.85,6829.436005592346,306
0.4,1732115069,,False,307,c913c_00002,2024-11-20_23-04-29,21.565292835235596,6851.001298427582,181987,CNWS,222.197.197.85,6851.001298427582,307
0.39,1732115091,,False,308,c913c_00002,2024-11-20_23-04-51,21.589658498764038,6872.590956926346,181987,CNWS,222.197.197.85,6872.590956926346,308
0.37,1732115112,,False,309,c913c_00002,2024-11-20_23-05-12,21.55462646484375,6894.14558339119,181987,CNWS,222.197.197.85,6894.14558339119,309
0.39666666666666667,1732115134,,False,310,c913c_00002,2024-11-20_23-05-34,21.580410480499268,6915.725993871689,181987,CNWS,222.197.197.85,6915.725993871689,310
0.38,1732115155,,False,311,c913c_00002,2024-11-20_23-05-55,21.65975546836853,6937.385749340057,181987,CNWS,222.197.197.85,6937.385749340057,311
0.38666666666666666,1732115177,,False,312,c913c_00002,2024-11-20_23-06-17,21.840869188308716,6959.226618528366,181987,CNWS,222.197.197.85,6959.226618528366,312
0.3933333333333333,1732115199,,False,313,c913c_00002,2024-11-20_23-06-39,21.565877437591553,6980.792495965958,181987,CNWS,222.197.197.85,6980.792495965958,313
0.38666666666666666,1732115220,,False,314,c913c_00002,2024-11-20_23-07-00,21.66896104812622,7002.461457014084,181987,CNWS,222.197.197.85,7002.461457014084,314
0.39666666666666667,1732115242,,False,315,c913c_00002,2024-11-20_23-07-22,21.556370973587036,7024.017827987671,181987,CNWS,222.197.197.85,7024.017827987671,315
0.38333333333333336,1732115264,,False,316,c913c_00002,2024-11-20_23-07-44,21.874253273010254,7045.892081260681,181987,CNWS,222.197.197.85,7045.892081260681,316
0.39666666666666667,1732115285,,False,317,c913c_00002,2024-11-20_23-08-05,21.664316415786743,7067.556397676468,181987,CNWS,222.197.197.85,7067.556397676468,317
0.35,1732115307,,False,318,c913c_00002,2024-11-20_23-08-27,21.63266110420227,7089.18905878067,181987,CNWS,222.197.197.85,7089.18905878067,318
0.36333333333333334,1732115329,,False,319,c913c_00002,2024-11-20_23-08-49,21.448280334472656,7110.637339115143,181987,CNWS,222.197.197.85,7110.637339115143,319
0.37666666666666665,1732115350,,False,320,c913c_00002,2024-11-20_23-09-10,21.822733640670776,7132.460072755814,181987,CNWS,222.197.197.85,7132.460072755814,320
0.36333333333333334,1732115372,,False,321,c913c_00002,2024-11-20_23-09-32,21.719613552093506,7154.179686307907,181987,CNWS,222.197.197.85,7154.179686307907,321
0.38,1732115394,,False,322,c913c_00002,2024-11-20_23-09-54,21.476744413375854,7175.656430721283,181987,CNWS,222.197.197.85,7175.656430721283,322
0.38333333333333336,1732115415,,False,323,c913c_00002,2024-11-20_23-10-15,21.769763708114624,7197.426194429398,181987,CNWS,222.197.197.85,7197.426194429398,323
0.39,1732115437,,False,324,c913c_00002,2024-11-20_23-10-37,21.58677840232849,7219.012972831726,181987,CNWS,222.197.197.85,7219.012972831726,324
0.39666666666666667,1732115459,,False,325,c913c_00002,2024-11-20_23-10-59,21.852257013320923,7240.865229845047,181987,CNWS,222.197.197.85,7240.865229845047,325
0.38666666666666666,1732115480,,False,326,c913c_00002,2024-11-20_23-11-20,21.623406171798706,7262.488636016846,181987,CNWS,222.197.197.85,7262.488636016846,326
0.4066666666666667,1732115502,,False,327,c913c_00002,2024-11-20_23-11-42,21.68686556816101,7284.175501585007,181987,CNWS,222.197.197.85,7284.175501585007,327
0.4,1732115524,,False,328,c913c_00002,2024-11-20_23-12-04,21.61437702178955,7305.789878606796,181987,CNWS,222.197.197.85,7305.789878606796,328
0.3933333333333333,1732115545,,False,329,c913c_00002,2024-11-20_23-12-25,21.536877870559692,7327.326756477356,181987,CNWS,222.197.197.85,7327.326756477356,329
0.37666666666666665,1732115567,,False,330,c913c_00002,2024-11-20_23-12-47,21.581140995025635,7348.907897472382,181987,CNWS,222.197.197.85,7348.907897472382,330
0.38333333333333336,1732115589,,False,331,c913c_00002,2024-11-20_23-13-09,21.963492155075073,7370.871389627457,181987,CNWS,222.197.197.85,7370.871389627457,331
0.39,1732115610,,False,332,c913c_00002,2024-11-20_23-13-30,21.57957673072815,7392.450966358185,181987,CNWS,222.197.197.85,7392.450966358185,332
0.3933333333333333,1732115632,,False,333,c913c_00002,2024-11-20_23-13-52,21.515647888183594,7413.966614246368,181987,CNWS,222.197.197.85,7413.966614246368,333
0.3933333333333333,1732115654,,False,334,c913c_00002,2024-11-20_23-14-14,21.667390823364258,7435.634005069733,181987,CNWS,222.197.197.85,7435.634005069733,334
0.38333333333333336,1732115675,,False,335,c913c_00002,2024-11-20_23-14-35,21.42601180076599,7457.060016870499,181987,CNWS,222.197.197.85,7457.060016870499,335
0.37666666666666665,1732115697,,False,336,c913c_00002,2024-11-20_23-14-57,21.71599793434143,7478.77601480484,181987,CNWS,222.197.197.85,7478.77601480484,336
0.39,1732115719,,False,337,c913c_00002,2024-11-20_23-15-19,21.9678213596344,7500.7438361644745,181987,CNWS,222.197.197.85,7500.7438361644745,337
0.4033333333333333,1732115742,,False,338,c913c_00002,2024-11-20_23-15-42,23.24459409713745,7523.988430261612,181987,CNWS,222.197.197.85,7523.988430261612,338
0.36666666666666664,1732115765,,False,339,c913c_00002,2024-11-20_23-16-05,22.727522373199463,7546.715952634811,181987,CNWS,222.197.197.85,7546.715952634811,339
0.39666666666666667,1732115789,,False,340,c913c_00002,2024-11-20_23-16-29,24.795220136642456,7571.511172771454,181987,CNWS,222.197.197.85,7571.511172771454,340
0.4,1732115815,,False,341,c913c_00002,2024-11-20_23-16-55,25.6570942401886,7597.1682670116425,181987,CNWS,222.197.197.85,7597.1682670116425,341
0.4066666666666667,1732115841,,False,342,c913c_00002,2024-11-20_23-17-21,25.557302951812744,7622.725569963455,181987,CNWS,222.197.197.85,7622.725569963455,342
0.39,1732115864,,False,343,c913c_00002,2024-11-20_23-17-44,23.454686641693115,7646.180256605148,181987,CNWS,222.197.197.85,7646.180256605148,343
0.4,1732115887,,False,344,c913c_00002,2024-11-20_23-18-07,22.503509283065796,7668.683765888214,181987,CNWS,222.197.197.85,7668.683765888214,344
