acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.645,1732535929,,False,177,b5f67_00004,2024-11-25_19-58-49,18.305590867996216,3830.3076169490814,94070,CNWS,222.197.197.85,3830.3076169490814,177
0.66,1732535943,,False,178,b5f67_00004,2024-11-25_19-59-03,14.009316205978394,3844.31693315506,94070,CNWS,222.197.197.85,3844.31693315506,178
0.655,1732535958,,False,179,b5f67_00004,2024-11-25_19-59-18,14.371915578842163,3858.688848733902,94070,CNWS,222.197.197.85,3858.688848733902,179
0.6375,1732535972,,False,180,b5f67_00004,2024-11-25_19-59-32,13.861094951629639,3872.5499436855316,94070,CNWS,222.197.197.85,3872.5499436855316,180
0.6625,1732535986,,False,181,b5f67_00004,2024-11-25_19-59-46,14.291579246520996,3886.8415229320526,94070,CNWS,222.197.197.85,3886.8415229320526,181
0.6575,1732536033,,False,182,b5f67_00004,2024-11-25_20-00-33,46.62467050552368,3933.4661934375763,94070,CNWS,222.197.197.85,3933.4661934375763,182
0.6675,1732536063,,False,183,b5f67_00004,2024-11-25_20-01-03,30.17933201789856,3963.645525455475,94070,CNWS,222.197.197.85,3963.645525455475,183
0.655,1732536093,,False,184,b5f67_00004,2024-11-25_20-01-33,30.435381650924683,3994.0809071063995,94070,CNWS,222.197.197.85,3994.0809071063995,184
0.6625,1732536146,,False,185,b5f67_00004,2024-11-25_20-02-26,52.43705105781555,4046.517958164215,94070,CNWS,222.197.197.85,4046.517958164215,185
0.64,1732536177,,False,186,b5f67_00004,2024-11-25_20-02-57,31.776726961135864,4078.294685125351,94070,CNWS,222.197.197.85,4078.294685125351,186
0.6575,1732536194,,False,187,b5f67_00004,2024-11-25_20-03-14,16.873276472091675,4095.1679615974426,94070,CNWS,222.197.197.85,4095.1679615974426,187
0.6575,1732536208,,False,188,b5f67_00004,2024-11-25_20-03-28,13.960648536682129,4109.128610134125,94070,CNWS,222.197.197.85,4109.128610134125,188
0.6525,1732536225,,False,189,b5f67_00004,2024-11-25_20-03-45,17.106529474258423,4126.235139608383,94070,CNWS,222.197.197.85,4126.235139608383,189
0.65,1732536239,,False,190,b5f67_00004,2024-11-25_20-03-59,13.764017581939697,4139.999157190323,94070,CNWS,222.197.197.85,4139.999157190323,190
0.6575,1732536253,,False,191,b5f67_00004,2024-11-25_20-04-13,13.88178539276123,4153.880942583084,94070,CNWS,222.197.197.85,4153.880942583084,191
0.635,1732536267,,False,192,b5f67_00004,2024-11-25_20-04-27,13.862663984298706,4167.743606567383,94070,CNWS,222.197.197.85,4167.743606567383,192
0.65,1732536281,,False,193,b5f67_00004,2024-11-25_20-04-41,13.816704034805298,4181.560310602188,94070,CNWS,222.197.197.85,4181.560310602188,193
0.6575,1732536295,,False,194,b5f67_00004,2024-11-25_20-04-55,13.983495712280273,4195.543806314468,94070,CNWS,222.197.197.85,4195.543806314468,194
0.67,1732536346,,False,195,b5f67_00004,2024-11-25_20-05-46,51.378514528274536,4246.922320842743,94070,CNWS,222.197.197.85,4246.922320842743,195
0.67,1732536399,,False,196,b5f67_00004,2024-11-25_20-06-39,52.609657287597656,4299.531978130341,94070,CNWS,222.197.197.85,4299.531978130341,196
0.66,1732536415,,False,197,b5f67_00004,2024-11-25_20-06-55,16.655641555786133,4316.187619686127,94070,CNWS,222.197.197.85,4316.187619686127,197
0.6575,1732536429,,False,198,b5f67_00004,2024-11-25_20-07-09,13.79741382598877,4329.9850335121155,94070,CNWS,222.197.197.85,4329.9850335121155,198
0.6725,1732536443,,False,199,b5f67_00004,2024-11-25_20-07-23,14.087716579437256,4344.072750091553,94070,CNWS,222.197.197.85,4344.072750091553,199
0.66,1732536457,,False,200,b5f67_00004,2024-11-25_20-07-37,13.77269983291626,4357.845449924469,94070,CNWS,222.197.197.85,4357.845449924469,200
0.6675,1732536471,,False,201,b5f67_00004,2024-11-25_20-07-51,13.829652786254883,4371.675102710724,94070,CNWS,222.197.197.85,4371.675102710724,201
0.65,1732536485,,False,202,b5f67_00004,2024-11-25_20-08-05,13.877195119857788,4385.552297830582,94070,CNWS,222.197.197.85,4385.552297830582,202
0.6575,1732536499,,False,203,b5f67_00004,2024-11-25_20-08-19,13.910974025726318,4399.463271856308,94070,CNWS,222.197.197.85,4399.463271856308,203
0.645,1732536512,,False,204,b5f67_00004,2024-11-25_20-08-32,13.819358587265015,4413.282630443573,94070,CNWS,222.197.197.85,4413.282630443573,204
0.66,1732536527,,False,205,b5f67_00004,2024-11-25_20-08-47,14.111041069030762,4427.393671512604,94070,CNWS,222.197.197.85,4427.393671512604,205
0.655,1732536540,,False,206,b5f67_00004,2024-11-25_20-09-00,13.86740756034851,4441.261079072952,94070,CNWS,222.197.197.85,4441.261079072952,206
0.6575,1732536578,,False,207,b5f67_00004,2024-11-25_20-09-38,37.46389985084534,4478.724978923798,94070,CNWS,222.197.197.85,4478.724978923798,207
0.6525,1732536592,,False,208,b5f67_00004,2024-11-25_20-09-52,13.929259777069092,4492.654238700867,94070,CNWS,222.197.197.85,4492.654238700867,208
0.64,1732536606,,False,209,b5f67_00004,2024-11-25_20-10-06,13.998201847076416,4506.652440547943,94070,CNWS,222.197.197.85,4506.652440547943,209
0.65,1732536620,,False,210,b5f67_00004,2024-11-25_20-10-20,14.038132905960083,4520.690573453903,94070,CNWS,222.197.197.85,4520.690573453903,210
0.6375,1732536635,,False,211,b5f67_00004,2024-11-25_20-10-35,15.142715454101562,4535.833288908005,94070,CNWS,222.197.197.85,4535.833288908005,211
0.645,1732536668,,False,212,b5f67_00004,2024-11-25_20-11-08,32.95101714134216,4568.784306049347,94070,CNWS,222.197.197.85,4568.784306049347,212
0.655,1732536682,,False,213,b5f67_00004,2024-11-25_20-11-22,13.95397162437439,4582.738277673721,94070,CNWS,222.197.197.85,4582.738277673721,213
0.6375,1732536696,,False,214,b5f67_00004,2024-11-25_20-11-36,13.97471308708191,4596.712990760803,94070,CNWS,222.197.197.85,4596.712990760803,214
0.6525,1732536710,,False,215,b5f67_00004,2024-11-25_20-11-50,13.889605283737183,4610.60259604454,94070,CNWS,222.197.197.85,4610.60259604454,215
0.655,1732536751,,False,216,b5f67_00004,2024-11-25_20-12-31,41.00519275665283,4651.607788801193,94070,CNWS,222.197.197.85,4651.607788801193,216
0.6475,1732536778,,False,217,b5f67_00004,2024-11-25_20-12-58,27.210479259490967,4678.818268060684,94070,CNWS,222.197.197.85,4678.818268060684,217
0.6575,1732536792,,False,218,b5f67_00004,2024-11-25_20-13-12,13.93344783782959,4692.751715898514,94070,CNWS,222.197.197.85,4692.751715898514,218
0.66,1732536807,,False,219,b5f67_00004,2024-11-25_20-13-27,14.549225568771362,4707.300941467285,94070,CNWS,222.197.197.85,4707.300941467285,219
0.6575,1732536821,,False,220,b5f67_00004,2024-11-25_20-13-41,13.986297607421875,4721.287239074707,94070,CNWS,222.197.197.85,4721.287239074707,220
0.64,1732536834,,False,221,b5f67_00004,2024-11-25_20-13-54,13.772596597671509,4735.0598356723785,94070,CNWS,222.197.197.85,4735.0598356723785,221
0.645,1732536880,,False,222,b5f67_00004,2024-11-25_20-14-40,45.377450466156006,4780.437286138535,94070,CNWS,222.197.197.85,4780.437286138535,222
0.6525,1732536894,,False,223,b5f67_00004,2024-11-25_20-14-54,13.92194390296936,4794.359230041504,94070,CNWS,222.197.197.85,4794.359230041504,223
0.665,1732536908,,False,224,b5f67_00004,2024-11-25_20-15-08,14.648399591445923,4809.00762963295,94070,CNWS,222.197.197.85,4809.00762963295,224
0.65,1732536938,,False,225,b5f67_00004,2024-11-25_20-15-38,29.844333171844482,4838.851962804794,94070,CNWS,222.197.197.85,4838.851962804794,225
0.65,1732536979,,False,226,b5f67_00004,2024-11-25_20-16-19,40.62342548370361,4879.475388288498,94070,CNWS,222.197.197.85,4879.475388288498,226
0.655,1732536997,,False,227,b5f67_00004,2024-11-25_20-16-37,18.615906715393066,4898.091295003891,94070,CNWS,222.197.197.85,4898.091295003891,227
0.65,1732537011,,False,228,b5f67_00004,2024-11-25_20-16-51,13.94229531288147,4912.0335903167725,94070,CNWS,222.197.197.85,4912.0335903167725,228
0.66,1732537025,,False,229,b5f67_00004,2024-11-25_20-17-05,14.033011198043823,4926.066601514816,94070,CNWS,222.197.197.85,4926.066601514816,229
0.635,1732537039,,False,230,b5f67_00004,2024-11-25_20-17-19,13.948651313781738,4940.015252828598,94070,CNWS,222.197.197.85,4940.015252828598,230
0.6725,1732537053,,False,231,b5f67_00004,2024-11-25_20-17-33,13.869298219680786,4953.884551048279,94070,CNWS,222.197.197.85,4953.884551048279,231
0.6575,1732537067,,False,232,b5f67_00004,2024-11-25_20-17-47,13.870784044265747,4967.755335092545,94070,CNWS,222.197.197.85,4967.755335092545,232
0.6575,1732537120,,False,233,b5f67_00004,2024-11-25_20-18-40,52.900943756103516,5020.656278848648,94070,CNWS,222.197.197.85,5020.656278848648,233
0.6475,1732537154,,False,234,b5f67_00004,2024-11-25_20-19-14,34.21345615386963,5054.869735002518,94070,CNWS,222.197.197.85,5054.869735002518,234
0.63,1732537168,,False,235,b5f67_00004,2024-11-25_20-19-28,13.91414737701416,5068.783882379532,94070,CNWS,222.197.197.85,5068.783882379532,235
0.6475,1732537192,,False,236,b5f67_00004,2024-11-25_20-19-52,24.240111351013184,5093.023993730545,94070,CNWS,222.197.197.85,5093.023993730545,236
0.675,1732537206,,False,237,b5f67_00004,2024-11-25_20-20-06,14.028343439102173,5107.052337169647,94070,CNWS,222.197.197.85,5107.052337169647,237
0.6525,1732537247,,False,238,b5f67_00004,2024-11-25_20-20-47,40.46165060997009,5147.513987779617,94070,CNWS,222.197.197.85,5147.513987779617,238
0.66,1732537299,,False,239,b5f67_00004,2024-11-25_20-21-39,52.34773325920105,5199.861721038818,94070,CNWS,222.197.197.85,5199.861721038818,239
0.6575,1732537338,,False,240,b5f67_00004,2024-11-25_20-22-18,38.68220067024231,5238.543921709061,94070,CNWS,222.197.197.85,5238.543921709061,240
0.64,1732537353,,False,241,b5f67_00004,2024-11-25_20-22-33,14.846336364746094,5253.390258073807,94070,CNWS,222.197.197.85,5253.390258073807,241
0.66,1732537375,,False,242,b5f67_00004,2024-11-25_20-22-55,21.90572428703308,5275.29598236084,94070,CNWS,222.197.197.85,5275.29598236084,242
0.6575,1732537414,,False,243,b5f67_00004,2024-11-25_20-23-34,39.379289388656616,5314.6752717494965,94070,CNWS,222.197.197.85,5314.6752717494965,243
0.66,1732537428,,False,244,b5f67_00004,2024-11-25_20-23-48,13.896053791046143,5328.571325540543,94070,CNWS,222.197.197.85,5328.571325540543,244
0.6625,1732537442,,False,245,b5f67_00004,2024-11-25_20-24-02,13.789343118667603,5342.36066865921,94070,CNWS,222.197.197.85,5342.36066865921,245
0.65,1732537456,,False,246,b5f67_00004,2024-11-25_20-24-16,13.886078119277954,5356.246746778488,94070,CNWS,222.197.197.85,5356.246746778488,246
0.66,1732537469,,False,247,b5f67_00004,2024-11-25_20-24-29,13.836562871932983,5370.083309650421,94070,CNWS,222.197.197.85,5370.083309650421,247
0.655,1732537483,,False,248,b5f67_00004,2024-11-25_20-24-43,13.987262964248657,5384.07057261467,94070,CNWS,222.197.197.85,5384.07057261467,248
0.6475,1732537497,,False,249,b5f67_00004,2024-11-25_20-24-57,13.985159635543823,5398.055732250214,94070,CNWS,222.197.197.85,5398.055732250214,249
0.665,1732537517,,False,250,b5f67_00004,2024-11-25_20-25-17,20.105392694473267,5418.161124944687,94070,CNWS,222.197.197.85,5418.161124944687,250
0.6675,1732537537,,False,251,b5f67_00004,2024-11-25_20-25-37,19.959962129592896,5438.12108707428,94070,CNWS,222.197.197.85,5438.12108707428,251
0.675,1732537552,,False,252,b5f67_00004,2024-11-25_20-25-52,15.055434942245483,5453.176522016525,94070,CNWS,222.197.197.85,5453.176522016525,252
0.6525,1732537584,,False,253,b5f67_00004,2024-11-25_20-26-24,31.190025568008423,5484.366547584534,94070,CNWS,222.197.197.85,5484.366547584534,253
0.6575,1732537636,,False,254,b5f67_00004,2024-11-25_20-27-16,52.552446603775024,5536.918994188309,94070,CNWS,222.197.197.85,5536.918994188309,254
0.665,1732537658,,False,255,b5f67_00004,2024-11-25_20-27-38,21.996753692626953,5558.915747880936,94070,CNWS,222.197.197.85,5558.915747880936,255
0.6575,1732537695,,False,256,b5f67_00004,2024-11-25_20-28-15,37.04234957695007,5595.958097457886,94070,CNWS,222.197.197.85,5595.958097457886,256
0.655,1732537726,,False,257,b5f67_00004,2024-11-25_20-28-46,30.425782680511475,5626.383880138397,94070,CNWS,222.197.197.85,5626.383880138397,257
0.665,1732537755,,False,258,b5f67_00004,2024-11-25_20-29-15,29.251986503601074,5655.635866641998,94070,CNWS,222.197.197.85,5655.635866641998,258
0.6575,1732537785,,False,259,b5f67_00004,2024-11-25_20-29-45,29.57024312019348,5685.206109762192,94070,CNWS,222.197.197.85,5685.206109762192,259
0.65,1732537800,,False,260,b5f67_00004,2024-11-25_20-30-00,15.089861392974854,5700.295971155167,94070,CNWS,222.197.197.85,5700.295971155167,260
0.67,1732537814,,False,261,b5f67_00004,2024-11-25_20-30-14,14.844893455505371,5715.140864610672,94070,CNWS,222.197.197.85,5715.140864610672,261
0.65,1732537829,,False,262,b5f67_00004,2024-11-25_20-30-29,14.943695545196533,5730.0845601558685,94070,CNWS,222.197.197.85,5730.0845601558685,262
0.66,1732537846,,False,263,b5f67_00004,2024-11-25_20-30-46,16.25626516342163,5746.34082531929,94070,CNWS,222.197.197.85,5746.34082531929,263
0.67,1732537877,,False,264,b5f67_00004,2024-11-25_20-31-17,31.074920892715454,5777.415746212006,94070,CNWS,222.197.197.85,5777.415746212006,264
0.66,1732537930,,False,265,b5f67_00004,2024-11-25_20-32-10,53.33906364440918,5830.754809856415,94070,CNWS,222.197.197.85,5830.754809856415,265
0.665,1732537953,,False,266,b5f67_00004,2024-11-25_20-32-33,23.146724224090576,5853.901534080505,94070,CNWS,222.197.197.85,5853.901534080505,266
0.645,1732537968,,False,267,b5f67_00004,2024-11-25_20-32-48,15.219879388809204,5869.121413469315,94070,CNWS,222.197.197.85,5869.121413469315,267
0.6525,1732537989,,False,268,b5f67_00004,2024-11-25_20-33-09,20.3244571685791,5889.445870637894,94070,CNWS,222.197.197.85,5889.445870637894,268
0.6525,1732538005,,False,269,b5f67_00004,2024-11-25_20-33-25,16.183684825897217,5905.629555463791,94070,CNWS,222.197.197.85,5905.629555463791,269
0.6625,1732538021,,False,270,b5f67_00004,2024-11-25_20-33-41,16.048816442489624,5921.6783719062805,94070,CNWS,222.197.197.85,5921.6783719062805,270
0.65,1732538035,,False,271,b5f67_00004,2024-11-25_20-33-55,14.441736221313477,5936.120108127594,94070,CNWS,222.197.197.85,5936.120108127594,271
0.6625,1732538055,,False,272,b5f67_00004,2024-11-25_20-34-15,19.38244128227234,5955.502549409866,94070,CNWS,222.197.197.85,5955.502549409866,272
0.665,1732538070,,False,273,b5f67_00004,2024-11-25_20-34-30,15.50814938545227,5971.010698795319,94070,CNWS,222.197.197.85,5971.010698795319,273
0.655,1732538094,,False,274,b5f67_00004,2024-11-25_20-34-54,23.421966075897217,5994.432664871216,94070,CNWS,222.197.197.85,5994.432664871216,274
0.6625,1732538113,,False,275,b5f67_00004,2024-11-25_20-35-13,19.63900065422058,6014.071665525436,94070,CNWS,222.197.197.85,6014.071665525436,275
0.665,1732538167,,False,276,b5f67_00004,2024-11-25_20-36-07,53.4351167678833,6067.50678229332,94070,CNWS,222.197.197.85,6067.50678229332,276
0.6325,1732538205,,False,277,b5f67_00004,2024-11-25_20-36-45,38.39136528968811,6105.898147583008,94070,CNWS,222.197.197.85,6105.898147583008,277
0.6575,1732538220,,False,278,b5f67_00004,2024-11-25_20-37-00,14.810491561889648,6120.7086391448975,94070,CNWS,222.197.197.85,6120.7086391448975,278
0.6625,1732538235,,False,279,b5f67_00004,2024-11-25_20-37-15,14.793463468551636,6135.502102613449,94070,CNWS,222.197.197.85,6135.502102613449,279
0.6625,1732538250,,False,280,b5f67_00004,2024-11-25_20-37-30,14.864034175872803,6150.366136789322,94070,CNWS,222.197.197.85,6150.366136789322,280
0.665,1732538265,,False,281,b5f67_00004,2024-11-25_20-37-45,15.281827211380005,6165.647964000702,94070,CNWS,222.197.197.85,6165.647964000702,281
0.67,1732538288,,False,282,b5f67_00004,2024-11-25_20-38-08,23.22247314453125,6188.870437145233,94070,CNWS,222.197.197.85,6188.870437145233,282
0.665,1732538341,,False,283,b5f67_00004,2024-11-25_20-39-01,53.16461944580078,6242.035056591034,94070,CNWS,222.197.197.85,6242.035056591034,283
0.665,1732538365,,False,284,b5f67_00004,2024-11-25_20-39-25,23.981766939163208,6266.016823530197,94070,CNWS,222.197.197.85,6266.016823530197,284
0.66,1732538418,,False,285,b5f67_00004,2024-11-25_20-40-18,52.576637983322144,6318.593461513519,94070,CNWS,222.197.197.85,6318.593461513519,285
0.6575,1732538471,,False,286,b5f67_00004,2024-11-25_20-41-11,52.7058961391449,6371.299357652664,94070,CNWS,222.197.197.85,6371.299357652664,286
0.6625,1732538499,,False,287,b5f67_00004,2024-11-25_20-41-39,28.40492272377014,6399.704280376434,94070,CNWS,222.197.197.85,6399.704280376434,287
0.665,1732538530,,False,288,b5f67_00004,2024-11-25_20-42-10,30.842807292938232,6430.547087669373,94070,CNWS,222.197.197.85,6430.547087669373,288
0.665,1732538548,,False,289,b5f67_00004,2024-11-25_20-42-28,17.650104761123657,6448.197192430496,94070,CNWS,222.197.197.85,6448.197192430496,289
0.6525,1732538564,,False,290,b5f67_00004,2024-11-25_20-42-44,16.194058656692505,6464.391251087189,94070,CNWS,222.197.197.85,6464.391251087189,290
0.655,1732538612,,False,291,b5f67_00004,2024-11-25_20-43-32,48.650527238845825,6513.041778326035,94070,CNWS,222.197.197.85,6513.041778326035,291
0.6525,1732538642,,False,292,b5f67_00004,2024-11-25_20-44-02,29.37178373336792,6542.4135620594025,94070,CNWS,222.197.197.85,6542.4135620594025,292
0.655,1732538660,,False,293,b5f67_00004,2024-11-25_20-44-20,18.463438987731934,6560.877001047134,94070,CNWS,222.197.197.85,6560.877001047134,293
0.6625,1732538675,,False,294,b5f67_00004,2024-11-25_20-44-35,14.511067390441895,6575.388068437576,94070,CNWS,222.197.197.85,6575.388068437576,294
0.6525,1732538689,,False,295,b5f67_00004,2024-11-25_20-44-49,14.578436374664307,6589.966504812241,94070,CNWS,222.197.197.85,6589.966504812241,295
0.6625,1732538704,,False,296,b5f67_00004,2024-11-25_20-45-04,14.596471786499023,6604.56297659874,94070,CNWS,222.197.197.85,6604.56297659874,296
0.6675,1732538720,,False,297,b5f67_00004,2024-11-25_20-45-20,16.21644949913025,6620.77942609787,94070,CNWS,222.197.197.85,6620.77942609787,297
0.665,1732538736,,False,298,b5f67_00004,2024-11-25_20-45-36,15.595255374908447,6636.374681472778,94070,CNWS,222.197.197.85,6636.374681472778,298
0.6625,1732538753,,False,299,b5f67_00004,2024-11-25_20-45-53,16.82280921936035,6653.197490692139,94070,CNWS,222.197.197.85,6653.197490692139,299
0.6625,1732538797,,False,300,b5f67_00004,2024-11-25_20-46-37,44.46409630775452,6697.661586999893,94070,CNWS,222.197.197.85,6697.661586999893,300
0.67,1732538813,,False,301,b5f67_00004,2024-11-25_20-46-53,15.78943395614624,6713.451020956039,94070,CNWS,222.197.197.85,6713.451020956039,301
0.6675,1732538828,,False,302,b5f67_00004,2024-11-25_20-47-08,15.42464017868042,6728.87566113472,94070,CNWS,222.197.197.85,6728.87566113472,302
0.6625,1732538845,,False,303,b5f67_00004,2024-11-25_20-47-25,16.665796756744385,6745.541457891464,94070,CNWS,222.197.197.85,6745.541457891464,303
0.665,1732538861,,False,304,b5f67_00004,2024-11-25_20-47-41,16.20437979698181,6761.745837688446,94070,CNWS,222.197.197.85,6761.745837688446,304
0.665,1732538876,,False,305,b5f67_00004,2024-11-25_20-47-56,14.871265649795532,6776.617103338242,94070,CNWS,222.197.197.85,6776.617103338242,305
0.6475,1732538896,,False,306,b5f67_00004,2024-11-25_20-48-16,19.912233591079712,6796.529336929321,94070,CNWS,222.197.197.85,6796.529336929321,306
0.655,1732538919,,False,307,b5f67_00004,2024-11-25_20-48-39,23.03450036048889,6819.56383728981,94070,CNWS,222.197.197.85,6819.56383728981,307
0.6675,1732538938,,False,308,b5f67_00004,2024-11-25_20-48-58,18.807641983032227,6838.371479272842,94070,CNWS,222.197.197.85,6838.371479272842,308
0.66,1732538952,,False,309,b5f67_00004,2024-11-25_20-49-12,14.574667930603027,6852.946147203445,94070,CNWS,222.197.197.85,6852.946147203445,309
0.675,1732538967,,False,310,b5f67_00004,2024-11-25_20-49-27,14.632960796356201,6867.579107999802,94070,CNWS,222.197.197.85,6867.579107999802,310
0.6625,1732538982,,False,311,b5f67_00004,2024-11-25_20-49-42,15.51722502708435,6883.096333026886,94070,CNWS,222.197.197.85,6883.096333026886,311
0.6775,1732538999,,False,312,b5f67_00004,2024-11-25_20-49-59,16.301984548568726,6899.398317575455,94070,CNWS,222.197.197.85,6899.398317575455,312
0.6725,1732539016,,False,313,b5f67_00004,2024-11-25_20-50-16,17.2977397441864,6916.696057319641,94070,CNWS,222.197.197.85,6916.696057319641,313
0.6675,1732539031,,False,314,b5f67_00004,2024-11-25_20-50-31,15.393342018127441,6932.089399337769,94070,CNWS,222.197.197.85,6932.089399337769,314
0.6475,1732539067,,False,315,b5f67_00004,2024-11-25_20-51-07,35.2063627243042,6967.295762062073,94070,CNWS,222.197.197.85,6967.295762062073,315
0.6625,1732539119,,False,316,b5f67_00004,2024-11-25_20-51-59,52.587944984436035,7019.883707046509,94070,CNWS,222.197.197.85,7019.883707046509,316
0.665,1732539172,,False,317,b5f67_00004,2024-11-25_20-52-52,52.67255640029907,7072.556263446808,94070,CNWS,222.197.197.85,7072.556263446808,317
0.66,1732539224,,False,318,b5f67_00004,2024-11-25_20-53-44,52.52756094932556,7125.083824396133,94070,CNWS,222.197.197.85,7125.083824396133,318
0.6625,1732539246,,False,319,b5f67_00004,2024-11-25_20-54-06,21.632738828659058,7146.7165632247925,94070,CNWS,222.197.197.85,7146.7165632247925,319
0.6575,1732539267,,False,320,b5f67_00004,2024-11-25_20-54-27,20.55086636543274,7167.267429590225,94070,CNWS,222.197.197.85,7167.267429590225,320
0.6675,1732539281,,False,321,b5f67_00004,2024-11-25_20-54-41,14.152168035507202,7181.419597625732,94070,CNWS,222.197.197.85,7181.419597625732,321
0.665,1732539295,,False,322,b5f67_00004,2024-11-25_20-54-55,14.043272733688354,7195.462870359421,94070,CNWS,222.197.197.85,7195.462870359421,322
0.6625,1732539309,,False,323,b5f67_00004,2024-11-25_20-55-09,13.971429586410522,7209.434299945831,94070,CNWS,222.197.197.85,7209.434299945831,323
0.6575,1732539327,,False,324,b5f67_00004,2024-11-25_20-55-27,18.15613865852356,7227.590438604355,94070,CNWS,222.197.197.85,7227.590438604355,324
0.6675,1732539342,,False,325,b5f67_00004,2024-11-25_20-55-42,15.07274341583252,7242.663182020187,94070,CNWS,222.197.197.85,7242.663182020187,325
0.6625,1732539357,,False,326,b5f67_00004,2024-11-25_20-55-57,15.008208751678467,7257.671390771866,94070,CNWS,222.197.197.85,7257.671390771866,326
0.66,1732539375,,False,327,b5f67_00004,2024-11-25_20-56-15,18.013082027435303,7275.684472799301,94070,CNWS,222.197.197.85,7275.684472799301,327
0.6725,1732539428,,False,328,b5f67_00004,2024-11-25_20-57-08,52.44258213043213,7328.127054929733,94070,CNWS,222.197.197.85,7328.127054929733,328
0.665,1732539467,,False,329,b5f67_00004,2024-11-25_20-57-47,39.86679482460022,7367.9938497543335,94070,CNWS,222.197.197.85,7367.9938497543335,329
0.665,1732539520,,False,330,b5f67_00004,2024-11-25_20-58-40,52.70307445526123,7420.696924209595,94070,CNWS,222.197.197.85,7420.696924209595,330
0.6675,1732539568,,False,331,b5f67_00004,2024-11-25_20-59-28,47.94828391075134,7468.645208120346,94070,CNWS,222.197.197.85,7468.645208120346,331
0.66,1732539621,,False,332,b5f67_00004,2024-11-25_21-00-21,52.62293553352356,7521.26814365387,94070,CNWS,222.197.197.85,7521.26814365387,332
0.665,1732539673,,False,333,b5f67_00004,2024-11-25_21-01-13,52.488505363464355,7573.756649017334,94070,CNWS,222.197.197.85,7573.756649017334,333
0.655,1732539721,,False,334,b5f67_00004,2024-11-25_21-02-01,47.95185089111328,7621.708499908447,94070,CNWS,222.197.197.85,7621.708499908447,334
0.67,1732539747,,False,335,b5f67_00004,2024-11-25_21-02-27,25.804372787475586,7647.512872695923,94070,CNWS,222.197.197.85,7647.512872695923,335
0.665,1732539761,,False,336,b5f67_00004,2024-11-25_21-02-41,13.909055471420288,7661.421928167343,94070,CNWS,222.197.197.85,7661.421928167343,336
0.665,1732539775,,False,337,b5f67_00004,2024-11-25_21-02-55,13.770477294921875,7675.192405462265,94070,CNWS,222.197.197.85,7675.192405462265,337
0.6625,1732539789,,False,338,b5f67_00004,2024-11-25_21-03-09,14.68432092666626,7689.876726388931,94070,CNWS,222.197.197.85,7689.876726388931,338
0.665,1732539803,,False,339,b5f67_00004,2024-11-25_21-03-23,14.183391809463501,7704.060118198395,94070,CNWS,222.197.197.85,7704.060118198395,339
0.6675,1732539832,,False,340,b5f67_00004,2024-11-25_21-03-52,28.57545757293701,7732.635575771332,94070,CNWS,222.197.197.85,7732.635575771332,340
0.655,1732539847,,False,341,b5f67_00004,2024-11-25_21-04-07,15.318648099899292,7747.954223871231,94070,CNWS,222.197.197.85,7747.954223871231,341
0.665,1732539900,,False,342,b5f67_00004,2024-11-25_21-05-00,52.4325110912323,7800.386734962463,94070,CNWS,222.197.197.85,7800.386734962463,342
0.6575,1732539921,,False,343,b5f67_00004,2024-11-25_21-05-21,21.02351427078247,7821.410249233246,94070,CNWS,222.197.197.85,7821.410249233246,343
0.66,1732539937,,False,344,b5f67_00004,2024-11-25_21-05-37,15.893826961517334,7837.304076194763,94070,CNWS,222.197.197.85,7837.304076194763,344
0.665,1732539951,,False,345,b5f67_00004,2024-11-25_21-05-51,13.987974882125854,7851.292051076889,94070,CNWS,222.197.197.85,7851.292051076889,345
0.6575,1732539965,,False,346,b5f67_00004,2024-11-25_21-06-05,14.225584983825684,7865.517636060715,94070,CNWS,222.197.197.85,7865.517636060715,346
0.6675,1732539981,,False,347,b5f67_00004,2024-11-25_21-06-21,16.0467848777771,7881.564420938492,94070,CNWS,222.197.197.85,7881.564420938492,347
0.6675,1732539995,,False,348,b5f67_00004,2024-11-25_21-06-35,13.902395963668823,7895.466816902161,94070,CNWS,222.197.197.85,7895.466816902161,348
0.6575,1732540009,,False,349,b5f67_00004,2024-11-25_21-06-49,13.891576051712036,7909.358392953873,94070,CNWS,222.197.197.85,7909.358392953873,349
0.66,1732540023,,False,350,b5f67_00004,2024-11-25_21-07-03,13.857300758361816,7923.2156937122345,94070,CNWS,222.197.197.85,7923.2156937122345,350
0.6675,1732540037,,False,351,b5f67_00004,2024-11-25_21-07-17,14.147286653518677,7937.362980365753,94070,CNWS,222.197.197.85,7937.362980365753,351
0.6625,1732540051,,False,352,b5f67_00004,2024-11-25_21-07-31,13.912064552307129,7951.27504491806,94070,CNWS,222.197.197.85,7951.27504491806,352
0.6675,1732540065,,False,353,b5f67_00004,2024-11-25_21-07-45,14.050346612930298,7965.325391530991,94070,CNWS,222.197.197.85,7965.325391530991,353
0.655,1732540079,,False,354,b5f67_00004,2024-11-25_21-07-59,13.958067893981934,7979.2834594249725,94070,CNWS,222.197.197.85,7979.2834594249725,354
0.6675,1732540093,,False,355,b5f67_00004,2024-11-25_21-08-13,13.926867246627808,7993.2103266716,94070,CNWS,222.197.197.85,7993.2103266716,355
