acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.715,1732617057,,False,178,d93cb_00013,2024-11-26_18-30-57,34.24758505821228,6729.790655851364,248911,CNWS,222.197.197.85,6729.790655851364,178
0.71,1732617088,,False,179,d93cb_00013,2024-11-26_18-31-28,30.949836015701294,6760.740491867065,248911,CNWS,222.197.197.85,6760.740491867065,179
0.7025,1732617108,,False,180,d93cb_00013,2024-11-26_18-31-48,19.404411554336548,6780.144903421402,248911,CNWS,222.197.197.85,6780.144903421402,180
0.7025,1732617132,,False,181,d93cb_00013,2024-11-26_18-32-12,24.513416528701782,6804.658319950104,248911,CNWS,222.197.197.85,6804.658319950104,181
0.7125,1732617152,,False,182,d93cb_00013,2024-11-26_18-32-32,20.007302284240723,6824.6656222343445,248911,CNWS,222.197.197.85,6824.6656222343445,182
0.715,1732617183,,False,183,d93cb_00013,2024-11-26_18-33-03,30.914769411087036,6855.5803916454315,248911,CNWS,222.197.197.85,6855.5803916454315,183
0.7175,1732617206,,False,184,d93cb_00013,2024-11-26_18-33-26,23.150909900665283,6878.731301546097,248911,CNWS,222.197.197.85,6878.731301546097,184
0.71,1732617236,,False,185,d93cb_00013,2024-11-26_18-33-56,30.258501768112183,6908.989803314209,248911,CNWS,222.197.197.85,6908.989803314209,185
0.715,1732617257,,False,186,d93cb_00013,2024-11-26_18-34-17,20.21046280860901,6929.200266122818,248911,CNWS,222.197.197.85,6929.200266122818,186
0.7225,1732617312,,False,187,d93cb_00013,2024-11-26_18-35-12,55.07890796661377,6984.279174089432,248911,CNWS,222.197.197.85,6984.279174089432,187
0.71,1732617383,,False,188,d93cb_00013,2024-11-26_18-36-23,71.6203305721283,7055.89950466156,248911,CNWS,222.197.197.85,7055.89950466156,188
0.72,1732617455,,False,189,d93cb_00013,2024-11-26_18-37-35,71.80123805999756,7127.700742721558,248911,CNWS,222.197.197.85,7127.700742721558,189
0.7175,1732617499,,False,190,d93cb_00013,2024-11-26_18-38-19,43.983524560928345,7171.684267282486,248911,CNWS,222.197.197.85,7171.684267282486,190
0.715,1732617542,,False,191,d93cb_00013,2024-11-26_18-39-02,42.977118253707886,7214.661385536194,248911,CNWS,222.197.197.85,7214.661385536194,191
0.7075,1732617562,,False,192,d93cb_00013,2024-11-26_18-39-22,20.30173921585083,7234.963124752045,248911,CNWS,222.197.197.85,7234.963124752045,192
0.7125,1732617588,,False,193,d93cb_00013,2024-11-26_18-39-48,25.323168516159058,7260.286293268204,248911,CNWS,222.197.197.85,7260.286293268204,193
0.71,1732617628,,False,194,d93cb_00013,2024-11-26_18-40-28,40.195576190948486,7300.481869459152,248911,CNWS,222.197.197.85,7300.481869459152,194
0.7125,1732617648,,False,195,d93cb_00013,2024-11-26_18-40-48,20.081990957260132,7320.563860416412,248911,CNWS,222.197.197.85,7320.563860416412,195
0.7125,1732617668,,False,196,d93cb_00013,2024-11-26_18-41-08,19.700063467025757,7340.263923883438,248911,CNWS,222.197.197.85,7340.263923883438,196
0.715,1732617688,,False,197,d93cb_00013,2024-11-26_18-41-28,20.423049449920654,7360.686973333359,248911,CNWS,222.197.197.85,7360.686973333359,197
0.7075,1732617708,,False,198,d93cb_00013,2024-11-26_18-41-48,19.54759454727173,7380.2345678806305,248911,CNWS,222.197.197.85,7380.2345678806305,198
0.705,1732617739,,False,199,d93cb_00013,2024-11-26_18-42-19,31.438075065612793,7411.672642946243,248911,CNWS,222.197.197.85,7411.672642946243,199
0.7075,1732617760,,False,200,d93cb_00013,2024-11-26_18-42-40,21.13428521156311,7432.806928157806,248911,CNWS,222.197.197.85,7432.806928157806,200
0.7175,1732617794,,False,201,d93cb_00013,2024-11-26_18-43-14,33.59915280342102,7466.406080961227,248911,CNWS,222.197.197.85,7466.406080961227,201
0.69,1732617814,,False,202,d93cb_00013,2024-11-26_18-43-34,20.527849912643433,7486.933930873871,248911,CNWS,222.197.197.85,7486.933930873871,202
0.705,1732617834,,False,203,d93cb_00013,2024-11-26_18-43-54,19.51250648498535,7506.446437358856,248911,CNWS,222.197.197.85,7506.446437358856,203
0.705,1732617854,,False,204,d93cb_00013,2024-11-26_18-44-14,19.580158233642578,7526.026595592499,248911,CNWS,222.197.197.85,7526.026595592499,204
0.715,1732617877,,False,205,d93cb_00013,2024-11-26_18-44-37,23.920193433761597,7549.94678902626,248911,CNWS,222.197.197.85,7549.94678902626,205
0.705,1732617903,,False,206,d93cb_00013,2024-11-26_18-45-03,25.920324325561523,7575.867113351822,248911,CNWS,222.197.197.85,7575.867113351822,206
0.71,1732617923,,False,207,d93cb_00013,2024-11-26_18-45-23,19.883517742156982,7595.750631093979,248911,CNWS,222.197.197.85,7595.750631093979,207
0.705,1732617943,,False,208,d93cb_00013,2024-11-26_18-45-43,19.701749324798584,7615.4523804187775,248911,CNWS,222.197.197.85,7615.4523804187775,208
0.7075,1732617976,,False,209,d93cb_00013,2024-11-26_18-46-16,33.16341710090637,7648.615797519684,248911,CNWS,222.197.197.85,7648.615797519684,209
0.715,1732617997,,False,210,d93cb_00013,2024-11-26_18-46-37,20.390282154083252,7669.006079673767,248911,CNWS,222.197.197.85,7669.006079673767,210
0.7,1732618017,,False,211,d93cb_00013,2024-11-26_18-46-57,20.802367687225342,7689.808447360992,248911,CNWS,222.197.197.85,7689.808447360992,211
0.7025,1732618040,,False,212,d93cb_00013,2024-11-26_18-47-20,22.51541042327881,7712.323857784271,248911,CNWS,222.197.197.85,7712.323857784271,212
0.705,1732618059,,False,213,d93cb_00013,2024-11-26_18-47-39,19.518797159194946,7731.842654943466,248911,CNWS,222.197.197.85,7731.842654943466,213
0.7025,1732618079,,False,214,d93cb_00013,2024-11-26_18-47-59,19.42640471458435,7751.2690596580505,248911,CNWS,222.197.197.85,7751.2690596580505,214
0.705,1732618098,,False,215,d93cb_00013,2024-11-26_18-48-18,19.466633558273315,7770.735693216324,248911,CNWS,222.197.197.85,7770.735693216324,215
0.7125,1732618118,,False,216,d93cb_00013,2024-11-26_18-48-38,19.31261897087097,7790.048312187195,248911,CNWS,222.197.197.85,7790.048312187195,216
