acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7525,1732856373,,False,175,d4c4b_00010,2024-11-29_12-59-33,22.76745915412903,6393.865689992905,93725,CNWS,222.197.197.40,6393.865689992905,175
0.7625,1732856394,,False,176,d4c4b_00010,2024-11-29_12-59-54,20.438755989074707,6414.304445981979,93725,CNWS,222.197.197.40,6414.304445981979,176
0.7475,1732856445,,False,177,d4c4b_00010,2024-11-29_13-00-45,51.88011598587036,6466.18456196785,93725,CNWS,222.197.197.40,6466.18456196785,177
0.76,1732856466,,False,178,d4c4b_00010,2024-11-29_13-01-06,20.185365915298462,6486.369927883148,93725,CNWS,222.197.197.40,6486.369927883148,178
0.7625,1732856493,,False,179,d4c4b_00010,2024-11-29_13-01-33,27.446200847625732,6513.816128730774,93725,CNWS,222.197.197.40,6513.816128730774,179
0.745,1732856527,,False,180,d4c4b_00010,2024-11-29_13-02-07,33.63237547874451,6547.448504209518,93725,CNWS,222.197.197.40,6547.448504209518,180
0.7375,1732856562,,False,181,d4c4b_00010,2024-11-29_13-02-42,35.639260053634644,6583.087764263153,93725,CNWS,222.197.197.40,6583.087764263153,181
0.75,1732856590,,False,182,d4c4b_00010,2024-11-29_13-03-10,27.41721487045288,6610.504979133606,93725,CNWS,222.197.197.40,6610.504979133606,182
0.7525,1732856624,,False,183,d4c4b_00010,2024-11-29_13-03-44,33.89090657234192,6644.395885705948,93725,CNWS,222.197.197.40,6644.395885705948,183
0.745,1732856658,,False,184,d4c4b_00010,2024-11-29_13-04-18,33.93218731880188,6678.32807302475,93725,CNWS,222.197.197.40,6678.32807302475,184
0.7375,1732856687,,False,185,d4c4b_00010,2024-11-29_13-04-47,29.76347255706787,6708.091545581818,93725,CNWS,222.197.197.40,6708.091545581818,185
0.75,1732856708,,False,186,d4c4b_00010,2024-11-29_13-05-08,20.341917991638184,6728.433463573456,93725,CNWS,222.197.197.40,6728.433463573456,186
0.74,1732856728,,False,187,d4c4b_00010,2024-11-29_13-05-28,20.82891273498535,6749.262376308441,93725,CNWS,222.197.197.40,6749.262376308441,187
0.7475,1732856750,,False,188,d4c4b_00010,2024-11-29_13-05-50,21.816816568374634,6771.079192876816,93725,CNWS,222.197.197.40,6771.079192876816,188
0.745,1732856796,,False,189,d4c4b_00010,2024-11-29_13-06-36,45.545838832855225,6816.625031709671,93725,CNWS,222.197.197.40,6816.625031709671,189
0.7575,1732856832,,False,190,d4c4b_00010,2024-11-29_13-07-12,36.59829139709473,6853.223323106766,93725,CNWS,222.197.197.40,6853.223323106766,190
0.75,1732856904,,False,191,d4c4b_00010,2024-11-29_13-08-24,71.42997670173645,6924.653299808502,93725,CNWS,222.197.197.40,6924.653299808502,191
0.74,1732856975,,False,192,d4c4b_00010,2024-11-29_13-09-35,71.33252286911011,6995.985822677612,93725,CNWS,222.197.197.40,6995.985822677612,192
0.7525,1732857046,,False,193,d4c4b_00010,2024-11-29_13-10-46,71.16843795776367,7067.154260635376,93725,CNWS,222.197.197.40,7067.154260635376,193
0.74,1732857118,,False,194,d4c4b_00010,2024-11-29_13-11-58,71.3355975151062,7138.489858150482,93725,CNWS,222.197.197.40,7138.489858150482,194
0.75,1732857189,,False,195,d4c4b_00010,2024-11-29_13-13-09,71.17355227470398,7209.663410425186,93725,CNWS,222.197.197.40,7209.663410425186,195
0.7425,1732857260,,False,196,d4c4b_00010,2024-11-29_13-14-20,71.33028268814087,7280.993693113327,93725,CNWS,222.197.197.40,7280.993693113327,196
0.7625,1732857324,,False,197,d4c4b_00010,2024-11-29_13-15-24,63.751595973968506,7344.7452890872955,93725,CNWS,222.197.197.40,7344.7452890872955,197
0.7575,1732857359,,False,198,d4c4b_00010,2024-11-29_13-15-59,35.45169925689697,7380.1969883441925,93725,CNWS,222.197.197.40,7380.1969883441925,198
0.74,1732857393,,False,199,d4c4b_00010,2024-11-29_13-16-33,33.74583625793457,7413.942824602127,93725,CNWS,222.197.197.40,7413.942824602127,199
0.7475,1732857446,,False,200,d4c4b_00010,2024-11-29_13-17-26,52.86300826072693,7466.805832862854,93725,CNWS,222.197.197.40,7466.805832862854,200
0.7525,1732857480,,False,201,d4c4b_00010,2024-11-29_13-18-00,33.68395948410034,7500.489792346954,93725,CNWS,222.197.197.40,7500.489792346954,201
0.745,1732857513,,False,202,d4c4b_00010,2024-11-29_13-18-33,33.724963426589966,7534.214755773544,93725,CNWS,222.197.197.40,7534.214755773544,202
0.74,1732857547,,False,203,d4c4b_00010,2024-11-29_13-19-07,33.63747191429138,7567.852227687836,93725,CNWS,222.197.197.40,7567.852227687836,203
0.765,1732857581,,False,204,d4c4b_00010,2024-11-29_13-19-41,33.788365840911865,7601.640593528748,93725,CNWS,222.197.197.40,7601.640593528748,204
0.7675,1732857615,,False,205,d4c4b_00010,2024-11-29_13-20-15,33.78644919395447,7635.427042722702,93725,CNWS,222.197.197.40,7635.427042722702,205
0.75,1732857642,,False,206,d4c4b_00010,2024-11-29_13-20-42,27.322922229766846,7662.749964952469,93725,CNWS,222.197.197.40,7662.749964952469,206
0.75,1732857677,,False,207,d4c4b_00010,2024-11-29_13-21-17,34.850414514541626,7697.6003794670105,93725,CNWS,222.197.197.40,7697.6003794670105,207
0.76,1732857699,,False,208,d4c4b_00010,2024-11-29_13-21-39,22.152318954467773,7719.752698421478,93725,CNWS,222.197.197.40,7719.752698421478,208
0.7575,1732857737,,False,209,d4c4b_00010,2024-11-29_13-22-17,37.6531708240509,7757.405869245529,93725,CNWS,222.197.197.40,7757.405869245529,209
0.7525,1732857758,,False,210,d4c4b_00010,2024-11-29_13-22-38,21.124532222747803,7778.530401468277,93725,CNWS,222.197.197.40,7778.530401468277,210
0.7575,1732857778,,False,211,d4c4b_00010,2024-11-29_13-22-58,20.41052484512329,7798.9409263134,93725,CNWS,222.197.197.40,7798.9409263134,211
0.75,1732857805,,False,212,d4c4b_00010,2024-11-29_13-23-25,26.811100482940674,7825.752026796341,93725,CNWS,222.197.197.40,7825.752026796341,212
0.7425,1732857839,,False,213,d4c4b_00010,2024-11-29_13-23-59,33.61461663246155,7859.3666434288025,93725,CNWS,222.197.197.40,7859.3666434288025,213
0.7475,1732857872,,False,214,d4c4b_00010,2024-11-29_13-24-32,33.71527123451233,7893.081914663315,93725,CNWS,222.197.197.40,7893.081914663315,214
0.7525,1732857906,,False,215,d4c4b_00010,2024-11-29_13-25-06,33.30316662788391,7926.385081291199,93725,CNWS,222.197.197.40,7926.385081291199,215
0.7425,1732857939,,False,216,d4c4b_00010,2024-11-29_13-25-39,33.75878858566284,7960.143869876862,93725,CNWS,222.197.197.40,7960.143869876862,216
0.755,1732857973,,False,217,d4c4b_00010,2024-11-29_13-26-13,33.6670823097229,7993.8109521865845,93725,CNWS,222.197.197.40,7993.8109521865845,217
0.76,1732858007,,False,218,d4c4b_00010,2024-11-29_13-26-47,33.443950176239014,8027.2549023628235,93725,CNWS,222.197.197.40,8027.2549023628235,218
0.745,1732858040,,False,219,d4c4b_00010,2024-11-29_13-27-20,33.717440366744995,8060.9723427295685,93725,CNWS,222.197.197.40,8060.9723427295685,219
0.745,1732858074,,False,220,d4c4b_00010,2024-11-29_13-27-54,33.83408880233765,8094.806431531906,93725,CNWS,222.197.197.40,8094.806431531906,220
0.745,1732858108,,False,221,d4c4b_00010,2024-11-29_13-28-28,34.27182126045227,8129.078252792358,93725,CNWS,222.197.197.40,8129.078252792358,221
0.755,1732858144,,False,222,d4c4b_00010,2024-11-29_13-29-04,35.479055643081665,8164.55730843544,93725,CNWS,222.197.197.40,8164.55730843544,222
0.7475,1732858177,,False,223,d4c4b_00010,2024-11-29_13-29-37,33.4939227104187,8198.051231145859,93725,CNWS,222.197.197.40,8198.051231145859,223
0.755,1732858239,,False,224,d4c4b_00010,2024-11-29_13-30-39,61.2734751701355,8259.324706315994,93725,CNWS,222.197.197.40,8259.324706315994,224
0.7625,1732858294,,False,225,d4c4b_00010,2024-11-29_13-31-34,55.36185908317566,8314.68656539917,93725,CNWS,222.197.197.40,8314.68656539917,225
0.765,1732858338,,False,226,d4c4b_00010,2024-11-29_13-32-18,44.400898694992065,8359.087464094162,93725,CNWS,222.197.197.40,8359.087464094162,226
0.7525,1732858398,,False,227,d4c4b_00010,2024-11-29_13-33-18,59.66353464126587,8418.750998735428,93725,CNWS,222.197.197.40,8418.750998735428,227
0.755,1732858440,,False,228,d4c4b_00010,2024-11-29_13-34-00,41.76075315475464,8460.511751890182,93725,CNWS,222.197.197.40,8460.511751890182,228
0.7425,1732858474,,False,229,d4c4b_00010,2024-11-29_13-34-34,33.733149766922,8494.244901657104,93725,CNWS,222.197.197.40,8494.244901657104,229
0.755,1732858507,,False,230,d4c4b_00010,2024-11-29_13-35-07,33.84229636192322,8528.087198019028,93725,CNWS,222.197.197.40,8528.087198019028,230
0.7425,1732858541,,False,231,d4c4b_00010,2024-11-29_13-35-41,33.62762522697449,8561.714823246002,93725,CNWS,222.197.197.40,8561.714823246002,231
0.755,1732858575,,False,232,d4c4b_00010,2024-11-29_13-36-15,34.02132534980774,8595.73614859581,93725,CNWS,222.197.197.40,8595.73614859581,232
0.755,1732858609,,False,233,d4c4b_00010,2024-11-29_13-36-49,33.7939178943634,8629.530066490173,93725,CNWS,222.197.197.40,8629.530066490173,233
0.7425,1732858643,,False,234,d4c4b_00010,2024-11-29_13-37-23,33.94069051742554,8663.470757007599,93725,CNWS,222.197.197.40,8663.470757007599,234
0.755,1732858676,,False,235,d4c4b_00010,2024-11-29_13-37-56,33.7053427696228,8697.176099777222,93725,CNWS,222.197.197.40,8697.176099777222,235
0.7575,1732858711,,False,236,d4c4b_00010,2024-11-29_13-38-31,34.30142331123352,8731.477523088455,93725,CNWS,222.197.197.40,8731.477523088455,236
0.7575,1732858744,,False,237,d4c4b_00010,2024-11-29_13-39-04,33.64712142944336,8765.124644517899,93725,CNWS,222.197.197.40,8765.124644517899,237
0.755,1732858778,,False,238,d4c4b_00010,2024-11-29_13-39-38,33.6919469833374,8798.816591501236,93725,CNWS,222.197.197.40,8798.816591501236,238
0.75,1732858812,,False,239,d4c4b_00010,2024-11-29_13-40-12,33.70902419090271,8832.525615692139,93725,CNWS,222.197.197.40,8832.525615692139,239
0.75,1732858846,,False,240,d4c4b_00010,2024-11-29_13-40-46,33.70577001571655,8866.231385707855,93725,CNWS,222.197.197.40,8866.231385707855,240
0.755,1732858879,,False,241,d4c4b_00010,2024-11-29_13-41-19,33.6979238986969,8899.929309606552,93725,CNWS,222.197.197.40,8899.929309606552,241
0.7625,1732858913,,False,242,d4c4b_00010,2024-11-29_13-41-53,33.740103006362915,8933.669412612915,93725,CNWS,222.197.197.40,8933.669412612915,242
0.7575,1732858947,,False,243,d4c4b_00010,2024-11-29_13-42-27,33.662248849868774,8967.331661462784,93725,CNWS,222.197.197.40,8967.331661462784,243
0.7475,1732859018,,False,244,d4c4b_00010,2024-11-29_13-43-38,71.54697775840759,9038.878639221191,93725,CNWS,222.197.197.40,9038.878639221191,244
0.7575,1732859089,,False,245,d4c4b_00010,2024-11-29_13-44-49,71.25876474380493,9110.137403964996,93725,CNWS,222.197.197.40,9110.137403964996,245
0.7525,1732859161,,False,246,d4c4b_00010,2024-11-29_13-46-01,71.22810506820679,9181.365509033203,93725,CNWS,222.197.197.40,9181.365509033203,246
0.7525,1732859232,,False,247,d4c4b_00010,2024-11-29_13-47-12,71.42197036743164,9252.787479400635,93725,CNWS,222.197.197.40,9252.787479400635,247
0.7525,1732859304,,False,248,d4c4b_00010,2024-11-29_13-48-24,71.47873067855835,9324.266210079193,93725,CNWS,222.197.197.40,9324.266210079193,248
0.7575,1732859375,,False,249,d4c4b_00010,2024-11-29_13-49-35,71.47166109085083,9395.737871170044,93725,CNWS,222.197.197.40,9395.737871170044,249
0.755,1732859446,,False,250,d4c4b_00010,2024-11-29_13-50-46,71.29941153526306,9467.037282705307,93725,CNWS,222.197.197.40,9467.037282705307,250
0.75,1732859479,,False,251,d4c4b_00010,2024-11-29_13-51-19,32.81341600418091,9499.850698709488,93725,CNWS,222.197.197.40,9499.850698709488,251
0.755,1732859544,,False,252,d4c4b_00010,2024-11-29_13-52-24,64.93275737762451,9564.783456087112,93725,CNWS,222.197.197.40,9564.783456087112,252
0.76,1732859615,,False,253,d4c4b_00010,2024-11-29_13-53-35,71.30292415618896,9636.086380243301,93725,CNWS,222.197.197.40,9636.086380243301,253
0.745,1732859687,,False,254,d4c4b_00010,2024-11-29_13-54-47,71.29375529289246,9707.380135536194,93725,CNWS,222.197.197.40,9707.380135536194,254
0.7575,1732859758,,False,255,d4c4b_00010,2024-11-29_13-55-58,71.51993775367737,9778.900073289871,93725,CNWS,222.197.197.40,9778.900073289871,255
0.7525,1732859830,,False,256,d4c4b_00010,2024-11-29_13-57-10,71.36408567428589,9850.264158964157,93725,CNWS,222.197.197.40,9850.264158964157,256
0.75,1732859901,,False,257,d4c4b_00010,2024-11-29_13-58-21,71.48798751831055,9921.752146482468,93725,CNWS,222.197.197.40,9921.752146482468,257
0.7525,1732859972,,False,258,d4c4b_00010,2024-11-29_13-59-32,71.23055696487427,9992.982703447342,93725,CNWS,222.197.197.40,9992.982703447342,258
0.76,1732860044,,False,259,d4c4b_00010,2024-11-29_14-00-44,71.85143566131592,10064.834139108658,93725,CNWS,222.197.197.40,10064.834139108658,259
0.75,1732860116,,False,260,d4c4b_00010,2024-11-29_14-01-56,71.34903240203857,10136.183171510696,93725,CNWS,222.197.197.40,10136.183171510696,260
0.7525,1732860187,,False,261,d4c4b_00010,2024-11-29_14-03-07,71.27910709381104,10207.462278604507,93725,CNWS,222.197.197.40,10207.462278604507,261
0.7625,1732860258,,False,262,d4c4b_00010,2024-11-29_14-04-18,71.43387794494629,10278.896156549454,93725,CNWS,222.197.197.40,10278.896156549454,262
0.7575,1732860330,,False,263,d4c4b_00010,2024-11-29_14-05-30,71.73605442047119,10350.632210969925,93725,CNWS,222.197.197.40,10350.632210969925,263
0.77,1732860401,,False,264,d4c4b_00010,2024-11-29_14-06-41,71.3458149433136,10421.978025913239,93725,CNWS,222.197.197.40,10421.978025913239,264
0.755,1732860473,,False,265,d4c4b_00010,2024-11-29_14-07-53,71.42043876647949,10493.398464679718,93725,CNWS,222.197.197.40,10493.398464679718,265
0.7575,1732860544,,False,266,d4c4b_00010,2024-11-29_14-09-04,71.21697187423706,10564.615436553955,93725,CNWS,222.197.197.40,10564.615436553955,266
0.755,1732860616,,False,267,d4c4b_00010,2024-11-29_14-10-16,71.50324940681458,10636.11868596077,93725,CNWS,222.197.197.40,10636.11868596077,267
0.7525,1732860687,,False,268,d4c4b_00010,2024-11-29_14-11-27,71.69198298454285,10707.810668945312,93725,CNWS,222.197.197.40,10707.810668945312,268
0.7575,1732860759,,False,269,d4c4b_00010,2024-11-29_14-12-39,71.30196976661682,10779.11263871193,93725,CNWS,222.197.197.40,10779.11263871193,269
0.7575,1732860828,,False,270,d4c4b_00010,2024-11-29_14-13-48,69.93802857398987,10849.05066728592,93725,CNWS,222.197.197.40,10849.05066728592,270
0.7525,1732860881,,False,271,d4c4b_00010,2024-11-29_14-14-41,52.23325848579407,10901.283925771713,93725,CNWS,222.197.197.40,10901.283925771713,271
0.7575,1732860905,,False,272,d4c4b_00010,2024-11-29_14-15-05,24.005700826644897,10925.289626598358,93725,CNWS,222.197.197.40,10925.289626598358,272
0.7525,1732860925,,False,273,d4c4b_00010,2024-11-29_14-15-25,20.304983854293823,10945.594610452652,93725,CNWS,222.197.197.40,10945.594610452652,273
0.7575,1732860946,,False,274,d4c4b_00010,2024-11-29_14-15-46,21.45907974243164,10967.053690195084,93725,CNWS,222.197.197.40,10967.053690195084,274
0.75,1732860984,,False,275,d4c4b_00010,2024-11-29_14-16-24,37.571303367614746,11004.624993562698,93725,CNWS,222.197.197.40,11004.624993562698,275
0.7525,1732861018,,False,276,d4c4b_00010,2024-11-29_14-16-58,33.592917919158936,11038.217911481857,93725,CNWS,222.197.197.40,11038.217911481857,276
0.75,1732861051,,False,277,d4c4b_00010,2024-11-29_14-17-31,33.52265930175781,11071.740570783615,93725,CNWS,222.197.197.40,11071.740570783615,277
0.75,1732861085,,False,278,d4c4b_00010,2024-11-29_14-18-05,33.482707262039185,11105.223278045654,93725,CNWS,222.197.197.40,11105.223278045654,278
0.7525,1732861143,,False,279,d4c4b_00010,2024-11-29_14-19-03,58.2012357711792,11163.424513816833,93725,CNWS,222.197.197.40,11163.424513816833,279
0.755,1732861214,,False,280,d4c4b_00010,2024-11-29_14-20-14,71.12949275970459,11234.554006576538,93725,CNWS,222.197.197.40,11234.554006576538,280
0.755,1732861285,,False,281,d4c4b_00010,2024-11-29_14-21-25,71.23575282096863,11305.789759397507,93725,CNWS,222.197.197.40,11305.789759397507,281
0.755,1732861312,,False,282,d4c4b_00010,2024-11-29_14-21-52,26.360163927078247,11332.149923324585,93725,CNWS,222.197.197.40,11332.149923324585,282
0.755,1732861382,,False,283,d4c4b_00010,2024-11-29_14-23-02,70.22893333435059,11402.378856658936,93725,CNWS,222.197.197.40,11402.378856658936,283
0.7475,1732861414,,False,284,d4c4b_00010,2024-11-29_14-23-34,32.4389922618866,11434.817848920822,93725,CNWS,222.197.197.40,11434.817848920822,284
0.7475,1732861434,,False,285,d4c4b_00010,2024-11-29_14-23-54,19.610737085342407,11454.428586006165,93725,CNWS,222.197.197.40,11454.428586006165,285
0.75,1732861454,,False,286,d4c4b_00010,2024-11-29_14-24-14,19.837980270385742,11474.26656627655,93725,CNWS,222.197.197.40,11474.26656627655,286
0.75,1732861524,,False,287,d4c4b_00010,2024-11-29_14-25-24,70.00486707687378,11544.271433353424,93725,CNWS,222.197.197.40,11544.271433353424,287
0.755,1732861595,,False,288,d4c4b_00010,2024-11-29_14-26-35,71.07833003997803,11615.349763393402,93725,CNWS,222.197.197.40,11615.349763393402,288
0.745,1732861666,,False,289,d4c4b_00010,2024-11-29_14-27-46,71.05447769165039,11686.404241085052,93725,CNWS,222.197.197.40,11686.404241085052,289
0.7525,1732861702,,False,290,d4c4b_00010,2024-11-29_14-28-22,35.83812737464905,11722.242368459702,93725,CNWS,222.197.197.40,11722.242368459702,290
0.755,1732861723,,False,291,d4c4b_00010,2024-11-29_14-28-43,21.3295955657959,11743.571964025497,93725,CNWS,222.197.197.40,11743.571964025497,291
0.7525,1732861743,,False,292,d4c4b_00010,2024-11-29_14-29-03,20.048934936523438,11763.62089896202,93725,CNWS,222.197.197.40,11763.62089896202,292
0.75,1732861764,,False,293,d4c4b_00010,2024-11-29_14-29-24,21.437367916107178,11785.058266878128,93725,CNWS,222.197.197.40,11785.058266878128,293
0.755,1732861816,,False,294,d4c4b_00010,2024-11-29_14-30-16,51.700138092041016,11836.758404970169,93725,CNWS,222.197.197.40,11836.758404970169,294
0.75,1732861887,,False,295,d4c4b_00010,2024-11-29_14-31-27,70.85558104515076,11907.61398601532,93725,CNWS,222.197.197.40,11907.61398601532,295
0.745,1732861958,,False,296,d4c4b_00010,2024-11-29_14-32-38,70.88622069358826,11978.500206708908,93725,CNWS,222.197.197.40,11978.500206708908,296
0.7525,1732862029,,False,297,d4c4b_00010,2024-11-29_14-33-49,70.75164246559143,12049.2518491745,93725,CNWS,222.197.197.40,12049.2518491745,297
0.755,1732862077,,False,298,d4c4b_00010,2024-11-29_14-34-37,48.082807302474976,12097.334656476974,93725,CNWS,222.197.197.40,12097.334656476974,298
0.75,1732862096,,False,299,d4c4b_00010,2024-11-29_14-34-56,19.434878826141357,12116.769535303116,93725,CNWS,222.197.197.40,12116.769535303116,299
0.755,1732862117,,False,300,d4c4b_00010,2024-11-29_14-35-17,20.907061100006104,12137.676596403122,93725,CNWS,222.197.197.40,12137.676596403122,300
0.75,1732862137,,False,301,d4c4b_00010,2024-11-29_14-35-37,19.456610679626465,12157.133207082748,93725,CNWS,222.197.197.40,12157.133207082748,301
0.755,1732862180,,False,302,d4c4b_00010,2024-11-29_14-36-20,43.67271661758423,12200.805923700333,93725,CNWS,222.197.197.40,12200.805923700333,302
0.7525,1732862251,,False,303,d4c4b_00010,2024-11-29_14-37-31,70.7319324016571,12271.53785610199,93725,CNWS,222.197.197.40,12271.53785610199,303
0.745,1732862322,,False,304,d4c4b_00010,2024-11-29_14-38-42,70.63893461227417,12342.176790714264,93725,CNWS,222.197.197.40,12342.176790714264,304
0.7575,1732862392,,False,305,d4c4b_00010,2024-11-29_14-39-52,70.75420093536377,12412.930991649628,93725,CNWS,222.197.197.40,12412.930991649628,305
0.75,1732862463,,False,306,d4c4b_00010,2024-11-29_14-41-03,70.60081505775452,12483.531806707382,93725,CNWS,222.197.197.40,12483.531806707382,306
0.7475,1732862534,,False,307,d4c4b_00010,2024-11-29_14-42-14,70.50157713890076,12554.033383846283,93725,CNWS,222.197.197.40,12554.033383846283,307
0.745,1732862604,,False,308,d4c4b_00010,2024-11-29_14-43-24,70.27300477027893,12624.306388616562,93725,CNWS,222.197.197.40,12624.306388616562,308
0.755,1732862674,,False,309,d4c4b_00010,2024-11-29_14-44-34,70.33995819091797,12694.64634680748,93725,CNWS,222.197.197.40,12694.64634680748,309
0.7475,1732862731,,False,310,d4c4b_00010,2024-11-29_14-45-31,57.21978807449341,12751.866134881973,93725,CNWS,222.197.197.40,12751.866134881973,310
0.755,1732862750,,False,311,d4c4b_00010,2024-11-29_14-45-50,18.95624542236328,12770.822380304337,93725,CNWS,222.197.197.40,12770.822380304337,311
0.755,1732862798,,False,312,d4c4b_00010,2024-11-29_14-46-38,47.40441155433655,12818.226791858673,93725,CNWS,222.197.197.40,12818.226791858673,312
0.7475,1732862819,,False,313,d4c4b_00010,2024-11-29_14-46-59,20.878124713897705,12839.10491657257,93725,CNWS,222.197.197.40,12839.10491657257,313
0.7475,1732862838,,False,314,d4c4b_00010,2024-11-29_14-47-18,19.038919925689697,12858.14383649826,93725,CNWS,222.197.197.40,12858.14383649826,314
0.7575,1732862856,,False,315,d4c4b_00010,2024-11-29_14-47-36,18.86486029624939,12877.00869679451,93725,CNWS,222.197.197.40,12877.00869679451,315
0.7525,1732862875,,False,316,d4c4b_00010,2024-11-29_14-47-55,18.96777033805847,12895.976467132568,93725,CNWS,222.197.197.40,12895.976467132568,316
0.7525,1732862894,,False,317,d4c4b_00010,2024-11-29_14-48-14,18.856637716293335,12914.833104848862,93725,CNWS,222.197.197.40,12914.833104848862,317
0.755,1732862913,,False,318,d4c4b_00010,2024-11-29_14-48-33,19.042197942733765,12933.875302791595,93725,CNWS,222.197.197.40,12933.875302791595,318
0.7525,1732862932,,False,319,d4c4b_00010,2024-11-29_14-48-52,18.944207191467285,12952.819509983063,93725,CNWS,222.197.197.40,12952.819509983063,319
0.7575,1732862952,,False,320,d4c4b_00010,2024-11-29_14-49-12,19.67137837409973,12972.490888357162,93725,CNWS,222.197.197.40,12972.490888357162,320
0.7525,1732862983,,False,321,d4c4b_00010,2024-11-29_14-49-43,30.618446350097656,13003.10933470726,93725,CNWS,222.197.197.40,13003.10933470726,321
0.7525,1732863017,,False,322,d4c4b_00010,2024-11-29_14-50-17,34.72281455993652,13037.832149267197,93725,CNWS,222.197.197.40,13037.832149267197,322
0.7525,1732863036,,False,323,d4c4b_00010,2024-11-29_14-50-36,18.971693992614746,13056.803843259811,93725,CNWS,222.197.197.40,13056.803843259811,323
0.755,1732863055,,False,324,d4c4b_00010,2024-11-29_14-50-55,18.98859405517578,13075.792437314987,93725,CNWS,222.197.197.40,13075.792437314987,324
0.7525,1732863125,,False,325,d4c4b_00010,2024-11-29_14-52-05,70.07137513160706,13145.863812446594,93725,CNWS,222.197.197.40,13145.863812446594,325
0.7525,1732863166,,False,326,d4c4b_00010,2024-11-29_14-52-46,40.884521484375,13186.74833393097,93725,CNWS,222.197.197.40,13186.74833393097,326
0.755,1732863185,,False,327,d4c4b_00010,2024-11-29_14-53-05,18.99142813682556,13205.739762067795,93725,CNWS,222.197.197.40,13205.739762067795,327
0.7525,1732863210,,False,328,d4c4b_00010,2024-11-29_14-53-30,24.999946117401123,13230.739708185196,93725,CNWS,222.197.197.40,13230.739708185196,328
0.7525,1732863229,,False,329,d4c4b_00010,2024-11-29_14-53-49,18.919286489486694,13249.658994674683,93725,CNWS,222.197.197.40,13249.658994674683,329
0.7525,1732863248,,False,330,d4c4b_00010,2024-11-29_14-54-08,18.90973663330078,13268.568731307983,93725,CNWS,222.197.197.40,13268.568731307983,330
0.755,1732863270,,False,331,d4c4b_00010,2024-11-29_14-54-30,22.343417644500732,13290.912148952484,93725,CNWS,222.197.197.40,13290.912148952484,331
0.755,1732863289,,False,332,d4c4b_00010,2024-11-29_14-54-49,18.91827082633972,13309.830419778824,93725,CNWS,222.197.197.40,13309.830419778824,332
0.7525,1732863308,,False,333,d4c4b_00010,2024-11-29_14-55-08,18.975740671157837,13328.806160449982,93725,CNWS,222.197.197.40,13328.806160449982,333
0.7525,1732863327,,False,334,d4c4b_00010,2024-11-29_14-55-27,18.742456436157227,13347.548616886139,93725,CNWS,222.197.197.40,13347.548616886139,334
0.7575,1732863346,,False,335,d4c4b_00010,2024-11-29_14-55-46,18.94295334815979,13366.491570234299,93725,CNWS,222.197.197.40,13366.491570234299,335
0.755,1732863365,,False,336,d4c4b_00010,2024-11-29_14-56-05,18.962547063827515,13385.454117298126,93725,CNWS,222.197.197.40,13385.454117298126,336
0.7525,1732863435,,False,337,d4c4b_00010,2024-11-29_14-57-15,69.99193096160889,13455.446048259735,93725,CNWS,222.197.197.40,13455.446048259735,337
0.7525,1732863505,,False,338,d4c4b_00010,2024-11-29_14-58-25,69.67164063453674,13525.117688894272,93725,CNWS,222.197.197.40,13525.117688894272,338
0.755,1732863557,,False,339,d4c4b_00010,2024-11-29_14-59-17,52.0281457901001,13577.145834684372,93725,CNWS,222.197.197.40,13577.145834684372,339
0.755,1732863578,,False,340,d4c4b_00010,2024-11-29_14-59-38,21.10362148284912,13598.249456167221,93725,CNWS,222.197.197.40,13598.249456167221,340
0.7525,1732863597,,False,341,d4c4b_00010,2024-11-29_14-59-57,18.73854351043701,13616.987999677658,93725,CNWS,222.197.197.40,13616.987999677658,341
0.755,1732863633,,False,342,d4c4b_00010,2024-11-29_15-00-33,36.28565573692322,13653.273655414581,93725,CNWS,222.197.197.40,13653.273655414581,342
0.75,1732863658,,False,343,d4c4b_00010,2024-11-29_15-00-58,24.947811126708984,13678.22146654129,93725,CNWS,222.197.197.40,13678.22146654129,343
0.7525,1732863686,,False,344,d4c4b_00010,2024-11-29_15-01-26,28.697490692138672,13706.918957233429,93725,CNWS,222.197.197.40,13706.918957233429,344
0.7525,1732863706,,False,345,d4c4b_00010,2024-11-29_15-01-46,19.904972791671753,13726.8239300251,93725,CNWS,222.197.197.40,13726.8239300251,345
0.7525,1732863729,,False,346,d4c4b_00010,2024-11-29_15-02-09,22.22689414024353,13749.050824165344,93725,CNWS,222.197.197.40,13749.050824165344,346
0.7525,1732863747,,False,347,d4c4b_00010,2024-11-29_15-02-27,18.823055267333984,13767.873879432678,93725,CNWS,222.197.197.40,13767.873879432678,347
0.7525,1732863812,,False,348,d4c4b_00010,2024-11-29_15-03-32,64.79754614830017,13832.671425580978,93725,CNWS,222.197.197.40,13832.671425580978,348
0.755,1732863873,,False,349,d4c4b_00010,2024-11-29_15-04-33,61.145694971084595,13893.817120552063,93725,CNWS,222.197.197.40,13893.817120552063,349
0.755,1732863944,,False,350,d4c4b_00010,2024-11-29_15-05-44,70.41616106033325,13964.233281612396,93725,CNWS,222.197.197.40,13964.233281612396,350
0.7525,1732863975,,False,351,d4c4b_00010,2024-11-29_15-06-15,31.271571159362793,13995.504852771759,93725,CNWS,222.197.197.40,13995.504852771759,351
