acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7025,1732539961,,False,356,b5f67_00010,2024-11-25_21-06-01,45.44931435585022,7861.3793659210205,94082,CNWS,222.197.197.85,7861.3793659210205,356
0.7025,1732539975,,False,357,b5f67_00010,2024-11-25_21-06-15,14.384055137634277,7875.763421058655,94082,CNWS,222.197.197.85,7875.763421058655,357
0.695,1732539989,,False,358,b5f67_00010,2024-11-25_21-06-29,14.076575517654419,7889.839996576309,94082,CNWS,222.197.197.85,7889.839996576309,358
0.7025,1732540004,,False,359,b5f67_00010,2024-11-25_21-06-44,14.160073041915894,7904.000069618225,94082,CNWS,222.197.197.85,7904.000069618225,359
0.7,1732540026,,False,360,b5f67_00010,2024-11-25_21-07-06,22.511900186538696,7926.511969804764,94082,CNWS,222.197.197.85,7926.511969804764,360
0.7,1732540079,,False,361,b5f67_00010,2024-11-25_21-07-59,52.88204884529114,7979.394018650055,94082,CNWS,222.197.197.85,7979.394018650055,361
0.6975,1732540102,,False,362,b5f67_00010,2024-11-25_21-08-22,22.97720193862915,8002.371220588684,94082,CNWS,222.197.197.85,8002.371220588684,362
0.7025,1732540116,,False,363,b5f67_00010,2024-11-25_21-08-36,14.096938133239746,8016.468158721924,94082,CNWS,222.197.197.85,8016.468158721924,363
0.7,1732540130,,False,364,b5f67_00010,2024-11-25_21-08-50,14.180760860443115,8030.648919582367,94082,CNWS,222.197.197.85,8030.648919582367,364
0.685,1732540144,,False,365,b5f67_00010,2024-11-25_21-09-04,14.113829135894775,8044.762748718262,94082,CNWS,222.197.197.85,8044.762748718262,365
0.6925,1732540159,,False,366,b5f67_00010,2024-11-25_21-09-19,14.260369539260864,8059.023118257523,94082,CNWS,222.197.197.85,8059.023118257523,366
0.6925,1732540173,,False,367,b5f67_00010,2024-11-25_21-09-33,14.025367259979248,8073.048485517502,94082,CNWS,222.197.197.85,8073.048485517502,367
0.7025,1732540225,,False,368,b5f67_00010,2024-11-25_21-10-25,51.83099889755249,8124.879484415054,94082,CNWS,222.197.197.85,8124.879484415054,368
0.695,1732540274,,False,369,b5f67_00010,2024-11-25_21-11-14,49.17103290557861,8174.050517320633,94082,CNWS,222.197.197.85,8174.050517320633,369
0.6875,1732540288,,False,370,b5f67_00010,2024-11-25_21-11-28,14.358520269393921,8188.409037590027,94082,CNWS,222.197.197.85,8188.409037590027,370
0.69,1732540302,,False,371,b5f67_00010,2024-11-25_21-11-42,14.136481285095215,8202.545518875122,94082,CNWS,222.197.197.85,8202.545518875122,371
0.6925,1732540316,,False,372,b5f67_00010,2024-11-25_21-11-56,14.172627210617065,8216.71814608574,94082,CNWS,222.197.197.85,8216.71814608574,372
0.6975,1732540331,,False,373,b5f67_00010,2024-11-25_21-12-11,14.308821201324463,8231.026967287064,94082,CNWS,222.197.197.85,8231.026967287064,373
0.695,1732540345,,False,374,b5f67_00010,2024-11-25_21-12-25,14.072221517562866,8245.099188804626,94082,CNWS,222.197.197.85,8245.099188804626,374
0.695,1732540359,,False,375,b5f67_00010,2024-11-25_21-12-39,14.249107599258423,8259.348296403885,94082,CNWS,222.197.197.85,8259.348296403885,375
0.695,1732540373,,False,376,b5f67_00010,2024-11-25_21-12-53,14.20950174331665,8273.557798147202,94082,CNWS,222.197.197.85,8273.557798147202,376
0.695,1732540387,,False,377,b5f67_00010,2024-11-25_21-13-07,14.17445993423462,8287.732258081436,94082,CNWS,222.197.197.85,8287.732258081436,377
0.7,1732540402,,False,378,b5f67_00010,2024-11-25_21-13-22,14.209290027618408,8301.941548109055,94082,CNWS,222.197.197.85,8301.941548109055,378
0.7025,1732540416,,False,379,b5f67_00010,2024-11-25_21-13-36,14.247281551361084,8316.188829660416,94082,CNWS,222.197.197.85,8316.188829660416,379
0.6925,1732540430,,False,380,b5f67_00010,2024-11-25_21-13-50,14.280016899108887,8330.468846559525,94082,CNWS,222.197.197.85,8330.468846559525,380
0.7,1732540444,,False,381,b5f67_00010,2024-11-25_21-14-04,14.149068355560303,8344.617914915085,94082,CNWS,222.197.197.85,8344.617914915085,381
0.705,1732540496,,False,382,b5f67_00010,2024-11-25_21-14-56,51.7569854259491,8396.374900341034,94082,CNWS,222.197.197.85,8396.374900341034,382
0.7025,1732540522,,False,383,b5f67_00010,2024-11-25_21-15-22,25.833274126052856,8422.208174467087,94082,CNWS,222.197.197.85,8422.208174467087,383
0.6875,1732540550,,False,384,b5f67_00010,2024-11-25_21-15-50,28.29678988456726,8450.504964351654,94082,CNWS,222.197.197.85,8450.504964351654,384
0.7075,1732540565,,False,385,b5f67_00010,2024-11-25_21-16-05,14.377100467681885,8464.882064819336,94082,CNWS,222.197.197.85,8464.882064819336,385
0.7075,1732540579,,False,386,b5f67_00010,2024-11-25_21-16-19,14.437071561813354,8479.31913638115,94082,CNWS,222.197.197.85,8479.31913638115,386
0.695,1732540595,,False,387,b5f67_00010,2024-11-25_21-16-35,15.771095275878906,8495.090231657028,94082,CNWS,222.197.197.85,8495.090231657028,387
0.695,1732540612,,False,388,b5f67_00010,2024-11-25_21-16-52,17.556411027908325,8512.646642684937,94082,CNWS,222.197.197.85,8512.646642684937,388
0.705,1732540651,,False,389,b5f67_00010,2024-11-25_21-17-31,38.38049077987671,8551.027133464813,94082,CNWS,222.197.197.85,8551.027133464813,389
0.6975,1732540665,,False,390,b5f67_00010,2024-11-25_21-17-45,14.568015813827515,8565.59514927864,94082,CNWS,222.197.197.85,8565.59514927864,390
0.6975,1732540680,,False,391,b5f67_00010,2024-11-25_21-18-00,14.241876602172852,8579.837025880814,94082,CNWS,222.197.197.85,8579.837025880814,391
0.7025,1732540713,,False,392,b5f67_00010,2024-11-25_21-18-33,33.070146560668945,8612.907172441483,94082,CNWS,222.197.197.85,8612.907172441483,392
0.6975,1732540727,,False,393,b5f67_00010,2024-11-25_21-18-47,13.935678005218506,8626.842850446701,94082,CNWS,222.197.197.85,8626.842850446701,393
0.6975,1732540741,,False,394,b5f67_00010,2024-11-25_21-19-01,14.078860759735107,8640.921711206436,94082,CNWS,222.197.197.85,8640.921711206436,394
0.6975,1732540756,,False,395,b5f67_00010,2024-11-25_21-19-16,15.596824407577515,8656.518535614014,94082,CNWS,222.197.197.85,8656.518535614014,395
0.6875,1732540771,,False,396,b5f67_00010,2024-11-25_21-19-31,14.827711820602417,8671.346247434616,94082,CNWS,222.197.197.85,8671.346247434616,396
0.7025,1732540786,,False,397,b5f67_00010,2024-11-25_21-19-46,15.002774000167847,8686.349021434784,94082,CNWS,222.197.197.85,8686.349021434784,397
0.6975,1732540800,,False,398,b5f67_00010,2024-11-25_21-20-00,13.87627363204956,8700.225295066833,94082,CNWS,222.197.197.85,8700.225295066833,398
0.695,1732540814,,False,399,b5f67_00010,2024-11-25_21-20-14,13.824426412582397,8714.049721479416,94082,CNWS,222.197.197.85,8714.049721479416,399
0.6925,1732540828,,False,400,b5f67_00010,2024-11-25_21-20-28,13.835422992706299,8727.885144472122,94082,CNWS,222.197.197.85,8727.885144472122,400
