acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.47,1732158649,,False,38,f7ce8_00003,2024-11-21_11-10-49,24.489970445632935,961.5528905391693,202541,CNWS,222.197.197.85,961.5528905391693,38
0.43666666666666665,1732158674,,False,39,f7ce8_00003,2024-11-21_11-11-14,24.832918167114258,986.3858087062836,202541,CNWS,222.197.197.85,986.3858087062836,39
0.44333333333333336,1732158699,,False,40,f7ce8_00003,2024-11-21_11-11-39,24.547089099884033,1010.9328978061676,202541,CNWS,222.197.197.85,1010.9328978061676,40
0.43,1732158724,,False,41,f7ce8_00003,2024-11-21_11-12-04,24.73107147216797,1035.6639692783356,202541,CNWS,222.197.197.85,1035.6639692783356,41
0.4633333333333333,1732158748,,False,42,f7ce8_00003,2024-11-21_11-12-28,24.368428707122803,1060.0323979854584,202541,CNWS,222.197.197.85,1060.0323979854584,42
0.4766666666666667,1732158772,,False,43,f7ce8_00003,2024-11-21_11-12-52,24.509109258651733,1084.54150724411,202541,CNWS,222.197.197.85,1084.54150724411,43
0.4066666666666667,1732158797,,False,44,f7ce8_00003,2024-11-21_11-13-17,24.112898349761963,1108.654405593872,202541,CNWS,222.197.197.85,1108.654405593872,44
0.4166666666666667,1732158821,,False,45,f7ce8_00003,2024-11-21_11-13-41,24.567437410354614,1133.2218430042267,202541,CNWS,222.197.197.85,1133.2218430042267,45
0.44,1732158845,,False,46,f7ce8_00003,2024-11-21_11-14-05,24.261343717575073,1157.4831867218018,202541,CNWS,222.197.197.85,1157.4831867218018,46
0.4766666666666667,1732158870,,False,47,f7ce8_00003,2024-11-21_11-14-30,24.60029697418213,1182.083483695984,202541,CNWS,222.197.197.85,1182.083483695984,47
0.45666666666666667,1732158895,,False,48,f7ce8_00003,2024-11-21_11-14-55,24.5556218624115,1206.6391055583954,202541,CNWS,222.197.197.85,1206.6391055583954,48
0.37666666666666665,1732158919,,False,49,f7ce8_00003,2024-11-21_11-15-19,24.595669746398926,1231.2347753047943,202541,CNWS,222.197.197.85,1231.2347753047943,49
0.4,1732158944,,False,50,f7ce8_00003,2024-11-21_11-15-44,24.445321321487427,1255.6800966262817,202541,CNWS,222.197.197.85,1255.6800966262817,50
0.42333333333333334,1732158968,,False,51,f7ce8_00003,2024-11-21_11-16-08,24.56475520133972,1280.2448518276215,202541,CNWS,222.197.197.85,1280.2448518276215,51
0.44333333333333336,1732158993,,False,52,f7ce8_00003,2024-11-21_11-16-33,24.391231060028076,1304.6360828876495,202541,CNWS,222.197.197.85,1304.6360828876495,52
0.4633333333333333,1732159017,,False,53,f7ce8_00003,2024-11-21_11-16-57,24.770638942718506,1329.406721830368,202541,CNWS,222.197.197.85,1329.406721830368,53
0.4766666666666667,1732159042,,False,54,f7ce8_00003,2024-11-21_11-17-22,25.065284490585327,1354.4720063209534,202541,CNWS,222.197.197.85,1354.4720063209534,54
0.4266666666666667,1732159067,,False,55,f7ce8_00003,2024-11-21_11-17-47,24.93461298942566,1379.406619310379,202541,CNWS,222.197.197.85,1379.406619310379,55
0.4166666666666667,1732159092,,False,56,f7ce8_00003,2024-11-21_11-18-12,25.060978651046753,1404.4675979614258,202541,CNWS,222.197.197.85,1404.4675979614258,56
0.43666666666666665,1732159118,,False,57,f7ce8_00003,2024-11-21_11-18-38,25.234503507614136,1429.70210146904,202541,CNWS,222.197.197.85,1429.70210146904,57
0.41333333333333333,1732159143,,False,58,f7ce8_00003,2024-11-21_11-19-03,25.039930820465088,1454.742032289505,202541,CNWS,222.197.197.85,1454.742032289505,58
0.43666666666666665,1732159168,,False,59,f7ce8_00003,2024-11-21_11-19-28,25.622297286987305,1480.3643295764923,202541,CNWS,222.197.197.85,1480.3643295764923,59
0.44,1732159193,,False,60,f7ce8_00003,2024-11-21_11-19-53,25.198089122772217,1505.5624186992645,202541,CNWS,222.197.197.85,1505.5624186992645,60
0.43,1732159218,,False,61,f7ce8_00003,2024-11-21_11-20-18,24.85800838470459,1530.4204270839691,202541,CNWS,222.197.197.85,1530.4204270839691,61
0.4533333333333333,1732159244,,False,62,f7ce8_00003,2024-11-21_11-20-44,25.44046187400818,1555.8608889579773,202541,CNWS,222.197.197.85,1555.8608889579773,62
0.47,1732159269,,False,63,f7ce8_00003,2024-11-21_11-21-09,24.89765214920044,1580.7585411071777,202541,CNWS,222.197.197.85,1580.7585411071777,63
0.45,1732159294,,False,64,f7ce8_00003,2024-11-21_11-21-34,24.915566444396973,1605.6741075515747,202541,CNWS,222.197.197.85,1605.6741075515747,64
0.43,1732159318,,False,65,f7ce8_00003,2024-11-21_11-21-58,24.543081045150757,1630.2171885967255,202541,CNWS,222.197.197.85,1630.2171885967255,65
0.4066666666666667,1732159343,,False,66,f7ce8_00003,2024-11-21_11-22-23,24.96954584121704,1655.1867344379425,202541,CNWS,222.197.197.85,1655.1867344379425,66
0.43333333333333335,1732159368,,False,67,f7ce8_00003,2024-11-21_11-22-48,25.07395887374878,1680.2606933116913,202541,CNWS,222.197.197.85,1680.2606933116913,67
0.4633333333333333,1732159393,,False,68,f7ce8_00003,2024-11-21_11-23-13,24.762797832489014,1705.0234911441803,202541,CNWS,222.197.197.85,1705.0234911441803,68
0.42333333333333334,1732159418,,False,69,f7ce8_00003,2024-11-21_11-23-38,24.53713607788086,1729.5606272220612,202541,CNWS,222.197.197.85,1729.5606272220612,69
0.44666666666666666,1732159443,,False,70,f7ce8_00003,2024-11-21_11-24-03,25.040791511535645,1754.6014187335968,202541,CNWS,222.197.197.85,1754.6014187335968,70
0.44666666666666666,1732159467,,False,71,f7ce8_00003,2024-11-21_11-24-27,24.700920343399048,1779.3023390769958,202541,CNWS,222.197.197.85,1779.3023390769958,71
0.44666666666666666,1732159492,,False,72,f7ce8_00003,2024-11-21_11-24-52,24.945104360580444,1804.2474434375763,202541,CNWS,222.197.197.85,1804.2474434375763,72
0.4533333333333333,1732159517,,False,73,f7ce8_00003,2024-11-21_11-25-17,24.840456247329712,1829.087899684906,202541,CNWS,222.197.197.85,1829.087899684906,73
0.42333333333333334,1732159542,,False,74,f7ce8_00003,2024-11-21_11-25-42,24.710366249084473,1853.7982659339905,202541,CNWS,222.197.197.85,1853.7982659339905,74
0.4633333333333333,1732159567,,False,75,f7ce8_00003,2024-11-21_11-26-07,25.218894958496094,1879.0171608924866,202541,CNWS,222.197.197.85,1879.0171608924866,75
0.42,1732159592,,False,76,f7ce8_00003,2024-11-21_11-26-32,25.170102834701538,1904.187263727188,202541,CNWS,222.197.197.85,1904.187263727188,76
0.4633333333333333,1732159617,,False,77,f7ce8_00003,2024-11-21_11-26-57,24.970651388168335,1929.1579151153564,202541,CNWS,222.197.197.85,1929.1579151153564,77
0.46,1732159642,,False,78,f7ce8_00003,2024-11-21_11-27-22,25.29606604576111,1954.4539811611176,202541,CNWS,222.197.197.85,1954.4539811611176,78
0.4633333333333333,1732159667,,False,79,f7ce8_00003,2024-11-21_11-27-47,25.066649198532104,1979.5206303596497,202541,CNWS,222.197.197.85,1979.5206303596497,79
0.47333333333333333,1732159692,,False,80,f7ce8_00003,2024-11-21_11-28-12,24.723920822143555,2004.2445511817932,202541,CNWS,222.197.197.85,2004.2445511817932,80
0.43666666666666665,1732159717,,False,81,f7ce8_00003,2024-11-21_11-28-37,24.814213514328003,2029.0587646961212,202541,CNWS,222.197.197.85,2029.0587646961212,81
0.43666666666666665,1732159742,,False,82,f7ce8_00003,2024-11-21_11-29-02,24.97019934654236,2054.0289640426636,202541,CNWS,222.197.197.85,2054.0289640426636,82
0.44333333333333336,1732159767,,False,83,f7ce8_00003,2024-11-21_11-29-27,24.848328828811646,2078.877292871475,202541,CNWS,222.197.197.85,2078.877292871475,83
0.45666666666666667,1732159793,,False,84,f7ce8_00003,2024-11-21_11-29-53,25.778160333633423,2104.6554532051086,202541,CNWS,222.197.197.85,2104.6554532051086,84
0.44666666666666666,1732159817,,False,85,f7ce8_00003,2024-11-21_11-30-17,24.794681787490845,2129.4501349925995,202541,CNWS,222.197.197.85,2129.4501349925995,85
0.42333333333333334,1732159842,,False,86,f7ce8_00003,2024-11-21_11-30-42,24.96272349357605,2154.4128584861755,202541,CNWS,222.197.197.85,2154.4128584861755,86
0.43333333333333335,1732159867,,False,87,f7ce8_00003,2024-11-21_11-31-07,25.065468549728394,2179.478327035904,202541,CNWS,222.197.197.85,2179.478327035904,87
0.4666666666666667,1732159892,,False,88,f7ce8_00003,2024-11-21_11-31-32,24.670499563217163,2204.148826599121,202541,CNWS,222.197.197.85,2204.148826599121,88
0.41,1732159917,,False,89,f7ce8_00003,2024-11-21_11-31-57,24.608677625656128,2228.757504224777,202541,CNWS,222.197.197.85,2228.757504224777,89
0.4533333333333333,1732159942,,False,90,f7ce8_00003,2024-11-21_11-32-22,25.01141858100891,2253.768922805786,202541,CNWS,222.197.197.85,2253.768922805786,90
0.43,1732159967,,False,91,f7ce8_00003,2024-11-21_11-32-47,25.29394030570984,2279.062863111496,202541,CNWS,222.197.197.85,2279.062863111496,91
0.4533333333333333,1732159992,,False,92,f7ce8_00003,2024-11-21_11-33-12,25.35743737220764,2304.4203004837036,202541,CNWS,222.197.197.85,2304.4203004837036,92
0.42,1732160019,,False,93,f7ce8_00003,2024-11-21_11-33-39,26.3745858669281,2330.7948863506317,202541,CNWS,222.197.197.85,2330.7948863506317,93
0.46,1732160045,,False,94,f7ce8_00003,2024-11-21_11-34-05,26.518622398376465,2357.313508749008,202541,CNWS,222.197.197.85,2357.313508749008,94
0.43333333333333335,1732160071,,False,95,f7ce8_00003,2024-11-21_11-34-31,26.167352437973022,2383.480861186981,202541,CNWS,222.197.197.85,2383.480861186981,95
0.42,1732160098,,False,96,f7ce8_00003,2024-11-21_11-34-58,26.37268590927124,2409.8535470962524,202541,CNWS,222.197.197.85,2409.8535470962524,96
