acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.74,1732889884,,False,178,b0b75_00014,2024-11-29_22-18-04,35.44312906265259,6893.544728279114,362493,CNWS,222.197.197.40,6893.544728279114,178
0.7325,1732889918,,False,179,b0b75_00014,2024-11-29_22-18-38,34.75048756599426,6928.295215845108,362493,CNWS,222.197.197.40,6928.295215845108,179
0.7325,1732889954,,False,180,b0b75_00014,2024-11-29_22-19-14,35.82515621185303,6964.120372056961,362493,CNWS,222.197.197.40,6964.120372056961,180
0.745,1732889990,,False,181,b0b75_00014,2024-11-29_22-19-50,35.75481986999512,6999.875191926956,362493,CNWS,222.197.197.40,6999.875191926956,181
0.745,1732890026,,False,182,b0b75_00014,2024-11-29_22-20-26,35.65126395225525,7035.526455879211,362493,CNWS,222.197.197.40,7035.526455879211,182
0.75,1732890061,,False,183,b0b75_00014,2024-11-29_22-21-01,35.80996036529541,7071.336416244507,362493,CNWS,222.197.197.40,7071.336416244507,183
0.7525,1732890096,,False,184,b0b75_00014,2024-11-29_22-21-36,34.82309818267822,7106.159514427185,362493,CNWS,222.197.197.40,7106.159514427185,184
0.75,1732890130,,False,185,b0b75_00014,2024-11-29_22-22-10,33.37392830848694,7139.533442735672,362493,CNWS,222.197.197.40,7139.533442735672,185
0.75,1732890163,,False,186,b0b75_00014,2024-11-29_22-22-43,33.2296257019043,7172.763068437576,362493,CNWS,222.197.197.40,7172.763068437576,186
0.745,1732890196,,False,187,b0b75_00014,2024-11-29_22-23-16,33.36538863182068,7206.128457069397,362493,CNWS,222.197.197.40,7206.128457069397,187
0.745,1732890229,,False,188,b0b75_00014,2024-11-29_22-23-49,33.18402433395386,7239.312481403351,362493,CNWS,222.197.197.40,7239.312481403351,188
0.7525,1732890265,,False,189,b0b75_00014,2024-11-29_22-24-25,35.34961152076721,7274.662092924118,362493,CNWS,222.197.197.40,7274.662092924118,189
0.7475,1732890298,,False,190,b0b75_00014,2024-11-29_22-24-58,33.23550748825073,7307.897600412369,362493,CNWS,222.197.197.40,7307.897600412369,190
0.7325,1732890357,,False,191,b0b75_00014,2024-11-29_22-25-57,59.49911093711853,7367.396711349487,362493,CNWS,222.197.197.40,7367.396711349487,191
0.7475,1732890429,,False,192,b0b75_00014,2024-11-29_22-27-09,71.40311288833618,7438.7998242378235,362493,CNWS,222.197.197.40,7438.7998242378235,192
0.75,1732890479,,False,193,b0b75_00014,2024-11-29_22-27-59,50.46963286399841,7489.269457101822,362493,CNWS,222.197.197.40,7489.269457101822,193
0.73,1732890499,,False,194,b0b75_00014,2024-11-29_22-28-19,19.850605487823486,7509.120062589645,362493,CNWS,222.197.197.40,7509.120062589645,194
0.74,1732890519,,False,195,b0b75_00014,2024-11-29_22-28-39,19.901468992233276,7529.021531581879,362493,CNWS,222.197.197.40,7529.021531581879,195
0.74,1732890547,,False,196,b0b75_00014,2024-11-29_22-29-07,27.552098751068115,7556.573630332947,362493,CNWS,222.197.197.40,7556.573630332947,196
0.75,1732890567,,False,197,b0b75_00014,2024-11-29_22-29-27,20.420153856277466,7576.993784189224,362493,CNWS,222.197.197.40,7576.993784189224,197
0.745,1732890587,,False,198,b0b75_00014,2024-11-29_22-29-47,19.743143558502197,7596.736927747726,362493,CNWS,222.197.197.40,7596.736927747726,198
0.7425,1732890608,,False,199,b0b75_00014,2024-11-29_22-30-08,20.75560474395752,7617.492532491684,362493,CNWS,222.197.197.40,7617.492532491684,199
0.7475,1732890627,,False,200,b0b75_00014,2024-11-29_22-30-27,19.739668130874634,7637.232200622559,362493,CNWS,222.197.197.40,7637.232200622559,200
0.7325,1732890647,,False,201,b0b75_00014,2024-11-29_22-30-47,19.91090440750122,7657.14310503006,362493,CNWS,222.197.197.40,7657.14310503006,201
0.7475,1732890678,,False,202,b0b75_00014,2024-11-29_22-31-18,30.484824419021606,7687.627929449081,362493,CNWS,222.197.197.40,7687.627929449081,202
0.735,1732890749,,False,203,b0b75_00014,2024-11-29_22-32-29,71.51451539993286,7759.142444849014,362493,CNWS,222.197.197.40,7759.142444849014,203
0.7325,1732890821,,False,204,b0b75_00014,2024-11-29_22-33-41,71.45177102088928,7830.594215869904,362493,CNWS,222.197.197.40,7830.594215869904,204
0.75,1732890892,,False,205,b0b75_00014,2024-11-29_22-34-52,71.41681265830994,7902.0110285282135,362493,CNWS,222.197.197.40,7902.0110285282135,205
0.745,1732890963,,False,206,b0b75_00014,2024-11-29_22-36-03,71.21542501449585,7973.226453542709,362493,CNWS,222.197.197.40,7973.226453542709,206
0.745,1732891026,,False,207,b0b75_00014,2024-11-29_22-37-06,62.728991985321045,8035.95544552803,362493,CNWS,222.197.197.40,8035.95544552803,207
0.745,1732891059,,False,208,b0b75_00014,2024-11-29_22-37-39,32.73294544219971,8068.68839097023,362493,CNWS,222.197.197.40,8068.68839097023,208
0.74,1732891084,,False,209,b0b75_00014,2024-11-29_22-38-04,25.571840524673462,8094.260231494904,362493,CNWS,222.197.197.40,8094.260231494904,209
0.735,1732891104,,False,210,b0b75_00014,2024-11-29_22-38-24,19.78631019592285,8114.046541690826,362493,CNWS,222.197.197.40,8114.046541690826,210
0.74,1732891134,,False,211,b0b75_00014,2024-11-29_22-38-54,29.401862382888794,8143.448404073715,362493,CNWS,222.197.197.40,8143.448404073715,211
0.7475,1732891164,,False,212,b0b75_00014,2024-11-29_22-39-24,30.026784658432007,8173.475188732147,362493,CNWS,222.197.197.40,8173.475188732147,212
0.745,1732891183,,False,213,b0b75_00014,2024-11-29_22-39-43,19.460453748703003,8192.93564248085,362493,CNWS,222.197.197.40,8192.93564248085,213
0.7375,1732891216,,False,214,b0b75_00014,2024-11-29_22-40-16,32.8355016708374,8225.771144151688,362493,CNWS,222.197.197.40,8225.771144151688,214
0.75,1732891249,,False,215,b0b75_00014,2024-11-29_22-40-49,33.451576232910156,8259.222720384598,362493,CNWS,222.197.197.40,8259.222720384598,215
0.75,1732891283,,False,216,b0b75_00014,2024-11-29_22-41-23,33.327282667160034,8292.550003051758,362493,CNWS,222.197.197.40,8292.550003051758,216
0.7375,1732891316,,False,217,b0b75_00014,2024-11-29_22-41-56,33.32955503463745,8325.879558086395,362493,CNWS,222.197.197.40,8325.879558086395,217
0.7475,1732891349,,False,218,b0b75_00014,2024-11-29_22-42-29,33.403746366500854,8359.283304452896,362493,CNWS,222.197.197.40,8359.283304452896,218
0.7475,1732891383,,False,219,b0b75_00014,2024-11-29_22-43-03,33.37618541717529,8392.659489870071,362493,CNWS,222.197.197.40,8392.659489870071,219
0.7425,1732891416,,False,220,b0b75_00014,2024-11-29_22-43-36,33.361109018325806,8426.020598888397,362493,CNWS,222.197.197.40,8426.020598888397,220
0.7425,1732891442,,False,221,b0b75_00014,2024-11-29_22-44-02,25.820361375808716,8451.840960264206,362493,CNWS,222.197.197.40,8451.840960264206,221
0.745,1732891482,,False,222,b0b75_00014,2024-11-29_22-44-42,39.66047167778015,8491.501431941986,362493,CNWS,222.197.197.40,8491.501431941986,222
0.7425,1732891515,,False,223,b0b75_00014,2024-11-29_22-45-15,33.59259033203125,8525.094022274017,362493,CNWS,222.197.197.40,8525.094022274017,223
0.7425,1732891549,,False,224,b0b75_00014,2024-11-29_22-45-49,33.58753848075867,8558.681560754776,362493,CNWS,222.197.197.40,8558.681560754776,224
0.73,1732891577,,False,225,b0b75_00014,2024-11-29_22-46-17,28.39947485923767,8587.081035614014,362493,CNWS,222.197.197.40,8587.081035614014,225
0.7475,1732891611,,False,226,b0b75_00014,2024-11-29_22-46-51,34.101794481277466,8621.182830095291,362493,CNWS,222.197.197.40,8621.182830095291,226
0.735,1732891658,,False,227,b0b75_00014,2024-11-29_22-47-38,46.50735354423523,8667.690183639526,362493,CNWS,222.197.197.40,8667.690183639526,227
0.74,1732891691,,False,228,b0b75_00014,2024-11-29_22-48-11,33.4523286819458,8701.142512321472,362493,CNWS,222.197.197.40,8701.142512321472,228
0.75,1732891725,,False,229,b0b75_00014,2024-11-29_22-48-45,33.33777570724487,8734.480288028717,362493,CNWS,222.197.197.40,8734.480288028717,229
0.7425,1732891758,,False,230,b0b75_00014,2024-11-29_22-49-18,33.48290657997131,8767.963194608688,362493,CNWS,222.197.197.40,8767.963194608688,230
0.73,1732891791,,False,231,b0b75_00014,2024-11-29_22-49-51,33.34583902359009,8801.309033632278,362493,CNWS,222.197.197.40,8801.309033632278,231
0.7425,1732891825,,False,232,b0b75_00014,2024-11-29_22-50-25,33.46523332595825,8834.774266958237,362493,CNWS,222.197.197.40,8834.774266958237,232
0.745,1732891858,,False,233,b0b75_00014,2024-11-29_22-50-58,33.34846091270447,8868.122727870941,362493,CNWS,222.197.197.40,8868.122727870941,233
0.7325,1732891892,,False,234,b0b75_00014,2024-11-29_22-51-32,33.32291340827942,8901.44564127922,362493,CNWS,222.197.197.40,8901.44564127922,234
0.74,1732891925,,False,235,b0b75_00014,2024-11-29_22-52-05,33.266982078552246,8934.712623357773,362493,CNWS,222.197.197.40,8934.712623357773,235
0.74,1732891958,,False,236,b0b75_00014,2024-11-29_22-52-38,33.28820824623108,8968.000831604004,362493,CNWS,222.197.197.40,8968.000831604004,236
0.7425,1732891992,,False,237,b0b75_00014,2024-11-29_22-53-12,33.49334478378296,9001.494176387787,362493,CNWS,222.197.197.40,9001.494176387787,237
0.7425,1732892025,,False,238,b0b75_00014,2024-11-29_22-53-45,33.255900621414185,9034.750077009201,362493,CNWS,222.197.197.40,9034.750077009201,238
0.74,1732892058,,False,239,b0b75_00014,2024-11-29_22-54-18,33.37169814109802,9068.121775150299,362493,CNWS,222.197.197.40,9068.121775150299,239
0.745,1732892091,,False,240,b0b75_00014,2024-11-29_22-54-51,33.0387396812439,9101.160514831543,362493,CNWS,222.197.197.40,9101.160514831543,240
0.7425,1732892124,,False,241,b0b75_00014,2024-11-29_22-55-24,33.166916847229004,9134.327431678772,362493,CNWS,222.197.197.40,9134.327431678772,241
0.7375,1732892158,,False,242,b0b75_00014,2024-11-29_22-55-58,33.077025175094604,9167.404456853867,362493,CNWS,222.197.197.40,9167.404456853867,242
0.74,1732892191,,False,243,b0b75_00014,2024-11-29_22-56-31,33.11263346672058,9200.517090320587,362493,CNWS,222.197.197.40,9200.517090320587,243
0.745,1732892224,,False,244,b0b75_00014,2024-11-29_22-57-04,33.51568388938904,9234.032774209976,362493,CNWS,222.197.197.40,9234.032774209976,244
0.74,1732892257,,False,245,b0b75_00014,2024-11-29_22-57-37,32.76475119590759,9266.797525405884,362493,CNWS,222.197.197.40,9266.797525405884,245
0.74,1732892290,,False,246,b0b75_00014,2024-11-29_22-58-10,33.15585136413574,9299.95337677002,362493,CNWS,222.197.197.40,9299.95337677002,246
0.7425,1732892323,,False,247,b0b75_00014,2024-11-29_22-58-43,32.59349298477173,9332.546869754791,362493,CNWS,222.197.197.40,9332.546869754791,247
0.7375,1732892356,,False,248,b0b75_00014,2024-11-29_22-59-16,33.05102348327637,9365.597893238068,362493,CNWS,222.197.197.40,9365.597893238068,248
0.7275,1732892390,,False,249,b0b75_00014,2024-11-29_22-59-50,33.7427020072937,9399.340595245361,362493,CNWS,222.197.197.40,9399.340595245361,249
0.745,1732892421,,False,250,b0b75_00014,2024-11-29_23-00-21,31.649640798568726,9430.99023604393,362493,CNWS,222.197.197.40,9430.99023604393,250
0.7425,1732892454,,False,251,b0b75_00014,2024-11-29_23-00-54,33.31595969200134,9464.306195735931,362493,CNWS,222.197.197.40,9464.306195735931,251
0.74,1732892485,,False,252,b0b75_00014,2024-11-29_23-01-25,30.05518412590027,9494.361379861832,362493,CNWS,222.197.197.40,9494.361379861832,252
0.745,1732892504,,False,253,b0b75_00014,2024-11-29_23-01-44,19.72075390815735,9514.082133769989,362493,CNWS,222.197.197.40,9514.082133769989,253
0.7425,1732892530,,False,254,b0b75_00014,2024-11-29_23-02-10,25.654327392578125,9539.736461162567,362493,CNWS,222.197.197.40,9539.736461162567,254
0.735,1732892561,,False,255,b0b75_00014,2024-11-29_23-02-41,30.857131958007812,9570.593593120575,362493,CNWS,222.197.197.40,9570.593593120575,255
0.7325,1732892594,,False,256,b0b75_00014,2024-11-29_23-03-14,33.440945863723755,9604.034538984299,362493,CNWS,222.197.197.40,9604.034538984299,256
0.74,1732892628,,False,257,b0b75_00014,2024-11-29_23-03-48,33.40665006637573,9637.441189050674,362493,CNWS,222.197.197.40,9637.441189050674,257
0.74,1732892668,,False,258,b0b75_00014,2024-11-29_23-04-28,40.181607246398926,9677.622796297073,362493,CNWS,222.197.197.40,9677.622796297073,258
0.7425,1732892739,,False,259,b0b75_00014,2024-11-29_23-05-39,71.4345850944519,9749.057381391525,362493,CNWS,222.197.197.40,9749.057381391525,259
0.7375,1732892811,,False,260,b0b75_00014,2024-11-29_23-06-51,71.30888223648071,9820.366263628006,362493,CNWS,222.197.197.40,9820.366263628006,260
0.74,1732892882,,False,261,b0b75_00014,2024-11-29_23-08-02,71.05089235305786,9891.417155981064,362493,CNWS,222.197.197.40,9891.417155981064,261
0.7325,1732892953,,False,262,b0b75_00014,2024-11-29_23-09-13,71.30985474586487,9962.727010726929,362493,CNWS,222.197.197.40,9962.727010726929,262
0.735,1732893024,,False,263,b0b75_00014,2024-11-29_23-10-24,71.21367025375366,10033.940680980682,362493,CNWS,222.197.197.40,10033.940680980682,263
0.7375,1732893095,,False,264,b0b75_00014,2024-11-29_23-11-35,71.34854793548584,10105.289228916168,362493,CNWS,222.197.197.40,10105.289228916168,264
0.7375,1732893167,,False,265,b0b75_00014,2024-11-29_23-12-47,71.592768907547,10176.881997823715,362493,CNWS,222.197.197.40,10176.881997823715,265
0.725,1732893239,,False,266,b0b75_00014,2024-11-29_23-13-59,71.46670150756836,10248.348699331284,362493,CNWS,222.197.197.40,10248.348699331284,266
0.735,1732893310,,False,267,b0b75_00014,2024-11-29_23-15-10,71.3569061756134,10319.705605506897,362493,CNWS,222.197.197.40,10319.705605506897,267
0.73,1732893382,,False,268,b0b75_00014,2024-11-29_23-16-22,71.70516347885132,10391.410768985748,362493,CNWS,222.197.197.40,10391.410768985748,268
0.73,1732893453,,False,269,b0b75_00014,2024-11-29_23-17-33,71.76324915885925,10463.174018144608,362493,CNWS,222.197.197.40,10463.174018144608,269
0.7325,1732893525,,False,270,b0b75_00014,2024-11-29_23-18-45,71.69321370124817,10534.867231845856,362493,CNWS,222.197.197.40,10534.867231845856,270
0.7325,1732893597,,False,271,b0b75_00014,2024-11-29_23-19-57,71.73197221755981,10606.599204063416,362493,CNWS,222.197.197.40,10606.599204063416,271
0.735,1732893668,,False,272,b0b75_00014,2024-11-29_23-21-08,71.65666055679321,10678.255864620209,362493,CNWS,222.197.197.40,10678.255864620209,272
0.7275,1732893740,,False,273,b0b75_00014,2024-11-29_23-22-20,71.58528470993042,10749.84114933014,362493,CNWS,222.197.197.40,10749.84114933014,273
0.725,1732893798,,False,274,b0b75_00014,2024-11-29_23-23-18,58.30083203315735,10808.141981363297,362493,CNWS,222.197.197.40,10808.141981363297,274
0.7425,1732893832,,False,275,b0b75_00014,2024-11-29_23-23-52,33.94582748413086,10842.087808847427,362493,CNWS,222.197.197.40,10842.087808847427,275
0.735,1732893887,,False,276,b0b75_00014,2024-11-29_23-24-47,54.3714280128479,10896.459236860275,362493,CNWS,222.197.197.40,10896.459236860275,276
0.74,1732893915,,False,277,b0b75_00014,2024-11-29_23-25-15,28.071359634399414,10924.530596494675,362493,CNWS,222.197.197.40,10924.530596494675,277
0.725,1732893948,,False,278,b0b75_00014,2024-11-29_23-25-48,32.95611262321472,10957.48670911789,362493,CNWS,222.197.197.40,10957.48670911789,278
0.7325,1732893981,,False,279,b0b75_00014,2024-11-29_23-26-21,33.111873626708984,10990.598582744598,362493,CNWS,222.197.197.40,10990.598582744598,279
0.7325,1732894001,,False,280,b0b75_00014,2024-11-29_23-26-41,20.64478039741516,11011.243363142014,362493,CNWS,222.197.197.40,11011.243363142014,280
0.7275,1732894021,,False,281,b0b75_00014,2024-11-29_23-27-01,19.88736057281494,11031.130723714828,362493,CNWS,222.197.197.40,11031.130723714828,281
0.7275,1732894041,,False,282,b0b75_00014,2024-11-29_23-27-21,19.906816720962524,11051.037540435791,362493,CNWS,222.197.197.40,11051.037540435791,282
0.7325,1732894075,,False,283,b0b75_00014,2024-11-29_23-27-55,33.40679311752319,11084.444333553314,362493,CNWS,222.197.197.40,11084.444333553314,283
0.73,1732894108,,False,284,b0b75_00014,2024-11-29_23-28-28,33.43206477165222,11117.876398324966,362493,CNWS,222.197.197.40,11117.876398324966,284
0.7375,1732894142,,False,285,b0b75_00014,2024-11-29_23-29-02,33.44687032699585,11151.323268651962,362493,CNWS,222.197.197.40,11151.323268651962,285
0.73,1732894175,,False,286,b0b75_00014,2024-11-29_23-29-35,33.5061674118042,11184.829436063766,362493,CNWS,222.197.197.40,11184.829436063766,286
0.7325,1732894200,,False,287,b0b75_00014,2024-11-29_23-30-00,25.23052477836609,11210.059960842133,362493,CNWS,222.197.197.40,11210.059960842133,287
0.7275,1732894220,,False,288,b0b75_00014,2024-11-29_23-30-20,19.529072761535645,11229.589033603668,362493,CNWS,222.197.197.40,11229.589033603668,288
0.725,1732894256,,False,289,b0b75_00014,2024-11-29_23-30-56,35.78200364112854,11265.371037244797,362493,CNWS,222.197.197.40,11265.371037244797,289
0.725,1732894284,,False,290,b0b75_00014,2024-11-29_23-31-24,27.95620322227478,11293.327240467072,362493,CNWS,222.197.197.40,11293.327240467072,290
0.7225,1732894312,,False,291,b0b75_00014,2024-11-29_23-31-52,28.047983407974243,11321.375223875046,362493,CNWS,222.197.197.40,11321.375223875046,291
0.7375,1732894355,,False,292,b0b75_00014,2024-11-29_23-32-35,42.963536977767944,11364.338760852814,362493,CNWS,222.197.197.40,11364.338760852814,292
0.7425,1732894388,,False,293,b0b75_00014,2024-11-29_23-33-08,33.406482219696045,11397.74524307251,362493,CNWS,222.197.197.40,11397.74524307251,293
0.74,1732894419,,False,294,b0b75_00014,2024-11-29_23-33-39,31.293853521347046,11429.039096593857,362493,CNWS,222.197.197.40,11429.039096593857,294
0.725,1732894452,,False,295,b0b75_00014,2024-11-29_23-34-12,33.05641174316406,11462.09550833702,362493,CNWS,222.197.197.40,11462.09550833702,295
0.7275,1732894485,,False,296,b0b75_00014,2024-11-29_23-34-45,33.086007833480835,11495.181516170502,362493,CNWS,222.197.197.40,11495.181516170502,296
0.73,1732894519,,False,297,b0b75_00014,2024-11-29_23-35-19,33.19172716140747,11528.37324333191,362493,CNWS,222.197.197.40,11528.37324333191,297
0.735,1732894552,,False,298,b0b75_00014,2024-11-29_23-35-52,33.073795795440674,11561.44703912735,362493,CNWS,222.197.197.40,11561.44703912735,298
0.73,1732894585,,False,299,b0b75_00014,2024-11-29_23-36-25,33.19733285903931,11594.64437198639,362493,CNWS,222.197.197.40,11594.64437198639,299
0.7325,1732894617,,False,300,b0b75_00014,2024-11-29_23-36-57,31.606936931610107,11626.251308918,362493,CNWS,222.197.197.40,11626.251308918,300
0.725,1732894650,,False,301,b0b75_00014,2024-11-29_23-37-30,33.133617877960205,11659.38492679596,362493,CNWS,222.197.197.40,11659.38492679596,301
0.725,1732894683,,False,302,b0b75_00014,2024-11-29_23-38-03,33.2293815612793,11692.614308357239,362493,CNWS,222.197.197.40,11692.614308357239,302
0.735,1732894716,,False,303,b0b75_00014,2024-11-29_23-38-36,33.22870898246765,11725.843017339706,362493,CNWS,222.197.197.40,11725.843017339706,303
0.7325,1732894749,,False,304,b0b75_00014,2024-11-29_23-39-09,33.19970202445984,11759.042719364166,362493,CNWS,222.197.197.40,11759.042719364166,304
0.725,1732894771,,False,305,b0b75_00014,2024-11-29_23-39-31,21.485419750213623,11780.52813911438,362493,CNWS,222.197.197.40,11780.52813911438,305
0.735,1732894795,,False,306,b0b75_00014,2024-11-29_23-39-55,23.957404136657715,11804.485543251038,362493,CNWS,222.197.197.40,11804.485543251038,306
0.7325,1732894839,,False,307,b0b75_00014,2024-11-29_23-40-39,43.94555902481079,11848.431102275848,362493,CNWS,222.197.197.40,11848.431102275848,307
0.725,1732894909,,False,308,b0b75_00014,2024-11-29_23-41-49,70.6038122177124,11919.03491449356,362493,CNWS,222.197.197.40,11919.03491449356,308
0.74,1732894979,,False,309,b0b75_00014,2024-11-29_23-42-59,69.66702198982239,11988.701936483383,362493,CNWS,222.197.197.40,11988.701936483383,309
0.73,1732895050,,False,310,b0b75_00014,2024-11-29_23-44-10,70.73650431632996,12059.438440799713,362493,CNWS,222.197.197.40,12059.438440799713,310
0.735,1732895120,,False,311,b0b75_00014,2024-11-29_23-45-20,70.39073443412781,12129.829175233841,362493,CNWS,222.197.197.40,12129.829175233841,311
0.735,1732895191,,False,312,b0b75_00014,2024-11-29_23-46-31,70.57516479492188,12200.404340028763,362493,CNWS,222.197.197.40,12200.404340028763,312
0.725,1732895261,,False,313,b0b75_00014,2024-11-29_23-47-41,70.20134854316711,12270.60568857193,362493,CNWS,222.197.197.40,12270.60568857193,313
0.7325,1732895331,,False,314,b0b75_00014,2024-11-29_23-48-51,70.28412747383118,12340.889816045761,362493,CNWS,222.197.197.40,12340.889816045761,314
0.73,1732895366,,False,315,b0b75_00014,2024-11-29_23-49-26,34.994516372680664,12375.884332418442,362493,CNWS,222.197.197.40,12375.884332418442,315
0.7275,1732895385,,False,316,b0b75_00014,2024-11-29_23-49-45,18.42015504837036,12394.304487466812,362493,CNWS,222.197.197.40,12394.304487466812,316
0.725,1732895403,,False,317,b0b75_00014,2024-11-29_23-50-03,18.34688448905945,12412.651371955872,362493,CNWS,222.197.197.40,12412.651371955872,317
0.73,1732895439,,False,318,b0b75_00014,2024-11-29_23-50-39,36.392237424850464,12449.043609380722,362493,CNWS,222.197.197.40,12449.043609380722,318
0.725,1732895458,,False,319,b0b75_00014,2024-11-29_23-50-58,18.17076587677002,12467.214375257492,362493,CNWS,222.197.197.40,12467.214375257492,319
0.725,1732895476,,False,320,b0b75_00014,2024-11-29_23-51-16,18.093627214431763,12485.308002471924,362493,CNWS,222.197.197.40,12485.308002471924,320
0.7275,1732895494,,False,321,b0b75_00014,2024-11-29_23-51-34,18.004510402679443,12503.312512874603,362493,CNWS,222.197.197.40,12503.312512874603,321
0.725,1732895541,,False,322,b0b75_00014,2024-11-29_23-52-21,47.88044834136963,12551.192961215973,362493,CNWS,222.197.197.40,12551.192961215973,322
0.74,1732895561,,False,323,b0b75_00014,2024-11-29_23-52-41,19.643516302108765,12570.836477518082,362493,CNWS,222.197.197.40,12570.836477518082,323
0.73,1732895579,,False,324,b0b75_00014,2024-11-29_23-52-59,18.22299337387085,12589.059470891953,362493,CNWS,222.197.197.40,12589.059470891953,324
0.725,1732895598,,False,325,b0b75_00014,2024-11-29_23-53-18,18.56583285331726,12607.62530374527,362493,CNWS,222.197.197.40,12607.62530374527,325
0.725,1732895616,,False,326,b0b75_00014,2024-11-29_23-53-36,18.109087705612183,12625.734391450882,362493,CNWS,222.197.197.40,12625.734391450882,326
0.725,1732895634,,False,327,b0b75_00014,2024-11-29_23-53-54,18.00532102584839,12643.73971247673,362493,CNWS,222.197.197.40,12643.73971247673,327
0.725,1732895652,,False,328,b0b75_00014,2024-11-29_23-54-12,18.151377201080322,12661.89108967781,362493,CNWS,222.197.197.40,12661.89108967781,328
0.725,1732895702,,False,329,b0b75_00014,2024-11-29_23-55-02,49.94632840156555,12711.837418079376,362493,CNWS,222.197.197.40,12711.837418079376,329
0.735,1732895722,,False,330,b0b75_00014,2024-11-29_23-55-22,19.38208794593811,12731.219506025314,362493,CNWS,222.197.197.40,12731.219506025314,330
0.73,1732895740,,False,331,b0b75_00014,2024-11-29_23-55-40,18.102466106414795,12749.32197213173,362493,CNWS,222.197.197.40,12749.32197213173,331
0.73,1732895758,,False,332,b0b75_00014,2024-11-29_23-55-58,17.94860053062439,12767.270572662354,362493,CNWS,222.197.197.40,12767.270572662354,332
0.7275,1732895776,,False,333,b0b75_00014,2024-11-29_23-56-16,17.98399257659912,12785.254565238953,362493,CNWS,222.197.197.40,12785.254565238953,333
0.725,1732895807,,False,334,b0b75_00014,2024-11-29_23-56-47,31.343289613723755,12816.597854852676,362493,CNWS,222.197.197.40,12816.597854852676,334
0.7275,1732895830,,False,335,b0b75_00014,2024-11-29_23-57-10,23.10882568359375,12839.70668053627,362493,CNWS,222.197.197.40,12839.70668053627,335
0.7275,1732895869,,False,336,b0b75_00014,2024-11-29_23-57-49,39.29544019699097,12879.002120733261,362493,CNWS,222.197.197.40,12879.002120733261,336
0.7325,1732895898,,False,337,b0b75_00014,2024-11-29_23-58-18,28.998156309127808,12908.000277042389,362493,CNWS,222.197.197.40,12908.000277042389,337
0.7275,1732895959,,False,338,b0b75_00014,2024-11-29_23-59-19,61.08044743537903,12969.080724477768,362493,CNWS,222.197.197.40,12969.080724477768,338
0.73,1732896026,,False,339,b0b75_00014,2024-11-30_00-00-26,67.03089451789856,13036.111618995667,362493,CNWS,222.197.197.40,13036.111618995667,339
0.73,1732896044,,False,340,b0b75_00014,2024-11-30_00-00-44,17.942678928375244,13054.054297924042,362493,CNWS,222.197.197.40,13054.054297924042,340
0.7275,1732896064,,False,341,b0b75_00014,2024-11-30_00-01-04,20.056145429611206,13074.110443353653,362493,CNWS,222.197.197.40,13074.110443353653,341
0.7275,1732896084,,False,342,b0b75_00014,2024-11-30_00-01-24,19.578301906585693,13093.688745260239,362493,CNWS,222.197.197.40,13093.688745260239,342
0.7275,1732896149,,False,343,b0b75_00014,2024-11-30_00-02-29,65.4306333065033,13159.119378566742,362493,CNWS,222.197.197.40,13159.119378566742,343
0.725,1732896218,,False,344,b0b75_00014,2024-11-30_00-03-38,68.33885192871094,13227.458230495453,362493,CNWS,222.197.197.40,13227.458230495453,344
0.7275,1732896286,,False,345,b0b75_00014,2024-11-30_00-04-46,68.12865376472473,13295.586884260178,362493,CNWS,222.197.197.40,13295.586884260178,345
0.735,1732896311,,False,346,b0b75_00014,2024-11-30_00-05-11,25.292455434799194,13320.879339694977,362493,CNWS,222.197.197.40,13320.879339694977,346
0.725,1732896338,,False,347,b0b75_00014,2024-11-30_00-05-38,26.876020669937134,13347.755360364914,362493,CNWS,222.197.197.40,13347.755360364914,347
0.7275,1732896356,,False,348,b0b75_00014,2024-11-30_00-05-56,17.813477754592896,13365.568838119507,362493,CNWS,222.197.197.40,13365.568838119507,348
0.7275,1732896375,,False,349,b0b75_00014,2024-11-30_00-06-15,18.85376787185669,13384.422605991364,362493,CNWS,222.197.197.40,13384.422605991364,349
0.7275,1732896394,,False,350,b0b75_00014,2024-11-30_00-06-34,19.035911560058594,13403.458517551422,362493,CNWS,222.197.197.40,13403.458517551422,350
0.7275,1732896412,,False,351,b0b75_00014,2024-11-30_00-06-52,17.696394205093384,13421.154911756516,362493,CNWS,222.197.197.40,13421.154911756516,351
0.7325,1732896429,,False,352,b0b75_00014,2024-11-30_00-07-09,17.6824312210083,13438.837342977524,362493,CNWS,222.197.197.40,13438.837342977524,352
0.725,1732896447,,False,353,b0b75_00014,2024-11-30_00-07-27,17.877182960510254,13456.714525938034,362493,CNWS,222.197.197.40,13456.714525938034,353
0.725,1732896465,,False,354,b0b75_00014,2024-11-30_00-07-45,17.779087781906128,13474.49361371994,362493,CNWS,222.197.197.40,13474.49361371994,354
0.73,1732896483,,False,355,b0b75_00014,2024-11-30_00-08-03,17.84968328475952,13492.3432970047,362493,CNWS,222.197.197.40,13492.3432970047,355
0.725,1732896502,,False,356,b0b75_00014,2024-11-30_00-08-22,18.944408655166626,13511.287705659866,362493,CNWS,222.197.197.40,13511.287705659866,356
