acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6975,1732806327,,False,180,72d63_00007,2024-11-28_23-05-27,25.43036437034607,5904.29196023941,13212,CNWS,222.197.197.40,5904.29196023941,180
0.7,1732806352,,False,181,72d63_00007,2024-11-28_23-05-52,25.2788348197937,5929.570795059204,13212,CNWS,222.197.197.40,5929.570795059204,181
0.685,1732806374,,False,182,72d63_00007,2024-11-28_23-06-14,21.839386463165283,5951.410181522369,13212,CNWS,222.197.197.40,5951.410181522369,182
0.695,1732806398,,False,183,72d63_00007,2024-11-28_23-06-38,24.58273410797119,5975.992915630341,13212,CNWS,222.197.197.40,5975.992915630341,183
0.7025,1732806423,,False,184,72d63_00007,2024-11-28_23-07-03,24.339802265167236,6000.332717895508,13212,CNWS,222.197.197.40,6000.332717895508,184
0.69,1732806448,,False,185,72d63_00007,2024-11-28_23-07-28,25.00287413597107,6025.335592031479,13212,CNWS,222.197.197.40,6025.335592031479,185
0.685,1732806472,,False,186,72d63_00007,2024-11-28_23-07-52,24.543418645858765,6049.879010677338,13212,CNWS,222.197.197.40,6049.879010677338,186
0.6825,1732806496,,False,187,72d63_00007,2024-11-28_23-08-16,23.24965524673462,6073.128665924072,13212,CNWS,222.197.197.40,6073.128665924072,187
0.705,1732806530,,False,188,72d63_00007,2024-11-28_23-08-50,34.75463032722473,6107.883296251297,13212,CNWS,222.197.197.40,6107.883296251297,188
0.67,1732806551,,False,189,72d63_00007,2024-11-28_23-09-11,20.73313331604004,6128.616429567337,13212,CNWS,222.197.197.40,6128.616429567337,189
0.7075,1732806580,,False,190,72d63_00007,2024-11-28_23-09-40,29.354244470596313,6157.970674037933,13212,CNWS,222.197.197.40,6157.970674037933,190
0.705,1732806631,,False,191,72d63_00007,2024-11-28_23-10-31,50.332181453704834,6208.302855491638,13212,CNWS,222.197.197.40,6208.302855491638,191
0.705,1732806683,,False,192,72d63_00007,2024-11-28_23-11-23,52.02779150009155,6260.33064699173,13212,CNWS,222.197.197.40,6260.33064699173,192
0.705,1732806712,,False,193,72d63_00007,2024-11-28_23-11-52,29.654740571975708,6289.985387563705,13212,CNWS,222.197.197.40,6289.985387563705,193
0.695,1732806736,,False,194,72d63_00007,2024-11-28_23-12-16,23.047755479812622,6313.033143043518,13212,CNWS,222.197.197.40,6313.033143043518,194
0.7075,1732806751,,False,195,72d63_00007,2024-11-28_23-12-31,15.693470478057861,6328.726613521576,13212,CNWS,222.197.197.40,6328.726613521576,195
0.6825,1732806767,,False,196,72d63_00007,2024-11-28_23-12-47,15.561964511871338,6344.288578033447,13212,CNWS,222.197.197.40,6344.288578033447,196
0.705,1732806783,,False,197,72d63_00007,2024-11-28_23-13-03,16.050925254821777,6360.339503288269,13212,CNWS,222.197.197.40,6360.339503288269,197
0.715,1732806804,,False,198,72d63_00007,2024-11-28_23-13-24,21.408490657806396,6381.747993946075,13212,CNWS,222.197.197.40,6381.747993946075,198
0.7025,1732806837,,False,199,72d63_00007,2024-11-28_23-13-57,32.32478618621826,6414.072780132294,13212,CNWS,222.197.197.40,6414.072780132294,199
0.705,1732806862,,False,200,72d63_00007,2024-11-28_23-14-22,25.106404304504395,6439.179184436798,13212,CNWS,222.197.197.40,6439.179184436798,200
0.7125,1732806887,,False,201,72d63_00007,2024-11-28_23-14-47,25.343063592910767,6464.522248029709,13212,CNWS,222.197.197.40,6464.522248029709,201
0.6975,1732806912,,False,202,72d63_00007,2024-11-28_23-15-12,25.12257170677185,6489.644819736481,13212,CNWS,222.197.197.40,6489.644819736481,202
0.7,1732806938,,False,203,72d63_00007,2024-11-28_23-15-38,25.355014324188232,6514.999834060669,13212,CNWS,222.197.197.40,6514.999834060669,203
0.7125,1732806963,,False,204,72d63_00007,2024-11-28_23-16-03,25.361010313034058,6540.360844373703,13212,CNWS,222.197.197.40,6540.360844373703,204
0.7025,1732806988,,False,205,72d63_00007,2024-11-28_23-16-28,25.481935262680054,6565.842779636383,13212,CNWS,222.197.197.40,6565.842779636383,205
0.68,1732807014,,False,206,72d63_00007,2024-11-28_23-16-54,25.259795427322388,6591.102575063705,13212,CNWS,222.197.197.40,6591.102575063705,206
0.715,1732807038,,False,207,72d63_00007,2024-11-28_23-17-18,24.87666940689087,6615.979244470596,13212,CNWS,222.197.197.40,6615.979244470596,207
0.685,1732807064,,False,208,72d63_00007,2024-11-28_23-17-44,25.084479331970215,6641.0637238025665,13212,CNWS,222.197.197.40,6641.0637238025665,208
0.71,1732807089,,False,209,72d63_00007,2024-11-28_23-18-09,25.239055633544922,6666.302779436111,13212,CNWS,222.197.197.40,6666.302779436111,209
0.7075,1732807114,,False,210,72d63_00007,2024-11-28_23-18-34,25.145888566970825,6691.448668003082,13212,CNWS,222.197.197.40,6691.448668003082,210
0.705,1732807154,,False,211,72d63_00007,2024-11-28_23-19-14,39.822938203811646,6731.271606206894,13212,CNWS,222.197.197.40,6731.271606206894,211
0.705,1732807181,,False,212,72d63_00007,2024-11-28_23-19-41,27.639769792556763,6758.911375999451,13212,CNWS,222.197.197.40,6758.911375999451,212
0.7075,1732807212,,False,213,72d63_00007,2024-11-28_23-20-12,30.29688024520874,6789.208256244659,13212,CNWS,222.197.197.40,6789.208256244659,213
0.7175,1732807232,,False,214,72d63_00007,2024-11-28_23-20-32,19.978244066238403,6809.186500310898,13212,CNWS,222.197.197.40,6809.186500310898,214
0.7125,1732807247,,False,215,72d63_00007,2024-11-28_23-20-47,15.676440954208374,6824.862941265106,13212,CNWS,222.197.197.40,6824.862941265106,215
0.695,1732807264,,False,216,72d63_00007,2024-11-28_23-21-04,16.326974630355835,6841.189915895462,13212,CNWS,222.197.197.40,6841.189915895462,216
0.7125,1732807280,,False,217,72d63_00007,2024-11-28_23-21-20,16.2958242893219,6857.485740184784,13212,CNWS,222.197.197.40,6857.485740184784,217
0.7175,1732807297,,False,218,72d63_00007,2024-11-28_23-21-37,16.942617654800415,6874.428357839584,13212,CNWS,222.197.197.40,6874.428357839584,218
0.7175,1732807313,,False,219,72d63_00007,2024-11-28_23-21-53,15.829268455505371,6890.25762629509,13212,CNWS,222.197.197.40,6890.25762629509,219
0.7,1732807329,,False,220,72d63_00007,2024-11-28_23-22-09,16.123217821121216,6906.380844116211,13212,CNWS,222.197.197.40,6906.380844116211,220
0.7,1732807354,,False,221,72d63_00007,2024-11-28_23-22-34,25.315823793411255,6931.696667909622,13212,CNWS,222.197.197.40,6931.696667909622,221
0.715,1732807374,,False,222,72d63_00007,2024-11-28_23-22-54,20.033385038375854,6951.730052947998,13212,CNWS,222.197.197.40,6951.730052947998,222
0.7125,1732807389,,False,223,72d63_00007,2024-11-28_23-23-09,14.88542103767395,6966.615473985672,13212,CNWS,222.197.197.40,6966.615473985672,223
0.7125,1732807404,,False,224,72d63_00007,2024-11-28_23-23-24,14.924190998077393,6981.539664983749,13212,CNWS,222.197.197.40,6981.539664983749,224
0.71,1732807423,,False,225,72d63_00007,2024-11-28_23-23-43,18.694823026657104,7000.2344880104065,13212,CNWS,222.197.197.40,7000.2344880104065,225
0.715,1732807440,,False,226,72d63_00007,2024-11-28_23-24-00,17.339362621307373,7017.573850631714,13212,CNWS,222.197.197.40,7017.573850631714,226
0.7075,1732807461,,False,227,72d63_00007,2024-11-28_23-24-21,21.308375597000122,7038.882226228714,13212,CNWS,222.197.197.40,7038.882226228714,227
0.715,1732807483,,False,228,72d63_00007,2024-11-28_23-24-43,21.5057373046875,7060.3879635334015,13212,CNWS,222.197.197.40,7060.3879635334015,228
0.7025,1732807508,,False,229,72d63_00007,2024-11-28_23-25-08,25.28485870361328,7085.672822237015,13212,CNWS,222.197.197.40,7085.672822237015,229
0.725,1732807534,,False,230,72d63_00007,2024-11-28_23-25-34,25.599616765975952,7111.272439002991,13212,CNWS,222.197.197.40,7111.272439002991,230
0.71,1732807560,,False,231,72d63_00007,2024-11-28_23-26-00,26.56985330581665,7137.842292308807,13212,CNWS,222.197.197.40,7137.842292308807,231
0.7025,1732807585,,False,232,72d63_00007,2024-11-28_23-26-25,24.294166564941406,7162.136458873749,13212,CNWS,222.197.197.40,7162.136458873749,232
0.71,1732807612,,False,233,72d63_00007,2024-11-28_23-26-52,27.619738340377808,7189.756197214127,13212,CNWS,222.197.197.40,7189.756197214127,233
0.71,1732807641,,False,234,72d63_00007,2024-11-28_23-27-21,28.67237615585327,7218.42857336998,13212,CNWS,222.197.197.40,7218.42857336998,234
0.71,1732807664,,False,235,72d63_00007,2024-11-28_23-27-44,23.215224742889404,7241.643798112869,13212,CNWS,222.197.197.40,7241.643798112869,235
0.72,1732807689,,False,236,72d63_00007,2024-11-28_23-28-09,25.25482487678528,7266.8986229896545,13212,CNWS,222.197.197.40,7266.8986229896545,236
0.7125,1732807716,,False,237,72d63_00007,2024-11-28_23-28-36,26.928202629089355,7293.826825618744,13212,CNWS,222.197.197.40,7293.826825618744,237
0.7225,1732807738,,False,238,72d63_00007,2024-11-28_23-28-58,21.375406742095947,7315.20223236084,13212,CNWS,222.197.197.40,7315.20223236084,238
0.705,1732807764,,False,239,72d63_00007,2024-11-28_23-29-24,26.378748416900635,7341.5809807777405,13212,CNWS,222.197.197.40,7341.5809807777405,239
0.715,1732807790,,False,240,72d63_00007,2024-11-28_23-29-50,26.13112998008728,7367.712110757828,13212,CNWS,222.197.197.40,7367.712110757828,240
0.7125,1732807816,,False,241,72d63_00007,2024-11-28_23-30-16,25.722963333129883,7393.435074090958,13212,CNWS,222.197.197.40,7393.435074090958,241
0.7125,1732807844,,False,242,72d63_00007,2024-11-28_23-30-44,28.087848901748657,7421.522922992706,13212,CNWS,222.197.197.40,7421.522922992706,242
0.715,1732807881,,False,243,72d63_00007,2024-11-28_23-31-21,36.39038157463074,7457.913304567337,13212,CNWS,222.197.197.40,7457.913304567337,243
0.72,1732807925,,False,244,72d63_00007,2024-11-28_23-32-05,44.88175916671753,7502.795063734055,13212,CNWS,222.197.197.40,7502.795063734055,244
0.71,1732807951,,False,245,72d63_00007,2024-11-28_23-32-31,25.489203691482544,7528.284267425537,13212,CNWS,222.197.197.40,7528.284267425537,245
0.6925,1732807976,,False,246,72d63_00007,2024-11-28_23-32-56,25.47218680381775,7553.756454229355,13212,CNWS,222.197.197.40,7553.756454229355,246
0.7025,1732808002,,False,247,72d63_00007,2024-11-28_23-33-22,25.340110540390015,7579.096564769745,13212,CNWS,222.197.197.40,7579.096564769745,247
0.715,1732808028,,False,248,72d63_00007,2024-11-28_23-33-48,26.66068434715271,7605.757249116898,13212,CNWS,222.197.197.40,7605.757249116898,248
0.7125,1732808055,,False,249,72d63_00007,2024-11-28_23-34-15,26.810593843460083,7632.567842960358,13212,CNWS,222.197.197.40,7632.567842960358,249
0.7175,1732808082,,False,250,72d63_00007,2024-11-28_23-34-42,26.74803853034973,7659.315881490707,13212,CNWS,222.197.197.40,7659.315881490707,250
0.715,1732808109,,False,251,72d63_00007,2024-11-28_23-35-09,26.808199167251587,7686.124080657959,13212,CNWS,222.197.197.40,7686.124080657959,251
0.7075,1732808136,,False,252,72d63_00007,2024-11-28_23-35-36,26.802080869674683,7712.926161527634,13212,CNWS,222.197.197.40,7712.926161527634,252
0.715,1732808154,,False,253,72d63_00007,2024-11-28_23-35-54,18.413509845733643,7731.339671373367,13212,CNWS,222.197.197.40,7731.339671373367,253
0.7075,1732808170,,False,254,72d63_00007,2024-11-28_23-36-10,15.740162372589111,7747.079833745956,13212,CNWS,222.197.197.40,7747.079833745956,254
0.7225,1732808185,,False,255,72d63_00007,2024-11-28_23-36-25,15.729064464569092,7762.8088982105255,13212,CNWS,222.197.197.40,7762.8088982105255,255
0.7175,1732808219,,False,256,72d63_00007,2024-11-28_23-36-59,33.3884654045105,7796.197363615036,13212,CNWS,222.197.197.40,7796.197363615036,256
0.7175,1732808273,,False,257,72d63_00007,2024-11-28_23-37-53,54.26971960067749,7850.4670832157135,13212,CNWS,222.197.197.40,7850.4670832157135,257
0.7025,1732808327,,False,258,72d63_00007,2024-11-28_23-38-47,54.174842834472656,7904.641926050186,13212,CNWS,222.197.197.40,7904.641926050186,258
0.705,1732808381,,False,259,72d63_00007,2024-11-28_23-39-41,54.16619682312012,7958.808122873306,13212,CNWS,222.197.197.40,7958.808122873306,259
0.725,1732808421,,False,260,72d63_00007,2024-11-28_23-40-21,39.65084147453308,7998.458964347839,13212,CNWS,222.197.197.40,7998.458964347839,260
0.715,1732808446,,False,261,72d63_00007,2024-11-28_23-40-46,25.252869367599487,8023.711833715439,13212,CNWS,222.197.197.40,8023.711833715439,261
0.7175,1732808472,,False,262,72d63_00007,2024-11-28_23-41-12,25.239371061325073,8048.951204776764,13212,CNWS,222.197.197.40,8048.951204776764,262
0.7125,1732808497,,False,263,72d63_00007,2024-11-28_23-41-37,25.252382516860962,8074.203587293625,13212,CNWS,222.197.197.40,8074.203587293625,263
0.72,1732808522,,False,264,72d63_00007,2024-11-28_23-42-02,25.26298499107361,8099.4665722846985,13212,CNWS,222.197.197.40,8099.4665722846985,264
0.715,1732808546,,False,265,72d63_00007,2024-11-28_23-42-26,23.736199855804443,8123.202772140503,13212,CNWS,222.197.197.40,8123.202772140503,265
0.7175,1732808572,,False,266,72d63_00007,2024-11-28_23-42-52,26.181986570358276,8149.384758710861,13212,CNWS,222.197.197.40,8149.384758710861,266
0.715,1732808599,,False,267,72d63_00007,2024-11-28_23-43-19,26.53648567199707,8175.921244382858,13212,CNWS,222.197.197.40,8175.921244382858,267
0.7225,1732808651,,False,268,72d63_00007,2024-11-28_23-44-11,52.894320249557495,8228.815564632416,13212,CNWS,222.197.197.40,8228.815564632416,268
0.725,1732808706,,False,269,72d63_00007,2024-11-28_23-45-06,54.243276834487915,8283.058841466904,13212,CNWS,222.197.197.40,8283.058841466904,269
0.72,1732808760,,False,270,72d63_00007,2024-11-28_23-46-00,54.22542381286621,8337.28426527977,13212,CNWS,222.197.197.40,8337.28426527977,270
0.7125,1732808814,,False,271,72d63_00007,2024-11-28_23-46-54,54.29743146896362,8391.581696748734,13212,CNWS,222.197.197.40,8391.581696748734,271
0.7225,1732808869,,False,272,72d63_00007,2024-11-28_23-47-49,54.31231117248535,8445.894007921219,13212,CNWS,222.197.197.40,8445.894007921219,272
0.7175,1732808893,,False,273,72d63_00007,2024-11-28_23-48-13,24.569565773010254,8470.46357369423,13212,CNWS,222.197.197.40,8470.46357369423,273
0.705,1732808930,,False,274,72d63_00007,2024-11-28_23-48-50,37.24738907814026,8507.71096277237,13212,CNWS,222.197.197.40,8507.71096277237,274
0.7125,1732808945,,False,275,72d63_00007,2024-11-28_23-49-05,15.118765592575073,8522.829728364944,13212,CNWS,222.197.197.40,8522.829728364944,275
0.72,1732808961,,False,276,72d63_00007,2024-11-28_23-49-21,15.146553754806519,8537.976282119751,13212,CNWS,222.197.197.40,8537.976282119751,276
0.715,1732808982,,False,277,72d63_00007,2024-11-28_23-49-42,21.31923794746399,8559.295520067215,13212,CNWS,222.197.197.40,8559.295520067215,277
0.705,1732809007,,False,278,72d63_00007,2024-11-28_23-50-07,25.362717866897583,8584.658237934113,13212,CNWS,222.197.197.40,8584.658237934113,278
0.72,1732809033,,False,279,72d63_00007,2024-11-28_23-50-33,25.433731079101562,8610.091969013214,13212,CNWS,222.197.197.40,8610.091969013214,279
0.7225,1732809058,,False,280,72d63_00007,2024-11-28_23-50-58,25.317681550979614,8635.409650564194,13212,CNWS,222.197.197.40,8635.409650564194,280
0.7175,1732809083,,False,281,72d63_00007,2024-11-28_23-51-23,25.201193809509277,8660.610844373703,13212,CNWS,222.197.197.40,8660.610844373703,281
0.7125,1732809109,,False,282,72d63_00007,2024-11-28_23-51-49,25.365192413330078,8685.976036787033,13212,CNWS,222.197.197.40,8685.976036787033,282
0.715,1732809133,,False,283,72d63_00007,2024-11-28_23-52-13,24.614559412002563,8710.590596199036,13212,CNWS,222.197.197.40,8710.590596199036,283
0.7075,1732809158,,False,284,72d63_00007,2024-11-28_23-52-38,25.170149564743042,8735.760745763779,13212,CNWS,222.197.197.40,8735.760745763779,284
0.72,1732809184,,False,285,72d63_00007,2024-11-28_23-53-04,25.197040796279907,8760.957786560059,13212,CNWS,222.197.197.40,8760.957786560059,285
0.72,1732809209,,False,286,72d63_00007,2024-11-28_23-53-29,25.27459144592285,8786.232378005981,13212,CNWS,222.197.197.40,8786.232378005981,286
0.715,1732809234,,False,287,72d63_00007,2024-11-28_23-53-54,25.161807775497437,8811.394185781479,13212,CNWS,222.197.197.40,8811.394185781479,287
0.715,1732809259,,False,288,72d63_00007,2024-11-28_23-54-19,25.268813848495483,8836.662999629974,13212,CNWS,222.197.197.40,8836.662999629974,288
0.7075,1732809285,,False,289,72d63_00007,2024-11-28_23-54-45,25.229928731918335,8861.892928361893,13212,CNWS,222.197.197.40,8861.892928361893,289
0.7175,1732809310,,False,290,72d63_00007,2024-11-28_23-55-10,25.137935400009155,8887.030863761902,13212,CNWS,222.197.197.40,8887.030863761902,290
0.71,1732809334,,False,291,72d63_00007,2024-11-28_23-55-34,24.081730127334595,8911.112593889236,13212,CNWS,222.197.197.40,8911.112593889236,291
0.72,1732809359,,False,292,72d63_00007,2024-11-28_23-55-59,25.128586769104004,8936.24118065834,13212,CNWS,222.197.197.40,8936.24118065834,292
0.7125,1732809384,,False,293,72d63_00007,2024-11-28_23-56-24,25.199061155319214,8961.44024181366,13212,CNWS,222.197.197.40,8961.44024181366,293
0.7075,1732809409,,False,294,72d63_00007,2024-11-28_23-56-49,25.32923150062561,8986.769473314285,13212,CNWS,222.197.197.40,8986.769473314285,294
0.71,1732809435,,False,295,72d63_00007,2024-11-28_23-57-15,25.238318920135498,9012.00779223442,13212,CNWS,222.197.197.40,9012.00779223442,295
0.72,1732809459,,False,296,72d63_00007,2024-11-28_23-57-39,24.557840585708618,9036.56563282013,13212,CNWS,222.197.197.40,9036.56563282013,296
0.7175,1732809485,,False,297,72d63_00007,2024-11-28_23-58-05,25.25487470626831,9061.820507526398,13212,CNWS,222.197.197.40,9061.820507526398,297
0.71,1732809510,,False,298,72d63_00007,2024-11-28_23-58-30,25.197052001953125,9087.01755952835,13212,CNWS,222.197.197.40,9087.01755952835,298
0.7125,1732809535,,False,299,72d63_00007,2024-11-28_23-58-55,25.364720344543457,9112.382279872894,13212,CNWS,222.197.197.40,9112.382279872894,299
0.71,1732809560,,False,300,72d63_00007,2024-11-28_23-59-20,25.257817268371582,9137.640097141266,13212,CNWS,222.197.197.40,9137.640097141266,300
0.7075,1732809585,,False,301,72d63_00007,2024-11-28_23-59-45,24.38721776008606,9162.027314901352,13212,CNWS,222.197.197.40,9162.027314901352,301
0.715,1732809600,,False,302,72d63_00007,2024-11-29_00-00-00,15.335093259811401,9177.362408161163,13212,CNWS,222.197.197.40,9177.362408161163,302
0.715,1732809640,,False,303,72d63_00007,2024-11-29_00-00-40,39.74601674079895,9217.108424901962,13212,CNWS,222.197.197.40,9217.108424901962,303
0.71,1732809665,,False,304,72d63_00007,2024-11-29_00-01-05,25.286678314208984,9242.395103216171,13212,CNWS,222.197.197.40,9242.395103216171,304
0.715,1732809691,,False,305,72d63_00007,2024-11-29_00-01-31,26.297089099884033,9268.692192316055,13212,CNWS,222.197.197.40,9268.692192316055,305
0.715,1732809717,,False,306,72d63_00007,2024-11-29_00-01-57,26.01378059387207,9294.705972909927,13212,CNWS,222.197.197.40,9294.705972909927,306
0.72,1732809733,,False,307,72d63_00007,2024-11-29_00-02-13,15.669700622558594,9310.375673532486,13212,CNWS,222.197.197.40,9310.375673532486,307
0.715,1732809750,,False,308,72d63_00007,2024-11-29_00-02-30,16.538095474243164,9326.91376900673,13212,CNWS,222.197.197.40,9326.91376900673,308
0.71,1732809775,,False,309,72d63_00007,2024-11-29_00-02-55,25.755956411361694,9352.66972541809,13212,CNWS,222.197.197.40,9352.66972541809,309
0.715,1732809800,,False,310,72d63_00007,2024-11-29_00-03-20,24.93587374687195,9377.605599164963,13212,CNWS,222.197.197.40,9377.605599164963,310
0.7125,1732809825,,False,311,72d63_00007,2024-11-29_00-03-45,25.06109857559204,9402.666697740555,13212,CNWS,222.197.197.40,9402.666697740555,311
0.72,1732809850,,False,312,72d63_00007,2024-11-29_00-04-10,25.01123356819153,9427.677931308746,13212,CNWS,222.197.197.40,9427.677931308746,312
0.7175,1732809870,,False,313,72d63_00007,2024-11-29_00-04-30,19.416903018951416,9447.094834327698,13212,CNWS,222.197.197.40,9447.094834327698,313
0.7075,1732809886,,False,314,72d63_00007,2024-11-29_00-04-46,16.216517210006714,9463.311351537704,13212,CNWS,222.197.197.40,9463.311351537704,314
0.71,1732809920,,False,315,72d63_00007,2024-11-29_00-05-20,33.537832498550415,9496.849184036255,13212,CNWS,222.197.197.40,9496.849184036255,315
0.715,1732809945,,False,316,72d63_00007,2024-11-29_00-05-45,25.827635765075684,9522.67681980133,13212,CNWS,222.197.197.40,9522.67681980133,316
0.71,1732809972,,False,317,72d63_00007,2024-11-29_00-06-12,26.480397701263428,9549.157217502594,13212,CNWS,222.197.197.40,9549.157217502594,317
0.71,1732809999,,False,318,72d63_00007,2024-11-29_00-06-39,27.230520486831665,9576.387737989426,13212,CNWS,222.197.197.40,9576.387737989426,318
0.71,1732810026,,False,319,72d63_00007,2024-11-29_00-07-06,27.073306560516357,9603.461044549942,13212,CNWS,222.197.197.40,9603.461044549942,319
0.715,1732810051,,False,320,72d63_00007,2024-11-29_00-07-31,25.20183777809143,9628.662882328033,13212,CNWS,222.197.197.40,9628.662882328033,320
0.71,1732810077,,False,321,72d63_00007,2024-11-29_00-07-57,25.486043691635132,9654.148926019669,13212,CNWS,222.197.197.40,9654.148926019669,321
0.715,1732810120,,False,322,72d63_00007,2024-11-29_00-08-40,43.428305864334106,9697.577231884003,13212,CNWS,222.197.197.40,9697.577231884003,322
0.7125,1732810167,,False,323,72d63_00007,2024-11-29_00-09-27,46.18608832359314,9743.763320207596,13212,CNWS,222.197.197.40,9743.763320207596,323
0.7175,1732810193,,False,324,72d63_00007,2024-11-29_00-09-53,26.578219890594482,9770.34154009819,13212,CNWS,222.197.197.40,9770.34154009819,324
0.71,1732810218,,False,325,72d63_00007,2024-11-29_00-10-18,24.946702241897583,9795.288242340088,13212,CNWS,222.197.197.40,9795.288242340088,325
0.7125,1732810239,,False,326,72d63_00007,2024-11-29_00-10-39,21.065868377685547,9816.354110717773,13212,CNWS,222.197.197.40,9816.354110717773,326
0.7075,1732810263,,False,327,72d63_00007,2024-11-29_00-11-03,24.183406591415405,9840.537517309189,13212,CNWS,222.197.197.40,9840.537517309189,327
0.715,1732810289,,False,328,72d63_00007,2024-11-29_00-11-29,26.15939235687256,9866.696909666061,13212,CNWS,222.197.197.40,9866.696909666061,328
0.7125,1732810306,,False,329,72d63_00007,2024-11-29_00-11-46,16.646891832351685,9883.343801498413,13212,CNWS,222.197.197.40,9883.343801498413,329
0.71,1732810343,,False,330,72d63_00007,2024-11-29_00-12-23,37.26769542694092,9920.611496925354,13212,CNWS,222.197.197.40,9920.611496925354,330
0.7125,1732810365,,False,331,72d63_00007,2024-11-29_00-12-45,22.037662982940674,9942.649159908295,13212,CNWS,222.197.197.40,9942.649159908295,331
0.715,1732810381,,False,332,72d63_00007,2024-11-29_00-13-01,15.737377882003784,9958.386537790298,13212,CNWS,222.197.197.40,9958.386537790298,332
0.7075,1732810397,,False,333,72d63_00007,2024-11-29_00-13-17,16.187581062316895,9974.574118852615,13212,CNWS,222.197.197.40,9974.574118852615,333
0.7125,1732810414,,False,334,72d63_00007,2024-11-29_00-13-34,16.762956380844116,9991.33707523346,13212,CNWS,222.197.197.40,9991.33707523346,334
0.7125,1732810430,,False,335,72d63_00007,2024-11-29_00-13-50,16.025116443634033,10007.362191677094,13212,CNWS,222.197.197.40,10007.362191677094,335
0.7075,1732810474,,False,336,72d63_00007,2024-11-29_00-14-34,44.31908130645752,10051.681272983551,13212,CNWS,222.197.197.40,10051.681272983551,336
0.71,1732810529,,False,337,72d63_00007,2024-11-29_00-15-29,54.32221698760986,10106.00348997116,13212,CNWS,222.197.197.40,10106.00348997116,337
0.705,1732810583,,False,338,72d63_00007,2024-11-29_00-16-23,54.1555757522583,10160.15906572342,13212,CNWS,222.197.197.40,10160.15906572342,338
0.7125,1732810610,,False,339,72d63_00007,2024-11-29_00-16-50,26.9359347820282,10187.095000505447,13212,CNWS,222.197.197.40,10187.095000505447,339
0.715,1732810635,,False,340,72d63_00007,2024-11-29_00-17-15,25.05574321746826,10212.150743722916,13212,CNWS,222.197.197.40,10212.150743722916,340
0.71,1732810657,,False,341,72d63_00007,2024-11-29_00-17-37,21.99447202682495,10234.14521574974,13212,CNWS,222.197.197.40,10234.14521574974,341
0.7125,1732810672,,False,342,72d63_00007,2024-11-29_00-17-52,15.143601417541504,10249.288817167282,13212,CNWS,222.197.197.40,10249.288817167282,342
0.71,1732810694,,False,343,72d63_00007,2024-11-29_00-18-14,22.23580503463745,10271.52462220192,13212,CNWS,222.197.197.40,10271.52462220192,343
0.7125,1732810746,,False,344,72d63_00007,2024-11-29_00-19-06,51.63394355773926,10323.158565759659,13212,CNWS,222.197.197.40,10323.158565759659,344
0.715,1732810762,,False,345,72d63_00007,2024-11-29_00-19-22,16.21483540534973,10339.373401165009,13212,CNWS,222.197.197.40,10339.373401165009,345
0.7075,1732810778,,False,346,72d63_00007,2024-11-29_00-19-38,15.479038953781128,10354.85244011879,13212,CNWS,222.197.197.40,10354.85244011879,346
0.71,1732810794,,False,347,72d63_00007,2024-11-29_00-19-54,16.08016562461853,10370.932605743408,13212,CNWS,222.197.197.40,10370.932605743408,347
0.7075,1732810829,,False,348,72d63_00007,2024-11-29_00-20-29,34.83326506614685,10405.765870809555,13212,CNWS,222.197.197.40,10405.765870809555,348
0.715,1732810848,,False,349,72d63_00007,2024-11-29_00-20-48,19.62637448310852,10425.392245292664,13212,CNWS,222.197.197.40,10425.392245292664,349
0.7125,1732810869,,False,350,72d63_00007,2024-11-29_00-21-09,21.1297128200531,10446.521958112717,13212,CNWS,222.197.197.40,10446.521958112717,350
0.7025,1732810890,,False,351,72d63_00007,2024-11-29_00-21-30,20.569315195083618,10467.0912733078,13212,CNWS,222.197.197.40,10467.0912733078,351
0.71,1732810918,,False,352,72d63_00007,2024-11-29_00-21-58,27.62704086303711,10494.718314170837,13212,CNWS,222.197.197.40,10494.718314170837,352
0.7075,1732810943,,False,353,72d63_00007,2024-11-29_00-22-23,25.31951332092285,10520.03782749176,13212,CNWS,222.197.197.40,10520.03782749176,353
0.71,1732810959,,False,354,72d63_00007,2024-11-29_00-22-39,16.250717639923096,10536.288545131683,13212,CNWS,222.197.197.40,10536.288545131683,354
0.7125,1732810974,,False,355,72d63_00007,2024-11-29_00-22-54,15.182525873184204,10551.471071004868,13212,CNWS,222.197.197.40,10551.471071004868,355
0.71,1732810990,,False,356,72d63_00007,2024-11-29_00-23-10,15.412368059158325,10566.883439064026,13212,CNWS,222.197.197.40,10566.883439064026,356
0.7125,1732811005,,False,357,72d63_00007,2024-11-29_00-23-25,15.436800956726074,10582.320240020752,13212,CNWS,222.197.197.40,10582.320240020752,357
0.7125,1732811053,,False,358,72d63_00007,2024-11-29_00-24-13,47.939242362976074,10630.259482383728,13212,CNWS,222.197.197.40,10630.259482383728,358
0.7125,1732811085,,False,359,72d63_00007,2024-11-29_00-24-45,31.41343092918396,10661.672913312912,13212,CNWS,222.197.197.40,10661.672913312912,359
0.71,1732811110,,False,360,72d63_00007,2024-11-29_00-25-10,25.244569778442383,10686.917483091354,13212,CNWS,222.197.197.40,10686.917483091354,360
