acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7675,1732807847,,False,180,72d63_00009,2024-11-28_23-30-47,35.529321908950806,7424.513283729553,13215,CNWS,222.197.197.40,7424.513283729553,180
0.76,1732807880,,False,181,72d63_00009,2024-11-28_23-31-20,33.264302015304565,7457.777585744858,13215,CNWS,222.197.197.40,7457.777585744858,181
0.7525,1732807913,,False,182,72d63_00009,2024-11-28_23-31-53,33.178638219833374,7490.956223964691,13215,CNWS,222.197.197.40,7490.956223964691,182
0.75,1732807947,,False,183,72d63_00009,2024-11-28_23-32-27,33.61316919326782,7524.569393157959,13215,CNWS,222.197.197.40,7524.569393157959,183
0.735,1732807980,,False,184,72d63_00009,2024-11-28_23-33-00,33.24487352371216,7557.814266681671,13215,CNWS,222.197.197.40,7557.814266681671,184
0.75,1732808014,,False,185,72d63_00009,2024-11-28_23-33-34,33.87377643585205,7591.688043117523,13215,CNWS,222.197.197.40,7591.688043117523,185
0.7375,1732808035,,False,186,72d63_00009,2024-11-28_23-33-55,21.020740747451782,7612.708783864975,13215,CNWS,222.197.197.40,7612.708783864975,186
0.76,1732808058,,False,187,72d63_00009,2024-11-28_23-34-18,22.43782377243042,7635.146607637405,13215,CNWS,222.197.197.40,7635.146607637405,187
0.77,1732808092,,False,188,72d63_00009,2024-11-28_23-34-52,34.44650912284851,7669.593116760254,13215,CNWS,222.197.197.40,7669.593116760254,188
0.735,1732808117,,False,189,72d63_00009,2024-11-28_23-35-17,25.097914457321167,7694.691031217575,13215,CNWS,222.197.197.40,7694.691031217575,189
0.75,1732808149,,False,190,72d63_00009,2024-11-28_23-35-49,31.73812484741211,7726.429156064987,13215,CNWS,222.197.197.40,7726.429156064987,190
0.745,1732808184,,False,191,72d63_00009,2024-11-28_23-36-24,34.7001371383667,7761.129293203354,13215,CNWS,222.197.197.40,7761.129293203354,191
0.755,1732808217,,False,192,72d63_00009,2024-11-28_23-36-57,33.48338007926941,7794.612673282623,13215,CNWS,222.197.197.40,7794.612673282623,192
0.7625,1732808250,,False,193,72d63_00009,2024-11-28_23-37-30,33.2465455532074,7827.859218835831,13215,CNWS,222.197.197.40,7827.859218835831,193
0.7575,1732808284,,False,194,72d63_00009,2024-11-28_23-38-04,33.42208933830261,7861.281308174133,13215,CNWS,222.197.197.40,7861.281308174133,194
0.745,1732808317,,False,195,72d63_00009,2024-11-28_23-38-37,33.40612578392029,7894.687433958054,13215,CNWS,222.197.197.40,7894.687433958054,195
0.7575,1732808350,,False,196,72d63_00009,2024-11-28_23-39-10,33.393794775009155,7928.081228733063,13215,CNWS,222.197.197.40,7928.081228733063,196
0.76,1732808384,,False,197,72d63_00009,2024-11-28_23-39-44,33.450899600982666,7961.532128334045,13215,CNWS,222.197.197.40,7961.532128334045,197
0.76,1732808417,,False,198,72d63_00009,2024-11-28_23-40-17,33.40945553779602,7994.941583871841,13215,CNWS,222.197.197.40,7994.941583871841,198
0.7425,1732808451,,False,199,72d63_00009,2024-11-28_23-40-51,33.40174198150635,8028.343325853348,13215,CNWS,222.197.197.40,8028.343325853348,199
0.7575,1732808484,,False,200,72d63_00009,2024-11-28_23-41-24,33.258142709732056,8061.60146856308,13215,CNWS,222.197.197.40,8061.60146856308,200
0.745,1732808517,,False,201,72d63_00009,2024-11-28_23-41-57,33.37160897254944,8094.973077535629,13215,CNWS,222.197.197.40,8094.973077535629,201
0.7425,1732808551,,False,202,72d63_00009,2024-11-28_23-42-31,33.65267086029053,8128.62574839592,13215,CNWS,222.197.197.40,8128.62574839592,202
0.7525,1732808584,,False,203,72d63_00009,2024-11-28_23-43-04,33.194207429885864,8161.819955825806,13215,CNWS,222.197.197.40,8161.819955825806,203
0.775,1732808617,,False,204,72d63_00009,2024-11-28_23-43-37,33.24446725845337,8195.064423084259,13215,CNWS,222.197.197.40,8195.064423084259,204
0.755,1732808658,,False,205,72d63_00009,2024-11-28_23-44-18,40.96048974990845,8236.024912834167,13215,CNWS,222.197.197.40,8236.024912834167,205
0.765,1732808692,,False,206,72d63_00009,2024-11-28_23-44-52,33.32153606414795,8269.346448898315,13215,CNWS,222.197.197.40,8269.346448898315,206
0.765,1732808731,,False,207,72d63_00009,2024-11-28_23-45-31,39.674702167510986,8309.021151065826,13215,CNWS,222.197.197.40,8309.021151065826,207
0.7675,1732808751,,False,208,72d63_00009,2024-11-28_23-45-51,20.041486263275146,8329.062637329102,13215,CNWS,222.197.197.40,8329.062637329102,208
0.7425,1732808778,,False,209,72d63_00009,2024-11-28_23-46-18,26.256755828857422,8355.319393157959,13215,CNWS,222.197.197.40,8355.319393157959,209
0.7625,1732808813,,False,210,72d63_00009,2024-11-28_23-46-53,35.00866985321045,8390.32806301117,13215,CNWS,222.197.197.40,8390.32806301117,210
0.7575,1732808850,,False,211,72d63_00009,2024-11-28_23-47-30,36.95306968688965,8427.281132698059,13215,CNWS,222.197.197.40,8427.281132698059,211
0.7425,1732808922,,False,212,72d63_00009,2024-11-28_23-48-42,72.22085690498352,8499.501989603043,13215,CNWS,222.197.197.40,8499.501989603043,212
0.75,1732808994,,False,213,72d63_00009,2024-11-28_23-49-54,72.24372935295105,8571.745718955994,13215,CNWS,222.197.197.40,8571.745718955994,213
0.7575,1732809066,,False,214,72d63_00009,2024-11-28_23-51-06,72.15367197990417,8643.899390935898,13215,CNWS,222.197.197.40,8643.899390935898,214
0.7625,1732809139,,False,215,72d63_00009,2024-11-28_23-52-19,72.21543383598328,8716.114824771881,13215,CNWS,222.197.197.40,8716.114824771881,215
0.7625,1732809211,,False,216,72d63_00009,2024-11-28_23-53-31,72.33180809020996,8788.446632862091,13215,CNWS,222.197.197.40,8788.446632862091,216
0.76,1732809283,,False,217,72d63_00009,2024-11-28_23-54-43,72.1850483417511,8860.631681203842,13215,CNWS,222.197.197.40,8860.631681203842,217
0.745,1732809355,,False,218,72d63_00009,2024-11-28_23-55-55,72.06161904335022,8932.693300247192,13215,CNWS,222.197.197.40,8932.693300247192,218
0.7575,1732809427,,False,219,72d63_00009,2024-11-28_23-57-07,72.37151408195496,9005.064814329147,13215,CNWS,222.197.197.40,9005.064814329147,219
0.7575,1732809500,,False,220,72d63_00009,2024-11-28_23-58-20,72.26731610298157,9077.332130432129,13215,CNWS,222.197.197.40,9077.332130432129,220
0.76,1732809572,,False,221,72d63_00009,2024-11-28_23-59-32,71.91910004615784,9149.251230478287,13215,CNWS,222.197.197.40,9149.251230478287,221
0.74,1732809644,,False,222,72d63_00009,2024-11-29_00-00-44,72.04066610336304,9221.29189658165,13215,CNWS,222.197.197.40,9221.29189658165,222
0.74,1732809716,,False,223,72d63_00009,2024-11-29_00-01-56,72.1517813205719,9293.443677902222,13215,CNWS,222.197.197.40,9293.443677902222,223
0.7625,1732809746,,False,224,72d63_00009,2024-11-29_00-02-26,29.683534622192383,9323.127212524414,13215,CNWS,222.197.197.40,9323.127212524414,224
0.7575,1732809773,,False,225,72d63_00009,2024-11-29_00-02-53,27.190356016159058,9350.317568540573,13215,CNWS,222.197.197.40,9350.317568540573,225
0.76,1732809793,,False,226,72d63_00009,2024-11-29_00-03-13,20.637199640274048,9370.954768180847,13215,CNWS,222.197.197.40,9370.954768180847,226
0.755,1732809813,,False,227,72d63_00009,2024-11-29_00-03-33,19.73419499397278,9390.68896317482,13215,CNWS,222.197.197.40,9390.68896317482,227
0.76,1732809833,,False,228,72d63_00009,2024-11-29_00-03-53,19.866938591003418,9410.555901765823,13215,CNWS,222.197.197.40,9410.555901765823,228
0.7475,1732809855,,False,229,72d63_00009,2024-11-29_00-04-15,22.259902715682983,9432.815804481506,13215,CNWS,222.197.197.40,9432.815804481506,229
0.765,1732809885,,False,230,72d63_00009,2024-11-29_00-04-45,29.62129020690918,9462.437094688416,13215,CNWS,222.197.197.40,9462.437094688416,230
0.755,1732809918,,False,231,72d63_00009,2024-11-29_00-05-18,33.5686981678009,9496.005792856216,13215,CNWS,222.197.197.40,9496.005792856216,231
0.7675,1732809980,,False,232,72d63_00009,2024-11-29_00-06-20,61.3500816822052,9557.355874538422,13215,CNWS,222.197.197.40,9557.355874538422,232
0.7575,1732810012,,False,233,72d63_00009,2024-11-29_00-06-52,32.11371946334839,9589.46959400177,13215,CNWS,222.197.197.40,9589.46959400177,233
0.7625,1732810033,,False,234,72d63_00009,2024-11-29_00-07-13,20.765395879745483,9610.234989881516,13215,CNWS,222.197.197.40,9610.234989881516,234
0.7625,1732810062,,False,235,72d63_00009,2024-11-29_00-07-42,29.231406450271606,9639.466396331787,13215,CNWS,222.197.197.40,9639.466396331787,235
0.74,1732810082,,False,236,72d63_00009,2024-11-29_00-08-02,20.450669050216675,9659.917065382004,13215,CNWS,222.197.197.40,9659.917065382004,236
0.7575,1732810104,,False,237,72d63_00009,2024-11-29_00-08-24,21.504265069961548,9681.421330451965,13215,CNWS,222.197.197.40,9681.421330451965,237
0.7575,1732810125,,False,238,72d63_00009,2024-11-29_00-08-45,21.342615842819214,9702.763946294785,13215,CNWS,222.197.197.40,9702.763946294785,238
0.77,1732810146,,False,239,72d63_00009,2024-11-29_00-09-06,21.22651481628418,9723.990461111069,13215,CNWS,222.197.197.40,9723.990461111069,239
0.765,1732810177,,False,240,72d63_00009,2024-11-29_00-09-37,30.92663598060608,9754.917097091675,13215,CNWS,222.197.197.40,9754.917097091675,240
0.7575,1732810208,,False,241,72d63_00009,2024-11-29_00-10-08,30.68336796760559,9785.60046505928,13215,CNWS,222.197.197.40,9785.60046505928,241
0.7675,1732810236,,False,242,72d63_00009,2024-11-29_00-10-36,28.150998830795288,9813.751463890076,13215,CNWS,222.197.197.40,9813.751463890076,242
0.7525,1732810270,,False,243,72d63_00009,2024-11-29_00-11-10,33.47066688537598,9847.222130775452,13215,CNWS,222.197.197.40,9847.222130775452,243
0.77,1732810331,,False,244,72d63_00009,2024-11-29_00-12-11,61.56740188598633,9908.789532661438,13215,CNWS,222.197.197.40,9908.789532661438,244
0.76,1732810403,,False,245,72d63_00009,2024-11-29_00-13-23,72.06957507133484,9980.859107732773,13215,CNWS,222.197.197.40,9980.859107732773,245
0.765,1732810475,,False,246,72d63_00009,2024-11-29_00-14-35,71.98148369789124,10052.840591430664,13215,CNWS,222.197.197.40,10052.840591430664,246
0.7675,1732810529,,False,247,72d63_00009,2024-11-29_00-15-29,53.246482372283936,10106.087073802948,13215,CNWS,222.197.197.40,10106.087073802948,247
0.76,1732810563,,False,248,72d63_00009,2024-11-29_00-16-03,34.84940052032471,10140.936474323273,13215,CNWS,222.197.197.40,10140.936474323273,248
0.765,1732810597,,False,249,72d63_00009,2024-11-29_00-16-37,33.48403763771057,10174.420511960983,13215,CNWS,222.197.197.40,10174.420511960983,249
0.76,1732810631,,False,250,72d63_00009,2024-11-29_00-17-11,33.590171098709106,10208.010683059692,13215,CNWS,222.197.197.40,10208.010683059692,250
0.76,1732810664,,False,251,72d63_00009,2024-11-29_00-17-44,33.615821838378906,10241.626504898071,13215,CNWS,222.197.197.40,10241.626504898071,251
0.77,1732810697,,False,252,72d63_00009,2024-11-29_00-18-17,33.12878727912903,10274.7552921772,13215,CNWS,222.197.197.40,10274.7552921772,252
0.7475,1732810731,,False,253,72d63_00009,2024-11-29_00-18-51,33.277610778808594,10308.032902956009,13215,CNWS,222.197.197.40,10308.032902956009,253
0.77,1732810766,,False,254,72d63_00009,2024-11-29_00-19-26,35.019429445266724,10343.052332401276,13215,CNWS,222.197.197.40,10343.052332401276,254
0.765,1732810801,,False,255,72d63_00009,2024-11-29_00-20-01,35.360191345214844,10378.41252374649,13215,CNWS,222.197.197.40,10378.41252374649,255
0.7475,1732810834,,False,256,72d63_00009,2024-11-29_00-20-34,33.22046637535095,10411.632990121841,13215,CNWS,222.197.197.40,10411.632990121841,256
0.77,1732810903,,False,257,72d63_00009,2024-11-29_00-21-43,68.36743974685669,10480.000429868698,13215,CNWS,222.197.197.40,10480.000429868698,257
0.7675,1732810943,,False,258,72d63_00009,2024-11-29_00-22-23,40.1277220249176,10520.128151893616,13215,CNWS,222.197.197.40,10520.128151893616,258
0.765,1732810976,,False,259,72d63_00009,2024-11-29_00-22-56,33.53745150566101,10553.665603399277,13215,CNWS,222.197.197.40,10553.665603399277,259
0.7575,1732811010,,False,260,72d63_00009,2024-11-29_00-23-30,33.625651359558105,10587.291254758835,13215,CNWS,222.197.197.40,10587.291254758835,260
0.7625,1732811043,,False,261,72d63_00009,2024-11-29_00-24-03,33.570436239242554,10620.861690998077,13215,CNWS,222.197.197.40,10620.861690998077,261
0.755,1732811077,,False,262,72d63_00009,2024-11-29_00-24-37,33.52178978919983,10654.383480787277,13215,CNWS,222.197.197.40,10654.383480787277,262
0.755,1732811110,,False,263,72d63_00009,2024-11-29_00-25-10,33.55585503578186,10687.939335823059,13215,CNWS,222.197.197.40,10687.939335823059,263
0.765,1732811144,,False,264,72d63_00009,2024-11-29_00-25-44,33.64409327507019,10721.58342909813,13215,CNWS,222.197.197.40,10721.58342909813,264
0.765,1732811178,,False,265,72d63_00009,2024-11-29_00-26-18,33.68665814399719,10755.270087242126,13215,CNWS,222.197.197.40,10755.270087242126,265
0.7675,1732811211,,False,266,72d63_00009,2024-11-29_00-26-51,33.67104148864746,10788.941128730774,13215,CNWS,222.197.197.40,10788.941128730774,266
0.75,1732811274,,False,267,72d63_00009,2024-11-29_00-27-54,62.2344651222229,10851.175593852997,13215,CNWS,222.197.197.40,10851.175593852997,267
0.76,1732811311,,False,268,72d63_00009,2024-11-29_00-28-31,37.28481912612915,10888.460412979126,13215,CNWS,222.197.197.40,10888.460412979126,268
0.7475,1732811331,,False,269,72d63_00009,2024-11-29_00-28-51,20.37050223350525,10908.830915212631,13215,CNWS,222.197.197.40,10908.830915212631,269
0.76,1732811351,,False,270,72d63_00009,2024-11-29_00-29-11,19.998616456985474,10928.829531669617,13215,CNWS,222.197.197.40,10928.829531669617,270
0.755,1732811397,,False,271,72d63_00009,2024-11-29_00-29-57,45.45624613761902,10974.285777807236,13215,CNWS,222.197.197.40,10974.285777807236,271
0.7625,1732811469,,False,272,72d63_00009,2024-11-29_00-31-09,72.56983280181885,11046.855610609055,13215,CNWS,222.197.197.40,11046.855610609055,272
0.765,1732811542,,False,273,72d63_00009,2024-11-29_00-32-22,72.62284517288208,11119.478455781937,13215,CNWS,222.197.197.40,11119.478455781937,273
0.76,1732811615,,False,274,72d63_00009,2024-11-29_00-33-35,72.62834000587463,11192.106795787811,13215,CNWS,222.197.197.40,11192.106795787811,274
0.76,1732811687,,False,275,72d63_00009,2024-11-29_00-34-47,72.7764983177185,11264.88329410553,13215,CNWS,222.197.197.40,11264.88329410553,275
0.7525,1732811760,,False,276,72d63_00009,2024-11-29_00-36-00,72.43491554260254,11337.318209648132,13215,CNWS,222.197.197.40,11337.318209648132,276
0.765,1732811832,,False,277,72d63_00009,2024-11-29_00-37-12,72.59761834144592,11409.915827989578,13215,CNWS,222.197.197.40,11409.915827989578,277
0.7675,1732811905,,False,278,72d63_00009,2024-11-29_00-38-25,72.44874906539917,11482.364577054977,13215,CNWS,222.197.197.40,11482.364577054977,278
0.7675,1732811977,,False,279,72d63_00009,2024-11-29_00-39-37,72.44051504135132,11554.805092096329,13215,CNWS,222.197.197.40,11554.805092096329,279
0.7625,1732812050,,False,280,72d63_00009,2024-11-29_00-40-50,72.1662666797638,11626.971358776093,13215,CNWS,222.197.197.40,11626.971358776093,280
0.77,1732812122,,False,281,72d63_00009,2024-11-29_00-42-02,72.16612362861633,11699.137482404709,13215,CNWS,222.197.197.40,11699.137482404709,281
0.7625,1732812194,,False,282,72d63_00009,2024-11-29_00-43-14,72.27593445777893,11771.413416862488,13215,CNWS,222.197.197.40,11771.413416862488,282
0.7625,1732812266,,False,283,72d63_00009,2024-11-29_00-44-26,71.90157222747803,11843.314989089966,13215,CNWS,222.197.197.40,11843.314989089966,283
0.765,1732812331,,False,284,72d63_00009,2024-11-29_00-45-31,64.7683117389679,11908.083300828934,13215,CNWS,222.197.197.40,11908.083300828934,284
0.765,1732812364,,False,285,72d63_00009,2024-11-29_00-46-04,33.037909269332886,11941.121210098267,13215,CNWS,222.197.197.40,11941.121210098267,285
0.7525,1732812391,,False,286,72d63_00009,2024-11-29_00-46-31,27.48517370223999,11968.606383800507,13215,CNWS,222.197.197.40,11968.606383800507,286
0.7625,1732812410,,False,287,72d63_00009,2024-11-29_00-46-50,18.6553156375885,11987.261699438095,13215,CNWS,222.197.197.40,11987.261699438095,287
0.765,1732812432,,False,288,72d63_00009,2024-11-29_00-47-12,22.65199899673462,12009.91369843483,13215,CNWS,222.197.197.40,12009.91369843483,288
0.765,1732812451,,False,289,72d63_00009,2024-11-29_00-47-31,18.56285548210144,12028.476553916931,13215,CNWS,222.197.197.40,12028.476553916931,289
0.76,1732812492,,False,290,72d63_00009,2024-11-29_00-48-12,41.28528165817261,12069.761835575104,13215,CNWS,222.197.197.40,12069.761835575104,290
0.7625,1732812511,,False,291,72d63_00009,2024-11-29_00-48-31,18.61662769317627,12088.37846326828,13215,CNWS,222.197.197.40,12088.37846326828,291
0.7575,1732812529,,False,292,72d63_00009,2024-11-29_00-48-49,18.511504888534546,12106.889968156815,13215,CNWS,222.197.197.40,12106.889968156815,292
0.77,1732812582,,False,293,72d63_00009,2024-11-29_00-49-42,52.334224700927734,12159.224192857742,13215,CNWS,222.197.197.40,12159.224192857742,293
0.765,1732812613,,False,294,72d63_00009,2024-11-29_00-50-13,30.903865575790405,12190.128058433533,13215,CNWS,222.197.197.40,12190.128058433533,294
0.7675,1732812634,,False,295,72d63_00009,2024-11-29_00-50-34,21.26410746574402,12211.392165899277,13215,CNWS,222.197.197.40,12211.392165899277,295
0.7625,1732812683,,False,296,72d63_00009,2024-11-29_00-51-23,49.45148205757141,12260.843647956848,13215,CNWS,222.197.197.40,12260.843647956848,296
0.7675,1732812716,,False,297,72d63_00009,2024-11-29_00-51-56,32.268574714660645,12293.112222671509,13215,CNWS,222.197.197.40,12293.112222671509,297
0.765,1732812766,,False,298,72d63_00009,2024-11-29_00-52-46,50.76732659339905,12343.879549264908,13215,CNWS,222.197.197.40,12343.879549264908,298
0.7575,1732812786,,False,299,72d63_00009,2024-11-29_00-53-06,19.266760110855103,12363.146309375763,13215,CNWS,222.197.197.40,12363.146309375763,299
0.755,1732812806,,False,300,72d63_00009,2024-11-29_00-53-26,19.970656633377075,12383.11696600914,13215,CNWS,222.197.197.40,12383.11696600914,300
0.7625,1732812825,,False,301,72d63_00009,2024-11-29_00-53-45,19.379918336868286,12402.496884346008,13215,CNWS,222.197.197.40,12402.496884346008,301
0.7675,1732812845,,False,302,72d63_00009,2024-11-29_00-54-05,19.485101222991943,12421.981985569,13215,CNWS,222.197.197.40,12421.981985569,302
0.7575,1732812867,,False,303,72d63_00009,2024-11-29_00-54-27,22.42351484298706,12444.405500411987,13215,CNWS,222.197.197.40,12444.405500411987,303
0.7575,1732812903,,False,304,72d63_00009,2024-11-29_00-55-03,36.150949478149414,12480.556449890137,13215,CNWS,222.197.197.40,12480.556449890137,304
0.7575,1732812921,,False,305,72d63_00009,2024-11-29_00-55-21,18.219680547714233,12498.776130437851,13215,CNWS,222.197.197.40,12498.776130437851,305
0.76,1732812940,,False,306,72d63_00009,2024-11-29_00-55-40,18.279666423797607,12517.055796861649,13215,CNWS,222.197.197.40,12517.055796861649,306
0.7625,1732812958,,False,307,72d63_00009,2024-11-29_00-55-58,18.341784238815308,12535.397581100464,13215,CNWS,222.197.197.40,12535.397581100464,307
0.7575,1732812976,,False,308,72d63_00009,2024-11-29_00-56-16,18.412158250808716,12553.809739351273,13215,CNWS,222.197.197.40,12553.809739351273,308
0.7575,1732812995,,False,309,72d63_00009,2024-11-29_00-56-35,18.452906608581543,12572.262645959854,13215,CNWS,222.197.197.40,12572.262645959854,309
0.7625,1732813020,,False,310,72d63_00009,2024-11-29_00-57-00,25.171213150024414,12597.433859109879,13215,CNWS,222.197.197.40,12597.433859109879,310
0.76,1732813040,,False,311,72d63_00009,2024-11-29_00-57-20,19.961506605148315,12617.395365715027,13215,CNWS,222.197.197.40,12617.395365715027,311
0.7625,1732813058,,False,312,72d63_00009,2024-11-29_00-57-38,18.392747402191162,12635.788113117218,13215,CNWS,222.197.197.40,12635.788113117218,312
0.7575,1732813077,,False,313,72d63_00009,2024-11-29_00-57-57,18.652994871139526,12654.441107988358,13215,CNWS,222.197.197.40,12654.441107988358,313
0.765,1732813108,,False,314,72d63_00009,2024-11-29_00-58-28,31.086678743362427,12685.52778673172,13215,CNWS,222.197.197.40,12685.52778673172,314
0.7675,1732813126,,False,315,72d63_00009,2024-11-29_00-58-46,18.085237741470337,12703.61302447319,13215,CNWS,222.197.197.40,12703.61302447319,315
0.765,1732813158,,False,316,72d63_00009,2024-11-29_00-59-18,32.20123529434204,12735.814259767532,13215,CNWS,222.197.197.40,12735.814259767532,316
0.765,1732813228,,False,317,72d63_00009,2024-11-29_01-00-28,70.05322027206421,12805.867480039597,13215,CNWS,222.197.197.40,12805.867480039597,317
0.77,1732813247,,False,318,72d63_00009,2024-11-29_01-00-47,18.725539922714233,12824.59301996231,13215,CNWS,222.197.197.40,12824.59301996231,318
0.7625,1732813266,,False,319,72d63_00009,2024-11-29_01-01-06,19.044574737548828,12843.63759469986,13215,CNWS,222.197.197.40,12843.63759469986,319
0.7575,1732813292,,False,320,72d63_00009,2024-11-29_01-01-32,25.69570302963257,12869.333297729492,13215,CNWS,222.197.197.40,12869.333297729492,320
0.75,1732813362,,False,321,72d63_00009,2024-11-29_01-02-42,69.90239071846008,12939.235688447952,13215,CNWS,222.197.197.40,12939.235688447952,321
0.7625,1732813432,,False,322,72d63_00009,2024-11-29_01-03-52,69.7580897808075,13008.99377822876,13215,CNWS,222.197.197.40,13008.99377822876,322
0.765,1732813501,,False,323,72d63_00009,2024-11-29_01-05-01,69.78209090232849,13078.775869131088,13215,CNWS,222.197.197.40,13078.775869131088,323
0.7625,1732813570,,False,324,72d63_00009,2024-11-29_01-06-10,69.07793641090393,13147.853805541992,13215,CNWS,222.197.197.40,13147.853805541992,324
0.755,1732813605,,False,325,72d63_00009,2024-11-29_01-06-45,34.538769483566284,13182.392575025558,13215,CNWS,222.197.197.40,13182.392575025558,325
0.7625,1732813623,,False,326,72d63_00009,2024-11-29_01-07-03,18.049267530441284,13200.441842556,13215,CNWS,222.197.197.40,13200.441842556,326
0.7625,1732813643,,False,327,72d63_00009,2024-11-29_01-07-23,20.213026523590088,13220.65486907959,13215,CNWS,222.197.197.40,13220.65486907959,327
0.7575,1732813661,,False,328,72d63_00009,2024-11-29_01-07-41,17.998819589614868,13238.653688669205,13215,CNWS,222.197.197.40,13238.653688669205,328
0.7575,1732813685,,False,329,72d63_00009,2024-11-29_01-08-05,23.85271143913269,13262.506400108337,13215,CNWS,222.197.197.40,13262.506400108337,329
0.765,1732813714,,False,330,72d63_00009,2024-11-29_01-08-34,28.713413953781128,13291.219814062119,13215,CNWS,222.197.197.40,13291.219814062119,330
0.76,1732813757,,False,331,72d63_00009,2024-11-29_01-09-17,42.71201753616333,13333.931831598282,13215,CNWS,222.197.197.40,13333.931831598282,331
0.7625,1732813774,,False,332,72d63_00009,2024-11-29_01-09-34,17.869781255722046,13351.801612854004,13215,CNWS,222.197.197.40,13351.801612854004,332
0.765,1732813792,,False,333,72d63_00009,2024-11-29_01-09-52,18.048465967178345,13369.850078821182,13215,CNWS,222.197.197.40,13369.850078821182,333
0.7525,1732813810,,False,334,72d63_00009,2024-11-29_01-10-10,17.92774724960327,13387.777826070786,13215,CNWS,222.197.197.40,13387.777826070786,334
0.765,1732813828,,False,335,72d63_00009,2024-11-29_01-10-28,17.993079662322998,13405.770905733109,13215,CNWS,222.197.197.40,13405.770905733109,335
0.7625,1732813846,,False,336,72d63_00009,2024-11-29_01-10-46,17.98174500465393,13423.752650737762,13215,CNWS,222.197.197.40,13423.752650737762,336
0.76,1732813864,,False,337,72d63_00009,2024-11-29_01-11-04,17.894807815551758,13441.647458553314,13215,CNWS,222.197.197.40,13441.647458553314,337
0.76,1732813882,,False,338,72d63_00009,2024-11-29_01-11-22,17.98849606513977,13459.635954618454,13215,CNWS,222.197.197.40,13459.635954618454,338
0.76,1732813904,,False,339,72d63_00009,2024-11-29_01-11-44,21.51042628288269,13481.146380901337,13215,CNWS,222.197.197.40,13481.146380901337,339
0.765,1732813943,,False,340,72d63_00009,2024-11-29_01-12-23,39.21155619621277,13520.35793709755,13215,CNWS,222.197.197.40,13520.35793709755,340
0.765,1732813964,,False,341,72d63_00009,2024-11-29_01-12-44,21.193891763687134,13541.551828861237,13215,CNWS,222.197.197.40,13541.551828861237,341
0.765,1732813983,,False,342,72d63_00009,2024-11-29_01-13-03,18.835475206375122,13560.387304067612,13215,CNWS,222.197.197.40,13560.387304067612,342
0.7675,1732814004,,False,343,72d63_00009,2024-11-29_01-13-24,21.380362033843994,13581.767666101456,13215,CNWS,222.197.197.40,13581.767666101456,343
0.7625,1732814026,,False,344,72d63_00009,2024-11-29_01-13-46,21.23195171356201,13602.999617815018,13215,CNWS,222.197.197.40,13602.999617815018,344
0.7575,1732814045,,False,345,72d63_00009,2024-11-29_01-14-05,19.458504676818848,13622.458122491837,13215,CNWS,222.197.197.40,13622.458122491837,345
0.7575,1732814064,,False,346,72d63_00009,2024-11-29_01-14-24,18.910077333450317,13641.368199825287,13215,CNWS,222.197.197.40,13641.368199825287,346
0.7625,1732814082,,False,347,72d63_00009,2024-11-29_01-14-42,18.045530319213867,13659.4137301445,13215,CNWS,222.197.197.40,13659.4137301445,347
0.7625,1732814103,,False,348,72d63_00009,2024-11-29_01-15-03,20.968876838684082,13680.382606983185,13215,CNWS,222.197.197.40,13680.382606983185,348
0.76,1732814121,,False,349,72d63_00009,2024-11-29_01-15-21,18.089498281478882,13698.472105264664,13215,CNWS,222.197.197.40,13698.472105264664,349
0.765,1732814142,,False,350,72d63_00009,2024-11-29_01-15-42,21.218435287475586,13719.69054055214,13215,CNWS,222.197.197.40,13719.69054055214,350
0.76,1732814164,,False,351,72d63_00009,2024-11-29_01-16-04,22.05199956893921,13741.742540121078,13215,CNWS,222.197.197.40,13741.742540121078,351
0.7575,1732814182,,False,352,72d63_00009,2024-11-29_01-16-22,18.000221490859985,13759.742761611938,13215,CNWS,222.197.197.40,13759.742761611938,352
0.76,1732814201,,False,353,72d63_00009,2024-11-29_01-16-41,18.070566415786743,13777.813328027725,13215,CNWS,222.197.197.40,13777.813328027725,353
0.76,1732814218,,False,354,72d63_00009,2024-11-29_01-16-58,17.959701776504517,13795.77302980423,13215,CNWS,222.197.197.40,13795.77302980423,354
0.7625,1732814237,,False,355,72d63_00009,2024-11-29_01-17-17,18.03725838661194,13813.810288190842,13215,CNWS,222.197.197.40,13813.810288190842,355
0.76,1732814254,,False,356,72d63_00009,2024-11-29_01-17-34,17.925400018692017,13831.735688209534,13215,CNWS,222.197.197.40,13831.735688209534,356
0.7575,1732814273,,False,357,72d63_00009,2024-11-29_01-17-53,18.807064056396484,13850.54275226593,13215,CNWS,222.197.197.40,13850.54275226593,357
0.765,1732814291,,False,358,72d63_00009,2024-11-29_01-18-11,17.941221237182617,13868.483973503113,13215,CNWS,222.197.197.40,13868.483973503113,358
0.76,1732814309,,False,359,72d63_00009,2024-11-29_01-18-29,17.88539719581604,13886.369370698929,13215,CNWS,222.197.197.40,13886.369370698929,359
0.7625,1732814330,,False,360,72d63_00009,2024-11-29_01-18-50,20.67803645133972,13907.047407150269,13215,CNWS,222.197.197.40,13907.047407150269,360
0.76,1732814357,,False,361,72d63_00009,2024-11-29_01-19-17,27.26615071296692,13934.313557863235,13215,CNWS,222.197.197.40,13934.313557863235,361
