acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7175,1732523243,,False,175,5c0a1_00004,2024-11-25_16-27-23,29.34680938720703,4179.276175022125,42874,CNWS,222.197.197.85,4179.276175022125,175
0.7225,1732523274,,False,176,5c0a1_00004,2024-11-25_16-27-54,31.06132984161377,4210.337504863739,42874,CNWS,222.197.197.85,4210.337504863739,176
0.7175,1732523300,,False,177,5c0a1_00004,2024-11-25_16-28-20,26.622673511505127,4236.960178375244,42874,CNWS,222.197.197.85,4236.960178375244,177
0.7125,1732523323,,False,178,5c0a1_00004,2024-11-25_16-28-43,22.52141785621643,4259.481596231461,42874,CNWS,222.197.197.85,4259.481596231461,178
0.705,1732523356,,False,179,5c0a1_00004,2024-11-25_16-29-16,33.544135093688965,4293.0257313251495,42874,CNWS,222.197.197.85,4293.0257313251495,179
0.7225,1732523380,,False,180,5c0a1_00004,2024-11-25_16-29-40,24.146904468536377,4317.172635793686,42874,CNWS,222.197.197.85,4317.172635793686,180
0.7125,1732523398,,False,181,5c0a1_00004,2024-11-25_16-29-58,17.88734745979309,4335.059983253479,42874,CNWS,222.197.197.85,4335.059983253479,181
0.72,1732523429,,False,182,5c0a1_00004,2024-11-25_16-30-29,31.138763666152954,4366.198746919632,42874,CNWS,222.197.197.85,4366.198746919632,182
0.705,1732523450,,False,183,5c0a1_00004,2024-11-25_16-30-50,20.92582678794861,4387.124573707581,42874,CNWS,222.197.197.85,4387.124573707581,183
0.7175,1732523478,,False,184,5c0a1_00004,2024-11-25_16-31-18,27.298888444900513,4414.423462152481,42874,CNWS,222.197.197.85,4414.423462152481,184
0.72,1732523498,,False,185,5c0a1_00004,2024-11-25_16-31-38,20.19199299812317,4434.615455150604,42874,CNWS,222.197.197.85,4434.615455150604,185
0.7225,1732523516,,False,186,5c0a1_00004,2024-11-25_16-31-56,17.66906237602234,4452.284517526627,42874,CNWS,222.197.197.85,4452.284517526627,186
0.7075,1732523564,,False,187,5c0a1_00004,2024-11-25_16-32-44,48.025388956069946,4500.3099064826965,42874,CNWS,222.197.197.85,4500.3099064826965,187
0.7175,1732523587,,False,188,5c0a1_00004,2024-11-25_16-33-07,23.530094385147095,4523.840000867844,42874,CNWS,222.197.197.85,4523.840000867844,188
0.7225,1732523612,,False,189,5c0a1_00004,2024-11-25_16-33-32,25.287914752960205,4549.127915620804,42874,CNWS,222.197.197.85,4549.127915620804,189
0.7225,1732523642,,False,190,5c0a1_00004,2024-11-25_16-34-02,29.16727924346924,4578.295194864273,42874,CNWS,222.197.197.85,4578.295194864273,190
0.72,1732523658,,False,191,5c0a1_00004,2024-11-25_16-34-18,16.79529905319214,4595.090493917465,42874,CNWS,222.197.197.85,4595.090493917465,191
0.7275,1732523687,,False,192,5c0a1_00004,2024-11-25_16-34-47,28.307597875595093,4623.39809179306,42874,CNWS,222.197.197.85,4623.39809179306,192
0.725,1732523704,,False,193,5c0a1_00004,2024-11-25_16-35-04,17.32358145713806,4640.721673250198,42874,CNWS,222.197.197.85,4640.721673250198,193
0.72,1732523744,,False,194,5c0a1_00004,2024-11-25_16-35-44,40.03743124008179,4680.75910449028,42874,CNWS,222.197.197.85,4680.75910449028,194
0.7275,1732523762,,False,195,5c0a1_00004,2024-11-25_16-36-02,17.5272216796875,4698.286326169968,42874,CNWS,222.197.197.85,4698.286326169968,195
0.7175,1732523805,,False,196,5c0a1_00004,2024-11-25_16-36-45,42.920125007629395,4741.206451177597,42874,CNWS,222.197.197.85,4741.206451177597,196
0.7225,1732523847,,False,197,5c0a1_00004,2024-11-25_16-37-27,42.9779098033905,4784.184360980988,42874,CNWS,222.197.197.85,4784.184360980988,197
0.715,1732523877,,False,198,5c0a1_00004,2024-11-25_16-37-57,29.637157440185547,4813.821518421173,42874,CNWS,222.197.197.85,4813.821518421173,198
0.74,1732523913,,False,199,5c0a1_00004,2024-11-25_16-38-33,36.11209154129028,4849.933609962463,42874,CNWS,222.197.197.85,4849.933609962463,199
0.7375,1732523932,,False,200,5c0a1_00004,2024-11-25_16-38-52,18.601318359375,4868.534928321838,42874,CNWS,222.197.197.85,4868.534928321838,200
0.7225,1732523958,,False,201,5c0a1_00004,2024-11-25_16-39-18,25.748443603515625,4894.283371925354,42874,CNWS,222.197.197.85,4894.283371925354,201
0.7275,1732523978,,False,202,5c0a1_00004,2024-11-25_16-39-38,20.880797147750854,4915.164169073105,42874,CNWS,222.197.197.85,4915.164169073105,202
0.7275,1732524004,,False,203,5c0a1_00004,2024-11-25_16-40-04,25.097161293029785,4940.261330366135,42874,CNWS,222.197.197.85,4940.261330366135,203
0.715,1732524024,,False,204,5c0a1_00004,2024-11-25_16-40-24,19.955960512161255,4960.217290878296,42874,CNWS,222.197.197.85,4960.217290878296,204
0.735,1732524042,,False,205,5c0a1_00004,2024-11-25_16-40-42,18.221582651138306,4978.438873529434,42874,CNWS,222.197.197.85,4978.438873529434,205
0.73,1732524066,,False,206,5c0a1_00004,2024-11-25_16-41-06,24.439172744750977,5002.878046274185,42874,CNWS,222.197.197.85,5002.878046274185,206
0.7175,1732524108,,False,207,5c0a1_00004,2024-11-25_16-41-48,41.32493853569031,5044.2029848098755,42874,CNWS,222.197.197.85,5044.2029848098755,207
0.73,1732524155,,False,208,5c0a1_00004,2024-11-25_16-42-35,47.905757904052734,5092.108742713928,42874,CNWS,222.197.197.85,5092.108742713928,208
0.725,1732524197,,False,209,5c0a1_00004,2024-11-25_16-43-17,41.71777296066284,5133.826515674591,42874,CNWS,222.197.197.85,5133.826515674591,209
0.7325,1732524227,,False,210,5c0a1_00004,2024-11-25_16-43-47,30.08796238899231,5163.914478063583,42874,CNWS,222.197.197.85,5163.914478063583,210
0.735,1732524278,,False,211,5c0a1_00004,2024-11-25_16-44-38,50.63084554672241,5214.545323610306,42874,CNWS,222.197.197.85,5214.545323610306,211
0.73,1732524298,,False,212,5c0a1_00004,2024-11-25_16-44-58,20.2966468334198,5234.841970443726,42874,CNWS,222.197.197.85,5234.841970443726,212
0.735,1732524320,,False,213,5c0a1_00004,2024-11-25_16-45-20,21.925437688827515,5256.767408132553,42874,CNWS,222.197.197.85,5256.767408132553,213
0.72,1732524339,,False,214,5c0a1_00004,2024-11-25_16-45-39,18.511833667755127,5275.279241800308,42874,CNWS,222.197.197.85,5275.279241800308,214
0.73,1732524354,,False,215,5c0a1_00004,2024-11-25_16-45-54,15.852128028869629,5291.131369829178,42874,CNWS,222.197.197.85,5291.131369829178,215
0.74,1732524382,,False,216,5c0a1_00004,2024-11-25_16-46-22,27.9263916015625,5319.05776143074,42874,CNWS,222.197.197.85,5319.05776143074,216
0.7275,1732524399,,False,217,5c0a1_00004,2024-11-25_16-46-39,16.314404726028442,5335.372166156769,42874,CNWS,222.197.197.85,5335.372166156769,217
0.73,1732524425,,False,218,5c0a1_00004,2024-11-25_16-47-05,26.269762754440308,5361.641928911209,42874,CNWS,222.197.197.85,5361.641928911209,218
0.7325,1732524445,,False,219,5c0a1_00004,2024-11-25_16-47-25,20.359328269958496,5382.001257181168,42874,CNWS,222.197.197.85,5382.001257181168,219
0.735,1732524472,,False,220,5c0a1_00004,2024-11-25_16-47-52,26.540116548538208,5408.541373729706,42874,CNWS,222.197.197.85,5408.541373729706,220
0.725,1732524493,,False,221,5c0a1_00004,2024-11-25_16-48-13,21.185304880142212,5429.726678609848,42874,CNWS,222.197.197.85,5429.726678609848,221
0.7325,1732524511,,False,222,5c0a1_00004,2024-11-25_16-48-31,18.174904584884644,5447.901583194733,42874,CNWS,222.197.197.85,5447.901583194733,222
0.7375,1732524528,,False,223,5c0a1_00004,2024-11-25_16-48-48,16.749698400497437,5464.65128159523,42874,CNWS,222.197.197.85,5464.65128159523,223
0.7225,1732524547,,False,224,5c0a1_00004,2024-11-25_16-49-07,19.457637310028076,5484.108918905258,42874,CNWS,222.197.197.85,5484.108918905258,224
0.7325,1732524594,,False,225,5c0a1_00004,2024-11-25_16-49-54,46.982149600982666,5531.091068506241,42874,CNWS,222.197.197.85,5531.091068506241,225
0.7325,1732524616,,False,226,5c0a1_00004,2024-11-25_16-50-16,21.608408212661743,5552.699476718903,42874,CNWS,222.197.197.85,5552.699476718903,226
0.74,1732524634,,False,227,5c0a1_00004,2024-11-25_16-50-34,17.809359788894653,5570.508836507797,42874,CNWS,222.197.197.85,5570.508836507797,227
0.7375,1732524651,,False,228,5c0a1_00004,2024-11-25_16-50-51,16.67664384841919,5587.185480356216,42874,CNWS,222.197.197.85,5587.185480356216,228
0.7325,1732524669,,False,229,5c0a1_00004,2024-11-25_16-51-09,18.720019817352295,5605.905500173569,42874,CNWS,222.197.197.85,5605.905500173569,229
0.74,1732524707,,False,230,5c0a1_00004,2024-11-25_16-51-47,37.86710023880005,5643.772600412369,42874,CNWS,222.197.197.85,5643.772600412369,230
0.715,1732524738,,False,231,5c0a1_00004,2024-11-25_16-52-18,31.158571004867554,5674.931171417236,42874,CNWS,222.197.197.85,5674.931171417236,231
0.73,1732524773,,False,232,5c0a1_00004,2024-11-25_16-52-53,35.18034839630127,5710.111519813538,42874,CNWS,222.197.197.85,5710.111519813538,232
0.73,1732524795,,False,233,5c0a1_00004,2024-11-25_16-53-15,21.717978715896606,5731.829498529434,42874,CNWS,222.197.197.85,5731.829498529434,233
0.73,1732524814,,False,234,5c0a1_00004,2024-11-25_16-53-34,19.120400190353394,5750.949898719788,42874,CNWS,222.197.197.85,5750.949898719788,234
0.7225,1732524844,,False,235,5c0a1_00004,2024-11-25_16-54-04,29.21065592765808,5780.160554647446,42874,CNWS,222.197.197.85,5780.160554647446,235
0.73,1732524860,,False,236,5c0a1_00004,2024-11-25_16-54-20,16.557106971740723,5796.717661619186,42874,CNWS,222.197.197.85,5796.717661619186,236
0.735,1732524894,,False,237,5c0a1_00004,2024-11-25_16-54-54,33.54261255264282,5830.260274171829,42874,CNWS,222.197.197.85,5830.260274171829,237
0.7375,1732524935,,False,238,5c0a1_00004,2024-11-25_16-55-35,41.416199684143066,5871.676473855972,42874,CNWS,222.197.197.85,5871.676473855972,238
0.725,1732524987,,False,239,5c0a1_00004,2024-11-25_16-56-27,52.3217077255249,5923.998181581497,42874,CNWS,222.197.197.85,5923.998181581497,239
0.73,1732525004,,False,240,5c0a1_00004,2024-11-25_16-56-44,16.692262172698975,5940.690443754196,42874,CNWS,222.197.197.85,5940.690443754196,240
0.7325,1732525027,,False,241,5c0a1_00004,2024-11-25_16-57-07,22.590779781341553,5963.281223535538,42874,CNWS,222.197.197.85,5963.281223535538,241
0.7375,1732525049,,False,242,5c0a1_00004,2024-11-25_16-57-29,22.1482675075531,5985.429491043091,42874,CNWS,222.197.197.85,5985.429491043091,242
0.735,1732525067,,False,243,5c0a1_00004,2024-11-25_16-57-47,18.287110567092896,6003.716601610184,42874,CNWS,222.197.197.85,6003.716601610184,243
0.7375,1732525103,,False,244,5c0a1_00004,2024-11-25_16-58-23,35.51546382904053,6039.232065439224,42874,CNWS,222.197.197.85,6039.232065439224,244
0.73,1732525144,,False,245,5c0a1_00004,2024-11-25_16-59-04,41.07566690444946,6080.307732343674,42874,CNWS,222.197.197.85,6080.307732343674,245
0.7325,1732525165,,False,246,5c0a1_00004,2024-11-25_16-59-25,21.160191535949707,6101.467923879623,42874,CNWS,222.197.197.85,6101.467923879623,246
0.7225,1732525194,,False,247,5c0a1_00004,2024-11-25_16-59-54,28.765265941619873,6130.233189821243,42874,CNWS,222.197.197.85,6130.233189821243,247
0.7325,1732525209,,False,248,5c0a1_00004,2024-11-25_17-00-09,15.511584520339966,6145.744774341583,42874,CNWS,222.197.197.85,6145.744774341583,248
0.7325,1732525240,,False,249,5c0a1_00004,2024-11-25_17-00-40,31.04427671432495,6176.789051055908,42874,CNWS,222.197.197.85,6176.789051055908,249
0.7225,1732525256,,False,250,5c0a1_00004,2024-11-25_17-00-56,16.265991926193237,6193.055042982101,42874,CNWS,222.197.197.85,6193.055042982101,250
0.7375,1732525292,,False,251,5c0a1_00004,2024-11-25_17-01-32,35.111098527908325,6228.16614151001,42874,CNWS,222.197.197.85,6228.16614151001,251
0.735,1732525325,,False,252,5c0a1_00004,2024-11-25_17-02-05,32.91999816894531,6261.086139678955,42874,CNWS,222.197.197.85,6261.086139678955,252
0.735,1732525367,,False,253,5c0a1_00004,2024-11-25_17-02-47,42.69120216369629,6303.777341842651,42874,CNWS,222.197.197.85,6303.777341842651,253
0.735,1732525385,,False,254,5c0a1_00004,2024-11-25_17-03-05,17.30129313468933,6321.078634977341,42874,CNWS,222.197.197.85,6321.078634977341,254
0.7375,1732525433,,False,255,5c0a1_00004,2024-11-25_17-03-53,48.973684549331665,6370.052319526672,42874,CNWS,222.197.197.85,6370.052319526672,255
0.725,1732525467,,False,256,5c0a1_00004,2024-11-25_17-04-27,33.29271721839905,6403.345036745071,42874,CNWS,222.197.197.85,6403.345036745071,256
0.74,1732525486,,False,257,5c0a1_00004,2024-11-25_17-04-46,19.468282222747803,6422.813318967819,42874,CNWS,222.197.197.85,6422.813318967819,257
0.74,1732525522,,False,258,5c0a1_00004,2024-11-25_17-05-22,35.46929955482483,6458.282618522644,42874,CNWS,222.197.197.85,6458.282618522644,258
0.735,1732525574,,False,259,5c0a1_00004,2024-11-25_17-06-14,52.46949553489685,6510.752114057541,42874,CNWS,222.197.197.85,6510.752114057541,259
0.7475,1732525591,,False,260,5c0a1_00004,2024-11-25_17-06-31,17.29380702972412,6528.045921087265,42874,CNWS,222.197.197.85,6528.045921087265,260
0.7325,1732525622,,False,261,5c0a1_00004,2024-11-25_17-07-02,30.63531517982483,6558.68123626709,42874,CNWS,222.197.197.85,6558.68123626709,261
0.7375,1732525650,,False,262,5c0a1_00004,2024-11-25_17-07-30,27.864540576934814,6586.545776844025,42874,CNWS,222.197.197.85,6586.545776844025,262
0.74,1732525668,,False,263,5c0a1_00004,2024-11-25_17-07-48,17.712841749191284,6604.258618593216,42874,CNWS,222.197.197.85,6604.258618593216,263
0.725,1732525705,,False,264,5c0a1_00004,2024-11-25_17-08-25,37.67437720298767,6641.932995796204,42874,CNWS,222.197.197.85,6641.932995796204,264
0.735,1732525721,,False,265,5c0a1_00004,2024-11-25_17-08-41,15.92524266242981,6657.858238458633,42874,CNWS,222.197.197.85,6657.858238458633,265
0.7325,1732525747,,False,266,5c0a1_00004,2024-11-25_17-09-07,25.92166495323181,6683.779903411865,42874,CNWS,222.197.197.85,6683.779903411865,266
0.74,1732525772,,False,267,5c0a1_00004,2024-11-25_17-09-32,24.946142435073853,6708.726045846939,42874,CNWS,222.197.197.85,6708.726045846939,267
0.7325,1732525798,,False,268,5c0a1_00004,2024-11-25_17-09-58,25.50017762184143,6734.2262234687805,42874,CNWS,222.197.197.85,6734.2262234687805,268
0.73,1732525816,,False,269,5c0a1_00004,2024-11-25_17-10-16,17.839684009552002,6752.0659074783325,42874,CNWS,222.197.197.85,6752.0659074783325,269
0.7375,1732525840,,False,270,5c0a1_00004,2024-11-25_17-10-40,24.80411195755005,6776.870019435883,42874,CNWS,222.197.197.85,6776.870019435883,270
0.7325,1732525860,,False,271,5c0a1_00004,2024-11-25_17-11-00,19.237736225128174,6796.107755661011,42874,CNWS,222.197.197.85,6796.107755661011,271
0.72,1732525881,,False,272,5c0a1_00004,2024-11-25_17-11-21,21.235984802246094,6817.343740463257,42874,CNWS,222.197.197.85,6817.343740463257,272
0.7375,1732525920,,False,273,5c0a1_00004,2024-11-25_17-12-00,39.41989469528198,6856.763635158539,42874,CNWS,222.197.197.85,6856.763635158539,273
0.73,1732525937,,False,274,5c0a1_00004,2024-11-25_17-12-17,16.5363130569458,6873.299948215485,42874,CNWS,222.197.197.85,6873.299948215485,274
0.73,1732525953,,False,275,5c0a1_00004,2024-11-25_17-12-33,16.429927825927734,6889.729876041412,42874,CNWS,222.197.197.85,6889.729876041412,275
0.7375,1732526000,,False,276,5c0a1_00004,2024-11-25_17-13-20,46.54732084274292,6936.277196884155,42874,CNWS,222.197.197.85,6936.277196884155,276
0.74,1732526020,,False,277,5c0a1_00004,2024-11-25_17-13-40,20.256348133087158,6956.533545017242,42874,CNWS,222.197.197.85,6956.533545017242,277
0.7325,1732526036,,False,278,5c0a1_00004,2024-11-25_17-13-56,15.664413452148438,6972.197958469391,42874,CNWS,222.197.197.85,6972.197958469391,278
0.735,1732526051,,False,279,5c0a1_00004,2024-11-25_17-14-11,15.314989805221558,6987.512948274612,42874,CNWS,222.197.197.85,6987.512948274612,279
0.74,1732526069,,False,280,5c0a1_00004,2024-11-25_17-14-29,17.724230766296387,7005.237179040909,42874,CNWS,222.197.197.85,7005.237179040909,280
0.7425,1732526087,,False,281,5c0a1_00004,2024-11-25_17-14-47,17.825965642929077,7023.063144683838,42874,CNWS,222.197.197.85,7023.063144683838,281
0.7375,1732526106,,False,282,5c0a1_00004,2024-11-25_17-15-06,19.387850761413574,7042.4509954452515,42874,CNWS,222.197.197.85,7042.4509954452515,282
0.745,1732526133,,False,283,5c0a1_00004,2024-11-25_17-15-33,27.060288429260254,7069.511283874512,42874,CNWS,222.197.197.85,7069.511283874512,283
0.745,1732526162,,False,284,5c0a1_00004,2024-11-25_17-16-02,28.713315725326538,7098.224599599838,42874,CNWS,222.197.197.85,7098.224599599838,284
0.735,1732526180,,False,285,5c0a1_00004,2024-11-25_17-16-20,18.583466053009033,7116.808065652847,42874,CNWS,222.197.197.85,7116.808065652847,285
0.735,1732526209,,False,286,5c0a1_00004,2024-11-25_17-16-49,28.339725017547607,7145.147790670395,42874,CNWS,222.197.197.85,7145.147790670395,286
0.7325,1732526236,,False,287,5c0a1_00004,2024-11-25_17-17-16,27.397353172302246,7172.545143842697,42874,CNWS,222.197.197.85,7172.545143842697,287
0.735,1732526268,,False,288,5c0a1_00004,2024-11-25_17-17-48,31.61766242980957,7204.162806272507,42874,CNWS,222.197.197.85,7204.162806272507,288
0.725,1732526302,,False,289,5c0a1_00004,2024-11-25_17-18-22,34.49127721786499,7238.654083490372,42874,CNWS,222.197.197.85,7238.654083490372,289
0.7275,1732526329,,False,290,5c0a1_00004,2024-11-25_17-18-49,27.15659523010254,7265.810678720474,42874,CNWS,222.197.197.85,7265.810678720474,290
0.725,1732526366,,False,291,5c0a1_00004,2024-11-25_17-19-26,37.07841229438782,7302.889091014862,42874,CNWS,222.197.197.85,7302.889091014862,291
0.7275,1732526384,,False,292,5c0a1_00004,2024-11-25_17-19-44,17.416808128356934,7320.305899143219,42874,CNWS,222.197.197.85,7320.305899143219,292
0.735,1732526405,,False,293,5c0a1_00004,2024-11-25_17-20-05,21.42064642906189,7341.726545572281,42874,CNWS,222.197.197.85,7341.726545572281,293
0.7425,1732526420,,False,294,5c0a1_00004,2024-11-25_17-20-20,14.680521011352539,7356.407066583633,42874,CNWS,222.197.197.85,7356.407066583633,294
0.735,1732526438,,False,295,5c0a1_00004,2024-11-25_17-20-38,18.41335439682007,7374.8204209804535,42874,CNWS,222.197.197.85,7374.8204209804535,295
0.7275,1732526480,,False,296,5c0a1_00004,2024-11-25_17-21-20,41.32025671005249,7416.140677690506,42874,CNWS,222.197.197.85,7416.140677690506,296
0.7275,1732526520,,False,297,5c0a1_00004,2024-11-25_17-22-00,39.88387322425842,7456.024550914764,42874,CNWS,222.197.197.85,7456.024550914764,297
0.73,1732526564,,False,298,5c0a1_00004,2024-11-25_17-22-44,44.94877076148987,7500.973321676254,42874,CNWS,222.197.197.85,7500.973321676254,298
0.73,1732526582,,False,299,5c0a1_00004,2024-11-25_17-23-02,17.587350130081177,7518.560671806335,42874,CNWS,222.197.197.85,7518.560671806335,299
0.73,1732526606,,False,300,5c0a1_00004,2024-11-25_17-23-26,23.443939208984375,7542.00461101532,42874,CNWS,222.197.197.85,7542.00461101532,300
0.73,1732526625,,False,301,5c0a1_00004,2024-11-25_17-23-45,18.986363410949707,7560.9909744262695,42874,CNWS,222.197.197.85,7560.9909744262695,301
0.73,1732526650,,False,302,5c0a1_00004,2024-11-25_17-24-10,25.369774341583252,7586.360748767853,42874,CNWS,222.197.197.85,7586.360748767853,302
0.7275,1732526679,,False,303,5c0a1_00004,2024-11-25_17-24-39,29.06975817680359,7615.430506944656,42874,CNWS,222.197.197.85,7615.430506944656,303
0.73,1732526713,,False,304,5c0a1_00004,2024-11-25_17-25-13,34.480721950531006,7649.911228895187,42874,CNWS,222.197.197.85,7649.911228895187,304
0.7275,1732526732,,False,305,5c0a1_00004,2024-11-25_17-25-32,18.551449060440063,7668.462677955627,42874,CNWS,222.197.197.85,7668.462677955627,305
0.7325,1732526755,,False,306,5c0a1_00004,2024-11-25_17-25-55,22.994441747665405,7691.457119703293,42874,CNWS,222.197.197.85,7691.457119703293,306
0.7225,1732526778,,False,307,5c0a1_00004,2024-11-25_17-26-18,23.287525177001953,7714.744644880295,42874,CNWS,222.197.197.85,7714.744644880295,307
0.74,1732526801,,False,308,5c0a1_00004,2024-11-25_17-26-41,22.41887879371643,7737.163523674011,42874,CNWS,222.197.197.85,7737.163523674011,308
0.7225,1732526825,,False,309,5c0a1_00004,2024-11-25_17-27-05,24.696139335632324,7761.859663009644,42874,CNWS,222.197.197.85,7761.859663009644,309
0.735,1732526843,,False,310,5c0a1_00004,2024-11-25_17-27-23,17.58308482170105,7779.442747831345,42874,CNWS,222.197.197.85,7779.442747831345,310
0.725,1732526858,,False,311,5c0a1_00004,2024-11-25_17-27-38,14.907431602478027,7794.350179433823,42874,CNWS,222.197.197.85,7794.350179433823,311
0.7275,1732526876,,False,312,5c0a1_00004,2024-11-25_17-27-56,18.405263423919678,7812.755442857742,42874,CNWS,222.197.197.85,7812.755442857742,312
0.7225,1732526905,,False,313,5c0a1_00004,2024-11-25_17-28-25,28.9924099445343,7841.747852802277,42874,CNWS,222.197.197.85,7841.747852802277,313
0.73,1732526924,,False,314,5c0a1_00004,2024-11-25_17-28-44,18.892582416534424,7860.640435218811,42874,CNWS,222.197.197.85,7860.640435218811,314
0.7175,1732526943,,False,315,5c0a1_00004,2024-11-25_17-29-03,19.161763668060303,7879.802198886871,42874,CNWS,222.197.197.85,7879.802198886871,315
0.7325,1732526967,,False,316,5c0a1_00004,2024-11-25_17-29-27,23.860288381576538,7903.662487268448,42874,CNWS,222.197.197.85,7903.662487268448,316
0.7225,1732526994,,False,317,5c0a1_00004,2024-11-25_17-29-54,26.292051315307617,7929.9545385837555,42874,CNWS,222.197.197.85,7929.9545385837555,317
0.73,1732527014,,False,318,5c0a1_00004,2024-11-25_17-30-14,20.962133169174194,7950.91667175293,42874,CNWS,222.197.197.85,7950.91667175293,318
0.7225,1732527031,,False,319,5c0a1_00004,2024-11-25_17-30-31,16.451319694519043,7967.367991447449,42874,CNWS,222.197.197.85,7967.367991447449,319
0.735,1732527047,,False,320,5c0a1_00004,2024-11-25_17-30-47,16.344707012176514,7983.712698459625,42874,CNWS,222.197.197.85,7983.712698459625,320
0.72,1732527064,,False,321,5c0a1_00004,2024-11-25_17-31-04,16.79177498817444,8000.5044734478,42874,CNWS,222.197.197.85,8000.5044734478,321
0.72,1732527090,,False,322,5c0a1_00004,2024-11-25_17-31-30,26.12740683555603,8026.631880283356,42874,CNWS,222.197.197.85,8026.631880283356,322
0.7275,1732527136,,False,323,5c0a1_00004,2024-11-25_17-32-16,46.212764263153076,8072.844644546509,42874,CNWS,222.197.197.85,8072.844644546509,323
0.72,1732527164,,False,324,5c0a1_00004,2024-11-25_17-32-44,27.661107063293457,8100.505751609802,42874,CNWS,222.197.197.85,8100.505751609802,324
0.7325,1732527188,,False,325,5c0a1_00004,2024-11-25_17-33-08,24.399184226989746,8124.904935836792,42874,CNWS,222.197.197.85,8124.904935836792,325
0.725,1732527209,,False,326,5c0a1_00004,2024-11-25_17-33-29,20.300519943237305,8145.205455780029,42874,CNWS,222.197.197.85,8145.205455780029,326
0.7275,1732527230,,False,327,5c0a1_00004,2024-11-25_17-33-50,20.749289989471436,8165.954745769501,42874,CNWS,222.197.197.85,8165.954745769501,327
0.7325,1732527248,,False,328,5c0a1_00004,2024-11-25_17-34-08,18.396028995513916,8184.350774765015,42874,CNWS,222.197.197.85,8184.350774765015,328
0.7325,1732527276,,False,329,5c0a1_00004,2024-11-25_17-34-36,28.381062269210815,8212.731837034225,42874,CNWS,222.197.197.85,8212.731837034225,329
0.73,1732527294,,False,330,5c0a1_00004,2024-11-25_17-34-54,18.180875539779663,8230.912712574005,42874,CNWS,222.197.197.85,8230.912712574005,330
0.725,1732527311,,False,331,5c0a1_00004,2024-11-25_17-35-11,16.90304398536682,8247.815756559372,42874,CNWS,222.197.197.85,8247.815756559372,331
0.725,1732527349,,False,332,5c0a1_00004,2024-11-25_17-35-49,37.202383041381836,8285.018139600754,42874,CNWS,222.197.197.85,8285.018139600754,332
0.73,1732527376,,False,333,5c0a1_00004,2024-11-25_17-36-16,27.705779552459717,8312.723919153214,42874,CNWS,222.197.197.85,8312.723919153214,333
0.7375,1732527391,,False,334,5c0a1_00004,2024-11-25_17-36-31,14.723870992660522,8327.447790145874,42874,CNWS,222.197.197.85,8327.447790145874,334
0.73,1732527436,,False,335,5c0a1_00004,2024-11-25_17-37-16,45.11822819709778,8372.566018342972,42874,CNWS,222.197.197.85,8372.566018342972,335
0.7225,1732527475,,False,336,5c0a1_00004,2024-11-25_17-37-55,38.39973974227905,8410.96575808525,42874,CNWS,222.197.197.85,8410.96575808525,336
0.725,1732527492,,False,337,5c0a1_00004,2024-11-25_17-38-12,17.621731519699097,8428.58748960495,42874,CNWS,222.197.197.85,8428.58748960495,337
0.7225,1732527513,,False,338,5c0a1_00004,2024-11-25_17-38-33,20.711419105529785,8449.29890871048,42874,CNWS,222.197.197.85,8449.29890871048,338
0.73,1732527533,,False,339,5c0a1_00004,2024-11-25_17-38-53,19.76803731918335,8469.066946029663,42874,CNWS,222.197.197.85,8469.066946029663,339
0.7275,1732527574,,False,340,5c0a1_00004,2024-11-25_17-39-34,41.6677451133728,8510.734691143036,42874,CNWS,222.197.197.85,8510.734691143036,340
0.72,1732527615,,False,341,5c0a1_00004,2024-11-25_17-40-15,40.836217641830444,8551.570908784866,42874,CNWS,222.197.197.85,8551.570908784866,341
0.725,1732527654,,False,342,5c0a1_00004,2024-11-25_17-40-54,38.41096806526184,8589.981876850128,42874,CNWS,222.197.197.85,8589.981876850128,342
0.7225,1732527687,,False,343,5c0a1_00004,2024-11-25_17-41-27,33.568623304367065,8623.550500154495,42874,CNWS,222.197.197.85,8623.550500154495,343
0.7275,1732527712,,False,344,5c0a1_00004,2024-11-25_17-41-52,25.245373010635376,8648.79587316513,42874,CNWS,222.197.197.85,8648.79587316513,344
0.73,1732527739,,False,345,5c0a1_00004,2024-11-25_17-42-19,27.06785488128662,8675.863728046417,42874,CNWS,222.197.197.85,8675.863728046417,345
0.7325,1732527760,,False,346,5c0a1_00004,2024-11-25_17-42-40,20.983089208602905,8696.84681725502,42874,CNWS,222.197.197.85,8696.84681725502,346
0.7125,1732527795,,False,347,5c0a1_00004,2024-11-25_17-43-15,34.42496466636658,8731.271781921387,42874,CNWS,222.197.197.85,8731.271781921387,347
0.725,1732527812,,False,348,5c0a1_00004,2024-11-25_17-43-32,16.62013339996338,8747.89191532135,42874,CNWS,222.197.197.85,8747.89191532135,348
0.725,1732527852,,False,349,5c0a1_00004,2024-11-25_17-44-12,40.937063217163086,8788.828978538513,42874,CNWS,222.197.197.85,8788.828978538513,349
0.7225,1732527888,,False,350,5c0a1_00004,2024-11-25_17-44-48,35.27260875701904,8824.101587295532,42874,CNWS,222.197.197.85,8824.101587295532,350
0.725,1732527922,,False,351,5c0a1_00004,2024-11-25_17-45-22,34.22369384765625,8858.325281143188,42874,CNWS,222.197.197.85,8858.325281143188,351
