acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.75,1732682969,,False,182,51960_00011,2024-11-27_12-49-29,17.38280963897705,4149.731776475906,320874,CNWS,222.197.197.85,4149.731776475906,182
0.7525,1732683001,,False,183,51960_00011,2024-11-27_12-50-01,32.135502338409424,4181.867278814316,320874,CNWS,222.197.197.85,4181.867278814316,183
0.755,1732683015,,False,184,51960_00011,2024-11-27_12-50-15,14.223225355148315,4196.090504169464,320874,CNWS,222.197.197.85,4196.090504169464,184
0.755,1732683029,,False,185,51960_00011,2024-11-27_12-50-29,14.056609869003296,4210.147114038467,320874,CNWS,222.197.197.85,4210.147114038467,185
0.755,1732683073,,False,186,51960_00011,2024-11-27_12-51-13,43.645522594451904,4253.792636632919,320874,CNWS,222.197.197.85,4253.792636632919,186
0.7475,1732683094,,False,187,51960_00011,2024-11-27_12-51-34,21.089855670928955,4274.882492303848,320874,CNWS,222.197.197.85,4274.882492303848,187
0.745,1732683108,,False,188,51960_00011,2024-11-27_12-51-48,13.92866039276123,4288.8111526966095,320874,CNWS,222.197.197.85,4288.8111526966095,188
0.75,1732683122,,False,189,51960_00011,2024-11-27_12-52-02,14.067979097366333,4302.879131793976,320874,CNWS,222.197.197.85,4302.879131793976,189
0.7525,1732683139,,False,190,51960_00011,2024-11-27_12-52-19,17.118404150009155,4319.997535943985,320874,CNWS,222.197.197.85,4319.997535943985,190
0.7525,1732683159,,False,191,51960_00011,2024-11-27_12-52-39,20.1130211353302,4340.110557079315,320874,CNWS,222.197.197.85,4340.110557079315,191
0.7475,1732683181,,False,192,51960_00011,2024-11-27_12-53-01,22.136502504348755,4362.247059583664,320874,CNWS,222.197.197.85,4362.247059583664,192
0.7525,1732683222,,False,193,51960_00011,2024-11-27_12-53-42,40.79383587837219,4403.040895462036,320874,CNWS,222.197.197.85,4403.040895462036,193
0.7575,1732683238,,False,194,51960_00011,2024-11-27_12-53-58,16.461841106414795,4419.502736568451,320874,CNWS,222.197.197.85,4419.502736568451,194
0.76,1732683278,,False,195,51960_00011,2024-11-27_12-54-38,39.783336877822876,4459.286073446274,320874,CNWS,222.197.197.85,4459.286073446274,195
0.7475,1732683293,,False,196,51960_00011,2024-11-27_12-54-53,14.418540954589844,4473.704614400864,320874,CNWS,222.197.197.85,4473.704614400864,196
0.76,1732683313,,False,197,51960_00011,2024-11-27_12-55-13,20.536192178726196,4494.24080657959,320874,CNWS,222.197.197.85,4494.24080657959,197
0.7475,1732683357,,False,198,51960_00011,2024-11-27_12-55-57,44.15851712226868,4538.3993237018585,320874,CNWS,222.197.197.85,4538.3993237018585,198
0.745,1732683387,,False,199,51960_00011,2024-11-27_12-56-27,29.636906385421753,4568.03623008728,320874,CNWS,222.197.197.85,4568.03623008728,199
0.7375,1732683402,,False,200,51960_00011,2024-11-27_12-56-42,15.30820107460022,4583.3444311618805,320874,CNWS,222.197.197.85,4583.3444311618805,200
0.7375,1732683442,,False,201,51960_00011,2024-11-27_12-57-22,40.12666845321655,4623.471099615097,320874,CNWS,222.197.197.85,4623.471099615097,201
0.745,1732683469,,False,202,51960_00011,2024-11-27_12-57-49,26.527085304260254,4649.998184919357,320874,CNWS,222.197.197.85,4649.998184919357,202
0.765,1732683521,,False,203,51960_00011,2024-11-27_12-58-41,51.72400736808777,4701.722192287445,320874,CNWS,222.197.197.85,4701.722192287445,203
0.7625,1732683542,,False,204,51960_00011,2024-11-27_12-59-02,21.81527614593506,4723.53746843338,320874,CNWS,222.197.197.85,4723.53746843338,204
0.75,1732683557,,False,205,51960_00011,2024-11-27_12-59-17,14.52845811843872,4738.065926551819,320874,CNWS,222.197.197.85,4738.065926551819,205
0.7575,1732683574,,False,206,51960_00011,2024-11-27_12-59-34,16.55736780166626,4754.623294353485,320874,CNWS,222.197.197.85,4754.623294353485,206
0.77,1732683590,,False,207,51960_00011,2024-11-27_12-59-50,16.72076392173767,4771.344058275223,320874,CNWS,222.197.197.85,4771.344058275223,207
0.75,1732683643,,False,208,51960_00011,2024-11-27_13-00-43,52.58770942687988,4823.931767702103,320874,CNWS,222.197.197.85,4823.931767702103,208
0.75,1732683695,,False,209,51960_00011,2024-11-27_13-01-35,52.42532825469971,4876.357095956802,320874,CNWS,222.197.197.85,4876.357095956802,209
0.745,1732683724,,False,210,51960_00011,2024-11-27_13-02-04,28.42180299758911,4904.7788989543915,320874,CNWS,222.197.197.85,4904.7788989543915,210
0.7525,1732683738,,False,211,51960_00011,2024-11-27_13-02-18,14.189772367477417,4918.968671321869,320874,CNWS,222.197.197.85,4918.968671321869,211
0.76,1732683772,,False,212,51960_00011,2024-11-27_13-02-52,34.4345018863678,4953.403173208237,320874,CNWS,222.197.197.85,4953.403173208237,212
0.755,1732683790,,False,213,51960_00011,2024-11-27_13-03-10,17.811938285827637,4971.215111494064,320874,CNWS,222.197.197.85,4971.215111494064,213
0.7475,1732683805,,False,214,51960_00011,2024-11-27_13-03-25,15.157397985458374,4986.372509479523,320874,CNWS,222.197.197.85,4986.372509479523,214
0.765,1732683822,,False,215,51960_00011,2024-11-27_13-03-42,16.651824474334717,5003.024333953857,320874,CNWS,222.197.197.85,5003.024333953857,215
0.7475,1732683838,,False,216,51960_00011,2024-11-27_13-03-58,16.044594049453735,5019.068928003311,320874,CNWS,222.197.197.85,5019.068928003311,216
0.7525,1732683853,,False,217,51960_00011,2024-11-27_13-04-13,15.236747741699219,5034.30567574501,320874,CNWS,222.197.197.85,5034.30567574501,217
0.745,1732683867,,False,218,51960_00011,2024-11-27_13-04-27,13.951417207717896,5048.257092952728,320874,CNWS,222.197.197.85,5048.257092952728,218
0.7675,1732683892,,False,219,51960_00011,2024-11-27_13-04-52,24.967957735061646,5073.22505068779,320874,CNWS,222.197.197.85,5073.22505068779,219
0.76,1732683909,,False,220,51960_00011,2024-11-27_13-05-09,17.111825466156006,5090.336876153946,320874,CNWS,222.197.197.85,5090.336876153946,220
0.765,1732683927,,False,221,51960_00011,2024-11-27_13-05-27,17.988060235977173,5108.324936389923,320874,CNWS,222.197.197.85,5108.324936389923,221
0.75,1732683941,,False,222,51960_00011,2024-11-27_13-05-41,14.132633924484253,5122.457570314407,320874,CNWS,222.197.197.85,5122.457570314407,222
0.75,1732683955,,False,223,51960_00011,2024-11-27_13-05-55,13.97545337677002,5136.433023691177,320874,CNWS,222.197.197.85,5136.433023691177,223
0.7575,1732683978,,False,224,51960_00011,2024-11-27_13-06-18,22.378430604934692,5158.811454296112,320874,CNWS,222.197.197.85,5158.811454296112,224
0.7475,1732684006,,False,225,51960_00011,2024-11-27_13-06-46,28.501784801483154,5187.313239097595,320874,CNWS,222.197.197.85,5187.313239097595,225
0.7525,1732684024,,False,226,51960_00011,2024-11-27_13-07-04,17.90319800376892,5205.216437101364,320874,CNWS,222.197.197.85,5205.216437101364,226
0.755,1732684049,,False,227,51960_00011,2024-11-27_13-07-29,24.824981689453125,5230.041418790817,320874,CNWS,222.197.197.85,5230.041418790817,227
0.745,1732684064,,False,228,51960_00011,2024-11-27_13-07-44,15.444974660873413,5245.486393451691,320874,CNWS,222.197.197.85,5245.486393451691,228
0.7475,1732684083,,False,229,51960_00011,2024-11-27_13-08-03,18.631349563598633,5264.117743015289,320874,CNWS,222.197.197.85,5264.117743015289,229
0.745,1732684099,,False,230,51960_00011,2024-11-27_13-08-19,15.928744316101074,5280.04648733139,320874,CNWS,222.197.197.85,5280.04648733139,230
0.76,1732684114,,False,231,51960_00011,2024-11-27_13-08-34,15.420287609100342,5295.466774940491,320874,CNWS,222.197.197.85,5295.466774940491,231
0.755,1732684129,,False,232,51960_00011,2024-11-27_13-08-49,15.014967918395996,5310.481742858887,320874,CNWS,222.197.197.85,5310.481742858887,232
0.76,1732684160,,False,233,51960_00011,2024-11-27_13-09-20,30.125824689865112,5340.607567548752,320874,CNWS,222.197.197.85,5340.607567548752,233
0.7575,1732684183,,False,234,51960_00011,2024-11-27_13-09-43,23.440242767333984,5364.047810316086,320874,CNWS,222.197.197.85,5364.047810316086,234
0.7625,1732684222,,False,235,51960_00011,2024-11-27_13-10-22,38.92957615852356,5402.977386474609,320874,CNWS,222.197.197.85,5402.977386474609,235
0.755,1732684253,,False,236,51960_00011,2024-11-27_13-10-53,31.41617465019226,5434.393561124802,320874,CNWS,222.197.197.85,5434.393561124802,236
0.7575,1732684296,,False,237,51960_00011,2024-11-27_13-11-36,42.96525263786316,5477.358813762665,320874,CNWS,222.197.197.85,5477.358813762665,237
0.75,1732684312,,False,238,51960_00011,2024-11-27_13-11-52,15.216206789016724,5492.5750205516815,320874,CNWS,222.197.197.85,5492.5750205516815,238
0.76,1732684327,,False,239,51960_00011,2024-11-27_13-12-07,15.112426996231079,5507.687447547913,320874,CNWS,222.197.197.85,5507.687447547913,239
0.76,1732684342,,False,240,51960_00011,2024-11-27_13-12-22,14.87244462966919,5522.559892177582,320874,CNWS,222.197.197.85,5522.559892177582,240
0.7575,1732684358,,False,241,51960_00011,2024-11-27_13-12-38,16.842328310012817,5539.402220487595,320874,CNWS,222.197.197.85,5539.402220487595,241
0.7575,1732684377,,False,242,51960_00011,2024-11-27_13-12-57,18.261960744857788,5557.664181232452,320874,CNWS,222.197.197.85,5557.664181232452,242
0.76,1732684429,,False,243,51960_00011,2024-11-27_13-13-49,52.542245864868164,5610.206427097321,320874,CNWS,222.197.197.85,5610.206427097321,243
0.75,1732684447,,False,244,51960_00011,2024-11-27_13-14-07,17.752053022384644,5627.958480119705,320874,CNWS,222.197.197.85,5627.958480119705,244
0.7575,1732684472,,False,245,51960_00011,2024-11-27_13-14-32,24.631269454956055,5652.589749574661,320874,CNWS,222.197.197.85,5652.589749574661,245
0.765,1732684522,,False,246,51960_00011,2024-11-27_13-15-22,50.7291305065155,5703.318880081177,320874,CNWS,222.197.197.85,5703.318880081177,246
0.7525,1732684540,,False,247,51960_00011,2024-11-27_13-15-40,17.6533043384552,5720.972184419632,320874,CNWS,222.197.197.85,5720.972184419632,247
0.75,1732684565,,False,248,51960_00011,2024-11-27_13-16-05,25.040887594223022,5746.013072013855,320874,CNWS,222.197.197.85,5746.013072013855,248
0.7525,1732684583,,False,249,51960_00011,2024-11-27_13-16-23,18.424826860427856,5764.437898874283,320874,CNWS,222.197.197.85,5764.437898874283,249
0.7575,1732684633,,False,250,51960_00011,2024-11-27_13-17-13,49.885642766952515,5814.323541641235,320874,CNWS,222.197.197.85,5814.323541641235,250
0.75,1732684668,,False,251,51960_00011,2024-11-27_13-17-48,34.93796730041504,5849.26150894165,320874,CNWS,222.197.197.85,5849.26150894165,251
0.7625,1732684692,,False,252,51960_00011,2024-11-27_13-18-12,23.860390424728394,5873.121899366379,320874,CNWS,222.197.197.85,5873.121899366379,252
0.755,1732684725,,False,253,51960_00011,2024-11-27_13-18-45,32.58388924598694,5905.705788612366,320874,CNWS,222.197.197.85,5905.705788612366,253
0.7525,1732684738,,False,254,51960_00011,2024-11-27_13-18-58,13.823475122451782,5919.5292637348175,320874,CNWS,222.197.197.85,5919.5292637348175,254
0.7475,1732684755,,False,255,51960_00011,2024-11-27_13-19-15,16.49159073829651,5936.020854473114,320874,CNWS,222.197.197.85,5936.020854473114,255
0.7525,1732684771,,False,256,51960_00011,2024-11-27_13-19-31,16.4576997756958,5952.47855424881,320874,CNWS,222.197.197.85,5952.47855424881,256
0.75,1732684801,,False,257,51960_00011,2024-11-27_13-20-01,29.28293538093567,5981.7614896297455,320874,CNWS,222.197.197.85,5981.7614896297455,257
0.755,1732684818,,False,258,51960_00011,2024-11-27_13-20-18,17.64609146118164,5999.407581090927,320874,CNWS,222.197.197.85,5999.407581090927,258
0.75,1732684834,,False,259,51960_00011,2024-11-27_13-20-34,15.135605812072754,6014.543186903,320874,CNWS,222.197.197.85,6014.543186903,259
0.755,1732684849,,False,260,51960_00011,2024-11-27_13-20-49,15.905238628387451,6030.448425531387,320874,CNWS,222.197.197.85,6030.448425531387,260
0.75,1732684867,,False,261,51960_00011,2024-11-27_13-21-07,17.590715885162354,6048.03914141655,320874,CNWS,222.197.197.85,6048.03914141655,261
0.7525,1732684881,,False,262,51960_00011,2024-11-27_13-21-21,14.252391576766968,6062.291532993317,320874,CNWS,222.197.197.85,6062.291532993317,262
0.755,1732684906,,False,263,51960_00011,2024-11-27_13-21-46,24.98301124572754,6087.274544239044,320874,CNWS,222.197.197.85,6087.274544239044,263
0.7525,1732684945,,False,264,51960_00011,2024-11-27_13-22-25,38.72161650657654,6125.996160745621,320874,CNWS,222.197.197.85,6125.996160745621,264
0.7575,1732684959,,False,265,51960_00011,2024-11-27_13-22-39,14.082700490951538,6140.078861236572,320874,CNWS,222.197.197.85,6140.078861236572,265
0.7475,1732684979,,False,266,51960_00011,2024-11-27_13-22-59,19.893985509872437,6159.972846746445,320874,CNWS,222.197.197.85,6159.972846746445,266
0.75,1732684996,,False,267,51960_00011,2024-11-27_13-23-16,17.5061514377594,6177.478998184204,320874,CNWS,222.197.197.85,6177.478998184204,267
0.755,1732685017,,False,268,51960_00011,2024-11-27_13-23-37,20.580811262130737,6198.059809446335,320874,CNWS,222.197.197.85,6198.059809446335,268
0.7625,1732685041,,False,269,51960_00011,2024-11-27_13-24-01,24.357689380645752,6222.417498826981,320874,CNWS,222.197.197.85,6222.417498826981,269
0.76,1732685094,,False,270,51960_00011,2024-11-27_13-24-54,52.69733643531799,6275.114835262299,320874,CNWS,222.197.197.85,6275.114835262299,270
0.755,1732685132,,False,271,51960_00011,2024-11-27_13-25-32,37.45323157310486,6312.568066835403,320874,CNWS,222.197.197.85,6312.568066835403,271
0.7575,1732685153,,False,272,51960_00011,2024-11-27_13-25-53,21.237653255462646,6333.805720090866,320874,CNWS,222.197.197.85,6333.805720090866,272
0.75,1732685172,,False,273,51960_00011,2024-11-27_13-26-12,19.339431047439575,6353.145151138306,320874,CNWS,222.197.197.85,6353.145151138306,273
0.7575,1732685186,,False,274,51960_00011,2024-11-27_13-26-26,14.053522109985352,6367.198673248291,320874,CNWS,222.197.197.85,6367.198673248291,274
0.75,1732685201,,False,275,51960_00011,2024-11-27_13-26-41,14.754092693328857,6381.95276594162,320874,CNWS,222.197.197.85,6381.95276594162,275
0.75,1732685217,,False,276,51960_00011,2024-11-27_13-26-57,15.6722571849823,6397.625023126602,320874,CNWS,222.197.197.85,6397.625023126602,276
0.75,1732685231,,False,277,51960_00011,2024-11-27_13-27-11,14.640636682510376,6412.265659809113,320874,CNWS,222.197.197.85,6412.265659809113,277
0.75,1732685246,,False,278,51960_00011,2024-11-27_13-27-26,14.716297388076782,6426.981957197189,320874,CNWS,222.197.197.85,6426.981957197189,278
0.7475,1732685260,,False,279,51960_00011,2024-11-27_13-27-40,14.477392435073853,6441.459349632263,320874,CNWS,222.197.197.85,6441.459349632263,279
0.7525,1732685281,,False,280,51960_00011,2024-11-27_13-28-01,20.536520957946777,6461.99587059021,320874,CNWS,222.197.197.85,6461.99587059021,280
0.76,1732685295,,False,281,51960_00011,2024-11-27_13-28-15,14.437328338623047,6476.433198928833,320874,CNWS,222.197.197.85,6476.433198928833,281
0.7475,1732685310,,False,282,51960_00011,2024-11-27_13-28-30,14.195093393325806,6490.628292322159,320874,CNWS,222.197.197.85,6490.628292322159,282
0.7475,1732685324,,False,283,51960_00011,2024-11-27_13-28-44,14.439311027526855,6505.067603349686,320874,CNWS,222.197.197.85,6505.067603349686,283
