acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7375,1732806194,,False,180,72d63_00003,2024-11-28_23-03-14,26.966407299041748,5771.482486963272,13133,CNWS,222.197.197.40,5771.482486963272,180
0.74,1732806220,,False,181,72d63_00003,2024-11-28_23-03-40,26.121686697006226,5797.604173660278,13133,CNWS,222.197.197.40,5797.604173660278,181
0.735,1732806247,,False,182,72d63_00003,2024-11-28_23-04-07,26.809956789016724,5824.414130449295,13133,CNWS,222.197.197.40,5824.414130449295,182
0.74,1732806272,,False,183,72d63_00003,2024-11-28_23-04-32,24.726654529571533,5849.140784978867,13133,CNWS,222.197.197.40,5849.140784978867,183
0.7475,1732806325,,False,184,72d63_00003,2024-11-28_23-05-25,53.255940437316895,5902.3967254161835,13133,CNWS,222.197.197.40,5902.3967254161835,184
0.7475,1732806378,,False,185,72d63_00003,2024-11-28_23-06-18,53.06093430519104,5955.4576597213745,13133,CNWS,222.197.197.40,5955.4576597213745,185
0.74,1732806431,,False,186,72d63_00003,2024-11-28_23-07-11,53.34755992889404,6008.805219650269,13133,CNWS,222.197.197.40,6008.805219650269,186
0.7425,1732806464,,False,187,72d63_00003,2024-11-28_23-07-44,32.75235843658447,6041.557578086853,13133,CNWS,222.197.197.40,6041.557578086853,187
0.7425,1732806484,,False,188,72d63_00003,2024-11-28_23-08-04,20.30419087409973,6061.861768960953,13133,CNWS,222.197.197.40,6061.861768960953,188
0.7375,1732806505,,False,189,72d63_00003,2024-11-28_23-08-25,20.784558534622192,6082.646327495575,13133,CNWS,222.197.197.40,6082.646327495575,189
0.735,1732806520,,False,190,72d63_00003,2024-11-28_23-08-40,15.018317461013794,6097.664644956589,13133,CNWS,222.197.197.40,6097.664644956589,190
0.7425,1732806535,,False,191,72d63_00003,2024-11-28_23-08-55,14.87877345085144,6112.54341840744,13133,CNWS,222.197.197.40,6112.54341840744,191
0.7375,1732806550,,False,192,72d63_00003,2024-11-28_23-09-10,15.01639199256897,6127.559810400009,13133,CNWS,222.197.197.40,6127.559810400009,192
0.735,1732806568,,False,193,72d63_00003,2024-11-28_23-09-28,17.97649598121643,6145.536306381226,13133,CNWS,222.197.197.40,6145.536306381226,193
0.7525,1732806585,,False,194,72d63_00003,2024-11-28_23-09-45,17.25278615951538,6162.789092540741,13133,CNWS,222.197.197.40,6162.789092540741,194
0.7475,1732806610,,False,195,72d63_00003,2024-11-28_23-10-10,24.995842695236206,6187.784935235977,13133,CNWS,222.197.197.40,6187.784935235977,195
0.7375,1732806635,,False,196,72d63_00003,2024-11-28_23-10-35,24.758106470108032,6212.543041706085,13133,CNWS,222.197.197.40,6212.543041706085,196
0.74,1732806661,,False,197,72d63_00003,2024-11-28_23-11-01,25.639300107955933,6238.182341814041,13133,CNWS,222.197.197.40,6238.182341814041,197
0.75,1732806686,,False,198,72d63_00003,2024-11-28_23-11-26,25.029017448425293,6263.211359262466,13133,CNWS,222.197.197.40,6263.211359262466,198
0.7475,1732806710,,False,199,72d63_00003,2024-11-28_23-11-50,24.851083517074585,6288.062442779541,13133,CNWS,222.197.197.40,6288.062442779541,199
0.7525,1732806737,,False,200,72d63_00003,2024-11-28_23-12-17,26.086023569107056,6314.148466348648,13133,CNWS,222.197.197.40,6314.148466348648,200
0.7425,1732806762,,False,201,72d63_00003,2024-11-28_23-12-42,25.771126985549927,6339.919593334198,13133,CNWS,222.197.197.40,6339.919593334198,201
0.75,1732806788,,False,202,72d63_00003,2024-11-28_23-13-08,25.817850589752197,6365.73744392395,13133,CNWS,222.197.197.40,6365.73744392395,202
0.7375,1732806813,,False,203,72d63_00003,2024-11-28_23-13-33,25.01212739944458,6390.749571323395,13133,CNWS,222.197.197.40,6390.749571323395,203
0.74,1732806837,,False,204,72d63_00003,2024-11-28_23-13-57,24.264600038528442,6415.014171361923,13133,CNWS,222.197.197.40,6415.014171361923,204
0.735,1732806862,,False,205,72d63_00003,2024-11-28_23-14-22,24.983474731445312,6439.9976460933685,13133,CNWS,222.197.197.40,6439.9976460933685,205
0.7425,1732806887,,False,206,72d63_00003,2024-11-28_23-14-47,24.98110318183899,6464.9787492752075,13133,CNWS,222.197.197.40,6464.9787492752075,206
0.7375,1732806912,,False,207,72d63_00003,2024-11-28_23-15-12,25.023699283599854,6490.002448558807,13133,CNWS,222.197.197.40,6490.002448558807,207
0.75,1732806937,,False,208,72d63_00003,2024-11-28_23-15-37,24.75726580619812,6514.7597143650055,13133,CNWS,222.197.197.40,6514.7597143650055,208
0.75,1732806963,,False,209,72d63_00003,2024-11-28_23-16-03,25.675310134887695,6540.435024499893,13133,CNWS,222.197.197.40,6540.435024499893,209
0.7425,1732806988,,False,210,72d63_00003,2024-11-28_23-16-28,24.859960079193115,6565.294984579086,13133,CNWS,222.197.197.40,6565.294984579086,210
0.745,1732807013,,False,211,72d63_00003,2024-11-28_23-16-53,24.868953943252563,6590.163938522339,13133,CNWS,222.197.197.40,6590.163938522339,211
0.745,1732807037,,False,212,72d63_00003,2024-11-28_23-17-17,24.573303699493408,6614.737242221832,13133,CNWS,222.197.197.40,6614.737242221832,212
0.7425,1732807062,,False,213,72d63_00003,2024-11-28_23-17-42,24.81237006187439,6639.549612283707,13133,CNWS,222.197.197.40,6639.549612283707,213
0.75,1732807086,,False,214,72d63_00003,2024-11-28_23-18-06,24.425366163253784,6663.97497844696,13133,CNWS,222.197.197.40,6663.97497844696,214
0.7475,1732807113,,False,215,72d63_00003,2024-11-28_23-18-33,26.64726686477661,6690.622245311737,13133,CNWS,222.197.197.40,6690.622245311737,215
0.7475,1732807140,,False,216,72d63_00003,2024-11-28_23-19-00,26.748467922210693,6717.370713233948,13133,CNWS,222.197.197.40,6717.370713233948,216
0.7425,1732807166,,False,217,72d63_00003,2024-11-28_23-19-26,26.307279586791992,6743.67799282074,13133,CNWS,222.197.197.40,6743.67799282074,217
0.7425,1732807191,,False,218,72d63_00003,2024-11-28_23-19-51,24.96563148498535,6768.643624305725,13133,CNWS,222.197.197.40,6768.643624305725,218
0.7525,1732807216,,False,219,72d63_00003,2024-11-28_23-20-16,24.88636326789856,6793.529987573624,13133,CNWS,222.197.197.40,6793.529987573624,219
0.7425,1732807249,,False,220,72d63_00003,2024-11-28_23-20-49,33.23317861557007,6826.763166189194,13133,CNWS,222.197.197.40,6826.763166189194,220
0.76,1732807274,,False,221,72d63_00003,2024-11-28_23-21-14,24.637369632720947,6851.400535821915,13133,CNWS,222.197.197.40,6851.400535821915,221
0.7475,1732807299,,False,222,72d63_00003,2024-11-28_23-21-39,24.99125838279724,6876.391794204712,13133,CNWS,222.197.197.40,6876.391794204712,222
0.745,1732807344,,False,223,72d63_00003,2024-11-28_23-22-24,45.04933953285217,6921.441133737564,13133,CNWS,222.197.197.40,6921.441133737564,223
0.7575,1732807370,,False,224,72d63_00003,2024-11-28_23-22-50,25.79756498336792,6947.238698720932,13133,CNWS,222.197.197.40,6947.238698720932,224
0.745,1732807395,,False,225,72d63_00003,2024-11-28_23-23-15,25.045608520507812,6972.28430724144,13133,CNWS,222.197.197.40,6972.28430724144,225
0.755,1732807419,,False,226,72d63_00003,2024-11-28_23-23-39,24.690356731414795,6996.974663972855,13133,CNWS,222.197.197.40,6996.974663972855,226
0.74,1732807434,,False,227,72d63_00003,2024-11-28_23-23-54,14.826455116271973,7011.801119089127,13133,CNWS,222.197.197.40,7011.801119089127,227
0.7325,1732807456,,False,228,72d63_00003,2024-11-28_23-24-16,22.100540161132812,7033.901659250259,13133,CNWS,222.197.197.40,7033.901659250259,228
0.7425,1732807481,,False,229,72d63_00003,2024-11-28_23-24-41,25.046977996826172,7058.948637247086,13133,CNWS,222.197.197.40,7058.948637247086,229
0.7575,1732807499,,False,230,72d63_00003,2024-11-28_23-24-59,17.732194185256958,7076.6808314323425,13133,CNWS,222.197.197.40,7076.6808314323425,230
0.7525,1732807516,,False,231,72d63_00003,2024-11-28_23-25-16,16.358888864517212,7093.03972029686,13133,CNWS,222.197.197.40,7093.03972029686,231
0.7425,1732807557,,False,232,72d63_00003,2024-11-28_23-25-57,41.87516903877258,7134.914889335632,13133,CNWS,222.197.197.40,7134.914889335632,232
0.75,1732807583,,False,233,72d63_00003,2024-11-28_23-26-23,25.647897958755493,7160.562787294388,13133,CNWS,222.197.197.40,7160.562787294388,233
0.7525,1732807607,,False,234,72d63_00003,2024-11-28_23-26-47,23.830431938171387,7184.393219232559,13133,CNWS,222.197.197.40,7184.393219232559,234
0.7525,1732807655,,False,235,72d63_00003,2024-11-28_23-27-35,48.05050873756409,7232.443727970123,13133,CNWS,222.197.197.40,7232.443727970123,235
0.7525,1732807706,,False,236,72d63_00003,2024-11-28_23-28-26,50.79890155792236,7283.242629528046,13133,CNWS,222.197.197.40,7283.242629528046,236
0.7525,1732807730,,False,237,72d63_00003,2024-11-28_23-28-50,24.25181794166565,7307.494447469711,13133,CNWS,222.197.197.40,7307.494447469711,237
0.7475,1732807753,,False,238,72d63_00003,2024-11-28_23-29-13,22.6945378780365,7330.188985347748,13133,CNWS,222.197.197.40,7330.188985347748,238
0.75,1732807769,,False,239,72d63_00003,2024-11-28_23-29-29,16.059505701065063,7346.248491048813,13133,CNWS,222.197.197.40,7346.248491048813,239
0.7575,1732807785,,False,240,72d63_00003,2024-11-28_23-29-45,16.1537868976593,7362.402277946472,13133,CNWS,222.197.197.40,7362.402277946472,240
0.75,1732807801,,False,241,72d63_00003,2024-11-28_23-30-01,16.15905475616455,7378.561332702637,13133,CNWS,222.197.197.40,7378.561332702637,241
0.75,1732807817,,False,242,72d63_00003,2024-11-28_23-30-17,16.409271478652954,7394.97060418129,13133,CNWS,222.197.197.40,7394.97060418129,242
0.7475,1732807834,,False,243,72d63_00003,2024-11-28_23-30-34,16.04769277572632,7411.018296957016,13133,CNWS,222.197.197.40,7411.018296957016,243
0.7525,1732807848,,False,244,72d63_00003,2024-11-28_23-30-48,14.92174744606018,7425.940044403076,13133,CNWS,222.197.197.40,7425.940044403076,244
0.755,1732807874,,False,245,72d63_00003,2024-11-28_23-31-14,25.851130485534668,7451.791174888611,13133,CNWS,222.197.197.40,7451.791174888611,245
0.7475,1732807899,,False,246,72d63_00003,2024-11-28_23-31-39,25.141890048980713,7476.933064937592,13133,CNWS,222.197.197.40,7476.933064937592,246
0.7525,1732807926,,False,247,72d63_00003,2024-11-28_23-32-06,26.901308059692383,7503.834372997284,13133,CNWS,222.197.197.40,7503.834372997284,247
0.7525,1732807980,,False,248,72d63_00003,2024-11-28_23-33-00,53.24455380439758,7557.0789268016815,13133,CNWS,222.197.197.40,7557.0789268016815,248
0.745,1732808033,,False,249,72d63_00003,2024-11-28_23-33-53,53.23139476776123,7610.310321569443,13133,CNWS,222.197.197.40,7610.310321569443,249
0.755,1732808086,,False,250,72d63_00003,2024-11-28_23-34-46,53.180699586868286,7663.491021156311,13133,CNWS,222.197.197.40,7663.491021156311,250
0.7525,1732808139,,False,251,72d63_00003,2024-11-28_23-35-39,53.067447662353516,7716.558468818665,13133,CNWS,222.197.197.40,7716.558468818665,251
0.755,1732808192,,False,252,72d63_00003,2024-11-28_23-36-32,53.23558568954468,7769.794054508209,13133,CNWS,222.197.197.40,7769.794054508209,252
0.74,1732808246,,False,253,72d63_00003,2024-11-28_23-37-26,53.24002408981323,7823.0340785980225,13133,CNWS,222.197.197.40,7823.0340785980225,253
0.75,1732808299,,False,254,72d63_00003,2024-11-28_23-38-19,53.1304075717926,7876.164486169815,13133,CNWS,222.197.197.40,7876.164486169815,254
0.75,1732808352,,False,255,72d63_00003,2024-11-28_23-39-12,53.25221085548401,7929.416697025299,13133,CNWS,222.197.197.40,7929.416697025299,255
0.7475,1732808405,,False,256,72d63_00003,2024-11-28_23-40-05,53.209272623062134,7982.625969648361,13133,CNWS,222.197.197.40,7982.625969648361,256
0.755,1732808446,,False,257,72d63_00003,2024-11-28_23-40-46,40.91938281059265,8023.545352458954,13133,CNWS,222.197.197.40,8023.545352458954,257
0.7425,1732808462,,False,258,72d63_00003,2024-11-28_23-41-02,15.556326150894165,8039.101678609848,13133,CNWS,222.197.197.40,8039.101678609848,258
0.7525,1732808477,,False,259,72d63_00003,2024-11-28_23-41-17,15.758997917175293,8054.860676527023,13133,CNWS,222.197.197.40,8054.860676527023,259
0.75,1732808495,,False,260,72d63_00003,2024-11-28_23-41-35,17.551218509674072,8072.411895036697,13133,CNWS,222.197.197.40,8072.411895036697,260
0.7525,1732808536,,False,261,72d63_00003,2024-11-28_23-42-16,41.5496039390564,8113.961498975754,13133,CNWS,222.197.197.40,8113.961498975754,261
0.745,1732808568,,False,262,72d63_00003,2024-11-28_23-42-48,31.07655167579651,8145.03805065155,13133,CNWS,222.197.197.40,8145.03805065155,262
0.7425,1732808593,,False,263,72d63_00003,2024-11-28_23-43-13,25.096799612045288,8170.134850263596,13133,CNWS,222.197.197.40,8170.134850263596,263
0.75,1732808618,,False,264,72d63_00003,2024-11-28_23-43-38,24.98323106765747,8195.118081331253,13133,CNWS,222.197.197.40,8195.118081331253,264
0.7425,1732808643,,False,265,72d63_00003,2024-11-28_23-44-03,24.97225332260132,8220.090334653854,13133,CNWS,222.197.197.40,8220.090334653854,265
0.7475,1732808668,,False,266,72d63_00003,2024-11-28_23-44-28,24.99528169631958,8245.085616350174,13133,CNWS,222.197.197.40,8245.085616350174,266
0.7475,1732808693,,False,267,72d63_00003,2024-11-28_23-44-53,25.00335955619812,8270.088975906372,13133,CNWS,222.197.197.40,8270.088975906372,267
0.75,1732808718,,False,268,72d63_00003,2024-11-28_23-45-18,24.919816732406616,8295.008792638779,13133,CNWS,222.197.197.40,8295.008792638779,268
0.74,1732808743,,False,269,72d63_00003,2024-11-28_23-45-43,25.16856598854065,8320.17735862732,13133,CNWS,222.197.197.40,8320.17735862732,269
0.7475,1732808768,,False,270,72d63_00003,2024-11-28_23-46-08,25.156559228897095,8345.333917856216,13133,CNWS,222.197.197.40,8345.333917856216,270
0.7525,1732808792,,False,271,72d63_00003,2024-11-28_23-46-32,24.214447498321533,8369.548365354538,13133,CNWS,222.197.197.40,8369.548365354538,271
0.7525,1732808810,,False,272,72d63_00003,2024-11-28_23-46-50,17.448574542999268,8386.996939897537,13133,CNWS,222.197.197.40,8386.996939897537,272
0.7475,1732808838,,False,273,72d63_00003,2024-11-28_23-47-18,28.459925413131714,8415.456865310669,13133,CNWS,222.197.197.40,8415.456865310669,273
0.7425,1732808863,,False,274,72d63_00003,2024-11-28_23-47-43,25.414344787597656,8440.871210098267,13133,CNWS,222.197.197.40,8440.871210098267,274
0.7525,1732808890,,False,275,72d63_00003,2024-11-28_23-48-10,26.633453845977783,8467.504663944244,13133,CNWS,222.197.197.40,8467.504663944244,275
0.75,1732808917,,False,276,72d63_00003,2024-11-28_23-48-37,26.717960357666016,8494.22262430191,13133,CNWS,222.197.197.40,8494.22262430191,276
0.745,1732808943,,False,277,72d63_00003,2024-11-28_23-49-03,26.72042202949524,8520.943046331406,13133,CNWS,222.197.197.40,8520.943046331406,277
0.75,1732808970,,False,278,72d63_00003,2024-11-28_23-49-30,26.77633261680603,8547.719378948212,13133,CNWS,222.197.197.40,8547.719378948212,278
0.7525,1732808997,,False,279,72d63_00003,2024-11-28_23-49-57,26.755799055099487,8574.475178003311,13133,CNWS,222.197.197.40,8574.475178003311,279
0.75,1732809024,,False,280,72d63_00003,2024-11-28_23-50-24,26.6959969997406,8601.171175003052,13133,CNWS,222.197.197.40,8601.171175003052,280
0.75,1732809049,,False,281,72d63_00003,2024-11-28_23-50-49,24.938051462173462,8626.109226465225,13133,CNWS,222.197.197.40,8626.109226465225,281
0.7525,1732809073,,False,282,72d63_00003,2024-11-28_23-51-13,24.817695379257202,8650.926921844482,13133,CNWS,222.197.197.40,8650.926921844482,282
0.75,1732809098,,False,283,72d63_00003,2024-11-28_23-51-38,24.732369422912598,8675.659291267395,13133,CNWS,222.197.197.40,8675.659291267395,283
0.75,1732809123,,False,284,72d63_00003,2024-11-28_23-52-03,24.802486419677734,8700.461777687073,13133,CNWS,222.197.197.40,8700.461777687073,284
0.7525,1732809150,,False,285,72d63_00003,2024-11-28_23-52-30,27.263221740722656,8727.724999427795,13133,CNWS,222.197.197.40,8727.724999427795,285
0.7525,1732809185,,False,286,72d63_00003,2024-11-28_23-53-05,34.80780363082886,8762.532803058624,13133,CNWS,222.197.197.40,8762.532803058624,286
0.7525,1732809200,,False,287,72d63_00003,2024-11-28_23-53-20,14.98828911781311,8777.521092176437,13133,CNWS,222.197.197.40,8777.521092176437,287
0.7475,1732809215,,False,288,72d63_00003,2024-11-28_23-53-35,14.891042709350586,8792.412134885788,13133,CNWS,222.197.197.40,8792.412134885788,288
0.7525,1732809230,,False,289,72d63_00003,2024-11-28_23-53-50,14.867299318313599,8807.279434204102,13133,CNWS,222.197.197.40,8807.279434204102,289
0.755,1732809245,,False,290,72d63_00003,2024-11-28_23-54-05,14.81451678276062,8822.093950986862,13133,CNWS,222.197.197.40,8822.093950986862,290
0.75,1732809259,,False,291,72d63_00003,2024-11-28_23-54-19,14.808282375335693,8836.902233362198,13133,CNWS,222.197.197.40,8836.902233362198,291
0.7525,1732809274,,False,292,72d63_00003,2024-11-28_23-54-34,14.830809831619263,8851.733043193817,13133,CNWS,222.197.197.40,8851.733043193817,292
0.7475,1732809289,,False,293,72d63_00003,2024-11-28_23-54-49,14.789597749710083,8866.522640943527,13133,CNWS,222.197.197.40,8866.522640943527,293
0.75,1732809304,,False,294,72d63_00003,2024-11-28_23-55-04,14.853188753128052,8881.375829696655,13133,CNWS,222.197.197.40,8881.375829696655,294
0.7475,1732809321,,False,295,72d63_00003,2024-11-28_23-55-21,17.16657829284668,8898.542407989502,13133,CNWS,222.197.197.40,8898.542407989502,295
0.75,1732809347,,False,296,72d63_00003,2024-11-28_23-55-47,25.422146558761597,8923.964554548264,13133,CNWS,222.197.197.40,8923.964554548264,296
0.755,1732809362,,False,297,72d63_00003,2024-11-28_23-56-02,15.326394319534302,8939.290948867798,13133,CNWS,222.197.197.40,8939.290948867798,297
0.7525,1732809377,,False,298,72d63_00003,2024-11-28_23-56-17,14.902713298797607,8954.193662166595,13133,CNWS,222.197.197.40,8954.193662166595,298
0.7475,1732809392,,False,299,72d63_00003,2024-11-28_23-56-32,15.027701616287231,8969.221363782883,13133,CNWS,222.197.197.40,8969.221363782883,299
0.7525,1732809407,,False,300,72d63_00003,2024-11-28_23-56-47,14.895143032073975,8984.116506814957,13133,CNWS,222.197.197.40,8984.116506814957,300
0.7475,1732809421,,False,301,72d63_00003,2024-11-28_23-57-01,14.757794380187988,8998.874301195145,13133,CNWS,222.197.197.40,8998.874301195145,301
0.7525,1732809436,,False,302,72d63_00003,2024-11-28_23-57-16,14.814697504043579,9013.688998699188,13133,CNWS,222.197.197.40,9013.688998699188,302
0.75,1732809451,,False,303,72d63_00003,2024-11-28_23-57-31,14.835150003433228,9028.524148702621,13133,CNWS,222.197.197.40,9028.524148702621,303
0.7425,1732809476,,False,304,72d63_00003,2024-11-28_23-57-56,25.308773517608643,9053.83292222023,13133,CNWS,222.197.197.40,9053.83292222023,304
0.7475,1732809502,,False,305,72d63_00003,2024-11-28_23-58-22,25.131406784057617,9078.964329004288,13133,CNWS,222.197.197.40,9078.964329004288,305
0.76,1732809527,,False,306,72d63_00003,2024-11-28_23-58-47,25.11892867088318,9104.08325767517,13133,CNWS,222.197.197.40,9104.08325767517,306
0.75,1732809552,,False,307,72d63_00003,2024-11-28_23-59-12,25.25472402572632,9129.337981700897,13133,CNWS,222.197.197.40,9129.337981700897,307
0.755,1732809577,,False,308,72d63_00003,2024-11-28_23-59-37,25.086262226104736,9154.424243927002,13133,CNWS,222.197.197.40,9154.424243927002,308
0.755,1732809610,,False,309,72d63_00003,2024-11-29_00-00-10,33.328086614608765,9187.75233054161,13133,CNWS,222.197.197.40,9187.75233054161,309
0.75,1732809664,,False,310,72d63_00003,2024-11-29_00-01-04,53.138054609298706,9240.89038515091,13133,CNWS,222.197.197.40,9240.89038515091,310
0.745,1732809717,,False,311,72d63_00003,2024-11-29_00-01-57,53.350703716278076,9294.241088867188,13133,CNWS,222.197.197.40,9294.241088867188,311
0.7475,1732809770,,False,312,72d63_00003,2024-11-29_00-02-50,53.00521278381348,9347.246301651001,13133,CNWS,222.197.197.40,9347.246301651001,312
0.745,1732809823,,False,313,72d63_00003,2024-11-29_00-03-43,53.2065908908844,9400.452892541885,13133,CNWS,222.197.197.40,9400.452892541885,313
0.7525,1732809876,,False,314,72d63_00003,2024-11-29_00-04-36,53.13305735588074,9453.585949897766,13133,CNWS,222.197.197.40,9453.585949897766,314
0.755,1732809929,,False,315,72d63_00003,2024-11-29_00-05-29,53.063660621643066,9506.64961051941,13133,CNWS,222.197.197.40,9506.64961051941,315
0.75,1732809982,,False,316,72d63_00003,2024-11-29_00-06-22,53.17906594276428,9559.828676462173,13133,CNWS,222.197.197.40,9559.828676462173,316
0.75,1732810036,,False,317,72d63_00003,2024-11-29_00-07-16,53.065579414367676,9612.894255876541,13133,CNWS,222.197.197.40,9612.894255876541,317
0.7575,1732810088,,False,318,72d63_00003,2024-11-29_00-08-08,52.9367733001709,9665.831029176712,13133,CNWS,222.197.197.40,9665.831029176712,318
0.75,1732810115,,False,319,72d63_00003,2024-11-29_00-08-35,26.706781148910522,9692.537810325623,13133,CNWS,222.197.197.40,9692.537810325623,319
0.7475,1732810141,,False,320,72d63_00003,2024-11-29_00-09-01,25.928533792495728,9718.466344118118,13133,CNWS,222.197.197.40,9718.466344118118,320
0.745,1732810161,,False,321,72d63_00003,2024-11-29_00-09-21,19.905100107192993,9738.371444225311,13133,CNWS,222.197.197.40,9738.371444225311,321
0.7475,1732810176,,False,322,72d63_00003,2024-11-29_00-09-36,15.401867628097534,9753.773311853409,13133,CNWS,222.197.197.40,9753.773311853409,322
0.7475,1732810230,,False,323,72d63_00003,2024-11-29_00-10-30,53.30887246131897,9807.082184314728,13133,CNWS,222.197.197.40,9807.082184314728,323
0.7475,1732810283,,False,324,72d63_00003,2024-11-29_00-11-23,53.028974294662476,9860.11115860939,13133,CNWS,222.197.197.40,9860.11115860939,324
0.7525,1732810308,,False,325,72d63_00003,2024-11-29_00-11-48,25.533300399780273,9885.64445900917,13133,CNWS,222.197.197.40,9885.64445900917,325
0.755,1732810334,,False,326,72d63_00003,2024-11-29_00-12-14,25.56773090362549,9911.212189912796,13133,CNWS,222.197.197.40,9911.212189912796,326
0.755,1732810359,,False,327,72d63_00003,2024-11-29_00-12-39,24.66059446334839,9935.872784376144,13133,CNWS,222.197.197.40,9935.872784376144,327
0.755,1732810412,,False,328,72d63_00003,2024-11-29_00-13-32,53.34913420677185,9989.221918582916,13133,CNWS,222.197.197.40,9989.221918582916,328
0.7475,1732810465,,False,329,72d63_00003,2024-11-29_00-14-25,53.32104730606079,10042.542965888977,13133,CNWS,222.197.197.40,10042.542965888977,329
0.75,1732810518,,False,330,72d63_00003,2024-11-29_00-15-18,53.12275052070618,10095.665716409683,13133,CNWS,222.197.197.40,10095.665716409683,330
0.7525,1732810572,,False,331,72d63_00003,2024-11-29_00-16-12,53.3207311630249,10148.986447572708,13133,CNWS,222.197.197.40,10148.986447572708,331
0.755,1732810624,,False,332,72d63_00003,2024-11-29_00-17-04,52.79215621948242,10201.77860379219,13133,CNWS,222.197.197.40,10201.77860379219,332
0.7475,1732810675,,False,333,72d63_00003,2024-11-29_00-17-55,50.675626039505005,10252.454229831696,13133,CNWS,222.197.197.40,10252.454229831696,333
0.75,1732810710,,False,334,72d63_00003,2024-11-29_00-18-30,34.595659494400024,10287.049889326096,13133,CNWS,222.197.197.40,10287.049889326096,334
0.7475,1732810758,,False,335,72d63_00003,2024-11-29_00-19-18,48.61635446548462,10335.66624379158,13133,CNWS,222.197.197.40,10335.66624379158,335
0.745,1732810811,,False,336,72d63_00003,2024-11-29_00-20-11,53.053863525390625,10388.72010731697,13133,CNWS,222.197.197.40,10388.72010731697,336
0.7475,1732810848,,False,337,72d63_00003,2024-11-29_00-20-48,37.07475924491882,10425.79486656189,13133,CNWS,222.197.197.40,10425.79486656189,337
0.7475,1732810873,,False,338,72d63_00003,2024-11-29_00-21-13,24.079782724380493,10449.87464928627,13133,CNWS,222.197.197.40,10449.87464928627,338
0.75,1732810896,,False,339,72d63_00003,2024-11-29_00-21-36,23.86716055870056,10473.74180984497,13133,CNWS,222.197.197.40,10473.74180984497,339
0.75,1732810922,,False,340,72d63_00003,2024-11-29_00-22-02,26.036107540130615,10499.777917385101,13133,CNWS,222.197.197.40,10499.777917385101,340
0.75,1732810939,,False,341,72d63_00003,2024-11-29_00-22-19,16.862707138061523,10516.640624523163,13133,CNWS,222.197.197.40,10516.640624523163,341
0.7475,1732810963,,False,342,72d63_00003,2024-11-29_00-22-43,23.525031566619873,10540.165656089783,13133,CNWS,222.197.197.40,10540.165656089783,342
0.7525,1732810988,,False,343,72d63_00003,2024-11-29_00-23-08,25.015536069869995,10565.181192159653,13133,CNWS,222.197.197.40,10565.181192159653,343
0.75,1732811014,,False,344,72d63_00003,2024-11-29_00-23-34,25.706538438796997,10590.88773059845,13133,CNWS,222.197.197.40,10590.88773059845,344
0.7475,1732811030,,False,345,72d63_00003,2024-11-29_00-23-50,16.898091554641724,10607.785822153091,13133,CNWS,222.197.197.40,10607.785822153091,345
0.7525,1732811047,,False,346,72d63_00003,2024-11-29_00-24-07,16.071910858154297,10623.857733011246,13133,CNWS,222.197.197.40,10623.857733011246,346
0.75,1732811063,,False,347,72d63_00003,2024-11-29_00-24-23,16.454152584075928,10640.311885595322,13133,CNWS,222.197.197.40,10640.311885595322,347
0.7475,1732811090,,False,348,72d63_00003,2024-11-29_00-24-50,27.012661695480347,10667.324547290802,13133,CNWS,222.197.197.40,10667.324547290802,348
0.75,1732811107,,False,349,72d63_00003,2024-11-29_00-25-07,17.154686450958252,10684.47923374176,13133,CNWS,222.197.197.40,10684.47923374176,349
0.7475,1732811134,,False,350,72d63_00003,2024-11-29_00-25-34,26.430309534072876,10710.909543275833,13133,CNWS,222.197.197.40,10710.909543275833,350
0.75,1732811180,,False,351,72d63_00003,2024-11-29_00-26-20,46.16950583457947,10757.079049110413,13133,CNWS,222.197.197.40,10757.079049110413,351
0.7475,1732811216,,False,352,72d63_00003,2024-11-29_00-26-56,36.634055614471436,10793.713104724884,13133,CNWS,222.197.197.40,10793.713104724884,352
0.7525,1732811243,,False,353,72d63_00003,2024-11-29_00-27-23,26.443357467651367,10820.156462192535,13133,CNWS,222.197.197.40,10820.156462192535,353
0.7475,1732811268,,False,354,72d63_00003,2024-11-29_00-27-48,25.195207834243774,10845.35167002678,13133,CNWS,222.197.197.40,10845.35167002678,354
0.7475,1732811293,,False,355,72d63_00003,2024-11-29_00-28-13,25.26638126373291,10870.618051290512,13133,CNWS,222.197.197.40,10870.618051290512,355
0.75,1732811318,,False,356,72d63_00003,2024-11-29_00-28-38,24.84921097755432,10895.467262268066,13133,CNWS,222.197.197.40,10895.467262268066,356
0.7475,1732811343,,False,357,72d63_00003,2024-11-29_00-29-03,24.877224683761597,10920.344486951828,13133,CNWS,222.197.197.40,10920.344486951828,357
0.7475,1732811368,,False,358,72d63_00003,2024-11-29_00-29-28,25.211413621902466,10945.55590057373,13133,CNWS,222.197.197.40,10945.55590057373,358
0.7475,1732811393,,False,359,72d63_00003,2024-11-29_00-29-53,24.95587706565857,10970.511777639389,13133,CNWS,222.197.197.40,10970.511777639389,359
0.7525,1732811418,,False,360,72d63_00003,2024-11-29_00-30-18,25.22374200820923,10995.735519647598,13133,CNWS,222.197.197.40,10995.735519647598,360
